75,812,42.55,229.64,8.34,16.72,1,-1,-1,-1
76,699,127.41,130.00,8.86,5.96,1,-1,-1,-1
76,762,99.21,130.69,14.96,7.39,1,-1,-1,-1
76,793,42.98,175.70,8.54,18.85,1,-1,-1,-1
76,808,38.41,54.30,8.48,18.45,1,-1,-1,-1
76,812,43.38,223.87,8.31,16.70,1,-1,-1,-1
77,699,127.40,130.00,8.87,5.96,1,-1,-1,-1
77,762,99.86,130.77,15.01,7.41,1,-1,-1,-1
77,793,43.74,168.96,8.65,19.11,1,-1,-1,-1
77,808,38.59,44.19,8.64,18.87,1,-1,-1,-1
77,812,44.01,217.32,8.13,16.31,1,-1,-1,-1
78,699,127.42,129.99,8.86,5.95,1,-1,-1,-1
78,762,100.39,130.73,14.93,7.38,1,-1,-1,-1
78,793,44.42,162.02,9.15,19.83,1,-1,-1,-1
78,808,38.69,33.89,8.73,18.95,1,-1,-1,-1
78,812,44.78,210.56,7.88,15.77,1,-1,-1,-1
79,699,127.42,129.99,8.86,5.95,1,-1,-1,-1
79,762,100.67,130.74,15.09,7.47,1,-1,-1,-1
79,793,46.33,155.31,9.64,20.23,1,-1,-1,-1
79,812,44.93,203.95,7.82,15.59,1,-1,-1,-1
79,815,45.72,253.87,8.29,19.40,1,-1,-1,-1
80,699,127.43,129.99,8.85,5.95,1,-1,-1,-1
80,762,100.97,130.75,15.09,7.48,1,-1,-1,-1
80,793,48.44,148.18,10.31,20.56,1,-1,-1,-1
80,812,45.29,197.40,7.74,15.39,1,-1,-1,-1
80,815,46.21,247.89,7.84,18.28,1,-1,-1,-1
81,699,127.42,129.98,8.85,5.95,1,-1,-1,-1
81,762,101.34,130.78,15.05,7.47,1,-1,-1,-1
81,793,51.82,141.43,10.69,20.09,1,-1,-1,-1
81,812,45.44,190.36,7.80,15.47,1,-1,-1,-1
81,815,46.22,241.44,8.01,18.62,1,-1,-1,-1
82,699,127.41,129.97,8.86,5.96,1,-1,-1,-1
82,762,101.52,130.81,15.09,7.50,1,-1,-1,-1
82,793,56.77,134.91,10.52,18.33,1,-1,-1,-1
82,812,45.54,183.54,8.06,15.88,1,-1,-1,-1
82,815,46.44,235.29,8.04,18.61,1,-1,-1,-1
83,699,127.42,129.97,8.86,5.95,1,-1,-1,-1
83,762,101.58,130.81,15.22,7.57,1,-1,-1,-1
83,793,62.06,129.02,10.73,16.93,1,-1,-1,-1
83,812,45.29,176.77,8.15,15.95,1,-1,-1,-1
83,815,46.72,228.76,7.88,18.19,1,-1,-1,-1
84,699,127.42,129.98,8.85,5.95,1,-1,-1,-1
84,762,101.69,130.90,15.16,7.54,1,-1,-1,-1
84,793,68.65,124.86,10.61,14.96,1,-1,-1,-1
84,812,44.82,170.11,8.24,15.98,1,-1,-1,-1
84,815,46.68,222.93,8.03,18.44,1,-1,-1,-1
85,699,127.43,129.98,8.85,5.95,1,-1,-1,-1
85,762,101.81,130.90,15.23,7.58,1,-1,-1,-1
85,793,76.27,120.85,10.00,12.46,1,-1,-1,-1
85,812,44.34,163.41,8.41,16.06,1,-1,-1,-1
85,815,46.70,216.62,7.97,18.24,1,-1,-1,-1
86,699,127.44,129.98,8.85,5.95,1,-1,-1,-1
86,762,101.98,130.91,15.13,7.53,1,-1,-1,-1
86,793,84.21,118.03,9.33,10.14,1,-1,-1,-1
86,812,42.76,157.11,8.71,16.31,1,-1,-1,-1
86,815,46.69,209.80,7.78,17.53,1,-1,-1,-1
86,818,-5.83,113.89,16.35,7.62,1,-1,-1,-1
87,699,127.43,129.98,8.85,5.95,1,-1,-1,-1
87,762,102.04,130.84,15.17,7.55,1,-1,-1,-1
87,793,92.13,117.04,9.46,9.09,1,-1,-1,-1
87,812,40.89,150.43,8.78,15.81,1,-1,-1,-1
87,815,46.77,203.12,7.55,16.84,1,-1,-1,-1
87,818,-5.83,113.79,16.47,7.67,1,-1,-1,-1
88,699,127.42,129.98,8.85,5.95,1,-1,-1,-1
88,762,101.97,130.89,15.25,7.58,1,-1,-1,-1
88,793,100.67,116.31,9.73,8.41,1,-1,-1,-1
88,812,37.53,145.33,9.48,16.24,1,-1,-1,-1
88,815,46.69,196.78,7.53,16.60,1,-1,-1,-1
88,818,-5.53,114.02,17.15,8.00,1,-1,-1,-1
89,699,127.41,129.97,8.85,5.95,1,-1,-1,-1
89,762,101.88,130.93,15.47,7.69,1,-1,-1,-1
89,793,109.01,116.17,10.27,8.10,1,-1,-1,-1
89,812,33.58,139.89,9.85,15.80,1,-1,-1,-1
89,815,46.58,190.82,7.62,16.74,1,-1,-1,-1
89,818,-5.12,113.92,16.51,7.69,1,-1,-1,-1
90,699,127.41,129.96,8.87,5.96,1,-1,-1,-1
90,762,102.01,130.89,15.40,7.66,1,-1,-1,-1
90,793,116.46,116.19,11.05,8.12,1,-1,-1,-1
90,812,28.94,135.23,9.36,13.56,1,-1,-1,-1
90,815,46.49,184.31,7.73,16.87,1,-1,-1,-1
90,818,-4.99,113.89,16.53,7.70,1,-1,-1,-1
91,699,127.37,129.94,8.87,5.96,1,-1,-1,-1
91,762,102.07,130.90,15.42,7.67,1,-1,-1,-1
91,793,123.79,116.16,11.57,7.96,1,-1,-1,-1
91,812,22.19,131.54,9.23,11.89,1,-1,-1,-1
91,815,46.17,177.95,8.05,17.54,1,-1,-1,-1
91,818,-5.30,113.84,16.42,7.64,1,-1,-1,-1
91,819,47.98,257.50,8.71,18.32,1,-1,-1,-1
92,699,127.29,129.89,8.92,6.00,1,-1,-1,-1
92,762,102.09,130.92,15.45,7.69,1,-1,-1,-1
92,793,130.46,116.23,11.92,7.76,1,-1,-1,-1
92,812,16.89,128.75,7.96,9.04,1,-1,-1,-1
92,815,46.46,170.97,7.94,17.18,1,-1,-1,-1
92,818,-5.77,113.95,16.74,7.78,1,-1,-1,-1
92,819,48.41,249.09,7.86,16.52,1,-1,-1,-1
93,699,127.34,129.91,8.88,5.98,1,-1,-1,-1
93,762,102.23,130.84,15.31,7.62,1,-1,-1,-1
93,793,136.76,116.43,12.73,7.92,1,-1,-1,-1
93,815,46.75,163.70,8.15,17.23,1,-1,-1,-1
93,818,-5.65,113.97,16.41,7.62,1,-1,-1,-1
93,819,48.29,239.85,7.60,15.99,1,-1,-1,-1
94,699,127.38,129.94,8.87,5.97,1,-1,-1,-1
94,762,102.29,130.81,15.24,7.59,1,-1,-1,-1
94,793,142.50,116.77,13.65,8.20,1,-1,-1,-1
94,815,47.60,156.79,8.52,17.62,1,-1,-1,-1
94,818,-5.18,114.08,16.26,7.56,1,-1,-1,-1
94,819,48.04,231.13,7.62,15.99,1,-1,-1,-1
95,699,127.47,129.97,8.84,5.95,1,-1,-1,-1
95,762,102.32,130.79,15.18,7.56,1,-1,-1,-1
95,793,147.92,116.73,13.57,7.88,1,-1,-1,-1
95,815,48.94,149.85,9.28,18.31,1,-1,-1,-1
95,818,-5.07,113.94,16.12,7.49,1,-1,-1,-1
95,819,47.58,223.31,7.84,16.39,1,-1,-1,-1
96,699,127.49,129.98,8.83,5.94,1,-1,-1,-1
96,762,102.28,130.78,15.20,7.57,1,-1,-1,-1
96,793,152.65,116.65,13.79,7.77,1,-1,-1,-1
96,815,50.85,142.91,10.07,18.88,1,-1,-1,-1
96,818,-5.05,113.73,16.24,7.53,1,-1,-1,-1
96,819,47.37,215.26,7.63,15.85,1,-1,-1,-1
97,699,127.44,129.99,8.83,5.94,1,-1,-1,-1
97,762,102.19,130.77,15.24,7.58,1,-1,-1,-1
97,793,157.40,116.62,14.26,7.78,1,-1,-1,-1
97,815,54.59,136.89,10.47,18.53,1,-1,-1,-1
97,818,-5.15,113.69,16.35,7.56,1,-1,-1,-1
97,819,47.41,208.04,7.33,15.16,1,-1,-1,-1
98,699,127.43,129.99,8.82,5.93,1,-1,-1,-1
98,762,102.21,130.81,15.18,7.55,1,-1,-1,-1
98,793,161.92,116.69,14.71,7.85,1,-1,-1,-1
98,815,60.08,130.40,9.91,16.20,1,-1,-1,-1
98,818,-4.80,113.71,16.05,7.41,1,-1,-1,-1
98,819,47.21,202.22,7.48,15.40,1,-1,-1,-1
99,699,127.44,130.00,8.82,5.93,1,-1,-1,-1
99,762,102.09,130.84,15.25,7.57,1,-1,-1,-1
99,793,165.28,116.76,14.86,7.80,1,-1,-1,-1
99,818,-4.81,113.86,16.74,7.76,1,-1,-1,-1
99,819,47.07,197.10,7.51,15.40,1,-1,-1,-1
100,699,127.48,129.99,8.82,5.93,1,-1,-1,-1
100,762,102.03,130.87,15.36,7.64,1,-1,-1,-1
100,793,168.81,116.75,15.09,7.75,1,-1,-1,-1
100,818,-4.41,113.84,16.50,7.66,1,-1,-1,-1
100,819,46.81,193.09,7.88,16.04,1,-1,-1,-1
