22,499,89.78,131.76,17.62,8.62,1,-1,-1,-1
22,500,39.36,213.15,7.61,15.34,1,-1,-1,-1
22,501,50.36,71.70,8.11,19.63,1,-1,-1,-1
22,504,49.95,42.03,8.16,18.29,1,-1,-1,-1
22,502,51.37,218.45,8.66,18.24,1,-1,-1,-1
23,497,122.52,130.79,18.50,7.59,1,-1,-1,-1
23,498,39.65,187.12,8.76,18.77,1,-1,-1,-1
23,499,88.73,131.95,17.66,8.68,1,-1,-1,-1
23,500,40.79,213.28,7.61,15.35,1,-1,-1,-1
23,501,51.97,71.39,7.96,19.24,1,-1,-1,-1
23,504,51.75,42.14,7.95,17.79,1,-1,-1,-1
23,502,52.67,219.03,9.00,18.90,1,-1,-1,-1
23,503,55.14,246.13,8.73,17.97,1,-1,-1,-1
24,497,122.53,130.80,18.49,7.60,1,-1,-1,-1
24,498,41.70,187.20,8.87,19.06,1,-1,-1,-1
24,499,88.16,131.97,17.10,8.42,1,-1,-1,-1
24,500,42.74,212.89,7.63,15.31,1,-1,-1,-1
24,501,53.96,71.64,7.94,19.17,1,-1,-1,-1
24,504,53.66,42.26,7.96,17.81,1,-1,-1,-1
24,502,54.83,218.30,8.73,18.20,1,-1,-1,-1
25,497,122.51,130.81,18.58,7.64,1,-1,-1,-1
25,498,43.78,187.25,8.92,19.19,1,-1,-1,-1
25,499,87.40,132.08,17.02,8.43,1,-1,-1,-1
25,500,45.24,212.65,7.51,15.06,1,-1,-1,-1
25,501,56.06,71.71,8.10,19.64,1,-1,-1,-1
25,504,56.05,42.21,8.01,17.94,1,-1,-1,-1
26,497,122.55,130.79,18.45,7.59,1,-1,-1,-1
26,498,46.50,186.82,8.72,18.76,1,-1,-1,-1
26,499,85.63,133.10,18.75,9.45,1,-1,-1,-1
26,500,47.71,212.62,7.57,15.20,1,-1,-1,-1
26,501,58.46,71.73,8.21,19.90,1,-1,-1,-1
26,504,58.53,42.29,7.88,17.65,1,-1,-1,-1
26,506,48.14,241.16,8.22,19.11,1,-1,-1,-1
27,497,122.57,130.79,18.43,7.58,1,-1,-1,-1
27,498,49.58,186.72,8.52,18.34,1,-1,-1,-1
27,499,83.78,134.62,20.69,10.61,1,-1,-1,-1
27,500,50.40,212.83,7.55,15.14,1,-1,-1,-1
27,501,61.40,71.67,7.95,19.28,1,-1,-1,-1
27,504,61.31,42.68,8.09,18.09,1,-1,-1,-1
27,506,50.98,241.75,8.28,19.25,1,-1,-1,-1
28,497,122.55,130.80,18.46,7.58,1,-1,-1,-1
28,498,52.49,186.98,8.63,18.56,1,-1,-1,-1
28,499,82.38,136.20,22.06,11.58,1,-1,-1,-1
28,500,53.59,213.09,7.61,15.31,1,-1,-1,-1
28,501,64.63,71.61,8.04,19.52,1,-1,-1,-1
28,504,64.55,42.18,7.90,17.63,1,-1,-1,-1
29,497,122.40,130.85,18.72,7.71,1,-1,-1,-1
29,498,55.76,186.92,8.59,18.48,1,-1,-1,-1
29,499,80.60,138.15,23.79,12.88,1,-1,-1,-1
29,500,56.62,213.13,7.78,15.70,1,-1,-1,-1
29,501,67.76,71.29,7.92,19.25,1,-1,-1,-1
29,504,67.54,42.14,7.96,17.73,1,-1,-1,-1
29,508,68.03,218.41,9.85,18.59,1,-1,-1,-1
30,497,122.36,130.87,18.80,7.75,1,-1,-1,-1
30,498,58.49,187.30,8.84,18.99,1,-1,-1,-1
30,499,78.26,141.07,26.06,14.67,1,-1,-1,-1
30,500,59.38,212.94,7.66,15.38,1,-1,-1,-1
30,501,70.39,71.37,7.89,19.22,1,-1,-1,-1
30,504,70.34,42.93,7.97,17.69,1,-1,-1,-1
31,497,122.29,130.90,18.91,7.81,1,-1,-1,-1
31,498,60.26,187.14,8.84,18.98,1,-1,-1,-1
31,499,76.13,144.58,27.10,15.91,1,-1,-1,-1
31,500,61.57,212.62,7.57,15.19,1,-1,-1,-1
31,501,72.42,71.52,8.09,19.73,1,-1,-1,-1
31,508,73.70,217.50,9.18,17.39,1,-1,-1,-1
32,497,122.32,130.90,18.87,7.81,1,-1,-1,-1
32,498,61.64,187.03,8.71,18.72,1,-1,-1,-1
32,499,73.71,148.26,27.04,16.63,1,-1,-1,-1
32,500,63.04,212.73,7.51,15.09,1,-1,-1,-1
32,501,73.66,71.68,8.22,20.02,1,-1,-1,-1
32,509,75.94,246.12,7.80,17.95,1,-1,-1,-1
32,503,62.97,241.24,8.40,17.41,1,-1,-1,-1
33,497,122.34,130.90,18.84,7.81,1,-1,-1,-1
33,498,62.14,187.03,8.68,18.67,1,-1,-1,-1
33,499,71.71,152.59,27.09,17.55,1,-1,-1,-1
33,500,63.66,212.47,7.45,14.95,1,-1,-1,-1
33,501,74.27,71.75,8.34,20.43,1,-1,-1,-1
33,509,76.21,245.76,7.69,17.70,1,-1,-1,-1
33,503,63.67,239.62,7.93,16.35,1,-1,-1,-1
33,508,76.15,217.68,9.15,17.44,1,-1,-1,-1
34,497,122.34,130.90,18.82,7.81,1,-1,-1,-1
34,498,62.30,187.26,8.68,18.73,1,-1,-1,-1
34,499,71.20,156.35,24.86,17.03,1,-1,-1,-1
34,500,63.85,212.42,7.42,14.87,1,-1,-1,-1
34,501,74.50,71.70,8.29,20.36,1,-1,-1,-1
34,509,75.95,246.19,7.86,18.08,1,-1,-1,-1
34,503,63.66,239.67,8.04,16.69,1,-1,-1,-1
34,508,76.66,217.61,9.18,17.53,1,-1,-1,-1
34,504,73.76,42.49,8.04,17.95,1,-1,-1,-1
35,497,122.37,130.90,18.77,7.80,1,-1,-1,-1
35,498,62.33,187.29,8.65,18.75,1,-1,-1,-1
35,499,69.99,160.70,23.90,17.37,1,-1,-1,-1
35,500,63.97,212.19,7.41,14.85,1,-1,-1,-1
35,501,74.50,71.71,8.28,20.42,1,-1,-1,-1
35,509,75.83,247.13,8.20,18.80,1,-1,-1,-1
35,503,63.92,238.98,7.85,16.23,1,-1,-1,-1
35,504,73.81,42.56,8.07,18.08,1,-1,-1,-1
36,497,122.39,130.89,18.73,7.80,1,-1,-1,-1
36,498,62.26,187.36,8.66,18.79,1,-1,-1,-1
36,499,69.58,164.37,22.32,17.25,1,-1,-1,-1
36,500,63.84,212.42,7.50,14.97,1,-1,-1,-1
36,501,74.52,71.73,8.23,20.35,1,-1,-1,-1
36,509,76.25,246.57,7.99,18.24,1,-1,-1,-1
36,503,63.62,239.60,8.20,17.05,1,-1,-1,-1
36,504,73.76,42.46,8.08,18.17,1,-1,-1,-1
36,508,76.75,217.32,8.76,16.92,1,-1,-1,-1
37,497,122.42,130.88,18.69,7.78,1,-1,-1,-1
37,498,62.24,187.35,8.63,18.75,1,-1,-1,-1
37,499,69.92,167.77,20.74,17.00,1,-1,-1,-1
37,500,63.74,212.50,7.56,15.07,1,-1,-1,-1
37,501,74.44,71.73,8.21,20.36,1,-1,-1,-1
37,509,76.82,246.11,7.83,17.80,1,-1,-1,-1
37,503,63.49,240.04,8.37,17.56,1,-1,-1,-1
37,504,73.68,42.53,8.18,18.43,1,-1,-1,-1
37,508,76.66,217.51,8.87,17.25,1,-1,-1,-1
38,497,122.40,130.89,18.70,7.79,1,-1,-1,-1
38,498,62.17,187.31,8.60,18.72,1,-1,-1,-1
38,499,70.48,170.84,19.21,16.67,1,-1,-1,-1
38,500,63.69,212.55,7.54,15.02,1,-1,-1,-1
38,501,74.34,71.64,8.17,20.29,1,-1,-1,-1
38,509,77.15,245.91,7.90,17.97,1,-1,-1,-1
38,503,63.73,239.39,8.12,16.95,1,-1,-1,-1
38,504,73.75,42.76,8.02,18.11,1,-1,-1,-1
38,508,76.71,216.93,8.45,16.56,1,-1,-1,-1
39,497,122.42,130.88,18.66,7.78,1,-1,-1,-1
39,498,62.09,187.38,8.61,18.79,1,-1,-1,-1
39,499,70.78,173.87,18.20,16.74,1,-1,-1,-1
39,500,63.56,212.50,7.48,14.91,1,-1,-1,-1
39,501,74.30,71.65,8.19,20.39,1,-1,-1,-1
39,509,77.44,246.22,7.83,17.83,1,-1,-1,-1
39,503,63.49,240.30,8.60,18.01,1,-1,-1,-1
39,504,73.69,42.66,8.06,18.21,1,-1,-1,-1
40,497,122.40,130.90,18.71,7.81,1,-1,-1,-1
40,498,62.05,187.47,8.60,18.85,1,-1,-1,-1
40,499,71.13,176.05,17.04,16.57,1,-1,-1,-1
40,500,63.59,212.32,7.45,14.86,1,-1,-1,-1
40,501,74.27,71.65,8.11,20.20,1,-1,-1,-1
40,509,77.37,246.61,7.98,18.19,1,-1,-1,-1
40,503,63.33,240.37,8.67,18.22,1,-1,-1,-1
41,497,122.41,130.90,18.69,7.81,1,-1,-1,-1
41,498,62.04,187.39,8.59,18.90,1,-1,-1,-1
41,499,71.53,178.29,16.09,16.50,1,-1,-1,-1
41,500,63.44,212.51,7.52,14.98,1,-1,-1,-1
41,501,74.23,71.68,8.07,20.10,1,-1,-1,-1
41,509,77.68,245.85,7.63,17.37,1,-1,-1,-1
41,503,63.52,239.75,8.27,17.30,1,-1,-1,-1
42,497,122.43,130.89,18.65,7.79,1,-1,-1,-1
42,498,62.02,187.35,8.56,18.90,1,-1,-1,-1
42,499,72.00,180.19,15.27,16.47,1,-1,-1,-1
42,500,63.39,212.55,7.51,14.96,1,-1,-1,-1
42,501,74.17,71.72,8.04,20.01,1,-1,-1,-1
42,509,77.65,246.08,7.68,17.54,1,-1,-1,-1
42,503,63.27,240.63,8.55,17.93,1,-1,-1,-1
42,508,76.37,217.37,8.82,17.42,1,-1,-1,-1
43,497,122.42,130.90,18.67,7.81,1,-1,-1,-1
43,498,61.98,187.29,8.54,18.92,1,-1,-1,-1
43,499,72.14,182.16,14.95,16.90,1,-1,-1,-1
43,500,63.31,212.63,7.57,15.06,1,-1,-1,-1
43,501,74.24,71.66,8.02,20.01,1,-1,-1,-1
43,509,77.66,246.33,7.71,17.65,1,-1,-1,-1
43,503,63.41,240.48,8.38,17.52,1,-1,-1,-1
44,497,122.43,130.89,18.64,7.80,1,-1,-1,-1
44,498,61.94,187.24,8.48,18.87,1,-1,-1,-1
44,499,72.47,183.35,14.09,16.66,1,-1,-1,-1
44,500,63.36,212.60,7.56,15.04,1,-1,-1,-1
44,501,74.16,71.65,8.05,20.12,1,-1,-1,-1
44,509,77.65,246.34,7.69,17.64,1,-1,-1,-1
44,503,63.24,240.77,8.69,18.24,1,-1,-1,-1
44,508,76.45,216.92,8.34,16.62,1,-1,-1,-1
45,497,122.41,130.90,18.67,7.81,1,-1,-1,-1
45,498,61.91,187.25,8.49,18.96,1,-1,-1,-1
45,499,72.62,185.02,14.00,17.31,1,-1,-1,-1
45,500,63.45,212.46,7.49,14.89,1,-1,-1,-1
45,501,74.04,71.69,8.09,20.24,1,-1,-1,-1
45,509,77.59,246.52,7.78,17.85,1,-1,-1,-1
45,503,62.98,241.42,8.94,18.92,1,-1,-1,-1
45,508,76.57,216.70,8.10,16.26,1,-1,-1,-1
46,497,122.42,130.90,18.68,7.82,1,-1,-1,-1
46,498,61.86,187.30,8.47,18.98,1,-1,-1,-1
46,499,72.98,185.81,13.32,17.15,1,-1,-1,-1
46,500,63.32,212.61,7.58,15.01,1,-1,-1,-1
46,501,74.03,71.75,8.05,20.14,1,-1,-1,-1
46,509,77.57,246.33,7.74,17.81,1,-1,-1,-1
46,503,63.05,241.15,8.87,18.83,1,-1,-1,-1
46,508,76.66,216.35,7.86,15.78,1,-1,-1,-1
47,497,122.41,130.91,18.70,7.83,1,-1,-1,-1
47,498,61.87,187.28,8.45,18.98,1,-1,-1,-1
47,499,73.43,186.09,12.30,16.41,1,-1,-1,-1
47,500,63.36,212.56,7.51,14.87,1,-1,-1,-1
47,501,74.05,71.77,8.10,20.29,1,-1,-1,-1
47,509,77.49,246.62,7.87,18.18,1,-1,-1,-1
47,503,62.98,241.63,8.94,19.10,1,-1,-1,-1
47,508,76.44,216.99,8.35,16.83,1,-1,-1,-1
48,497,122.39,130.92,18.73,7.85,1,-1,-1,-1
48,498,61.74,187.41,8.47,19.09,1,-1,-1,-1
48,499,73.76,186.71,11.72,16.13,1,-1,-1,-1
48,500,63.29,212.72,7.57,14.99,1,-1,-1,-1
48,501,74.00,71.74,8.12,20.38,1,-1,-1,-1
48,509,77.56,246.64,7.83,18.10,1,-1,-1,-1
48,503,62.96,241.72,8.94,19.21,1,-1,-1,-1
48,508,76.40,217.17,8.37,16.97,1,-1,-1,-1
49,497,122.39,130.93,18.74,7.86,1,-1,-1,-1
49,498,61.69,187.46,8.47,19.15,1,-1,-1,-1
49,499,73.72,187.98,12.04,17.12,1,-1,-1,-1
49,500,63.24,212.75,7.59,15.05,1,-1,-1,-1
49,501,73.95,71.64,8.11,20.36,1,-1,-1,-1
49,509,77.59,246.47,7.83,18.10,1,-1,-1,-1
49,503,62.94,241.85,8.94,19.29,1,-1,-1,-1
49,508,76.51,217.12,8.31,16.91,1,-1,-1,-1
50,497,122.45,130.90,18.65,7.82,1,-1,-1,-1
50,498,61.74,187.45,8.42,19.08,1,-1,-1,-1
50,499,74.12,188.22,11.35,16.64,1,-1,-1,-1
50,500,63.29,212.62,7.56,14.99,1,-1,-1,-1
50,501,73.99,71.64,8.03,20.16,1,-1,-1,-1
50,509,77.59,246.74,7.82,18.09,1,-1,-1,-1
50,503,63.06,241.14,8.71,18.77,1,-1,-1,-1
50,508,76.49,217.27,8.38,17.07,1,-1,-1,-1
51,497,122.49,130.89,18.60,7.80,1,-1,-1,-1
51,498,61.74,187.51,8.42,19.12,1,-1,-1,-1
51,499,74.23,188.93,11.35,17.14,1,-1,-1,-1
51,500,63.32,212.55,7.51,14.91,1,-1,-1,-1
51,501,73.94,71.71,8.11,20.38,1,-1,-1,-1
51,509,77.59,246.66,7.71,17.84,1,-1,-1,-1
51,503,63.02,241.43,8.78,19.01,1,-1,-1,-1
51,508,76.50,217.27,8.38,17.10,1,-1,-1,-1
52,497,122.50,130.88,18.55,7.77,1,-1,-1,-1
52,498,61.79,187.46,8.39,19.11,1,-1,-1,-1
52,499,74.22,189.66,11.22,17.42,1,-1,-1,-1
52,500,63.29,212.57,7.51,14.91,1,-1,-1,-1
52,501,73.94,71.75,8.13,20.47,1,-1,-1,-1
52,509,77.73,246.60,7.67,17.78,1,-1,-1,-1
52,503,63.07,241.01,8.64,18.71,1,-1,-1,-1
52,508,76.38,217.65,8.50,17.42,1,-1,-1,-1
53,497,122.52,130.87,18.50,7.75,1,-1,-1,-1
53,498,61.78,187.35,8.36,19.05,1,-1,-1,-1
53,499,74.44,189.62,10.81,17.23,1,-1,-1,-1
53,500,63.27,212.58,7.53,14.94,1,-1,-1,-1
53,501,73.96,71.81,8.11,20.45,1,-1,-1,-1
53,509,78.08,245.42,6.83,15.86,1,-1,-1,-1
53,503,62.93,241.73,8.87,19.25,1,-1,-1,-1
53,508,76.59,217.47,8.22,16.94,1,-1,-1,-1
54,497,122.52,130.87,18.50,7.75,1,-1,-1,-1
54,498,61.80,187.40,8.37,19.08,1,-1,-1,-1
54,499,74.65,189.63,10.50,17.10,1,-1,-1,-1
54,500,63.17,212.68,7.61,15.10,1,-1,-1,-1
54,501,73.95,71.77,8.11,20.47,1,-1,-1,-1
54,509,77.92,245.68,7.16,16.62,1,-1,-1,-1
54,503,63.00,241.24,8.70,18.89,1,-1,-1,-1
54,508,76.57,217.18,8.19,16.88,1,-1,-1,-1
55,497,122.51,130.87,18.51,7.75,1,-1,-1,-1
55,498,61.71,187.45,8.39,19.14,1,-1,-1,-1
55,499,74.66,189.94,10.42,17.36,1,-1,-1,-1
55,500,63.15,212.68,7.61,15.09,1,-1,-1,-1
55,501,73.87,71.86,8.13,20.53,1,-1,-1,-1
55,509,77.74,246.26,7.47,17.33,1,-1,-1,-1
55,503,63.23,240.56,8.35,18.10,1,-1,-1,-1
55,508,76.53,217.71,8.41,17.39,1,-1,-1,-1
56,497,122.50,130.88,18.54,7.76,1,-1,-1,-1
56,498,61.69,187.48,8.42,19.21,1,-1,-1,-1
56,499,74.76,190.15,10.19,17.36,1,-1,-1,-1
56,500,63.12,212.58,7.61,15.07,1,-1,-1,-1
56,501,73.86,71.78,8.04,20.27,1,-1,-1,-1
56,509,77.78,245.70,7.35,17.00,1,-1,-1,-1
56,503,63.05,241.14,8.58,18.72,1,-1,-1,-1
56,508,76.60,217.74,8.29,17.25,1,-1,-1,-1
57,497,122.43,130.90,18.66,7.81,1,-1,-1,-1
57,498,61.65,187.48,8.42,19.22,1,-1,-1,-1
57,499,75.04,189.85,9.67,16.73,1,-1,-1,-1
57,500,63.12,212.58,7.60,15.03,1,-1,-1,-1
57,501,73.89,71.70,8.07,20.33,1,-1,-1,-1
57,509,77.83,245.43,7.23,16.68,1,-1,-1,-1
57,503,63.07,241.40,8.64,18.90,1,-1,-1,-1
57,508,77.26,215.89,6.79,13.97,1,-1,-1,-1
58,497,122.45,130.88,18.60,7.79,1,-1,-1,-1
58,498,61.70,187.47,8.43,19.26,1,-1,-1,-1
58,499,75.06,189.95,9.53,16.77,1,-1,-1,-1
58,500,63.04,212.64,7.62,15.07,1,-1,-1,-1
58,501,73.89,71.70,8.07,20.37,1,-1,-1,-1
58,509,77.57,246.39,7.68,17.73,1,-1,-1,-1
58,503,63.00,241.45,8.69,19.08,1,-1,-1,-1
58,508,76.70,216.85,7.87,16.18,1,-1,-1,-1
59,497,122.46,130.88,18.59,7.78,1,-1,-1,-1
59,498,61.65,187.45,8.44,19.27,1,-1,-1,-1
59,499,75.15,189.88,9.34,16.66,1,-1,-1,-1
59,500,63.06,212.62,7.61,15.03,1,-1,-1,-1
59,501,73.87,71.59,8.04,20.29,1,-1,-1,-1
59,509,77.67,246.33,7.57,17.50,1,-1,-1,-1
59,503,63.04,241.32,8.60,18.94,1,-1,-1,-1
60,497,122.46,130.89,18.60,7.79,1,-1,-1,-1
60,498,61.70,187.39,8.37,19.09,1,-1,-1,-1
60,499,75.20,190.02,9.31,16.82,1,-1,-1,-1
60,500,63.01,212.54,7.66,15.07,1,-1,-1,-1
60,501,73.86,71.60,8.08,20.40,1,-1,-1,-1
60,509,77.66,246.30,7.59,17.55,1,-1,-1,-1
60,503,63.05,241.44,8.57,18.89,1,-1,-1,-1
61,497,122.46,130.88,18.58,7.78,1,-1,-1,-1
61,498,61.63,187.51,8.41,19.21,1,-1,-1,-1
61,499,75.19,190.18,9.32,17.07,1,-1,-1,-1
61,500,62.99,212.57,7.64,15.03,1,-1,-1,-1
61,501,73.87,71.63,8.06,20.33,1,-1,-1,-1
61,509,77.69,246.01,7.49,17.28,1,-1,-1,-1
61,503,63.01,241.34,8.55,18.88,1,-1,-1,-1
61,508,76.39,217.74,8.39,17.38,1,-1,-1,-1
62,497,122.43,130.91,18.66,7.82,1,-1,-1,-1
62,498,61.63,187.51,8.43,19.24,1,-1,-1,-1
62,499,75.26,190.12,9.14,16.91,1,-1,-1,-1
62,500,63.04,212.48,7.63,14.96,1,-1,-1,-1
62,501,73.87,71.72,8.05,20.32,1,-1,-1,-1
62,509,77.53,246.56,7.74,17.92,1,-1,-1,-1
62,503,62.93,241.54,8.58,19.06,1,-1,-1,-1
62,508,76.43,217.42,8.28,17.18,1,-1,-1,-1
63,497,122.45,130.90,18.62,7.80,1,-1,-1,-1
63,498,61.62,187.53,8.42,19.22,1,-1,-1,-1
63,499,75.41,189.78,8.81,16.46,1,-1,-1,-1
