1,634,122.72,131.01,18.07,8.00,1,-1,-1,-1
1,635,169.19,78.52,7.51,15.01,1,-1,-1,-1
1,636,78.14,130.00,8.83,5.95,1,-1,-1,-1
1,637,96.76,130.90,15.77,7.83,1,-1,-1,-1
1,638,226.84,117.24,17.78,8.19,1,-1,-1,-1
1,639,88.27,117.00,20.13,8.03,1,-1,-1,-1
1,640,228.85,130.93,16.08,7.95,1,-1,-1,-1
1,641,157.00,219.15,8.99,17.44,1,-1,-1,-1
1,642,24.89,131.05,18.18,7.88,1,-1,-1,-1
1,643,169.99,27.92,8.72,17.90,1,-1,-1,-1
1,644,170.53,53.23,7.48,16.98,1,-1,-1,-1
2,634,122.69,131.03,18.13,8.03,1,-1,-1,-1
2,635,169.13,78.57,7.58,15.14,1,-1,-1,-1
2,636,78.14,130.05,8.91,6.00,1,-1,-1,-1
2,637,96.83,130.92,15.72,7.80,1,-1,-1,-1
2,638,226.92,117.27,17.80,8.20,1,-1,-1,-1
2,639,88.38,116.99,20.03,7.99,1,-1,-1,-1
2,640,229.17,130.88,15.79,7.80,1,-1,-1,-1
2,641,157.74,218.34,8.65,16.77,1,-1,-1,-1
2,642,25.17,131.45,18.77,8.15,1,-1,-1,-1
2,643,169.77,27.98,8.99,18.47,1,-1,-1,-1
2,644,170.65,53.44,7.09,16.08,1,-1,-1,-1
3,634,122.72,131.01,18.07,8.00,1,-1,-1,-1
3,635,169.11,78.60,7.67,15.33,1,-1,-1,-1
3,636,78.15,130.02,8.85,5.96,1,-1,-1,-1
3,637,96.75,130.91,15.80,7.85,1,-1,-1,-1
3,638,227.12,117.27,18.02,8.30,1,-1,-1,-1
3,639,88.77,117.00,20.10,8.01,1,-1,-1,-1
3,640,229.02,130.89,15.84,7.82,1,-1,-1,-1
3,641,157.70,219.35,9.27,18.04,1,-1,-1,-1
3,643,169.85,27.78,9.24,19.02,1,-1,-1,-1
3,644,170.54,53.07,7.56,17.14,1,-1,-1,-1
3,645,52.32,130.99,15.84,7.66,1,-1,-1,-1
4,634,122.70,131.02,18.10,8.01,1,-1,-1,-1
4,635,169.16,78.55,7.59,15.18,1,-1,-1,-1
4,636,78.07,130.01,8.92,6.01,1,-1,-1,-1
4,637,96.78,130.91,15.72,7.81,1,-1,-1,-1
4,638,227.45,117.42,18.31,8.44,1,-1,-1,-1
4,639,89.19,117.02,20.33,8.09,1,-1,-1,-1
4,640,228.92,130.97,16.16,7.98,1,-1,-1,-1
4,641,157.78,219.41,9.42,18.32,1,-1,-1,-1
4,643,169.78,27.70,9.06,18.68,1,-1,-1,-1
4,644,170.61,53.28,7.18,16.25,1,-1,-1,-1
4,645,52.43,131.01,16.03,7.74,1,-1,-1,-1
4,642,25.51,131.36,18.45,8.03,1,-1,-1,-1
5,634,122.71,131.01,18.09,8.01,1,-1,-1,-1
5,635,169.18,78.49,7.61,15.21,1,-1,-1,-1
5,636,78.10,130.00,8.87,5.98,1,-1,-1,-1
5,637,96.78,130.92,15.69,7.79,1,-1,-1,-1
5,638,228.42,117.40,18.10,8.34,1,-1,-1,-1
5,639,89.93,117.06,20.49,8.14,1,-1,-1,-1
5,640,229.21,130.85,15.73,7.77,1,-1,-1,-1
5,641,157.92,220.03,9.72,18.91,1,-1,-1,-1
5,643,169.82,28.17,8.86,18.28,1,-1,-1,-1
5,644,170.65,53.06,7.29,16.49,1,-1,-1,-1
