11,401,122.26,131.46,19.01,8.90,1,-1,-1,-1
11,402,36.85,177.60,7.58,15.63,1,-1,-1,-1
11,403,183.22,117.87,24.93,9.64,1,-1,-1,-1
11,404,93.51,131.29,18.91,8.46,1,-1,-1,-1
11,405,123.36,117.16,19.01,8.20,1,-1,-1,-1
11,406,155.89,116.26,12.48,6.36,1,-1,-1,-1
11,407,35.98,206.95,8.40,17.40,1,-1,-1,-1
12,401,122.27,131.45,18.99,8.89,1,-1,-1,-1
12,402,36.79,177.53,7.55,15.54,1,-1,-1,-1
12,403,183.17,117.85,24.91,9.62,1,-1,-1,-1
12,404,93.61,131.23,18.75,8.37,1,-1,-1,-1
12,405,123.49,117.13,18.89,8.16,1,-1,-1,-1
12,407,35.69,206.76,8.43,17.53,1,-1,-1,-1
13,401,122.27,131.46,19.01,8.90,1,-1,-1,-1
13,402,36.78,177.54,7.53,15.47,1,-1,-1,-1
13,403,183.10,117.78,24.78,9.57,1,-1,-1,-1
13,404,93.51,131.25,18.87,8.42,1,-1,-1,-1
13,405,123.54,117.12,18.82,8.12,1,-1,-1,-1
13,406,156.23,115.93,11.59,5.98,1,-1,-1,-1
14,401,122.27,131.46,19.01,8.90,1,-1,-1,-1
14,402,36.71,177.89,7.67,15.75,1,-1,-1,-1
14,403,183.29,117.77,24.75,9.54,1,-1,-1,-1
14,404,93.57,131.26,18.87,8.42,1,-1,-1,-1
14,405,123.54,117.16,18.93,8.17,1,-1,-1,-1
14,406,155.16,116.65,14.30,7.36,1,-1,-1,-1
14,407,36.10,207.80,7.47,15.47,1,-1,-1,-1
15,401,122.27,131.46,19.01,8.90,1,-1,-1,-1
15,402,36.77,177.83,7.66,15.73,1,-1,-1,-1
15,403,182.92,117.95,25.30,9.78,1,-1,-1,-1
15,404,93.50,131.25,18.91,8.43,1,-1,-1,-1
15,405,123.44,117.17,19.04,8.22,1,-1,-1,-1
15,406,155.27,116.62,14.16,7.31,1,-1,-1,-1
15,407,36.29,207.21,7.55,15.56,1,-1,-1,-1
15,408,36.48,232.18,7.67,15.79,1,-1,-1,-1
16,401,122.28,131.46,18.99,8.89,1,-1,-1,-1
16,402,36.74,177.76,7.68,15.77,1,-1,-1,-1
16,403,182.61,118.06,25.65,9.94,1,-1,-1,-1
16,404,93.49,131.26,18.93,8.44,1,-1,-1,-1
16,405,123.35,117.19,19.11,8.25,1,-1,-1,-1
16,406,155.87,116.21,12.31,6.54,1,-1,-1,-1
16,407,36.37,207.48,7.32,15.01,1,-1,-1,-1
16,408,36.39,231.91,7.55,15.52,1,-1,-1,-1
17,401,122.26,131.46,19.00,8.90,1,-1,-1,-1
17,402,36.73,178.02,7.72,15.90,1,-1,-1,-1
17,403,182.92,117.90,25.24,9.77,1,-1,-1,-1
17,404,93.49,131.29,18.97,8.46,1,-1,-1,-1
17,405,123.40,117.17,19.06,8.23,1,-1,-1,-1
17,406,155.06,116.48,13.45,7.05,1,-1,-1,-1
17,407,36.20,207.22,7.94,16.34,1,-1,-1,-1
17,408,36.45,231.92,7.65,15.75,1,-1,-1,-1
18,401,122.26,131.47,19.01,8.91,1,-1,-1,-1
18,402,36.78,177.69,7.64,15.68,1,-1,-1,-1
18,403,182.78,117.92,25.12,9.73,1,-1,-1,-1
18,404,93.42,131.31,19.03,8.49,1,-1,-1,-1
18,405,123.39,117.16,19.01,8.21,1,-1,-1,-1
18,406,156.66,115.75,10.49,5.70,1,-1,-1,-1
18,407,36.00,207.06,8.56,17.64,1,-1,-1,-1
19,401,122.27,131.45,18.98,8.89,1,-1,-1,-1
19,402,36.73,178.03,7.74,15.90,1,-1,-1,-1
19,403,182.60,117.94,25.17,9.75,1,-1,-1,-1
19,404,93.39,131.33,19.09,8.52,1,-1,-1,-1
19,405,123.39,117.16,19.03,8.22,1,-1,-1,-1
19,406,158.68,115.05,6.87,4.00,1,-1,-1,-1
19,407,36.26,207.36,7.81,16.01,1,-1,-1,-1
20,401,122.28,131.46,18.99,8.90,1,-1,-1,-1
20,402,36.67,177.69,7.64,15.65,1,-1,-1,-1
20,403,182.76,117.96,25.48,9.89,1,-1,-1,-1
20,404,93.47,131.29,18.97,8.46,1,-1,-1,-1
20,405,123.59,117.12,18.82,8.11,1,-1,-1,-1
20,406,158.42,115.32,7.58,4.61,1,-1,-1,-1
20,407,36.20,207.34,8.19,16.77,1,-1,-1,-1
21,401,122.27,131.45,18.98,8.89,1,-1,-1,-1
21,402,36.68,178.24,7.80,16.04,1,-1,-1,-1
21,403,182.96,117.98,25.45,9.89,1,-1,-1,-1
21,404,93.54,131.27,18.87,8.42,1,-1,-1,-1
21,405,123.58,117.12,18.81,8.12,1,-1,-1,-1
21,406,158.30,115.50,7.68,4.77,1,-1,-1,-1
21,407,36.33,207.16,7.79,15.92,1,-1,-1,-1
21,408,36.41,232.37,7.60,15.54,1,-1,-1,-1
22,401,122.26,131.46,18.98,8.89,1,-1,-1,-1
22,402,36.95,177.89,7.65,15.71,1,-1,-1,-1
22,403,183.01,117.94,25.34,9.86,1,-1,-1,-1
22,404,93.48,131.28,18.91,8.43,1,-1,-1,-1
22,405,123.43,117.11,18.83,8.12,1,-1,-1,-1
22,406,158.42,115.53,7.84,4.97,1,-1,-1,-1
23,401,122.26,131.47,19.00,8.90,1,-1,-1,-1
23,402,36.78,177.71,7.66,15.71,1,-1,-1,-1
23,403,183.07,117.94,25.00,9.71,1,-1,-1,-1
23,404,93.53,131.28,18.90,8.43,1,-1,-1,-1
23,405,123.46,117.14,18.95,8.17,1,-1,-1,-1
23,406,158.13,115.60,8.21,5.21,1,-1,-1,-1
23,407,35.98,207.19,8.41,17.21,1,-1,-1,-1
23,408,36.36,231.98,7.66,15.63,1,-1,-1,-1
24,401,122.26,131.47,19.01,8.91,1,-1,-1,-1
24,402,36.85,177.65,7.71,15.79,1,-1,-1,-1
24,403,182.50,117.93,25.40,9.90,1,-1,-1,-1
24,404,93.54,131.27,18.92,8.44,1,-1,-1,-1
24,405,123.32,117.16,19.06,8.23,1,-1,-1,-1
24,406,158.61,115.23,7.19,4.60,1,-1,-1,-1
24,407,36.10,207.21,8.50,17.45,1,-1,-1,-1
24,408,36.47,231.84,7.58,15.39,1,-1,-1,-1
25,401,122.25,131.47,19.01,8.91,1,-1,-1,-1
25,402,36.76,177.54,7.64,15.66,1,-1,-1,-1
25,403,182.44,117.85,25.05,9.76,1,-1,-1,-1
25,404,93.58,131.27,18.90,8.43,1,-1,-1,-1
25,405,123.33,117.19,19.15,8.26,1,-1,-1,-1
25,406,156.50,116.49,10.96,6.85,1,-1,-1,-1
25,407,36.05,207.31,8.12,16.62,1,-1,-1,-1
25,408,36.45,231.60,7.54,15.28,1,-1,-1,-1
26,401,122.26,131.46,19.00,8.90,1,-1,-1,-1
26,402,36.77,177.71,7.69,15.78,1,-1,-1,-1
26,403,182.70,118.01,25.31,9.87,1,-1,-1,-1
26,404,93.61,131.26,18.83,8.39,1,-1,-1,-1
26,405,123.40,117.14,18.94,8.17,1,-1,-1,-1
26,406,157.44,115.97,9.48,5.95,1,-1,-1,-1
26,407,36.05,207.45,8.46,17.33,1,-1,-1,-1
26,408,36.66,231.13,7.18,14.47,1,-1,-1,-1
27,401,122.26,131.46,18.97,8.89,1,-1,-1,-1
27,402,36.69,177.87,7.76,15.95,1,-1,-1,-1
27,403,182.69,118.03,25.20,9.83,1,-1,-1,-1
27,404,93.59,131.25,18.85,8.39,1,-1,-1,-1
27,405,123.48,117.13,18.88,8.14,1,-1,-1,-1
27,406,157.61,115.86,9.39,5.86,1,-1,-1,-1
27,407,36.11,207.40,8.31,17.07,1,-1,-1,-1
27,408,36.48,231.45,7.53,15.19,1,-1,-1,-1
28,401,122.28,131.46,18.97,8.89,1,-1,-1,-1
28,402,36.87,177.73,7.66,15.72,1,-1,-1,-1
28,403,182.81,117.88,24.78,9.65,1,-1,-1,-1
28,404,93.55,131.26,18.82,8.38,1,-1,-1,-1
28,405,123.39,117.16,19.05,8.21,1,-1,-1,-1
28,407,36.35,207.39,7.80,15.97,1,-1,-1,-1
28,408,36.62,231.57,7.23,14.54,1,-1,-1,-1
29,401,122.29,131.46,18.97,8.89,1,-1,-1,-1
29,402,36.77,177.70,7.74,15.87,1,-1,-1,-1
29,403,182.80,117.97,25.27,9.85,1,-1,-1,-1
29,404,93.67,131.22,18.72,8.32,1,-1,-1,-1
29,405,123.34,117.17,19.14,8.25,1,-1,-1,-1
29,407,36.15,206.98,8.28,17.04,1,-1,-1,-1
29,408,36.71,231.37,7.17,14.41,1,-1,-1,-1
29,406,158.16,115.80,8.53,5.44,1,-1,-1,-1
30,401,122.30,131.45,18.96,8.88,1,-1,-1,-1
30,402,36.85,177.66,7.71,15.83,1,-1,-1,-1
30,403,182.84,118.00,24.80,9.65,1,-1,-1,-1
30,404,93.65,131.22,18.80,8.36,1,-1,-1,-1
30,405,123.32,117.18,19.14,8.27,1,-1,-1,-1
30,407,36.11,206.96,8.46,17.44,1,-1,-1,-1
30,408,36.74,231.05,7.01,14.05,1,-1,-1,-1
30,406,157.24,116.02,9.51,6.06,1,-1,-1,-1
31,401,122.31,131.44,18.95,8.87,1,-1,-1,-1
31,402,36.80,177.54,7.66,15.67,1,-1,-1,-1
31,404,93.53,131.23,18.88,8.39,1,-1,-1,-1
31,405,123.35,117.16,19.04,8.21,1,-1,-1,-1
31,407,36.21,207.36,8.24,17.01,1,-1,-1,-1
31,406,157.55,115.75,8.50,5.55,1,-1,-1,-1
32,401,122.27,131.45,18.99,8.90,1,-1,-1,-1
32,402,36.71,177.89,7.67,15.74,1,-1,-1,-1
32,404,93.48,131.24,18.94,8.41,1,-1,-1,-1
32,405,123.34,117.19,19.15,8.26,1,-1,-1,-1
32,407,36.05,206.99,8.51,17.56,1,-1,-1,-1
32,406,158.37,115.30,6.88,4.67,1,-1,-1,-1
32,403,182.74,118.10,25.75,10.05,1,-1,-1,-1
33,401,122.26,131.46,19.01,8.91,1,-1,-1,-1
33,402,36.67,177.60,7.69,15.74,1,-1,-1,-1
33,404,93.63,131.21,18.84,8.36,1,-1,-1,-1
33,405,123.55,117.15,18.94,8.17,1,-1,-1,-1
33,407,36.00,206.82,8.70,18.03,1,-1,-1,-1
33,406,158.16,115.82,8.18,5.49,1,-1,-1,-1
33,403,183.05,117.91,25.27,9.86,1,-1,-1,-1
33,408,38.34,227.54,3.73,7.17,1,-1,-1,-1
34,401,122.28,131.45,18.96,8.88,1,-1,-1,-1
34,402,36.71,177.99,7.78,15.92,1,-1,-1,-1
34,404,93.57,131.24,18.93,8.41,1,-1,-1,-1
34,405,123.56,117.13,18.90,8.15,1,-1,-1,-1
34,407,36.18,206.96,7.99,16.51,1,-1,-1,-1
34,406,158.59,115.54,7.21,5.00,1,-1,-1,-1
34,403,183.09,117.92,25.13,9.81,1,-1,-1,-1
35,401,122.27,131.46,18.97,8.89,1,-1,-1,-1
35,402,36.70,177.70,7.65,15.64,1,-1,-1,-1
35,404,93.58,131.27,18.95,8.42,1,-1,-1,-1
35,405,123.46,117.14,18.97,8.17,1,-1,-1,-1
35,407,36.04,206.98,8.55,17.70,1,-1,-1,-1
35,406,157.68,115.84,8.53,5.73,1,-1,-1,-1
35,403,183.26,117.90,24.79,9.65,1,-1,-1,-1
36,401,122.27,131.45,18.96,8.88,1,-1,-1,-1
36,402,36.73,177.70,7.61,15.56,1,-1,-1,-1
36,404,93.60,131.33,18.88,8.40,1,-1,-1,-1
36,405,123.55,117.12,18.85,8.12,1,-1,-1,-1
36,407,36.21,206.87,8.38,17.36,1,-1,-1,-1
36,406,157.52,115.85,8.89,5.79,1,-1,-1,-1
36,403,183.13,117.94,25.13,9.80,1,-1,-1,-1
36,408,37.00,229.56,6.01,11.37,1,-1,-1,-1
37,401,122.27,131.46,18.99,8.89,1,-1,-1,-1
37,402,36.74,177.89,7.67,15.69,1,-1,-1,-1
37,404,93.55,131.29,18.92,8.42,1,-1,-1,-1
37,405,123.53,117.13,18.86,8.13,1,-1,-1,-1
37,407,36.38,207.06,7.83,16.17,1,-1,-1,-1
37,403,182.98,117.95,25.10,9.78,1,-1,-1,-1
37,408,36.40,230.79,7.38,14.04,1,-1,-1,-1
38,401,122.28,131.46,19.00,8.90,1,-1,-1,-1
38,402,36.65,177.48,7.68,15.63,1,-1,-1,-1
38,404,93.50,131.27,18.92,8.42,1,-1,-1,-1
38,405,123.48,117.13,18.99,8.18,1,-1,-1,-1
38,407,36.35,207.07,7.60,15.60,1,-1,-1,-1
38,403,183.30,117.84,24.79,9.64,1,-1,-1,-1
38,408,36.19,231.29,8.01,15.33,1,-1,-1,-1
38,411,161.26,114.60,1.73,3.23,1,-1,-1,-1
39,401,122.28,131.45,18.98,8.89,1,-1,-1,-1
39,402,36.59,178.08,8.00,16.35,1,-1,-1,-1
39,404,93.67,131.21,18.77,8.35,1,-1,-1,-1
39,405,123.57,117.14,18.99,8.18,1,-1,-1,-1
39,407,36.41,207.64,7.64,15.59,1,-1,-1,-1
39,403,183.51,117.88,24.74,9.61,1,-1,-1,-1
39,408,36.07,231.43,8.12,15.61,1,-1,-1,-1
39,406,157.01,116.10,9.93,6.47,1,-1,-1,-1
40,401,122.28,131.45,18.97,8.88,1,-1,-1,-1
40,402,36.63,177.91,7.82,16.00,1,-1,-1,-1
40,404,93.61,131.24,18.83,8.37,1,-1,-1,-1
40,405,123.53,117.13,18.90,8.14,1,-1,-1,-1
40,407,36.27,207.23,8.22,16.87,1,-1,-1,-1
40,403,183.11,117.98,25.26,9.83,1,-1,-1,-1
40,411,160.98,115.00,2.23,4.06,1,-1,-1,-1
41,401,122.27,131.46,18.97,8.89,1,-1,-1,-1
41,402,36.73,177.57,7.66,15.65,1,-1,-1,-1
41,404,93.58,131.28,18.93,8.42,1,-1,-1,-1
41,405,123.38,117.09,18.68,8.07,1,-1,-1,-1
41,407,35.79,206.97,8.62,17.70,1,-1,-1,-1
41,403,183.32,117.88,24.72,9.60,1,-1,-1,-1
41,411,160.95,115.19,2.47,4.35,1,-1,-1,-1
42,401,122.27,131.46,18.99,8.90,1,-1,-1,-1
42,402,36.70,177.73,7.77,15.90,1,-1,-1,-1
42,404,93.56,131.25,18.85,8.38,1,-1,-1,-1
42,405,123.35,117.15,18.99,8.21,1,-1,-1,-1
42,407,36.05,206.96,8.29,16.99,1,-1,-1,-1
42,403,182.82,117.93,25.10,9.76,1,-1,-1,-1
42,411,161.20,114.78,2.06,3.64,1,-1,-1,-1
43,401,122.28,131.46,19.00,8.90,1,-1,-1,-1
43,402,36.74,177.94,7.75,15.85,1,-1,-1,-1
43,404,93.51,131.28,18.96,8.43,1,-1,-1,-1
43,405,123.48,117.14,18.90,8.16,1,-1,-1,-1
43,407,36.26,207.29,8.07,16.54,1,-1,-1,-1
43,403,182.99,117.95,25.08,9.75,1,-1,-1,-1
43,408,36.48,231.86,7.87,15.27,1,-1,-1,-1
43,406,158.29,115.61,7.72,5.13,1,-1,-1,-1
44,401,122.26,131.46,19.00,8.90,1,-1,-1,-1
44,402,36.80,177.73,7.78,15.93,1,-1,-1,-1
44,404,93.49,131.27,18.98,8.44,1,-1,-1,-1
44,405,123.50,117.16,18.99,8.20,1,-1,-1,-1
44,407,36.11,207.35,8.48,17.44,1,-1,-1,-1
44,403,182.66,117.95,25.28,9.84,1,-1,-1,-1
44,411,161.03,114.81,2.29,3.82,1,-1,-1,-1
45,401,122.26,131.46,19.00,8.90,1,-1,-1,-1
45,402,36.74,177.73,7.69,15.69,1,-1,-1,-1
45,404,93.55,131.26,18.92,8.41,1,-1,-1,-1
45,405,123.43,117.17,19.02,8.21,1,-1,-1,-1
45,407,36.24,207.99,7.75,15.89,1,-1,-1,-1
45,403,182.82,118.02,25.34,9.87,1,-1,-1,-1
45,411,161.07,114.70,2.21,3.60,1,-1,-1,-1
46,401,122.26,131.46,19.01,8.91,1,-1,-1,-1
46,402,36.75,177.63,7.73,15.79,1,-1,-1,-1
46,404,93.54,131.25,18.89,8.40,1,-1,-1,-1
46,405,123.32,117.19,19.15,8.27,1,-1,-1,-1
46,407,36.18,207.53,8.02,16.41,1,-1,-1,-1
46,403,183.07,117.95,25.21,9.82,1,-1,-1,-1
46,406,156.85,116.45,10.27,6.61,1,-1,-1,-1
47,401,122.28,131.45,18.96,8.88,1,-1,-1,-1
47,402,36.62,177.65,7.67,15.65,1,-1,-1,-1
47,404,93.49,131.28,18.98,8.45,1,-1,-1,-1
47,405,123.38,117.17,19.05,8.23,1,-1,-1,-1
47,407,36.43,207.35,7.72,15.80,1,-1,-1,-1
47,403,182.95,117.88,24.92,9.70,1,-1,-1,-1
47,411,160.85,114.92,2.32,3.71,1,-1,-1,-1
48,401,122.27,131.46,18.99,8.89,1,-1,-1,-1
48,402,36.63,177.72,7.62,15.54,1,-1,-1,-1
48,404,93.55,131.28,18.92,8.42,1,-1,-1,-1
48,405,123.41,117.15,18.98,8.19,1,-1,-1,-1
48,407,36.11,207.48,8.22,16.84,1,-1,-1,-1
48,403,182.88,117.88,24.90,9.68,1,-1,-1,-1
48,408,36.62,231.80,7.42,14.58,1,-1,-1,-1
48,406,157.56,115.93,8.80,5.68,1,-1,-1,-1
49,401,122.27,131.45,18.97,8.88,1,-1,-1,-1
49,402,36.75,177.63,7.64,15.56,1,-1,-1,-1
49,404,93.46,131.29,18.96,8.44,1,-1,-1,-1
49,405,123.31,117.18,19.05,8.23,1,-1,-1,-1
49,407,36.16,207.78,8.17,16.74,1,-1,-1,-1
49,403,182.90,117.93,25.20,9.81,1,-1,-1,-1
49,408,36.53,231.65,7.31,14.40,1,-1,-1,-1
49,406,157.83,115.65,8.27,5.36,1,-1,-1,-1
50,401,122.26,131.46,19.00,8.90,1,-1,-1,-1
50,402,36.79,177.72,7.70,15.70,1,-1,-1,-1
50,404,93.49,131.25,18.87,8.40,1,-1,-1,-1
50,405,123.31,117.19,19.14,8.27,1,-1,-1,-1
50,407,36.29,207.29,7.82,15.98,1,-1,-1,-1
50,403,182.83,117.98,25.54,9.96,1,-1,-1,-1
50,406,157.55,115.85,8.99,5.85,1,-1,-1,-1
51,401,122.28,131.45,18.96,8.88,1,-1,-1,-1
51,402,36.68,177.79,7.71,15.73,1,-1,-1,-1
51,404,93.51,131.31,18.94,8.43,1,-1,-1,-1
51,405,123.60,117.14,18.87,8.15,1,-1,-1,-1
51,407,36.00,207.34,8.43,17.30,1,-1,-1,-1
51,403,183.14,117.91,25.11,9.79,1,-1,-1,-1
51,406,157.76,115.90,8.67,5.66,1,-1,-1,-1
52,401,122.25,131.47,19.02,8.91,1,-1,-1,-1
52,402,36.72,177.81,7.74,15.76,1,-1,-1,-1
52,404,93.24,131.25,18.79,8.36,1,-1,-1,-1
52,405,123.85,117.12,18.59,8.04,1,-1,-1,-1
52,407,36.22,207.53,7.87,16.13,1,-1,-1,-1
52,403,183.39,117.80,24.81,9.66,1,-1,-1,-1
52,406,157.76,115.97,8.95,5.79,1,-1,-1,-1
52,408,36.49,231.48,7.62,15.09,1,-1,-1,-1
53,401,122.24,131.47,19.00,8.91,1,-1,-1,-1
53,402,36.80,177.71,7.91,16.14,1,-1,-1,-1
53,404,92.96,131.16,18.44,8.19,1,-1,-1,-1
53,405,124.10,117.06,18.50,7.99,1,-1,-1,-1
53,403,183.64,117.85,24.68,9.59,1,-1,-1,-1
53,406,157.74,116.27,9.75,6.21,1,-1,-1,-1
54,401,122.23,131.47,19.01,8.91,1,-1,-1,-1
54,402,37.21,177.76,7.76,15.86,1,-1,-1,-1
54,404,92.52,131.13,18.21,8.08,1,-1,-1,-1
54,405,124.54,117.02,18.52,7.99,1,-1,-1,-1
54,403,183.59,117.87,24.66,9.56,1,-1,-1,-1
54,406,157.07,116.71,11.65,7.06,1,-1,-1,-1
54,407,36.43,206.87,8.53,17.60,1,-1,-1,-1
54,408,37.04,231.83,7.84,15.66,1,-1,-1,-1
55,401,122.24,131.46,18.99,8.90,1,-1,-1,-1
55,402,37.78,177.80,7.78,15.95,1,-1,-1,-1
55,404,91.39,131.17,18.56,8.23,1,-1,-1,-1
55,405,125.04,117.02,18.43,7.94,1,-1,-1,-1
55,403,184.07,117.88,25.05,9.72,1,-1,-1,-1
55,406,157.08,116.87,12.74,7.38,1,-1,-1,-1
55,407,36.91,206.69,8.49,17.58,1,-1,-1,-1
56,401,122.27,131.45,18.93,8.87,1,-1,-1,-1
56,402,38.58,178.04,7.83,16.10,1,-1,-1,-1
56,404,90.24,131.24,18.88,8.40,1,-1,-1,-1
56,405,125.77,117.01,18.51,7.98,1,-1,-1,-1
56,403,184.60,117.75,24.77,9.60,1,-1,-1,-1
56,406,158.03,116.85,13.38,7.48,1,-1,-1,-1
57,401,122.30,131.44,18.90,8.86,1,-1,-1,-1
57,402,39.82,178.31,7.85,16.18,1,-1,-1,-1
57,404,88.78,131.32,19.22,8.56,1,-1,-1,-1
57,405,126.66,117.02,18.50,7.99,1,-1,-1,-1
57,403,185.96,117.89,24.86,9.62,1,-1,-1,-1
57,406,158.79,116.91,13.41,7.43,1,-1,-1,-1
57,408,39.69,231.95,7.75,15.49,1,-1,-1,-1
57,407,39.22,207.09,8.65,18.03,1,-1,-1,-1
58,401,122.35,131.42,18.87,8.83,1,-1,-1,-1
58,402,41.37,177.84,7.63,15.69,1,-1,-1,-1
58,404,87.65,131.20,19.31,8.59,1,-1,-1,-1
58,405,128.19,117.02,18.42,7.99,1,-1,-1,-1
58,403,187.23,117.93,25.35,9.83,1,-1,-1,-1
58,406,160.05,116.98,13.86,7.62,1,-1,-1,-1
58,407,40.45,206.39,8.66,18.14,1,-1,-1,-1
59,401,122.32,131.42,18.88,8.83,1,-1,-1,-1
59,402,43.18,177.70,7.56,15.50,1,-1,-1,-1
59,404,86.51,131.17,19.46,8.67,1,-1,-1,-1
59,405,129.84,116.97,18.11,7.86,1,-1,-1,-1
59,403,189.43,118.05,24.99,9.68,1,-1,-1,-1
59,406,163.34,116.15,10.58,5.92,1,-1,-1,-1
59,407,42.28,206.22,8.64,18.23,1,-1,-1,-1
59,408,42.73,232.11,8.09,16.25,1,-1,-1,-1
60,401,122.30,131.42,18.92,8.84,1,-1,-1,-1
60,402,45.19,177.93,7.63,15.66,1,-1,-1,-1
60,404,84.94,131.16,20.62,9.27,1,-1,-1,-1
60,405,132.07,116.97,18.11,7.85,1,-1,-1,-1
60,403,191.77,117.96,24.84,9.61,1,-1,-1,-1
60,407,44.40,206.22,8.52,18.08,1,-1,-1,-1
61,401,122.28,131.44,18.98,8.87,1,-1,-1,-1
61,402,47.37,178.05,7.75,15.84,1,-1,-1,-1
61,404,83.58,131.18,21.36,9.70,1,-1,-1,-1
61,405,134.02,116.91,17.58,7.66,1,-1,-1,-1
61,403,193.66,118.05,24.87,9.60,1,-1,-1,-1
61,407,46.64,206.22,8.51,18.16,1,-1,-1,-1
62,401,122.28,131.44,18.94,8.86,1,-1,-1,-1
62,402,49.75,177.91,7.84,15.93,1,-1,-1,-1
62,404,81.61,131.18,23.09,10.67,1,-1,-1,-1
62,405,136.72,117.14,18.33,8.03,1,-1,-1,-1
