14,597,42.47,131.25,18.72,8.38,1,-1,-1,-1
14,598,149.64,130.92,15.59,8.02,1,-1,-1,-1
14,599,89.82,121.87,7.40,15.30,1,-1,-1,-1
14,601,15.79,130.95,16.87,7.95,1,-1,-1,-1
14,602,76.93,218.61,8.65,17.30,1,-1,-1,-1
14,604,227.45,224.87,7.37,14.54,1,-1,-1,-1
14,605,76.90,191.60,8.35,15.56,1,-1,-1,-1
14,606,89.27,76.90,8.32,18.84,1,-1,-1,-1
14,607,176.32,117.15,18.10,7.87,1,-1,-1,-1
14,608,198.04,136.26,20.46,13.18,1,-1,-1,-1
14,600,91.44,170.07,7.19,14.21,1,-1,-1,-1
15,597,42.50,131.24,18.71,8.37,1,-1,-1,-1
15,598,149.71,130.86,15.41,7.93,1,-1,-1,-1
15,601,15.94,130.94,16.76,7.89,1,-1,-1,-1
15,602,76.72,219.01,8.81,17.71,1,-1,-1,-1
15,604,227.34,225.00,7.54,14.86,1,-1,-1,-1
15,605,77.04,191.52,8.33,15.54,1,-1,-1,-1
15,606,88.56,82.39,8.55,18.95,1,-1,-1,-1
15,607,176.68,117.13,18.15,7.89,1,-1,-1,-1
15,608,198.07,136.14,20.25,13.01,1,-1,-1,-1
15,600,91.04,177.94,7.63,15.06,1,-1,-1,-1
15,610,91.41,37.03,6.09,8.94,1,-1,-1,-1
15,603,122.86,131.10,16.96,7.94,1,-1,-1,-1
16,597,42.47,131.23,18.66,8.34,1,-1,-1,-1
16,598,149.79,130.81,15.19,7.81,1,-1,-1,-1
16,601,16.00,130.94,16.73,7.87,1,-1,-1,-1
16,602,76.79,219.04,8.80,17.76,1,-1,-1,-1
16,604,227.37,224.52,7.44,14.64,1,-1,-1,-1
16,605,76.99,191.84,8.45,15.83,1,-1,-1,-1
16,606,89.01,87.94,8.76,19.24,1,-1,-1,-1
16,607,176.35,117.21,17.95,7.79,1,-1,-1,-1
16,608,197.92,136.31,20.92,13.46,1,-1,-1,-1
16,600,91.03,185.84,7.59,15.02,1,-1,-1,-1
16,610,91.21,41.63,6.08,8.94,1,-1,-1,-1
16,603,122.65,131.07,17.31,8.14,1,-1,-1,-1
17,597,42.42,131.23,18.68,8.35,1,-1,-1,-1
17,598,149.79,130.81,15.16,7.79,1,-1,-1,-1
17,601,15.94,130.95,16.76,7.91,1,-1,-1,-1
17,602,76.82,218.46,8.51,17.13,1,-1,-1,-1
17,604,227.37,224.79,7.45,14.66,1,-1,-1,-1
17,605,77.05,191.63,8.15,15.30,1,-1,-1,-1
17,606,89.87,93.50,8.79,19.07,1,-1,-1,-1
17,607,176.41,117.12,17.96,7.80,1,-1,-1,-1
17,608,197.53,136.53,21.44,13.82,1,-1,-1,-1
17,600,91.03,193.28,7.45,14.66,1,-1,-1,-1
17,610,90.96,46.01,6.11,8.98,1,-1,-1,-1
17,603,122.55,131.14,17.62,8.31,1,-1,-1,-1
17,599,89.50,142.42,7.84,16.27,1,-1,-1,-1
18,597,42.38,131.24,18.69,8.34,1,-1,-1,-1
18,598,149.86,130.78,15.11,7.76,1,-1,-1,-1
18,601,15.73,130.97,16.87,7.97,1,-1,-1,-1
18,602,76.75,219.18,8.89,17.91,1,-1,-1,-1
18,604,228.31,222.52,5.35,10.47,1,-1,-1,-1
18,605,77.07,191.62,8.22,15.46,1,-1,-1,-1
18,606,91.10,99.53,9.39,19.83,1,-1,-1,-1
18,607,176.24,117.11,18.04,7.85,1,-1,-1,-1
18,608,197.98,136.28,21.01,13.51,1,-1,-1,-1
18,610,91.03,51.88,6.05,8.89,1,-1,-1,-1
18,603,122.83,131.05,17.07,8.05,1,-1,-1,-1
18,599,90.22,149.54,7.19,14.91,1,-1,-1,-1
19,597,42.54,131.19,18.53,8.26,1,-1,-1,-1
19,598,149.73,130.86,15.36,7.90,1,-1,-1,-1
19,601,15.68,130.96,16.85,7.96,1,-1,-1,-1
19,602,76.82,218.47,8.54,17.21,1,-1,-1,-1
19,604,227.53,224.04,6.97,13.59,1,-1,-1,-1
19,605,76.96,191.62,8.39,15.76,1,-1,-1,-1
19,606,92.70,105.49,9.92,20.05,1,-1,-1,-1
19,607,176.24,117.22,18.08,7.87,1,-1,-1,-1
19,608,197.54,135.82,20.31,13.03,1,-1,-1,-1
19,610,91.35,57.23,6.05,8.90,1,-1,-1,-1
19,599,90.72,157.46,6.94,14.31,1,-1,-1,-1
20,597,42.43,131.25,18.70,8.32,1,-1,-1,-1
20,598,149.80,130.81,15.22,7.82,1,-1,-1,-1
20,601,15.96,130.95,16.65,7.88,1,-1,-1,-1
20,602,76.97,218.43,8.51,17.17,1,-1,-1,-1
20,604,227.28,224.72,7.56,14.77,1,-1,-1,-1
20,605,77.02,191.77,8.37,15.79,1,-1,-1,-1
20,607,176.26,117.09,17.84,7.76,1,-1,-1,-1
20,608,197.95,136.04,20.57,13.19,1,-1,-1,-1
20,610,91.51,62.75,6.09,8.96,1,-1,-1,-1
20,599,91.09,165.65,7.07,14.49,1,-1,-1,-1
20,603,121.65,131.44,19.08,9.11,1,-1,-1,-1
21,597,42.46,131.27,18.71,8.32,1,-1,-1,-1
21,598,149.83,130.77,15.09,7.74,1,-1,-1,-1
21,601,16.04,130.94,16.63,7.87,1,-1,-1,-1
21,602,76.71,219.30,8.89,18.03,1,-1,-1,-1
21,604,227.81,223.35,6.44,12.45,1,-1,-1,-1
21,605,77.02,191.71,8.28,15.66,1,-1,-1,-1
21,607,176.21,117.11,17.95,7.80,1,-1,-1,-1
21,608,197.83,136.14,20.53,13.17,1,-1,-1,-1
21,610,91.40,68.12,6.10,8.97,1,-1,-1,-1
21,599,91.07,174.05,7.24,14.80,1,-1,-1,-1
21,603,121.63,131.42,19.07,9.20,1,-1,-1,-1
21,606,98.82,112.90,9.20,15.98,1,-1,-1,-1
22,597,42.44,131.25,18.62,8.27,1,-1,-1,-1
22,598,149.87,130.72,15.14,7.73,1,-1,-1,-1
22,601,16.12,130.93,16.58,7.85,1,-1,-1,-1
22,602,76.59,219.44,8.93,18.19,1,-1,-1,-1
22,604,227.65,224.38,7.18,13.91,1,-1,-1,-1
22,605,76.96,191.89,8.35,15.86,1,-1,-1,-1
22,607,176.07,117.05,17.95,7.83,1,-1,-1,-1
22,608,197.45,136.44,21.21,13.66,1,-1,-1,-1
22,610,91.34,73.74,6.12,9.00,1,-1,-1,-1
22,599,91.20,182.48,7.19,14.64,1,-1,-1,-1
22,603,122.19,131.28,18.05,8.72,1,-1,-1,-1
22,606,103.21,116.18,9.70,14.86,1,-1,-1,-1
23,597,42.39,131.30,18.78,8.34,1,-1,-1,-1
23,598,149.97,130.76,14.94,7.61,1,-1,-1,-1
23,601,16.01,130.92,16.59,7.86,1,-1,-1,-1
23,602,76.48,219.56,8.91,18.17,1,-1,-1,-1
23,604,227.49,224.68,7.55,14.59,1,-1,-1,-1
23,605,77.01,191.56,8.14,15.52,1,-1,-1,-1
23,608,197.93,136.28,21.05,13.58,1,-1,-1,-1
23,610,91.47,79.06,6.09,8.96,1,-1,-1,-1
23,599,91.19,192.11,7.52,15.33,1,-1,-1,-1
23,603,122.20,131.26,18.05,8.77,1,-1,-1,-1
23,606,108.37,117.89,9.74,13.19,1,-1,-1,-1
24,597,42.32,131.26,18.82,8.37,1,-1,-1,-1
24,598,150.00,130.64,14.77,7.47,1,-1,-1,-1
24,601,15.80,130.93,16.70,7.91,1,-1,-1,-1
24,602,76.59,219.28,8.84,18.00,1,-1,-1,-1
24,604,228.37,222.38,5.34,10.29,1,-1,-1,-1
24,605,77.05,191.31,8.13,15.49,1,-1,-1,-1
24,608,198.55,135.56,19.46,12.48,1,-1,-1,-1
24,610,91.86,84.46,6.05,8.90,1,-1,-1,-1
24,603,123.08,131.23,16.90,8.23,1,-1,-1,-1
24,606,114.55,118.27,9.02,10.50,1,-1,-1,-1
24,607,175.88,117.02,17.55,7.70,1,-1,-1,-1
25,597,42.29,131.24,18.82,8.37,1,-1,-1,-1
25,598,149.62,130.73,15.11,7.62,1,-1,-1,-1
25,601,15.87,130.94,16.71,7.91,1,-1,-1,-1
25,602,76.74,218.85,8.68,17.66,1,-1,-1,-1
25,604,227.72,223.61,6.65,12.85,1,-1,-1,-1
25,605,77.03,191.29,8.18,15.58,1,-1,-1,-1
25,608,198.66,135.65,19.53,12.49,1,-1,-1,-1
25,610,91.93,89.43,6.17,9.07,1,-1,-1,-1
25,603,123.19,131.13,16.66,8.08,1,-1,-1,-1
25,606,119.62,118.41,9.69,10.11,1,-1,-1,-1
25,612,173.98,130.68,15.22,7.45,1,-1,-1,-1
25,607,175.94,116.91,17.26,7.61,1,-1,-1,-1
26,597,42.22,131.25,18.90,8.41,1,-1,-1,-1
26,598,149.54,130.79,15.47,7.79,1,-1,-1,-1
26,601,15.70,130.97,16.85,7.98,1,-1,-1,-1
26,602,76.70,219.58,8.97,18.36,1,-1,-1,-1
26,604,228.25,222.41,5.42,10.60,1,-1,-1,-1
26,605,77.08,191.27,8.06,15.38,1,-1,-1,-1
26,608,198.26,135.93,19.96,12.76,1,-1,-1,-1
26,610,92.55,94.45,6.07,8.94,1,-1,-1,-1
26,603,123.27,131.04,16.51,7.96,1,-1,-1,-1
26,606,124.70,118.06,9.24,8.56,1,-1,-1,-1
26,612,173.97,130.68,15.32,7.50,1,-1,-1,-1
26,607,175.92,116.89,17.24,7.62,1,-1,-1,-1
27,597,42.23,131.25,18.89,8.41,1,-1,-1,-1
27,598,149.56,130.86,15.64,7.88,1,-1,-1,-1
27,601,15.72,130.96,16.80,7.96,1,-1,-1,-1
27,602,76.80,219.18,8.71,17.82,1,-1,-1,-1
27,604,228.58,221.81,4.87,9.43,1,-1,-1,-1
27,605,77.08,191.49,8.14,15.53,1,-1,-1,-1
27,608,197.90,136.12,20.47,13.09,1,-1,-1,-1
27,610,93.42,98.86,6.25,9.16,1,-1,-1,-1
27,603,123.15,131.06,16.51,7.93,1,-1,-1,-1
27,606,128.62,117.97,9.88,8.36,1,-1,-1,-1
27,607,175.99,116.92,17.50,7.76,1,-1,-1,-1
28,597,42.31,131.23,18.78,8.37,1,-1,-1,-1
28,598,150.05,130.72,15.09,7.58,1,-1,-1,-1
28,601,15.65,130.97,16.88,7.99,1,-1,-1,-1
28,602,76.69,219.34,8.80,18.03,1,-1,-1,-1
28,604,227.49,224.13,7.00,13.62,1,-1,-1,-1
28,605,77.04,191.51,8.16,15.55,1,-1,-1,-1
28,608,198.49,135.71,19.57,12.45,1,-1,-1,-1
28,610,94.51,102.70,6.49,9.45,1,-1,-1,-1
28,603,122.94,131.07,16.91,8.12,1,-1,-1,-1
28,606,131.69,117.71,10.19,7.97,1,-1,-1,-1
28,607,175.95,117.24,18.41,8.17,1,-1,-1,-1
29,597,42.27,131.25,18.85,8.41,1,-1,-1,-1
29,598,150.18,130.64,14.98,7.49,1,-1,-1,-1
29,601,15.46,131.01,17.04,8.06,1,-1,-1,-1
29,602,76.79,219.01,8.61,17.61,1,-1,-1,-1
29,604,227.24,224.50,7.53,14.64,1,-1,-1,-1
29,605,77.05,191.54,8.09,15.41,1,-1,-1,-1
29,608,198.50,136.07,20.12,12.80,1,-1,-1,-1
29,603,122.78,131.14,17.35,8.35,1,-1,-1,-1
29,606,134.42,117.37,10.42,7.53,1,-1,-1,-1
29,607,176.12,117.18,17.98,7.97,1,-1,-1,-1
30,597,42.35,131.26,18.81,8.39,1,-1,-1,-1
30,598,150.21,130.67,14.98,7.45,1,-1,-1,-1
30,601,15.72,130.98,16.88,7.99,1,-1,-1,-1
30,602,76.45,219.57,8.93,18.33,1,-1,-1,-1
30,605,77.06,191.73,8.10,15.49,1,-1,-1,-1
30,608,198.50,136.14,20.50,13.03,1,-1,-1,-1
30,603,122.53,131.23,17.72,8.55,1,-1,-1,-1
30,606,136.75,117.27,11.20,7.64,1,-1,-1,-1
30,607,176.20,117.06,17.72,7.85,1,-1,-1,-1
30,610,97.51,109.27,6.69,9.44,1,-1,-1,-1
31,597,42.29,131.29,18.81,8.39,1,-1,-1,-1
31,598,150.16,130.65,14.96,7.40,1,-1,-1,-1
31,601,15.74,130.98,16.88,7.99,1,-1,-1,-1
31,602,76.47,219.61,8.93,18.33,1,-1,-1,-1
31,605,77.17,191.43,7.94,15.20,1,-1,-1,-1
31,608,198.48,136.08,20.48,12.99,1,-1,-1,-1
31,603,122.53,131.24,17.65,8.54,1,-1,-1,-1
31,606,138.80,117.17,11.78,7.63,1,-1,-1,-1
31,607,176.26,116.95,17.36,7.68,1,-1,-1,-1
31,612,174.62,130.46,15.66,7.64,1,-1,-1,-1
31,604,227.36,224.98,7.66,14.89,1,-1,-1,-1
32,597,42.28,131.29,18.80,8.38,1,-1,-1,-1
32,598,150.09,130.64,14.97,7.38,1,-1,-1,-1
32,601,15.66,130.98,16.96,8.03,1,-1,-1,-1
32,602,76.46,219.37,8.78,17.97,1,-1,-1,-1
32,605,77.10,191.28,7.88,15.09,1,-1,-1,-1
32,608,198.91,135.37,19.05,11.95,1,-1,-1,-1
32,603,122.14,131.41,18.42,8.99,1,-1,-1,-1
32,606,140.51,117.13,12.48,7.73,1,-1,-1,-1
32,612,173.65,130.40,15.26,7.42,1,-1,-1,-1
32,604,227.43,224.63,7.32,14.21,1,-1,-1,-1
33,597,42.29,131.27,18.83,8.40,1,-1,-1,-1
33,598,149.60,130.78,15.57,7.70,1,-1,-1,-1
33,601,15.62,130.99,16.98,8.04,1,-1,-1,-1
33,602,76.44,219.71,8.96,18.41,1,-1,-1,-1
33,605,77.03,191.36,7.99,15.27,1,-1,-1,-1
33,608,198.31,135.90,20.57,12.94,1,-1,-1,-1
33,603,122.50,131.26,17.50,8.55,1,-1,-1,-1
33,606,141.94,117.15,13.16,7.83,1,-1,-1,-1
33,612,172.94,130.38,15.34,7.45,1,-1,-1,-1
33,604,227.20,224.96,7.66,14.91,1,-1,-1,-1
34,597,42.34,131.25,18.77,8.37,1,-1,-1,-1
34,598,149.64,130.81,15.50,7.66,1,-1,-1,-1
34,601,15.70,130.99,16.95,8.03,1,-1,-1,-1
34,602,76.39,219.61,8.89,18.38,1,-1,-1,-1
34,605,77.06,191.49,7.99,15.24,1,-1,-1,-1
34,608,198.06,135.61,20.23,12.70,1,-1,-1,-1
34,603,123.05,131.08,16.80,8.18,1,-1,-1,-1
34,606,143.08,117.24,14.00,8.09,1,-1,-1,-1
34,612,173.46,130.55,15.21,7.39,1,-1,-1,-1
34,604,227.19,225.09,7.74,15.15,1,-1,-1,-1
35,597,42.39,131.23,18.75,8.36,1,-1,-1,-1
35,598,149.74,130.74,15.35,7.57,1,-1,-1,-1
35,601,15.91,130.95,16.72,7.92,1,-1,-1,-1
35,602,76.83,218.64,8.27,17.07,1,-1,-1,-1
35,605,77.05,191.58,8.07,15.37,1,-1,-1,-1
35,608,198.05,135.76,21.02,13.21,1,-1,-1,-1
35,603,122.96,131.07,17.05,8.32,1,-1,-1,-1
35,606,144.28,117.17,14.37,8.05,1,-1,-1,-1
35,612,173.51,130.60,15.26,7.43,1,-1,-1,-1
35,604,227.32,225.01,7.66,14.98,1,-1,-1,-1
36,597,42.41,131.22,18.73,8.34,1,-1,-1,-1
36,598,149.84,130.72,15.25,7.50,1,-1,-1,-1
36,601,16.07,130.91,16.55,7.84,1,-1,-1,-1
36,602,77.15,218.31,8.10,16.67,1,-1,-1,-1
36,605,76.99,191.75,8.23,15.61,1,-1,-1,-1
36,608,198.10,135.48,20.02,12.54,1,-1,-1,-1
36,603,123.14,131.00,16.73,8.16,1,-1,-1,-1
36,606,144.99,117.15,14.86,8.13,1,-1,-1,-1
36,612,173.63,130.53,15.19,7.40,1,-1,-1,-1
36,604,227.35,225.01,7.64,14.93,1,-1,-1,-1
36,614,121.40,116.25,8.67,6.78,1,-1,-1,-1
36,607,175.70,116.81,17.16,7.58,1,-1,-1,-1
37,597,42.45,131.23,18.70,8.33,1,-1,-1,-1
37,598,149.97,130.69,15.19,7.45,1,-1,-1,-1
37,601,15.95,130.94,16.73,7.92,1,-1,-1,-1
37,602,77.23,217.86,7.94,16.30,1,-1,-1,-1
37,605,76.98,191.83,8.35,15.76,1,-1,-1,-1
37,608,198.19,135.47,19.98,12.50,1,-1,-1,-1
37,603,123.14,130.99,16.72,8.16,1,-1,-1,-1
37,606,145.78,117.11,15.23,8.13,1,-1,-1,-1
37,612,173.87,130.54,15.11,7.36,1,-1,-1,-1
37,604,227.26,224.82,7.61,14.89,1,-1,-1,-1
37,614,123.76,116.19,8.40,6.55,1,-1,-1,-1
37,607,175.56,116.87,17.15,7.54,1,-1,-1,-1
38,597,42.47,131.21,18.72,8.34,1,-1,-1,-1
38,598,149.99,130.68,15.19,7.42,1,-1,-1,-1
38,601,16.06,130.91,16.62,7.88,1,-1,-1,-1
38,602,77.10,218.39,8.20,16.82,1,-1,-1,-1
38,605,76.91,191.92,8.43,15.85,1,-1,-1,-1
38,608,198.06,135.63,20.50,12.84,1,-1,-1,-1
38,603,123.09,130.98,16.78,8.21,1,-1,-1,-1
38,606,146.52,117.12,15.57,8.14,1,-1,-1,-1
38,612,173.91,130.55,15.19,7.40,1,-1,-1,-1
38,604,227.34,224.95,7.63,14.91,1,-1,-1,-1
38,614,125.21,116.10,8.14,6.33,1,-1,-1,-1
38,607,175.28,116.94,17.26,7.60,1,-1,-1,-1
38,609,87.47,16.84,13.52,21.03,1,-1,-1,-1
39,597,42.48,131.21,18.67,8.32,1,-1,-1,-1
39,598,149.94,130.67,15.26,7.44,1,-1,-1,-1
39,601,16.00,130.93,16.72,7.92,1,-1,-1,-1
39,602,77.02,219.05,8.62,17.69,1,-1,-1,-1
39,605,76.91,191.72,8.37,15.64,1,-1,-1,-1
39,608,198.02,135.96,21.13,13.27,1,-1,-1,-1
39,603,123.05,131.02,16.82,8.23,1,-1,-1,-1
39,606,147.35,117.05,15.92,8.18,1,-1,-1,-1
39,612,173.67,130.55,15.30,7.48,1,-1,-1,-1
39,614,125.80,116.09,8.04,6.22,1,-1,-1,-1
39,607,175.39,116.87,17.55,7.74,1,-1,-1,-1
39,609,87.72,20.27,12.88,20.92,1,-1,-1,-1
40,597,42.51,131.21,18.66,8.31,1,-1,-1,-1
40,598,149.98,130.68,15.28,7.43,1,-1,-1,-1
40,601,15.74,130.96,16.86,7.98,1,-1,-1,-1
40,602,76.93,218.48,8.27,16.96,1,-1,-1,-1
40,605,76.87,191.77,8.38,15.63,1,-1,-1,-1
40,608,197.99,135.51,20.50,12.82,1,-1,-1,-1
