7,421,158.50,219.24,8.14,18.08,1,-1,-1,-1
7,420,157.93,189.68,7.37,12.76,1,-1,-1,-1
8,417,122.80,130.98,17.90,7.99,1,-1,-1,-1
8,418,96.26,130.79,16.04,7.54,1,-1,-1,-1
8,419,233.00,117.02,15.86,7.91,1,-1,-1,-1
8,422,93.86,117.03,20.16,8.03,1,-1,-1,-1
8,421,157.81,219.86,8.46,18.77,1,-1,-1,-1
8,420,157.92,190.60,7.96,13.89,1,-1,-1,-1
9,417,122.82,130.96,17.85,7.97,1,-1,-1,-1
9,418,96.30,130.78,16.00,7.52,1,-1,-1,-1
9,419,234.68,117.21,16.45,8.17,1,-1,-1,-1
9,422,95.97,117.00,20.08,8.00,1,-1,-1,-1
9,421,157.49,219.95,8.51,18.91,1,-1,-1,-1
9,420,158.88,188.93,6.92,12.00,1,-1,-1,-1
10,417,122.81,130.97,17.87,7.97,1,-1,-1,-1
10,418,96.45,130.77,15.93,7.49,1,-1,-1,-1
10,419,236.17,117.04,15.83,7.87,1,-1,-1,-1
10,422,98.19,117.00,20.09,8.02,1,-1,-1,-1
10,421,156.99,220.48,8.68,19.32,1,-1,-1,-1
10,420,159.14,187.11,6.30,10.83,1,-1,-1,-1
11,417,122.79,130.98,17.90,7.98,1,-1,-1,-1
11,418,96.80,130.75,15.81,7.45,1,-1,-1,-1
11,419,238.67,117.21,16.20,8.02,1,-1,-1,-1
11,422,100.47,116.96,20.04,7.98,1,-1,-1,-1
11,421,156.82,221.07,8.78,19.61,1,-1,-1,-1
11,420,159.52,186.66,5.91,10.08,1,-1,-1,-1
12,417,122.79,130.98,17.91,7.99,1,-1,-1,-1
12,418,96.86,130.78,15.82,7.47,1,-1,-1,-1
12,419,240.54,117.18,17.42,8.68,1,-1,-1,-1
12,422,103.32,117.01,20.15,8.04,1,-1,-1,-1
12,421,156.67,221.14,8.78,19.68,1,-1,-1,-1
12,420,159.42,185.70,5.52,9.33,1,-1,-1,-1
13,417,122.77,130.99,17.94,8.00,1,-1,-1,-1
13,418,97.10,130.77,15.62,7.40,1,-1,-1,-1
13,422,106.04,117.04,20.30,8.07,1,-1,-1,-1
13,421,156.76,220.89,8.76,19.64,1,-1,-1,-1
13,420,158.22,189.31,7.56,12.87,1,-1,-1,-1
14,417,122.75,131.00,17.99,8.02,1,-1,-1,-1
14,418,96.78,130.89,15.85,7.53,1,-1,-1,-1
14,422,109.62,117.03,20.48,8.12,1,-1,-1,-1
14,421,157.00,220.43,8.52,19.10,1,-1,-1,-1
14,420,157.71,189.98,7.98,13.55,1,-1,-1,-1
15,417,122.76,130.99,17.97,8.01,1,-1,-1,-1
15,418,96.64,130.88,15.97,7.61,1,-1,-1,-1
15,422,113.10,116.90,20.21,7.99,1,-1,-1,-1
15,421,156.91,221.04,8.71,19.59,1,-1,-1,-1
15,420,157.11,191.06,8.57,14.74,1,-1,-1,-1
16,417,122.76,130.99,17.98,8.02,1,-1,-1,-1
16,418,96.80,130.85,15.81,7.56,1,-1,-1,-1
16,422,116.64,116.93,20.47,8.07,1,-1,-1,-1
16,421,156.73,220.74,8.59,19.33,1,-1,-1,-1
16,420,156.93,191.57,8.77,15.26,1,-1,-1,-1
17,417,122.77,130.98,17.96,8.01,1,-1,-1,-1
17,418,96.82,130.85,15.77,7.56,1,-1,-1,-1
17,422,120.71,116.91,20.44,8.03,1,-1,-1,-1
17,421,156.81,220.70,8.62,19.45,1,-1,-1,-1
17,420,156.99,191.41,8.54,14.97,1,-1,-1,-1
18,417,122.76,130.99,17.97,8.01,1,-1,-1,-1
18,418,97.07,130.80,15.59,7.50,1,-1,-1,-1
18,422,125.26,116.92,20.25,7.97,1,-1,-1,-1
18,421,156.76,220.53,8.56,19.23,1,-1,-1,-1
18,420,156.92,191.67,8.61,15.29,1,-1,-1,-1
19,417,122.77,130.98,17.94,8.00,1,-1,-1,-1
19,418,97.04,130.81,15.56,7.50,1,-1,-1,-1
19,422,129.99,116.86,19.88,7.86,1,-1,-1,-1
19,421,156.76,220.82,8.66,19.51,1,-1,-1,-1
19,420,156.80,191.67,8.65,15.51,1,-1,-1,-1
20,417,122.78,130.99,17.94,7.99,1,-1,-1,-1
20,418,97.02,130.80,15.50,7.49,1,-1,-1,-1
20,421,156.71,220.98,8.71,19.61,1,-1,-1,-1
20,420,156.89,191.42,8.46,15.21,1,-1,-1,-1
21,417,122.77,131.00,17.97,8.00,1,-1,-1,-1
21,418,96.96,130.81,15.51,7.51,1,-1,-1,-1
21,421,156.86,220.74,8.64,19.46,1,-1,-1,-1
21,420,157.14,191.44,8.32,15.09,1,-1,-1,-1
21,422,140.37,116.92,19.87,7.90,1,-1,-1,-1
22,417,122.76,131.00,17.99,8.01,1,-1,-1,-1
22,418,97.01,130.79,15.49,7.51,1,-1,-1,-1
22,421,156.82,220.47,8.54,19.25,1,-1,-1,-1
22,420,157.05,191.62,8.45,15.49,1,-1,-1,-1
23,417,122.75,131.00,18.00,8.02,1,-1,-1,-1
23,418,96.98,130.81,15.46,7.51,1,-1,-1,-1
23,421,156.77,220.91,8.65,19.58,1,-1,-1,-1
23,420,157.03,191.40,8.35,15.34,1,-1,-1,-1
24,417,122.74,131.00,18.02,8.03,1,-1,-1,-1
24,418,97.00,130.80,15.45,7.51,1,-1,-1,-1
24,421,156.91,220.82,8.62,19.49,1,-1,-1,-1
24,420,157.01,191.74,8.41,15.53,1,-1,-1,-1
25,417,122.73,131.00,18.03,8.04,1,-1,-1,-1
25,418,97.08,130.78,15.37,7.48,1,-1,-1,-1
25,421,156.90,221.36,8.71,19.72,1,-1,-1,-1
25,420,157.02,191.36,8.20,15.17,1,-1,-1,-1
26,417,122.73,131.00,18.04,8.04,1,-1,-1,-1
26,418,97.06,130.82,15.44,7.53,1,-1,-1,-1
26,421,156.72,221.15,8.73,19.75,1,-1,-1,-1
26,420,157.14,191.68,8.08,15.03,1,-1,-1,-1
26,422,170.41,117.20,20.87,8.43,1,-1,-1,-1
27,417,122.74,130.99,18.03,8.03,1,-1,-1,-1
27,418,97.10,130.77,15.34,7.49,1,-1,-1,-1
27,421,156.81,221.30,8.76,19.85,1,-1,-1,-1
27,420,157.28,191.33,7.88,14.69,1,-1,-1,-1
28,417,122.73,131.00,18.03,8.04,1,-1,-1,-1
28,418,97.14,130.76,15.25,7.45,1,-1,-1,-1
28,421,156.79,220.93,8.63,19.61,1,-1,-1,-1
28,420,157.32,191.50,8.10,15.17,1,-1,-1,-1
29,417,122.73,131.00,18.03,8.04,1,-1,-1,-1
29,418,96.92,130.85,15.42,7.53,1,-1,-1,-1
29,421,156.86,220.74,8.54,19.38,1,-1,-1,-1
29,420,157.17,191.79,8.20,15.43,1,-1,-1,-1
29,427,169.08,78.50,7.68,15.71,1,-1,-1,-1
30,417,122.73,131.00,18.03,8.04,1,-1,-1,-1
30,418,97.01,130.82,15.33,7.49,1,-1,-1,-1
30,421,156.74,220.60,8.42,19.15,1,-1,-1,-1
30,420,157.12,191.64,8.22,15.44,1,-1,-1,-1
31,417,122.74,131.00,18.03,8.04,1,-1,-1,-1
31,418,97.02,130.83,15.35,7.51,1,-1,-1,-1
31,421,156.82,220.58,8.43,19.20,1,-1,-1,-1
31,420,157.08,191.60,8.19,15.50,1,-1,-1,-1
32,417,122.73,131.00,18.03,8.04,1,-1,-1,-1
32,418,97.05,130.80,15.30,7.49,1,-1,-1,-1
32,421,156.81,220.88,8.50,19.39,1,-1,-1,-1
32,420,157.05,191.67,8.14,15.53,1,-1,-1,-1
33,417,122.74,131.00,18.03,8.04,1,-1,-1,-1
33,418,97.01,130.82,15.35,7.52,1,-1,-1,-1
33,421,156.90,220.57,8.43,19.23,1,-1,-1,-1
33,420,157.13,191.51,8.01,15.33,1,-1,-1,-1
33,428,170.28,28.04,8.10,18.88,1,-1,-1,-1
34,417,122.74,131.00,18.02,8.04,1,-1,-1,-1
34,418,97.05,130.83,15.32,7.51,1,-1,-1,-1
34,421,157.02,220.73,8.54,19.50,1,-1,-1,-1
34,420,157.56,190.34,7.25,13.72,1,-1,-1,-1
34,429,239.49,117.10,19.18,7.95,1,-1,-1,-1
35,417,122.74,131.00,18.02,8.04,1,-1,-1,-1
35,418,97.21,130.79,15.22,7.46,1,-1,-1,-1
35,421,156.88,221.20,8.63,19.75,1,-1,-1,-1
35,420,157.22,191.10,7.80,14.77,1,-1,-1,-1
36,417,122.74,131.00,18.02,8.04,1,-1,-1,-1
36,418,97.13,130.80,15.27,7.49,1,-1,-1,-1
36,421,157.06,220.21,8.27,18.88,1,-1,-1,-1
36,420,157.31,191.18,7.90,15.01,1,-1,-1,-1
36,427,169.00,78.64,7.87,16.10,1,-1,-1,-1
37,417,122.74,131.00,18.02,8.04,1,-1,-1,-1
37,418,97.10,130.81,15.22,7.46,1,-1,-1,-1
37,421,156.96,220.46,8.39,19.14,1,-1,-1,-1
37,420,157.17,191.40,8.13,15.49,1,-1,-1,-1
37,427,168.97,78.55,7.85,16.02,1,-1,-1,-1
38,417,122.73,131.00,18.03,8.05,1,-1,-1,-1
38,418,97.04,130.79,15.26,7.49,1,-1,-1,-1
38,421,156.92,220.39,8.37,19.13,1,-1,-1,-1
38,420,157.12,191.50,8.10,15.51,1,-1,-1,-1
38,427,169.01,78.50,7.98,16.32,1,-1,-1,-1
39,417,122.74,131.00,18.02,8.04,1,-1,-1,-1
39,418,97.12,130.77,15.18,7.45,1,-1,-1,-1
39,421,157.10,220.69,8.50,19.40,1,-1,-1,-1
39,420,157.33,191.61,8.03,15.42,1,-1,-1,-1
40,417,122.75,131.00,18.00,8.03,1,-1,-1,-1
40,418,97.05,130.82,15.29,7.51,1,-1,-1,-1
40,421,157.01,221.01,8.54,19.53,1,-1,-1,-1
40,420,157.35,191.47,7.97,15.38,1,-1,-1,-1
40,427,169.04,78.32,7.80,15.94,1,-1,-1,-1
41,417,122.75,131.00,18.00,8.03,1,-1,-1,-1
41,418,97.15,130.79,15.22,7.48,1,-1,-1,-1
41,421,156.96,221.16,8.58,19.64,1,-1,-1,-1
41,420,157.43,191.56,7.90,15.29,1,-1,-1,-1
41,427,168.95,78.18,7.87,16.10,1,-1,-1,-1
42,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
42,418,97.25,130.77,15.16,7.45,1,-1,-1,-1
42,421,156.99,220.32,8.37,19.14,1,-1,-1,-1
42,420,157.44,191.39,7.83,15.13,1,-1,-1,-1
42,427,169.03,78.39,7.82,15.99,1,-1,-1,-1
43,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
43,418,97.19,130.82,15.17,7.45,1,-1,-1,-1
43,421,157.07,221.15,8.59,19.67,1,-1,-1,-1
43,420,157.35,191.50,7.89,15.30,1,-1,-1,-1
43,427,169.03,78.38,7.82,16.03,1,-1,-1,-1
44,417,122.75,130.99,18.00,8.03,1,-1,-1,-1
44,418,97.13,130.78,15.19,7.46,1,-1,-1,-1
44,421,157.12,220.31,8.33,19.01,1,-1,-1,-1
44,420,157.37,191.34,7.79,15.08,1,-1,-1,-1
44,427,169.12,78.50,7.46,15.26,1,-1,-1,-1
45,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
45,418,97.07,130.79,15.25,7.49,1,-1,-1,-1
45,421,157.21,220.11,8.36,19.00,1,-1,-1,-1
45,420,157.43,191.57,7.86,15.24,1,-1,-1,-1
45,427,169.08,78.38,7.72,15.79,1,-1,-1,-1
46,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
46,418,97.10,130.79,15.23,7.48,1,-1,-1,-1
46,421,156.95,220.57,8.51,19.37,1,-1,-1,-1
46,420,157.38,191.57,7.90,15.28,1,-1,-1,-1
46,427,169.09,78.34,7.81,15.97,1,-1,-1,-1
47,417,122.75,131.00,18.00,8.03,1,-1,-1,-1
47,418,97.06,130.79,15.22,7.47,1,-1,-1,-1
47,421,156.88,220.60,8.51,19.39,1,-1,-1,-1
47,420,157.34,191.56,7.91,15.31,1,-1,-1,-1
47,427,169.08,78.38,7.71,15.77,1,-1,-1,-1
48,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
48,418,97.01,130.81,15.27,7.50,1,-1,-1,-1
48,421,157.11,219.91,8.29,18.77,1,-1,-1,-1
48,420,157.34,191.33,7.87,15.18,1,-1,-1,-1
48,427,169.02,78.42,7.88,16.08,1,-1,-1,-1
48,428,170.65,28.14,8.00,18.68,1,-1,-1,-1
49,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
49,418,97.18,130.76,15.16,7.45,1,-1,-1,-1
49,421,156.95,220.62,8.50,19.29,1,-1,-1,-1
49,420,157.39,191.38,7.76,14.95,1,-1,-1,-1
50,417,122.75,131.00,18.00,8.03,1,-1,-1,-1
50,418,97.10,130.79,15.23,7.48,1,-1,-1,-1
50,421,156.91,220.95,8.59,19.57,1,-1,-1,-1
50,420,157.33,191.39,7.79,15.06,1,-1,-1,-1
51,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
51,418,97.13,130.78,15.19,7.46,1,-1,-1,-1
51,421,156.88,220.77,8.50,19.43,1,-1,-1,-1
51,420,157.38,191.33,7.81,15.16,1,-1,-1,-1
52,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
52,418,97.19,130.76,15.17,7.46,1,-1,-1,-1
52,421,156.98,221.19,8.60,19.69,1,-1,-1,-1
52,420,157.34,191.56,7.73,14.97,1,-1,-1,-1
53,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
53,418,97.16,130.77,15.18,7.47,1,-1,-1,-1
53,421,156.96,221.14,8.55,19.63,1,-1,-1,-1
53,420,157.31,191.52,7.79,15.09,1,-1,-1,-1
54,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
54,418,97.15,130.78,15.24,7.50,1,-1,-1,-1
54,421,156.91,221.05,8.58,19.69,1,-1,-1,-1
54,420,157.36,191.58,7.85,15.26,1,-1,-1,-1
55,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
55,418,97.14,130.79,15.17,7.47,1,-1,-1,-1
55,421,156.97,220.78,8.52,19.52,1,-1,-1,-1
55,420,157.30,191.74,7.96,15.50,1,-1,-1,-1
55,428,170.71,27.90,8.06,18.79,1,-1,-1,-1
56,417,122.75,131.00,18.00,8.03,1,-1,-1,-1
56,418,97.14,130.76,15.18,7.47,1,-1,-1,-1
56,421,156.81,221.01,8.54,19.62,1,-1,-1,-1
56,420,157.24,191.57,7.87,15.34,1,-1,-1,-1
57,417,122.75,130.99,17.99,8.03,1,-1,-1,-1
57,418,97.12,130.77,15.19,7.48,1,-1,-1,-1
57,421,156.75,220.64,8.37,19.24,1,-1,-1,-1
57,420,157.29,191.70,7.86,15.33,1,-1,-1,-1
58,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
58,418,97.17,130.77,15.17,7.47,1,-1,-1,-1
58,421,156.91,220.30,8.25,18.97,1,-1,-1,-1
58,420,157.39,191.53,7.76,14.97,1,-1,-1,-1
59,417,122.75,131.00,18.00,8.04,1,-1,-1,-1
59,418,97.19,130.83,15.19,7.47,1,-1,-1,-1
59,421,156.95,220.17,8.30,19.04,1,-1,-1,-1
59,420,157.40,191.30,7.79,15.03,1,-1,-1,-1
59,427,169.10,78.56,7.97,16.27,1,-1,-1,-1
60,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
60,418,97.16,130.82,15.18,7.47,1,-1,-1,-1
60,421,156.80,220.86,8.52,19.53,1,-1,-1,-1
60,420,157.31,191.24,7.71,14.85,1,-1,-1,-1
60,427,169.11,78.51,7.98,16.37,1,-1,-1,-1
61,417,122.75,130.99,17.99,8.03,1,-1,-1,-1
61,418,97.14,130.81,15.23,7.50,1,-1,-1,-1
61,421,156.96,220.58,8.40,19.26,1,-1,-1,-1
61,420,157.42,191.32,7.72,14.92,1,-1,-1,-1
61,427,169.05,78.42,7.85,16.12,1,-1,-1,-1
62,417,122.74,131.00,18.00,8.04,1,-1,-1,-1
62,418,97.13,130.81,15.20,7.49,1,-1,-1,-1
62,421,156.95,220.76,8.47,19.44,1,-1,-1,-1
62,420,157.53,191.54,7.82,15.16,1,-1,-1,-1
62,427,168.99,78.27,8.01,16.47,1,-1,-1,-1
63,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
63,418,97.22,130.79,15.17,7.48,1,-1,-1,-1
63,421,156.83,221.00,8.54,19.60,1,-1,-1,-1
63,420,157.39,191.50,7.81,15.15,1,-1,-1,-1
63,427,169.00,78.42,7.84,16.12,1,-1,-1,-1
64,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
64,418,97.15,130.82,15.24,7.51,1,-1,-1,-1
64,421,157.00,220.84,8.50,19.52,1,-1,-1,-1
64,420,157.38,191.32,7.70,14.96,1,-1,-1,-1
64,427,169.02,78.43,7.90,16.23,1,-1,-1,-1
65,417,122.75,130.99,18.00,8.03,1,-1,-1,-1
65,418,97.10,130.81,15.24,7.51,1,-1,-1,-1
65,421,156.95,220.67,8.43,19.35,1,-1,-1,-1
65,420,157.39,191.36,7.76,15.02,1,-1,-1,-1
65,427,169.10,78.39,7.78,15.91,1,-1,-1,-1
66,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
66,418,97.23,130.78,15.18,7.49,1,-1,-1,-1
66,421,157.09,220.70,8.43,19.36,1,-1,-1,-1
66,420,157.41,191.41,7.75,14.96,1,-1,-1,-1
67,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
67,418,97.27,130.74,15.10,7.44,1,-1,-1,-1
67,421,156.93,220.55,8.40,19.27,1,-1,-1,-1
67,420,157.36,191.50,7.86,15.19,1,-1,-1,-1
68,417,122.75,131.00,18.00,8.03,1,-1,-1,-1
68,418,97.15,130.77,15.19,7.49,1,-1,-1,-1
68,421,156.91,220.72,8.45,19.40,1,-1,-1,-1
68,420,157.25,191.55,7.91,15.31,1,-1,-1,-1
68,427,169.00,78.73,7.70,15.73,1,-1,-1,-1
69,417,122.74,131.00,18.00,8.04,1,-1,-1,-1
69,418,97.20,130.79,15.15,7.46,1,-1,-1,-1
69,421,156.87,220.78,8.48,19.42,1,-1,-1,-1
69,420,157.32,191.42,7.69,14.87,1,-1,-1,-1
69,427,168.89,78.42,8.00,16.44,1,-1,-1,-1
70,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
70,418,96.90,130.87,15.39,7.58,1,-1,-1,-1
70,421,156.86,220.85,8.47,19.43,1,-1,-1,-1
70,420,157.40,191.34,7.67,14.83,1,-1,-1,-1
70,427,168.94,78.21,7.89,16.23,1,-1,-1,-1
71,417,122.75,131.00,18.00,8.03,1,-1,-1,-1
71,418,97.17,130.78,15.20,7.49,1,-1,-1,-1
71,421,156.85,221.04,8.57,19.66,1,-1,-1,-1
71,420,157.33,191.60,7.82,15.13,1,-1,-1,-1
71,427,168.97,78.33,7.83,16.14,1,-1,-1,-1
72,417,122.75,131.00,18.00,8.04,1,-1,-1,-1
72,418,97.12,130.81,15.22,7.49,1,-1,-1,-1
72,421,156.89,221.02,8.57,19.68,1,-1,-1,-1
72,420,157.32,191.29,7.68,14.83,1,-1,-1,-1
72,427,169.02,78.30,7.82,16.12,1,-1,-1,-1
73,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
73,418,97.09,130.82,15.25,7.51,1,-1,-1,-1
73,421,156.96,221.14,8.53,19.58,1,-1,-1,-1
73,420,157.44,191.42,7.72,14.93,1,-1,-1,-1
73,427,169.13,78.29,7.67,15.79,1,-1,-1,-1
74,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
74,418,97.16,130.78,15.16,7.47,1,-1,-1,-1
74,421,156.82,221.20,8.58,19.66,1,-1,-1,-1
74,420,157.23,191.62,7.89,15.32,1,-1,-1,-1
74,427,169.21,78.27,7.65,15.72,1,-1,-1,-1
75,417,122.75,131.00,18.00,8.04,1,-1,-1,-1
75,418,97.17,130.79,15.19,7.48,1,-1,-1,-1
75,421,156.88,220.86,8.47,19.42,1,-1,-1,-1
75,420,157.22,191.76,7.88,15.35,1,-1,-1,-1
75,427,169.04,78.37,7.75,15.90,1,-1,-1,-1
76,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
76,418,97.01,130.81,15.25,7.51,1,-1,-1,-1
76,421,156.84,220.75,8.50,19.48,1,-1,-1,-1
76,420,157.57,190.68,7.28,14.04,1,-1,-1,-1
77,417,122.75,131.00,18.00,8.04,1,-1,-1,-1
77,418,97.32,130.74,15.07,7.42,1,-1,-1,-1
77,421,156.88,220.32,8.36,19.15,1,-1,-1,-1
77,420,157.39,191.00,7.62,14.63,1,-1,-1,-1
77,427,169.13,78.73,7.65,15.63,1,-1,-1,-1
78,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
78,418,97.20,130.76,15.16,7.46,1,-1,-1,-1
78,421,157.01,220.58,8.45,19.38,1,-1,-1,-1
78,420,157.48,191.29,7.76,14.93,1,-1,-1,-1
78,427,168.92,79.45,7.77,15.90,1,-1,-1,-1
79,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
79,418,97.23,130.78,15.16,7.47,1,-1,-1,-1
79,421,157.11,220.52,8.41,19.28,1,-1,-1,-1
79,420,157.34,191.43,7.86,15.19,1,-1,-1,-1
79,427,168.89,80.22,7.62,15.52,1,-1,-1,-1
80,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
80,418,97.17,130.80,15.20,7.49,1,-1,-1,-1
80,421,157.00,220.52,8.42,19.31,1,-1,-1,-1
80,420,157.42,191.57,7.91,15.27,1,-1,-1,-1
80,427,168.87,81.94,8.02,16.43,1,-1,-1,-1
81,417,122.76,130.99,17.99,8.03,1,-1,-1,-1
81,418,97.08,130.81,15.26,7.52,1,-1,-1,-1
81,421,156.91,220.43,8.36,19.16,1,-1,-1,-1
81,420,157.37,191.56,7.85,15.17,1,-1,-1,-1
81,427,168.87,83.28,7.99,16.35,1,-1,-1,-1
81,428,170.91,28.91,8.25,19.30,1,-1,-1,-1
82,417,122.75,131.00,18.00,8.04,1,-1,-1,-1
82,418,97.05,130.78,15.23,7.49,1,-1,-1,-1
82,421,156.82,220.49,8.37,19.18,1,-1,-1,-1
82,420,157.32,191.54,7.86,15.14,1,-1,-1,-1
82,427,168.85,85.54,7.87,16.05,1,-1,-1,-1
82,428,170.74,29.36,8.22,19.06,1,-1,-1,-1
83,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
83,418,97.03,130.81,15.29,7.52,1,-1,-1,-1
83,421,156.75,220.50,8.41,19.23,1,-1,-1,-1
83,420,157.22,191.41,7.86,15.15,1,-1,-1,-1
83,427,169.01,87.73,7.32,14.84,1,-1,-1,-1
83,428,170.67,29.88,8.21,19.05,1,-1,-1,-1
84,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
84,418,97.03,130.82,15.27,7.51,1,-1,-1,-1
84,421,156.83,220.56,8.46,19.32,1,-1,-1,-1
84,420,157.41,191.52,7.76,14.95,1,-1,-1,-1
84,427,169.31,90.55,7.42,14.99,1,-1,-1,-1
85,417,122.75,131.00,18.00,8.04,1,-1,-1,-1
85,418,97.10,130.81,15.20,7.47,1,-1,-1,-1
85,421,156.97,221.05,8.57,19.62,1,-1,-1,-1
85,420,157.30,191.39,7.93,15.26,1,-1,-1,-1
86,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
86,418,97.17,130.78,15.16,7.45,1,-1,-1,-1
86,421,156.89,220.88,8.49,19.43,1,-1,-1,-1
86,420,157.33,191.63,7.85,15.18,1,-1,-1,-1
86,427,169.29,96.82,7.44,14.89,1,-1,-1,-1
87,417,122.76,131.00,17.99,8.03,1,-1,-1,-1
87,418,97.13,130.80,15.22,7.48,1,-1,-1,-1
87,421,156.97,221.12,8.57,19.65,1,-1,-1,-1
87,420,157.35,191.63,7.86,15.19,1,-1,-1,-1
87,427,169.53,100.78,7.69,15.15,1,-1,-1,-1
88,417,122.75,131.00,18.00,8.04,1,-1,-1,-1
88,418,97.25,130.76,15.14,7.44,1,-1,-1,-1
88,421,156.95,220.89,8.51,19.53,1,-1,-1,-1
88,420,157.24,191.70,8.00,15.36,1,-1,-1,-1
89,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
89,418,97.13,130.83,15.21,7.48,1,-1,-1,-1
89,421,156.89,220.68,8.52,19.52,1,-1,-1,-1
89,420,157.32,191.60,8.03,15.42,1,-1,-1,-1
90,417,122.74,131.00,18.01,8.04,1,-1,-1,-1
90,418,97.08,130.82,15.23,7.49,1,-1,-1,-1
90,421,156.92,220.75,8.47,19.41,1,-1,-1,-1
90,420,157.37,191.54,7.97,15.31,1,-1,-1,-1
90,427,171.59,110.13,5.60,10.55,1,-1,-1,-1
91,417,122.75,131.00,18.00,8.03,1,-1,-1,-1
91,418,97.16,130.76,15.17,7.46,1,-1,-1,-1
91,421,157.00,220.92,8.53,19.55,1,-1,-1,-1
91,420,157.49,190.87,7.38,14.11,1,-1,-1,-1
92,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
92,418,97.27,130.72,15.09,7.42,1,-1,-1,-1
92,421,156.91,220.87,8.52,19.55,1,-1,-1,-1
92,420,157.45,191.43,7.81,15.03,1,-1,-1,-1
93,417,122.75,131.00,18.01,8.04,1,-1,-1,-1
93,418,97.19,130.77,15.17,7.46,1,-1,-1,-1
93,421,156.91,220.82,8.50,19.54,1,-1,-1,-1
93,420,157.34,191.48,7.90,15.29,1,-1,-1,-1
94,417,122.75,131.00,18.00,8.03,1,-1,-1,-1
94,418,97.15,130.76,15.16,7.45,1,-1,-1,-1
94,421,156.90,220.52,8.41,19.32,1,-1,-1,-1
94,420,157.29,191.56,8.01,15.53,1,-1,-1,-1
94,432,170.39,92.52,7.17,14.02,1,-1,-1,-1
95,417,122.75,131.00,17.99,8.03,1,-1,-1,-1
95,418,97.12,130.78,15.22,7.48,1,-1,-1,-1
