11,436,78.03,71.63,8.35,15.12,1,-1,-1,-1
11,437,11.31,119.71,21.68,11.17,1,-1,-1,-1
11,438,75.56,26.96,9.03,18.21,1,-1,-1,-1
11,440,72.16,204.35,11.09,18.77,1,-1,-1,-1
11,441,180.74,139.82,19.72,11.88,1,-1,-1,-1
11,442,62.12,25.06,8.48,16.17,1,-1,-1,-1
12,435,124.10,130.94,15.24,7.89,1,-1,-1,-1
12,436,77.92,71.84,8.41,15.16,1,-1,-1,-1
12,437,11.56,119.63,21.72,11.21,1,-1,-1,-1
12,438,75.53,27.13,9.16,18.30,1,-1,-1,-1
12,440,72.17,204.28,10.95,18.58,1,-1,-1,-1
12,441,180.65,140.31,20.16,12.19,1,-1,-1,-1
12,442,62.27,25.08,8.09,15.44,1,-1,-1,-1
12,439,231.36,164.83,25.70,20.48,1,-1,-1,-1
13,435,124.10,130.94,15.24,7.89,1,-1,-1,-1
13,436,77.98,71.71,8.38,15.10,1,-1,-1,-1
13,437,10.88,119.53,21.81,11.24,1,-1,-1,-1
13,438,75.72,27.10,8.86,17.55,1,-1,-1,-1
13,440,72.18,204.26,10.94,18.57,1,-1,-1,-1
13,441,181.47,139.80,19.04,11.48,1,-1,-1,-1
13,439,231.08,164.35,24.82,19.83,1,-1,-1,-1
14,435,124.11,130.93,15.23,7.88,1,-1,-1,-1
14,436,77.88,71.77,8.43,15.14,1,-1,-1,-1
14,437,10.95,119.44,21.43,11.01,1,-1,-1,-1
14,438,75.85,27.12,8.95,17.57,1,-1,-1,-1
14,440,72.58,203.10,10.26,17.39,1,-1,-1,-1
14,441,181.59,139.57,18.77,11.29,1,-1,-1,-1
14,439,231.37,164.06,24.23,19.26,1,-1,-1,-1
15,435,124.11,130.93,15.24,7.89,1,-1,-1,-1
15,436,77.85,71.64,8.46,15.16,1,-1,-1,-1
15,437,11.94,119.35,21.06,10.81,1,-1,-1,-1
15,438,75.34,27.20,9.53,18.62,1,-1,-1,-1
15,440,72.32,203.90,10.79,18.35,1,-1,-1,-1
15,441,181.38,139.63,19.30,11.66,1,-1,-1,-1
15,439,231.37,164.83,25.81,20.54,1,-1,-1,-1
16,435,124.11,130.93,15.23,7.88,1,-1,-1,-1
16,436,77.87,71.58,8.49,15.20,1,-1,-1,-1
16,437,11.85,119.34,20.78,10.64,1,-1,-1,-1
16,438,75.79,26.94,8.85,17.27,1,-1,-1,-1
16,440,72.72,203.07,10.14,17.27,1,-1,-1,-1
16,441,181.24,139.96,19.25,11.62,1,-1,-1,-1
16,439,231.51,164.26,24.85,19.82,1,-1,-1,-1
17,435,124.10,130.93,15.22,7.88,1,-1,-1,-1
17,436,77.98,71.65,8.45,15.13,1,-1,-1,-1
17,437,11.84,119.39,21.37,10.97,1,-1,-1,-1
17,438,75.66,26.87,8.93,17.35,1,-1,-1,-1
17,440,72.87,202.64,9.83,16.74,1,-1,-1,-1
17,441,181.38,139.87,18.96,11.47,1,-1,-1,-1
17,439,231.51,164.73,25.64,20.41,1,-1,-1,-1
17,442,62.24,24.99,7.96,15.22,1,-1,-1,-1
18,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
18,436,77.74,71.71,8.58,15.30,1,-1,-1,-1
18,437,11.32,119.44,21.54,11.07,1,-1,-1,-1
18,440,72.71,203.02,10.04,17.07,1,-1,-1,-1
18,441,181.46,139.71,18.56,11.16,1,-1,-1,-1
18,439,231.71,165.37,25.59,20.39,1,-1,-1,-1
18,442,62.28,24.94,8.01,15.30,1,-1,-1,-1
19,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
19,436,78.01,71.56,8.45,15.12,1,-1,-1,-1
19,437,10.81,119.45,21.57,11.09,1,-1,-1,-1
19,440,72.79,202.58,10.00,17.04,1,-1,-1,-1
19,441,181.29,139.80,19.19,11.56,1,-1,-1,-1
19,439,232.30,164.10,23.29,18.45,1,-1,-1,-1
19,442,61.79,24.69,8.57,16.48,1,-1,-1,-1
19,438,75.52,27.04,9.33,18.10,1,-1,-1,-1
20,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
20,436,78.08,71.65,8.37,14.97,1,-1,-1,-1
20,440,72.63,203.07,10.31,17.62,1,-1,-1,-1
20,441,181.62,139.25,18.44,11.06,1,-1,-1,-1
20,442,61.97,24.83,8.53,16.34,1,-1,-1,-1
20,438,75.41,27.02,9.36,18.19,1,-1,-1,-1
21,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
21,436,77.93,71.66,8.50,15.15,1,-1,-1,-1
21,440,72.85,202.61,9.72,16.57,1,-1,-1,-1
21,441,181.55,139.23,18.61,11.15,1,-1,-1,-1
21,442,62.11,24.96,8.40,16.09,1,-1,-1,-1
21,438,75.67,27.01,9.13,17.61,1,-1,-1,-1
21,437,11.19,119.56,21.73,11.19,1,-1,-1,-1
21,439,231.21,164.26,24.41,19.45,1,-1,-1,-1
22,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
22,436,77.89,71.73,8.56,15.21,1,-1,-1,-1
22,440,72.28,204.69,10.86,18.70,1,-1,-1,-1
22,441,181.70,139.29,18.85,11.30,1,-1,-1,-1
22,442,62.08,25.08,8.44,16.14,1,-1,-1,-1
22,438,75.50,27.23,9.55,18.36,1,-1,-1,-1
22,437,12.34,119.39,20.69,10.63,1,-1,-1,-1
22,439,231.06,164.15,24.87,19.86,1,-1,-1,-1
23,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
23,436,77.83,71.67,8.59,15.21,1,-1,-1,-1
23,440,72.43,204.24,10.60,18.34,1,-1,-1,-1
23,441,181.35,139.74,19.30,11.59,1,-1,-1,-1
23,442,61.83,25.15,8.56,16.26,1,-1,-1,-1
23,438,75.74,27.23,9.22,17.50,1,-1,-1,-1
23,437,10.92,119.18,20.77,10.55,1,-1,-1,-1
23,439,231.86,164.92,24.97,19.80,1,-1,-1,-1
24,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
24,436,77.79,71.74,8.65,15.27,1,-1,-1,-1
24,440,72.71,203.53,10.05,17.40,1,-1,-1,-1
24,442,61.86,24.94,8.37,15.96,1,-1,-1,-1
24,438,75.47,27.15,9.58,18.18,1,-1,-1,-1
24,437,11.64,119.24,21.18,10.76,1,-1,-1,-1
24,439,230.99,164.59,25.69,20.43,1,-1,-1,-1
25,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
25,436,77.77,71.68,8.61,15.20,1,-1,-1,-1
25,440,72.63,203.37,10.12,17.45,1,-1,-1,-1
25,438,75.76,26.96,8.97,17.01,1,-1,-1,-1
25,437,11.46,119.39,21.41,10.89,1,-1,-1,-1
25,439,231.19,164.28,25.46,20.14,1,-1,-1,-1
25,441,180.89,139.96,19.85,11.99,1,-1,-1,-1
26,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
26,436,77.80,71.71,8.60,15.16,1,-1,-1,-1
26,440,72.79,203.23,10.03,17.30,1,-1,-1,-1
26,438,75.68,26.82,8.75,16.57,1,-1,-1,-1
26,437,10.98,119.52,22.06,11.27,1,-1,-1,-1
26,439,230.90,163.90,25.06,19.90,1,-1,-1,-1
26,441,180.90,139.76,19.69,11.88,1,-1,-1,-1
27,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
27,436,77.71,71.78,8.60,15.14,1,-1,-1,-1
27,440,72.73,203.25,9.93,17.08,1,-1,-1,-1
27,438,75.40,27.20,9.60,18.12,1,-1,-1,-1
27,437,11.45,119.32,21.19,10.80,1,-1,-1,-1
27,439,231.22,164.16,24.83,19.73,1,-1,-1,-1
27,441,180.79,139.85,19.86,11.99,1,-1,-1,-1
28,435,124.11,130.93,15.24,7.89,1,-1,-1,-1
28,436,77.70,71.75,8.63,15.16,1,-1,-1,-1
28,440,72.87,202.93,9.68,16.63,1,-1,-1,-1
28,438,74.96,27.12,10.04,18.98,1,-1,-1,-1
28,437,11.53,119.66,22.08,11.30,1,-1,-1,-1
28,439,231.58,163.68,23.82,18.95,1,-1,-1,-1
28,441,181.24,139.61,19.46,11.69,1,-1,-1,-1
29,435,124.11,130.93,15.24,7.89,1,-1,-1,-1
29,436,77.76,71.68,8.59,15.12,1,-1,-1,-1
29,440,72.36,204.06,10.54,18.15,1,-1,-1,-1
29,438,74.94,26.98,10.25,19.53,1,-1,-1,-1
29,437,11.70,119.52,21.60,11.07,1,-1,-1,-1
29,439,230.51,164.68,25.56,20.38,1,-1,-1,-1
29,441,181.41,139.52,19.08,11.45,1,-1,-1,-1
30,435,124.11,130.94,15.24,7.89,1,-1,-1,-1
30,436,77.80,71.71,8.56,15.07,1,-1,-1,-1
30,440,72.64,203.28,10.04,17.23,1,-1,-1,-1
30,438,75.29,26.98,9.90,18.92,1,-1,-1,-1
30,437,11.02,119.48,22.01,11.31,1,-1,-1,-1
30,439,230.98,164.07,25.04,19.97,1,-1,-1,-1
30,441,180.89,139.45,19.10,11.42,1,-1,-1,-1
31,435,124.11,130.93,15.24,7.89,1,-1,-1,-1
31,436,77.87,71.70,8.55,15.04,1,-1,-1,-1
31,440,72.45,204.00,10.41,17.94,1,-1,-1,-1
31,438,75.12,27.10,9.96,19.05,1,-1,-1,-1
31,437,10.70,119.46,22.04,11.36,1,-1,-1,-1
31,441,181.42,139.38,18.86,11.29,1,-1,-1,-1
32,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
32,436,77.90,71.70,8.62,15.15,1,-1,-1,-1
32,440,72.42,204.28,10.52,18.17,1,-1,-1,-1
32,438,75.41,27.13,9.43,17.91,1,-1,-1,-1
32,437,11.50,119.44,21.71,11.21,1,-1,-1,-1
32,441,181.25,139.64,19.19,11.50,1,-1,-1,-1
32,439,231.32,164.51,24.73,19.57,1,-1,-1,-1
33,435,124.10,130.94,15.24,7.89,1,-1,-1,-1
33,436,77.90,71.73,8.66,15.22,1,-1,-1,-1
33,440,72.20,204.62,10.79,18.68,1,-1,-1,-1
33,438,75.61,26.94,9.36,17.85,1,-1,-1,-1
33,437,11.83,119.52,21.71,11.23,1,-1,-1,-1
33,441,181.44,139.31,18.69,11.18,1,-1,-1,-1
33,439,231.77,165.03,25.21,19.85,1,-1,-1,-1
34,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
34,436,77.90,71.71,8.67,15.24,1,-1,-1,-1
34,440,72.41,203.84,10.37,17.89,1,-1,-1,-1
34,438,75.71,27.02,9.06,17.20,1,-1,-1,-1
34,437,11.47,119.39,21.42,11.07,1,-1,-1,-1
34,441,181.18,139.66,19.39,11.63,1,-1,-1,-1
34,439,231.97,165.31,25.27,19.80,1,-1,-1,-1
35,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
35,436,77.95,71.62,8.57,15.13,1,-1,-1,-1
35,440,72.65,203.43,9.96,17.19,1,-1,-1,-1
35,438,75.97,26.78,8.77,16.69,1,-1,-1,-1
35,437,11.10,119.49,21.78,11.28,1,-1,-1,-1
35,441,181.04,139.91,19.67,11.84,1,-1,-1,-1
35,439,231.88,165.06,25.49,19.87,1,-1,-1,-1
35,442,61.17,24.26,9.86,19.38,1,-1,-1,-1
36,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
36,436,77.95,71.42,8.53,15.08,1,-1,-1,-1
36,440,72.79,203.33,9.95,17.20,1,-1,-1,-1
36,438,75.38,27.02,9.76,18.60,1,-1,-1,-1
36,437,11.77,119.21,21.09,10.89,1,-1,-1,-1
36,441,181.09,139.93,19.51,11.72,1,-1,-1,-1
36,439,231.28,164.75,25.62,19.97,1,-1,-1,-1
37,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
37,436,77.97,71.52,8.49,15.03,1,-1,-1,-1
37,440,72.95,202.71,9.76,16.91,1,-1,-1,-1
37,438,75.35,27.04,9.39,17.79,1,-1,-1,-1
37,437,11.36,119.46,21.32,11.01,1,-1,-1,-1
37,439,230.69,163.83,24.68,19.34,1,-1,-1,-1
38,435,124.12,130.92,15.20,7.87,1,-1,-1,-1
38,436,77.90,71.68,8.46,14.97,1,-1,-1,-1
38,440,73.01,202.76,9.63,16.67,1,-1,-1,-1
38,438,75.18,27.21,9.81,18.54,1,-1,-1,-1
38,437,11.57,119.53,21.60,11.18,1,-1,-1,-1
38,439,231.17,164.94,25.51,19.95,1,-1,-1,-1
38,441,181.46,139.43,18.76,11.22,1,-1,-1,-1
39,435,124.11,130.93,15.23,7.88,1,-1,-1,-1
39,436,77.89,71.63,8.44,14.98,1,-1,-1,-1
39,440,72.67,203.24,10.08,17.35,1,-1,-1,-1
39,438,75.07,27.09,9.82,18.52,1,-1,-1,-1
39,437,12.41,119.54,21.51,11.16,1,-1,-1,-1
39,439,231.54,165.23,25.78,20.17,1,-1,-1,-1
39,441,180.98,139.68,19.84,11.90,1,-1,-1,-1
40,435,124.11,130.93,15.22,7.88,1,-1,-1,-1
40,436,77.97,71.70,8.48,15.08,1,-1,-1,-1
40,440,72.70,202.99,9.97,17.10,1,-1,-1,-1
40,438,74.87,27.05,10.10,19.11,1,-1,-1,-1
40,437,12.43,119.35,21.11,10.94,1,-1,-1,-1
40,439,231.17,164.76,25.56,19.92,1,-1,-1,-1
40,441,180.98,140.00,19.64,11.73,1,-1,-1,-1
41,435,124.11,130.93,15.23,7.89,1,-1,-1,-1
41,436,77.98,71.68,8.42,14.98,1,-1,-1,-1
41,440,72.80,202.82,9.94,17.06,1,-1,-1,-1
41,438,75.00,27.08,10.19,19.34,1,-1,-1,-1
41,437,12.49,119.62,21.53,11.21,1,-1,-1,-1
41,441,181.19,139.86,19.59,11.72,1,-1,-1,-1
42,435,124.11,130.93,15.24,7.89,1,-1,-1,-1
42,436,77.89,71.64,8.49,15.06,1,-1,-1,-1
42,440,72.56,203.37,10.33,17.72,1,-1,-1,-1
42,438,75.42,27.04,9.56,18.27,1,-1,-1,-1
42,437,12.44,119.46,21.28,11.09,1,-1,-1,-1
42,441,181.32,139.75,19.23,11.50,1,-1,-1,-1
42,442,62.45,25.14,8.10,15.85,1,-1,-1,-1
43,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
43,436,77.91,71.61,8.46,15.01,1,-1,-1,-1
43,440,72.74,203.08,9.96,17.08,1,-1,-1,-1
43,438,75.36,26.80,9.43,18.22,1,-1,-1,-1
43,437,12.18,119.35,21.19,11.02,1,-1,-1,-1
43,441,181.52,139.59,19.04,11.39,1,-1,-1,-1
43,439,231.57,164.56,25.40,19.72,1,-1,-1,-1
44,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
44,436,77.78,71.62,8.57,15.13,1,-1,-1,-1
44,440,72.64,203.01,9.98,17.06,1,-1,-1,-1
44,438,75.58,26.90,9.34,18.03,1,-1,-1,-1
44,437,11.05,119.54,21.59,11.22,1,-1,-1,-1
44,441,181.38,139.83,19.13,11.43,1,-1,-1,-1
44,439,231.39,163.81,24.13,18.73,1,-1,-1,-1
45,435,124.12,130.92,15.20,7.87,1,-1,-1,-1
45,436,77.70,71.60,8.58,15.13,1,-1,-1,-1
45,440,72.75,203.02,10.03,17.14,1,-1,-1,-1
45,438,75.85,27.00,8.91,17.11,1,-1,-1,-1
45,437,11.30,119.39,21.19,10.98,1,-1,-1,-1
45,441,180.92,139.80,19.64,11.75,1,-1,-1,-1
45,439,231.41,164.14,24.85,19.24,1,-1,-1,-1
46,435,124.10,130.93,15.23,7.88,1,-1,-1,-1
46,436,77.83,71.70,8.57,15.11,1,-1,-1,-1
46,440,72.76,203.03,10.04,17.15,1,-1,-1,-1
46,438,75.46,26.96,9.27,17.84,1,-1,-1,-1
46,437,11.32,119.51,21.52,11.17,1,-1,-1,-1
46,441,181.33,139.44,19.19,11.48,1,-1,-1,-1
46,439,231.91,163.94,24.30,18.78,1,-1,-1,-1
47,435,124.12,130.92,15.20,7.87,1,-1,-1,-1
47,436,77.91,71.62,8.52,15.04,1,-1,-1,-1
47,440,72.46,202.97,10.43,17.78,1,-1,-1,-1
47,438,75.64,27.11,9.14,17.45,1,-1,-1,-1
47,437,11.69,119.22,20.78,10.73,1,-1,-1,-1
47,441,181.30,139.59,19.10,11.45,1,-1,-1,-1
47,439,231.16,163.77,24.70,19.24,1,-1,-1,-1
47,442,62.21,24.50,7.86,15.41,1,-1,-1,-1
48,435,124.11,130.93,15.23,7.88,1,-1,-1,-1
48,436,77.96,71.55,8.53,15.08,1,-1,-1,-1
48,440,72.27,203.09,10.60,18.05,1,-1,-1,-1
48,438,75.78,26.95,8.91,16.95,1,-1,-1,-1
48,437,11.13,119.63,21.74,11.26,1,-1,-1,-1
48,441,181.55,139.34,18.76,11.25,1,-1,-1,-1
48,442,62.18,24.76,8.19,16.01,1,-1,-1,-1
49,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
49,436,78.01,71.65,8.49,15.01,1,-1,-1,-1
49,440,72.11,203.47,11.02,18.96,1,-1,-1,-1
49,438,75.57,27.02,9.22,17.52,1,-1,-1,-1
49,437,11.55,119.59,21.65,11.24,1,-1,-1,-1
49,441,181.25,139.81,19.42,11.66,1,-1,-1,-1
49,442,62.27,24.84,8.08,15.76,1,-1,-1,-1
49,439,230.64,164.49,25.87,20.15,1,-1,-1,-1
50,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
50,436,77.87,71.62,8.56,15.17,1,-1,-1,-1
50,440,71.81,203.33,11.33,19.72,1,-1,-1,-1
50,438,75.45,26.86,9.26,17.60,1,-1,-1,-1
50,437,11.22,119.55,21.60,11.21,1,-1,-1,-1
50,441,181.03,139.88,19.69,11.86,1,-1,-1,-1
50,439,231.29,164.69,25.83,20.15,1,-1,-1,-1
51,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
51,436,77.93,71.53,8.51,15.10,1,-1,-1,-1
51,440,71.69,202.53,11.31,19.85,1,-1,-1,-1
51,438,75.42,27.03,9.32,17.50,1,-1,-1,-1
51,437,11.32,119.24,20.78,10.68,1,-1,-1,-1
51,441,181.39,139.71,18.91,11.32,1,-1,-1,-1
52,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
52,436,77.76,71.86,8.67,15.26,1,-1,-1,-1
52,440,71.43,202.18,11.45,20.35,1,-1,-1,-1
52,438,75.43,27.02,9.41,17.71,1,-1,-1,-1
52,437,11.36,119.40,21.38,11.01,1,-1,-1,-1
52,441,180.79,139.72,19.81,11.94,1,-1,-1,-1
52,442,62.42,24.49,8.03,15.53,1,-1,-1,-1
52,439,231.31,163.93,25.16,19.78,1,-1,-1,-1
53,435,124.11,130.93,15.23,7.88,1,-1,-1,-1
53,436,77.79,71.70,8.61,15.18,1,-1,-1,-1
53,440,71.41,201.76,11.48,20.57,1,-1,-1,-1
53,438,75.36,26.91,9.29,17.54,1,-1,-1,-1
53,437,11.27,119.50,21.37,11.00,1,-1,-1,-1
53,441,180.85,139.81,19.85,11.96,1,-1,-1,-1
54,435,124.11,130.93,15.24,7.89,1,-1,-1,-1
54,436,77.76,71.65,8.61,15.20,1,-1,-1,-1
54,440,71.67,200.93,11.28,20.44,1,-1,-1,-1
54,438,75.25,26.90,9.43,17.83,1,-1,-1,-1
54,437,11.28,119.63,21.67,11.17,1,-1,-1,-1
54,441,180.96,140.14,19.92,12.04,1,-1,-1,-1
54,439,230.69,164.83,26.18,20.61,1,-1,-1,-1
55,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
55,436,77.80,71.71,8.59,15.18,1,-1,-1,-1
55,440,71.61,200.10,11.26,20.57,1,-1,-1,-1
55,438,75.42,27.09,9.37,17.80,1,-1,-1,-1
55,437,11.95,119.48,21.71,11.22,1,-1,-1,-1
55,441,181.15,139.82,19.43,11.71,1,-1,-1,-1
55,439,231.78,163.95,25.01,19.46,1,-1,-1,-1
55,442,61.45,22.80,9.06,17.88,1,-1,-1,-1
56,435,124.11,130.93,15.24,7.89,1,-1,-1,-1
56,436,77.57,71.65,8.75,15.47,1,-1,-1,-1
56,440,71.58,199.17,11.16,20.52,1,-1,-1,-1
56,438,75.20,27.26,9.71,18.50,1,-1,-1,-1
56,437,11.61,119.49,21.27,10.96,1,-1,-1,-1
56,441,181.01,139.88,19.63,11.85,1,-1,-1,-1
56,439,232.16,164.27,24.35,18.81,1,-1,-1,-1
57,435,124.11,130.93,15.24,7.89,1,-1,-1,-1
57,436,77.75,71.70,8.68,15.32,1,-1,-1,-1
57,440,71.76,197.75,10.89,20.21,1,-1,-1,-1
57,438,75.36,27.33,9.58,18.19,1,-1,-1,-1
57,437,12.07,119.48,21.39,11.04,1,-1,-1,-1
57,441,181.24,139.59,19.35,11.67,1,-1,-1,-1
57,439,230.92,165.13,26.02,20.11,1,-1,-1,-1
58,435,124.11,130.94,15.24,7.89,1,-1,-1,-1
58,436,77.72,71.73,8.68,15.29,1,-1,-1,-1
58,440,71.80,195.97,10.62,19.89,1,-1,-1,-1
58,438,75.72,27.16,9.26,17.60,1,-1,-1,-1
58,437,12.11,119.28,20.94,10.76,1,-1,-1,-1
58,441,180.79,139.91,20.04,12.17,1,-1,-1,-1
59,435,124.11,130.93,15.24,7.89,1,-1,-1,-1
59,436,77.91,71.68,8.56,15.10,1,-1,-1,-1
59,440,71.49,194.43,10.57,19.98,1,-1,-1,-1
59,438,75.48,27.03,9.40,18.02,1,-1,-1,-1
59,437,11.06,119.60,21.94,11.32,1,-1,-1,-1
59,441,180.96,139.77,19.90,12.09,1,-1,-1,-1
59,442,61.63,19.28,9.35,18.50,1,-1,-1,-1
60,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
60,436,77.84,71.65,8.62,15.19,1,-1,-1,-1
60,440,71.44,193.00,10.61,20.26,1,-1,-1,-1
60,438,75.54,27.04,9.15,17.60,1,-1,-1,-1
60,437,11.53,119.47,21.61,11.17,1,-1,-1,-1
60,441,181.20,139.32,18.96,11.50,1,-1,-1,-1
60,442,61.34,17.05,9.11,18.24,1,-1,-1,-1
60,439,230.71,165.22,27.05,21.09,1,-1,-1,-1
61,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
61,436,77.88,71.65,8.54,15.09,1,-1,-1,-1
61,440,71.52,191.22,10.43,20.01,1,-1,-1,-1
61,438,75.54,27.16,9.51,18.38,1,-1,-1,-1
61,437,12.72,119.36,20.49,10.57,1,-1,-1,-1
61,441,181.10,139.58,19.32,11.72,1,-1,-1,-1
62,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
62,436,77.92,71.60,8.56,15.10,1,-1,-1,-1
62,440,71.34,189.30,10.32,19.83,1,-1,-1,-1
62,438,75.48,27.19,9.58,18.63,1,-1,-1,-1
62,437,12.28,119.38,20.81,10.72,1,-1,-1,-1
62,441,181.24,139.85,19.02,11.53,1,-1,-1,-1
62,439,230.39,164.21,25.26,19.87,1,-1,-1,-1
63,435,124.10,130.93,15.24,7.89,1,-1,-1,-1
63,436,77.96,71.61,8.48,15.01,1,-1,-1,-1
63,440,71.05,187.70,10.51,20.25,1,-1,-1,-1
63,438,75.47,27.08,9.46,18.54,1,-1,-1,-1
63,437,11.67,119.43,20.92,10.76,1,-1,-1,-1
63,441,181.11,139.86,19.09,11.61,1,-1,-1,-1
63,439,230.94,164.72,25.86,20.36,1,-1,-1,-1
64,435,124.11,130.92,15.21,7.88,1,-1,-1,-1
64,436,77.91,71.64,8.53,15.11,1,-1,-1,-1
64,440,70.97,185.78,10.64,20.59,1,-1,-1,-1
64,438,75.48,26.95,9.43,18.70,1,-1,-1,-1
64,437,12.47,119.25,20.61,10.58,1,-1,-1,-1
64,441,181.15,140.02,19.46,11.88,1,-1,-1,-1
64,439,231.18,164.90,25.91,20.35,1,-1,-1,-1
