61,223,29.50,131.20,18.70,8.31,1,-1,-1,-1
61,202,218.85,177.31,8.99,16.82,1,-1,-1,-1
62,200,122.07,131.06,19.39,8.13,1,-1,-1,-1
62,201,75.75,130.77,16.11,7.48,1,-1,-1,-1
62,217,123.75,116.95,16.93,7.95,1,-1,-1,-1
62,224,98.09,116.87,17.14,7.82,1,-1,-1,-1
62,225,28.23,116.93,18.03,7.98,1,-1,-1,-1
62,203,173.24,117.00,16.94,7.98,1,-1,-1,-1
62,212,149.00,116.77,16.09,7.61,1,-1,-1,-1
62,223,30.02,131.25,18.83,8.38,1,-1,-1,-1
62,202,222.54,176.92,8.98,16.59,1,-1,-1,-1
63,200,122.06,131.07,19.39,8.14,1,-1,-1,-1
63,201,75.70,130.85,16.48,7.63,1,-1,-1,-1
63,217,127.32,117.02,16.67,7.88,1,-1,-1,-1
63,224,102.09,116.89,16.85,7.71,1,-1,-1,-1
63,225,31.74,117.09,18.29,8.10,1,-1,-1,-1
63,212,152.04,116.78,16.21,7.70,1,-1,-1,-1
63,223,30.31,131.29,19.03,8.48,1,-1,-1,-1
63,202,226.06,177.37,9.05,16.50,1,-1,-1,-1
63,213,77.41,116.77,15.48,7.88,1,-1,-1,-1
64,200,122.10,131.05,19.34,8.11,1,-1,-1,-1
64,201,76.32,130.81,16.26,7.53,1,-1,-1,-1
64,224,105.59,116.87,16.95,7.77,1,-1,-1,-1
64,225,35.60,117.13,18.56,8.22,1,-1,-1,-1
64,212,155.38,116.88,16.34,7.80,1,-1,-1,-1
64,223,31.57,131.17,18.89,8.43,1,-1,-1,-1
64,202,229.15,177.72,9.63,17.44,1,-1,-1,-1
64,213,81.15,116.90,15.90,8.00,1,-1,-1,-1
64,203,180.86,117.03,17.16,8.03,1,-1,-1,-1
65,200,122.12,131.04,19.29,8.09,1,-1,-1,-1
65,201,76.69,130.81,16.22,7.52,1,-1,-1,-1
65,224,109.10,116.99,16.97,7.81,1,-1,-1,-1
65,225,39.21,117.03,18.18,8.07,1,-1,-1,-1
65,212,158.61,116.85,16.21,7.74,1,-1,-1,-1
65,223,31.87,131.28,18.96,8.48,1,-1,-1,-1
65,202,232.92,177.27,9.63,17.30,1,-1,-1,-1
65,213,83.95,116.85,16.03,7.97,1,-1,-1,-1
66,200,122.11,131.04,19.31,8.10,1,-1,-1,-1
66,201,76.53,130.79,16.28,7.52,1,-1,-1,-1
66,224,112.70,117.02,17.01,7.86,1,-1,-1,-1
66,225,42.91,116.96,18.39,8.17,1,-1,-1,-1
66,212,162.00,117.04,16.80,8.06,1,-1,-1,-1
66,223,31.90,131.30,19.10,8.56,1,-1,-1,-1
67,200,122.11,131.04,19.30,8.09,1,-1,-1,-1
67,201,77.06,130.84,16.43,7.59,1,-1,-1,-1
67,224,115.78,117.09,17.25,8.01,1,-1,-1,-1
67,212,164.99,117.04,17.12,8.23,1,-1,-1,-1
67,223,31.91,131.28,19.12,8.57,1,-1,-1,-1
68,200,122.07,131.06,19.37,8.12,1,-1,-1,-1
68,201,77.38,130.79,16.30,7.55,1,-1,-1,-1
68,224,119.62,116.90,16.53,7.70,1,-1,-1,-1
68,212,169.20,117.06,16.80,8.09,1,-1,-1,-1
68,223,30.88,131.44,19.69,8.87,1,-1,-1,-1
69,200,122.05,131.07,19.41,8.14,1,-1,-1,-1
69,201,77.12,130.84,16.50,7.66,1,-1,-1,-1
69,224,123.27,116.96,16.57,7.76,1,-1,-1,-1
69,212,172.81,116.95,16.33,7.89,1,-1,-1,-1
69,223,31.61,131.38,19.22,8.70,1,-1,-1,-1
69,202,247.21,176.74,9.14,16.44,1,-1,-1,-1
70,200,122.05,131.06,19.41,8.14,1,-1,-1,-1
70,201,77.31,130.80,16.23,7.56,1,-1,-1,-1
70,212,175.85,116.99,16.62,8.06,1,-1,-1,-1
70,217,150.35,116.78,16.08,7.62,1,-1,-1,-1
71,200,122.08,131.05,19.38,8.13,1,-1,-1,-1
71,201,77.37,130.79,16.05,7.49,1,-1,-1,-1
71,217,154.12,116.85,16.16,7.69,1,-1,-1,-1
71,223,30.36,131.50,20.04,9.12,1,-1,-1,-1
72,200,122.10,131.05,19.35,8.12,1,-1,-1,-1
72,201,77.14,130.84,16.21,7.55,1,-1,-1,-1
72,217,157.46,116.83,16.07,7.65,1,-1,-1,-1
72,223,30.39,131.40,19.66,8.97,1,-1,-1,-1
73,200,122.07,131.06,19.37,8.13,1,-1,-1,-1
73,201,77.25,130.84,16.35,7.63,1,-1,-1,-1
73,217,161.21,116.93,16.18,7.72,1,-1,-1,-1
73,223,30.75,131.31,19.42,8.89,1,-1,-1,-1
74,200,122.08,131.05,19.36,8.12,1,-1,-1,-1
74,201,77.26,130.87,16.39,7.67,1,-1,-1,-1
74,217,164.69,116.93,16.30,7.80,1,-1,-1,-1
74,223,31.01,131.19,18.87,8.64,1,-1,-1,-1
75,200,122.07,131.06,19.38,8.12,1,-1,-1,-1
75,201,76.71,130.90,16.55,7.73,1,-1,-1,-1
75,217,168.48,116.92,16.26,7.79,1,-1,-1,-1
75,223,30.70,131.14,18.75,8.60,1,-1,-1,-1
76,200,122.06,131.06,19.39,8.13,1,-1,-1,-1
76,201,76.60,130.84,16.32,7.63,1,-1,-1,-1
76,217,172.05,116.86,16.16,7.75,1,-1,-1,-1
76,223,29.88,131.20,18.56,8.51,1,-1,-1,-1
77,200,122.08,131.05,19.37,8.12,1,-1,-1,-1
77,201,76.53,130.89,16.13,7.55,1,-1,-1,-1
77,223,29.39,131.21,18.18,8.33,1,-1,-1,-1
77,224,152.70,116.76,16.13,7.60,1,-1,-1,-1
78,200,122.09,131.04,19.34,8.11,1,-1,-1,-1
78,201,76.03,130.94,16.47,7.72,1,-1,-1,-1
78,223,29.61,131.07,17.48,8.01,1,-1,-1,-1
78,224,156.16,116.83,16.32,7.72,1,-1,-1,-1
78,217,181.17,117.04,17.41,8.44,1,-1,-1,-1
79,200,122.09,131.05,19.36,8.12,1,-1,-1,-1
79,201,75.74,130.87,16.30,7.66,1,-1,-1,-1
79,223,28.36,131.11,17.75,8.12,1,-1,-1,-1
79,224,160.25,116.88,16.39,7.77,1,-1,-1,-1
79,217,186.56,117.19,16.86,8.19,1,-1,-1,-1
80,200,122.09,131.05,19.36,8.12,1,-1,-1,-1
80,201,75.59,130.87,15.98,7.52,1,-1,-1,-1
80,224,164.16,116.93,16.65,7.90,1,-1,-1,-1
80,217,191.36,116.90,16.35,7.92,1,-1,-1,-1
81,200,122.07,131.06,19.41,8.14,1,-1,-1,-1
81,201,75.02,130.87,16.24,7.64,1,-1,-1,-1
81,224,168.42,116.95,16.81,7.99,1,-1,-1,-1
81,217,195.42,116.81,17.71,8.62,1,-1,-1,-1
82,200,122.09,131.06,19.38,8.13,1,-1,-1,-1
82,201,74.77,130.84,16.09,7.56,1,-1,-1,-1
82,224,172.47,116.89,16.54,7.87,1,-1,-1,-1
82,217,199.76,117.05,17.79,8.71,1,-1,-1,-1
82,232,0.86,214.22,8.32,19.16,1,-1,-1,-1
82,233,0.33,184.80,9.24,21.30,1,-1,-1,-1
82,213,147.65,116.87,14.97,7.43,1,-1,-1,-1
83,200,122.09,131.05,19.36,8.12,1,-1,-1,-1
83,201,74.64,130.77,15.80,7.42,1,-1,-1,-1
83,224,177.39,116.88,16.57,7.90,1,-1,-1,-1
83,217,203.85,117.25,17.00,8.28,1,-1,-1,-1
83,233,5.04,184.25,8.77,20.23,1,-1,-1,-1
83,213,151.38,116.97,15.34,7.63,1,-1,-1,-1
84,200,122.08,131.05,19.35,8.11,1,-1,-1,-1
84,201,74.25,130.79,15.97,7.49,1,-1,-1,-1
84,224,181.80,116.72,16.54,7.88,1,-1,-1,-1
84,217,208.61,116.96,17.24,8.46,1,-1,-1,-1
84,233,9.99,184.14,8.63,19.92,1,-1,-1,-1
84,213,155.83,116.78,15.21,7.52,1,-1,-1,-1
85,200,122.05,131.06,19.41,8.14,1,-1,-1,-1
85,201,73.82,130.78,15.98,7.50,1,-1,-1,-1
85,233,15.18,184.46,8.57,19.82,1,-1,-1,-1
85,213,160.47,116.76,15.78,7.82,1,-1,-1,-1
85,225,121.37,116.80,17.00,7.66,1,-1,-1,-1
85,223,20.06,130.32,26.36,12.53,1,-1,-1,-1
86,200,122.06,131.05,19.39,8.13,1,-1,-1,-1
86,201,72.70,130.90,16.42,7.69,1,-1,-1,-1
86,233,20.57,183.62,8.24,19.06,1,-1,-1,-1
86,213,164.99,117.04,16.97,8.41,1,-1,-1,-1
86,223,18.05,129.58,28.45,14.15,1,-1,-1,-1
87,200,122.06,131.06,19.39,8.13,1,-1,-1,-1
87,201,72.71,130.75,15.85,7.43,1,-1,-1,-1
87,233,26.06,184.06,8.42,19.51,1,-1,-1,-1
87,223,16.91,128.01,30.77,16.12,1,-1,-1,-1
87,217,222.48,117.32,18.50,9.14,1,-1,-1,-1
88,200,122.06,131.06,19.39,8.13,1,-1,-1,-1
88,201,72.24,130.60,15.77,7.40,1,-1,-1,-1
88,233,31.78,183.64,8.15,18.92,1,-1,-1,-1
88,217,228.41,116.96,16.98,8.40,1,-1,-1,-1
89,200,122.07,131.05,19.36,8.12,1,-1,-1,-1
89,201,71.88,130.78,16.01,7.54,1,-1,-1,-1
89,233,37.44,183.92,8.27,19.25,1,-1,-1,-1
89,223,16.12,121.32,35.10,19.79,1,-1,-1,-1
90,200,122.06,131.06,19.38,8.13,1,-1,-1,-1
90,201,73.53,131.05,16.31,7.69,1,-1,-1,-1
90,223,18.51,115.79,33.92,20.57,1,-1,-1,-1
91,200,122.06,131.05,19.38,8.12,1,-1,-1,-1
91,201,77.14,130.95,16.29,7.70,1,-1,-1,-1
91,243,32.19,178.58,8.09,18.63,1,-1,-1,-1
91,244,45.77,214.10,8.72,19.39,1,-1,-1,-1
92,200,122.05,131.06,19.39,8.13,1,-1,-1,-1
92,201,81.13,130.91,16.13,7.65,1,-1,-1,-1
92,243,35.63,179.06,8.34,19.22,1,-1,-1,-1
92,244,48.84,213.77,8.47,18.85,1,-1,-1,-1
92,233,50.02,183.61,8.56,19.98,1,-1,-1,-1
93,200,122.06,131.05,19.37,8.12,1,-1,-1,-1
93,201,83.18,131.03,16.81,7.99,1,-1,-1,-1
93,243,38.40,178.74,8.36,19.24,1,-1,-1,-1
93,244,51.93,213.87,8.61,19.15,1,-1,-1,-1
93,246,52.36,246.10,8.41,19.74,1,-1,-1,-1
93,233,53.03,183.38,8.71,20.30,1,-1,-1,-1
94,200,122.07,131.05,19.37,8.12,1,-1,-1,-1
94,201,85.30,131.10,16.95,8.05,1,-1,-1,-1
94,243,40.66,178.48,8.36,19.24,1,-1,-1,-1
94,244,54.65,213.22,8.37,18.63,1,-1,-1,-1
94,233,55.52,184.22,8.98,21.10,1,-1,-1,-1
95,200,122.06,131.06,19.37,8.12,1,-1,-1,-1
95,201,86.64,131.16,17.39,8.24,1,-1,-1,-1
95,243,42.54,177.15,8.15,18.72,1,-1,-1,-1
95,244,56.02,212.95,8.61,19.19,1,-1,-1,-1
95,225,157.65,116.90,17.19,7.85,1,-1,-1,-1
96,200,122.07,131.05,19.35,8.11,1,-1,-1,-1
96,201,88.04,131.11,17.15,8.09,1,-1,-1,-1
96,243,43.88,176.43,8.39,19.26,1,-1,-1,-1
96,244,57.48,213.06,8.56,19.09,1,-1,-1,-1
96,247,-7.05,117.34,19.51,8.99,1,-1,-1,-1
96,225,159.47,116.90,16.96,7.80,1,-1,-1,-1
97,200,122.09,131.04,19.33,8.10,1,-1,-1,-1
97,201,89.42,131.16,17.21,8.12,1,-1,-1,-1
97,243,45.24,174.18,8.15,18.69,1,-1,-1,-1
97,244,58.96,212.66,8.30,18.45,1,-1,-1,-1
97,247,-6.79,117.59,21.24,9.80,1,-1,-1,-1
97,225,160.82,116.85,16.91,7.79,1,-1,-1,-1
98,200,122.09,131.05,19.34,8.11,1,-1,-1,-1
98,201,90.57,131.12,17.16,8.11,1,-1,-1,-1
98,243,46.53,172.01,7.84,17.93,1,-1,-1,-1
98,244,59.67,213.94,8.52,19.00,1,-1,-1,-1
98,247,-5.46,117.66,21.03,9.71,1,-1,-1,-1
98,225,161.92,116.86,16.94,7.81,1,-1,-1,-1
99,200,122.09,131.04,19.35,8.11,1,-1,-1,-1
99,201,91.76,131.03,16.87,8.00,1,-1,-1,-1
99,243,47.07,170.21,8.26,18.89,1,-1,-1,-1
99,244,60.51,213.21,8.15,18.17,1,-1,-1,-1
99,247,-4.07,117.41,20.09,9.28,1,-1,-1,-1
99,225,162.96,116.91,17.05,7.88,1,-1,-1,-1
100,200,122.09,131.04,19.34,8.10,1,-1,-1,-1
100,201,92.62,130.98,16.68,7.93,1,-1,-1,-1
100,243,48.32,165.86,7.71,17.38,1,-1,-1,-1
100,244,61.18,213.38,8.34,18.59,1,-1,-1,-1
100,247,-2.83,116.92,18.19,8.35,1,-1,-1,-1
100,225,163.53,116.89,16.96,7.84,1,-1,-1,-1
