23,464,92.63,131.13,18.28,8.31,1,-1,-1,-1
23,460,42.87,254.70,7.64,15.40,1,-1,-1,-1
24,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
24,459,43.22,229.77,7.86,15.43,1,-1,-1,-1
24,461,191.92,54.56,7.64,15.66,1,-1,-1,-1
24,464,92.53,131.12,18.31,8.32,1,-1,-1,-1
25,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
25,459,43.27,230.29,8.03,15.81,1,-1,-1,-1
25,461,191.93,54.49,7.74,15.86,1,-1,-1,-1
25,464,92.55,131.15,18.23,8.28,1,-1,-1,-1
25,460,43.03,255.53,7.52,15.16,1,-1,-1,-1
26,458,121.06,131.05,21.37,8.12,1,-1,-1,-1
26,459,43.22,230.34,7.98,15.73,1,-1,-1,-1
26,461,191.80,54.53,7.74,15.86,1,-1,-1,-1
26,464,92.47,131.19,18.43,8.36,1,-1,-1,-1
26,460,42.82,255.64,7.57,15.21,1,-1,-1,-1
27,458,121.06,131.05,21.36,8.11,1,-1,-1,-1
27,459,43.26,231.23,8.17,16.26,1,-1,-1,-1
27,461,191.91,54.55,7.77,15.90,1,-1,-1,-1
27,464,92.37,131.27,18.59,8.44,1,-1,-1,-1
27,460,43.09,255.99,7.32,14.66,1,-1,-1,-1
28,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
28,459,43.08,231.42,8.36,16.66,1,-1,-1,-1
28,461,191.79,54.80,8.23,16.87,1,-1,-1,-1
28,464,92.43,131.22,18.47,8.38,1,-1,-1,-1
29,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
29,459,42.94,232.60,8.51,17.08,1,-1,-1,-1
29,464,92.53,131.19,18.43,8.36,1,-1,-1,-1
30,458,121.08,131.04,21.32,8.10,1,-1,-1,-1
30,459,42.79,233.60,8.61,17.18,1,-1,-1,-1
30,460,42.55,262.22,8.41,17.03,1,-1,-1,-1
30,461,191.96,54.59,7.87,16.13,1,-1,-1,-1
31,458,121.07,131.05,21.34,8.10,1,-1,-1,-1
31,461,191.81,54.54,7.91,16.30,1,-1,-1,-1
31,464,92.70,131.11,18.26,8.29,1,-1,-1,-1
32,458,121.06,131.05,21.37,8.11,1,-1,-1,-1
32,461,191.63,54.50,8.00,16.58,1,-1,-1,-1
32,464,92.78,131.15,18.16,8.24,1,-1,-1,-1
32,460,42.55,263.26,7.96,16.16,1,-1,-1,-1
33,458,121.07,131.04,21.36,8.11,1,-1,-1,-1
33,461,191.72,54.46,7.96,16.56,1,-1,-1,-1
33,464,92.74,131.14,18.13,8.22,1,-1,-1,-1
33,463,28.51,251.47,8.10,18.15,1,-1,-1,-1
33,459,42.65,235.75,8.52,17.08,1,-1,-1,-1
34,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
34,461,191.82,54.45,7.61,15.80,1,-1,-1,-1
34,464,92.55,131.30,18.44,8.37,1,-1,-1,-1
34,463,28.68,251.65,8.09,18.16,1,-1,-1,-1
35,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
35,461,192.05,54.54,7.56,15.59,1,-1,-1,-1
35,464,92.65,131.15,18.34,8.32,1,-1,-1,-1
35,463,28.65,251.73,8.23,18.50,1,-1,-1,-1
35,459,42.93,237.36,8.56,17.14,1,-1,-1,-1
36,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
36,461,191.94,54.46,7.78,16.08,1,-1,-1,-1
36,464,92.52,131.16,18.42,8.35,1,-1,-1,-1
36,463,28.74,251.94,8.22,18.57,1,-1,-1,-1
36,459,43.43,236.42,7.54,14.71,1,-1,-1,-1
37,458,121.07,131.04,21.36,8.11,1,-1,-1,-1
37,461,191.81,54.59,7.87,16.28,1,-1,-1,-1
37,464,92.51,131.18,18.42,8.34,1,-1,-1,-1
37,463,28.75,252.18,8.38,18.87,1,-1,-1,-1
37,459,43.52,237.59,7.70,14.95,1,-1,-1,-1
38,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
38,461,191.84,54.43,7.65,15.84,1,-1,-1,-1
38,464,92.40,131.23,18.63,8.45,1,-1,-1,-1
38,463,28.52,252.37,8.47,19.20,1,-1,-1,-1
38,459,43.23,239.41,7.93,15.35,1,-1,-1,-1
39,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
39,461,191.77,54.53,7.91,16.45,1,-1,-1,-1
39,464,92.36,131.23,18.66,8.45,1,-1,-1,-1
39,463,28.54,252.31,8.39,19.02,1,-1,-1,-1
39,459,43.32,240.07,7.81,15.07,1,-1,-1,-1
40,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
40,461,191.91,54.49,7.79,16.21,1,-1,-1,-1
40,464,92.59,131.14,18.31,8.29,1,-1,-1,-1
40,463,28.58,252.07,8.40,19.02,1,-1,-1,-1
40,459,43.29,240.91,7.70,14.80,1,-1,-1,-1
41,458,121.06,131.05,21.37,8.11,1,-1,-1,-1
41,461,191.58,54.69,8.18,17.06,1,-1,-1,-1
41,464,92.58,131.13,18.31,8.29,1,-1,-1,-1
41,463,28.42,252.28,8.49,19.22,1,-1,-1,-1
41,459,43.03,242.69,8.01,15.31,1,-1,-1,-1
42,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
42,461,191.70,54.50,8.04,16.80,1,-1,-1,-1
42,464,92.68,131.16,18.14,8.22,1,-1,-1,-1
42,463,28.37,252.32,8.59,19.33,1,-1,-1,-1
42,459,43.24,244.27,7.89,15.16,1,-1,-1,-1
43,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
43,461,191.56,54.60,8.09,16.98,1,-1,-1,-1
43,464,92.74,131.11,18.12,8.21,1,-1,-1,-1
43,463,28.30,252.30,8.71,19.49,1,-1,-1,-1
44,458,121.07,131.05,21.37,8.11,1,-1,-1,-1
44,461,191.69,54.40,7.78,16.31,1,-1,-1,-1
44,464,92.68,131.18,18.17,8.23,1,-1,-1,-1
44,463,28.41,251.91,8.54,19.08,1,-1,-1,-1
45,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
45,461,191.58,54.59,7.88,16.52,1,-1,-1,-1
45,464,92.42,131.23,18.45,8.35,1,-1,-1,-1
45,463,28.42,251.42,8.59,19.14,1,-1,-1,-1
45,459,42.85,248.30,7.81,14.94,1,-1,-1,-1
46,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
46,461,191.70,54.58,7.78,16.23,1,-1,-1,-1
46,464,92.72,131.11,18.15,8.23,1,-1,-1,-1
46,463,28.49,251.86,8.69,19.32,1,-1,-1,-1
47,458,121.06,131.05,21.36,8.11,1,-1,-1,-1
47,461,191.67,54.68,8.02,16.68,1,-1,-1,-1
47,464,92.61,131.13,18.27,8.27,1,-1,-1,-1
47,463,28.50,251.95,8.58,19.02,1,-1,-1,-1
47,459,42.83,252.65,8.07,15.50,1,-1,-1,-1
48,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
48,461,191.54,54.68,7.97,16.64,1,-1,-1,-1
48,464,92.69,131.16,18.24,8.26,1,-1,-1,-1
48,463,28.48,252.16,8.59,19.00,1,-1,-1,-1
49,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
49,461,191.87,54.57,7.51,15.62,1,-1,-1,-1
49,464,92.68,131.15,18.19,8.23,1,-1,-1,-1
49,459,42.80,255.15,7.88,15.09,1,-1,-1,-1
50,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
50,461,191.92,54.46,7.53,15.67,1,-1,-1,-1
50,464,92.49,131.18,18.36,8.31,1,-1,-1,-1
50,459,42.50,256.71,7.64,14.66,1,-1,-1,-1
50,463,28.56,251.79,8.52,18.87,1,-1,-1,-1
51,458,121.07,131.05,21.38,8.12,1,-1,-1,-1
51,461,192.08,54.50,7.45,15.34,1,-1,-1,-1
51,459,42.44,259.81,8.04,15.59,1,-1,-1,-1
51,465,42.80,97.22,7.43,16.11,1,-1,-1,-1
51,463,28.74,250.06,8.23,18.17,1,-1,-1,-1
52,458,121.06,131.05,21.37,8.11,1,-1,-1,-1
52,461,191.79,54.53,7.92,16.39,1,-1,-1,-1
52,459,42.32,262.38,8.27,16.10,1,-1,-1,-1
52,465,43.11,99.92,7.18,15.54,1,-1,-1,-1
52,463,28.62,249.13,7.82,17.21,1,-1,-1,-1
52,464,92.56,131.22,18.28,8.26,1,-1,-1,-1
53,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
53,461,191.86,54.49,7.86,16.33,1,-1,-1,-1
53,465,43.22,103.11,6.94,14.97,1,-1,-1,-1
53,464,92.25,131.27,18.70,8.45,1,-1,-1,-1
54,458,121.06,131.05,21.37,8.11,1,-1,-1,-1
54,461,191.75,54.39,7.79,16.13,1,-1,-1,-1
54,465,43.26,106.86,6.98,15.04,1,-1,-1,-1
54,464,92.22,131.25,18.81,8.51,1,-1,-1,-1
55,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
55,461,191.64,54.48,7.95,16.50,1,-1,-1,-1
55,465,43.48,110.59,6.85,14.71,1,-1,-1,-1
55,464,92.45,131.21,18.47,8.36,1,-1,-1,-1
56,458,121.05,131.05,21.38,8.12,1,-1,-1,-1
56,461,191.53,54.51,8.17,17.00,1,-1,-1,-1
56,465,43.42,114.40,6.96,14.89,1,-1,-1,-1
56,463,28.95,251.84,8.34,18.39,1,-1,-1,-1
57,458,121.06,131.05,21.37,8.11,1,-1,-1,-1
57,461,191.59,54.60,8.17,17.10,1,-1,-1,-1
57,465,43.28,117.84,7.10,15.03,1,-1,-1,-1
57,463,29.40,251.71,8.42,18.52,1,-1,-1,-1
57,464,92.41,131.23,18.50,8.38,1,-1,-1,-1
58,458,121.07,131.04,21.36,8.11,1,-1,-1,-1
58,461,191.86,54.54,7.76,16.17,1,-1,-1,-1
58,463,29.36,251.81,8.52,18.80,1,-1,-1,-1
58,464,92.52,131.16,18.37,8.33,1,-1,-1,-1
59,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
59,461,191.70,54.59,7.91,16.49,1,-1,-1,-1
59,463,29.03,251.79,8.56,18.83,1,-1,-1,-1
59,464,92.58,131.12,18.27,8.29,1,-1,-1,-1
60,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
60,461,191.70,54.73,7.96,16.42,1,-1,-1,-1
60,463,28.78,251.64,8.46,18.63,1,-1,-1,-1
60,464,92.59,131.14,18.22,8.25,1,-1,-1,-1
61,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
61,461,191.46,54.76,8.44,17.43,1,-1,-1,-1
61,463,28.62,251.95,8.55,18.89,1,-1,-1,-1
61,464,92.76,131.08,18.11,8.19,1,-1,-1,-1
62,458,121.07,131.05,21.37,8.11,1,-1,-1,-1
62,461,191.46,54.53,7.95,16.38,1,-1,-1,-1
62,463,28.87,251.56,8.44,18.60,1,-1,-1,-1
62,464,92.74,131.10,18.14,8.21,1,-1,-1,-1
63,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
63,461,191.70,54.45,7.76,16.00,1,-1,-1,-1
63,463,28.64,251.56,8.53,18.79,1,-1,-1,-1
63,464,92.67,131.18,18.30,8.27,1,-1,-1,-1
64,458,121.07,131.05,21.37,8.12,1,-1,-1,-1
64,463,28.52,251.85,8.53,18.80,1,-1,-1,-1
64,464,92.66,131.12,18.17,8.20,1,-1,-1,-1
65,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
65,463,28.53,251.80,8.50,18.79,1,-1,-1,-1
65,464,92.79,131.20,18.14,8.20,1,-1,-1,-1
65,461,191.81,54.46,7.76,15.99,1,-1,-1,-1
66,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
66,463,28.46,251.85,8.47,18.80,1,-1,-1,-1
66,464,92.70,131.22,18.29,8.26,1,-1,-1,-1
67,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
67,463,28.49,251.81,8.45,18.71,1,-1,-1,-1
67,464,92.59,131.12,18.36,8.31,1,-1,-1,-1
67,461,191.68,54.48,7.77,16.03,1,-1,-1,-1
68,458,121.07,131.04,21.34,8.10,1,-1,-1,-1
68,463,28.84,251.31,8.21,18.17,1,-1,-1,-1
68,464,92.31,131.25,18.65,8.44,1,-1,-1,-1
69,458,121.06,131.05,21.37,8.11,1,-1,-1,-1
69,463,28.56,251.16,8.27,18.31,1,-1,-1,-1
69,464,92.21,131.26,18.73,8.47,1,-1,-1,-1
69,461,191.59,54.47,7.92,16.43,1,-1,-1,-1
70,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
70,463,28.39,251.58,8.48,18.70,1,-1,-1,-1
70,464,92.26,131.30,18.71,8.46,1,-1,-1,-1
71,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
71,463,28.32,251.79,8.55,18.85,1,-1,-1,-1
71,464,92.19,131.26,18.77,8.48,1,-1,-1,-1
71,461,191.74,54.34,7.68,15.87,1,-1,-1,-1
72,458,121.07,131.04,21.36,8.11,1,-1,-1,-1
72,463,28.24,252.26,8.67,19.13,1,-1,-1,-1
72,464,92.17,131.32,18.88,8.55,1,-1,-1,-1
72,461,191.87,54.46,7.70,15.86,1,-1,-1,-1
73,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
73,463,28.29,252.23,8.62,19.03,1,-1,-1,-1
73,464,92.30,131.20,18.65,8.42,1,-1,-1,-1
73,461,191.76,54.52,7.85,16.26,1,-1,-1,-1
74,458,121.03,131.05,21.36,8.11,1,-1,-1,-1
74,463,28.43,251.85,8.47,18.65,1,-1,-1,-1
74,464,92.58,131.16,18.36,8.30,1,-1,-1,-1
74,461,191.87,54.22,7.58,15.63,1,-1,-1,-1
75,458,121.06,131.05,21.36,8.11,1,-1,-1,-1
75,463,28.48,251.64,8.43,18.55,1,-1,-1,-1
75,464,92.37,131.28,18.60,8.42,1,-1,-1,-1
75,461,191.74,54.41,7.72,15.96,1,-1,-1,-1
76,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
76,463,28.42,251.84,8.59,18.86,1,-1,-1,-1
76,461,191.54,54.45,7.60,15.66,1,-1,-1,-1
77,458,121.07,131.05,21.36,8.11,1,-1,-1,-1
77,463,28.21,251.95,8.60,18.88,1,-1,-1,-1
77,461,191.78,54.53,7.71,15.89,1,-1,-1,-1
78,458,121.07,131.05,21.38,8.12,1,-1,-1,-1
78,463,28.39,251.81,8.47,18.60,1,-1,-1,-1
78,461,191.62,54.61,8.04,16.51,1,-1,-1,-1
79,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
79,463,28.37,252.17,8.62,18.99,1,-1,-1,-1
79,461,191.78,54.53,7.88,16.08,1,-1,-1,-1
79,464,92.07,131.29,18.81,8.51,1,-1,-1,-1
80,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
80,463,28.42,251.66,8.48,18.58,1,-1,-1,-1
80,461,191.61,54.60,8.05,16.42,1,-1,-1,-1
81,458,121.06,131.04,21.37,8.11,1,-1,-1,-1
81,463,28.52,251.64,8.55,18.66,1,-1,-1,-1
81,461,191.60,54.60,8.33,17.10,1,-1,-1,-1
82,458,121.06,131.05,21.38,8.12,1,-1,-1,-1
82,463,28.95,251.70,8.58,18.66,1,-1,-1,-1
82,461,191.51,54.71,8.48,17.50,1,-1,-1,-1
82,464,91.49,131.18,18.61,8.42,1,-1,-1,-1
83,458,121.05,131.05,21.38,8.12,1,-1,-1,-1
83,463,29.23,251.50,8.58,18.55,1,-1,-1,-1
83,461,192.20,54.69,8.02,16.54,1,-1,-1,-1
83,464,90.93,131.23,18.83,8.53,1,-1,-1,-1
84,458,121.05,131.05,21.38,8.12,1,-1,-1,-1
84,463,29.51,251.00,8.41,18.07,1,-1,-1,-1
84,461,192.58,54.57,7.94,16.39,1,-1,-1,-1
84,464,90.70,131.32,18.87,8.57,1,-1,-1,-1
85,458,121.05,131.05,21.40,8.13,1,-1,-1,-1
85,463,29.83,251.78,8.70,18.70,1,-1,-1,-1
85,461,192.99,54.43,7.69,15.85,1,-1,-1,-1
85,464,90.00,131.30,19.08,8.67,1,-1,-1,-1
86,458,121.05,131.05,21.41,8.13,1,-1,-1,-1
86,463,30.23,251.77,8.83,19.05,1,-1,-1,-1
86,461,193.72,54.55,7.63,15.59,1,-1,-1,-1
86,464,89.33,131.38,19.11,8.71,1,-1,-1,-1
87,458,121.06,131.05,21.41,8.13,1,-1,-1,-1
87,463,30.96,251.34,8.73,18.89,1,-1,-1,-1
87,461,194.48,54.61,7.83,15.96,1,-1,-1,-1
87,464,88.57,131.49,19.25,8.79,1,-1,-1,-1
88,458,121.07,131.05,21.41,8.13,1,-1,-1,-1
88,463,31.91,251.32,8.65,18.75,1,-1,-1,-1
88,461,195.33,54.78,8.47,17.23,1,-1,-1,-1
88,464,87.67,131.51,19.04,8.69,1,-1,-1,-1
89,458,121.07,131.04,21.41,8.13,1,-1,-1,-1
89,463,32.74,250.90,8.61,18.46,1,-1,-1,-1
89,461,196.28,54.96,8.56,17.19,1,-1,-1,-1
89,464,86.69,131.41,19.08,8.70,1,-1,-1,-1
89,465,46.88,219.69,8.84,18.26,1,-1,-1,-1
90,458,121.07,131.04,21.41,8.13,1,-1,-1,-1
90,461,197.53,55.00,8.52,16.78,1,-1,-1,-1
90,464,86.54,131.28,18.59,8.45,1,-1,-1,-1
91,458,121.08,131.05,21.41,8.13,1,-1,-1,-1
91,461,198.92,55.19,9.00,17.28,1,-1,-1,-1
91,464,86.15,131.33,18.68,8.49,1,-1,-1,-1
92,458,121.07,131.05,21.41,8.13,1,-1,-1,-1
92,461,200.19,54.91,8.78,16.90,1,-1,-1,-1
92,464,86.17,131.09,18.43,8.35,1,-1,-1,-1
92,463,37.21,249.53,7.59,16.16,1,-1,-1,-1
93,458,121.07,131.05,21.43,8.14,1,-1,-1,-1
93,464,85.62,131.26,18.66,8.45,1,-1,-1,-1
93,470,-8.42,117.16,18.26,8.30,1,-1,-1,-1
93,463,38.52,249.51,7.91,16.47,1,-1,-1,-1
94,458,121.07,131.05,21.40,8.13,1,-1,-1,-1
94,464,85.04,131.25,18.79,8.49,1,-1,-1,-1
94,470,-7.02,117.10,18.22,8.28,1,-1,-1,-1
94,471,54.27,79.15,8.87,18.80,1,-1,-1,-1
95,458,121.07,131.05,21.39,8.12,1,-1,-1,-1
95,464,84.70,131.22,18.78,8.46,1,-1,-1,-1
95,470,-5.57,117.54,18.43,8.39,1,-1,-1,-1
96,458,121.07,131.05,21.40,8.13,1,-1,-1,-1
96,464,84.00,131.34,19.39,8.76,1,-1,-1,-1
96,470,-4.53,117.60,19.55,8.90,1,-1,-1,-1
97,458,121.07,131.05,21.39,8.12,1,-1,-1,-1
97,464,83.27,131.47,20.11,9.14,1,-1,-1,-1
97,470,-3.01,118.02,20.61,9.42,1,-1,-1,-1
98,458,121.07,131.05,21.39,8.12,1,-1,-1,-1
98,464,82.64,131.48,20.11,9.17,1,-1,-1,-1
98,470,0.42,117.78,18.42,8.44,1,-1,-1,-1
99,458,121.06,131.05,21.40,8.13,1,-1,-1,-1
99,464,82.02,131.54,20.04,9.20,1,-1,-1,-1
99,470,3.14,117.56,17.43,7.98,1,-1,-1,-1
100,458,121.05,131.05,21.42,8.14,1,-1,-1,-1
100,464,81.46,131.52,19.78,9.10,1,-1,-1,-1
100,470,4.23,117.94,19.00,8.72,1,-1,-1,-1
100,472,64.93,78.38,8.44,18.27,1,-1,-1,-1
