10,254,183.54,117.96,24.20,9.34,1,-1,-1,-1
10,253,36.25,204.67,7.45,16.27,1,-1,-1,-1
11,249,122.56,131.48,18.36,8.94,1,-1,-1,-1
11,250,36.45,178.02,8.12,15.57,1,-1,-1,-1
11,251,92.98,131.34,19.44,8.70,1,-1,-1,-1
11,252,123.48,116.87,18.54,7.72,1,-1,-1,-1
11,254,183.62,118.10,24.47,9.46,1,-1,-1,-1
12,249,122.56,131.47,18.36,8.94,1,-1,-1,-1
12,250,36.43,177.97,8.20,15.77,1,-1,-1,-1
12,251,93.04,131.31,19.39,8.66,1,-1,-1,-1
12,252,123.52,116.86,18.58,7.74,1,-1,-1,-1
12,254,184.04,117.84,23.52,9.08,1,-1,-1,-1
12,253,36.15,205.39,7.82,17.06,1,-1,-1,-1
13,249,122.56,131.47,18.36,8.94,1,-1,-1,-1
13,250,36.43,178.07,8.15,15.73,1,-1,-1,-1
13,251,92.98,131.34,19.49,8.70,1,-1,-1,-1
13,252,123.47,116.88,18.64,7.77,1,-1,-1,-1
13,254,183.15,117.87,24.42,9.43,1,-1,-1,-1
14,249,122.56,131.47,18.34,8.93,1,-1,-1,-1
14,250,36.39,178.16,8.24,15.96,1,-1,-1,-1
14,251,93.03,131.31,19.38,8.64,1,-1,-1,-1
14,252,123.60,116.84,18.43,7.68,1,-1,-1,-1
15,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
15,250,36.44,177.94,8.13,15.80,1,-1,-1,-1
15,251,92.97,131.32,19.46,8.68,1,-1,-1,-1
15,252,123.52,116.84,18.56,7.73,1,-1,-1,-1
16,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
16,250,36.49,178.15,8.23,16.02,1,-1,-1,-1
16,251,92.93,131.33,19.48,8.68,1,-1,-1,-1
16,252,123.49,116.83,18.56,7.73,1,-1,-1,-1
17,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
17,250,36.42,178.07,8.12,15.79,1,-1,-1,-1
17,251,92.93,131.33,19.48,8.68,1,-1,-1,-1
17,252,123.53,116.83,18.54,7.72,1,-1,-1,-1
17,254,183.28,117.87,24.37,9.40,1,-1,-1,-1
18,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
18,250,36.49,177.81,7.99,15.57,1,-1,-1,-1
18,251,92.88,131.34,19.51,8.69,1,-1,-1,-1
18,252,123.54,116.82,18.43,7.68,1,-1,-1,-1
18,254,183.18,117.87,24.49,9.44,1,-1,-1,-1
19,249,122.55,131.47,18.35,8.94,1,-1,-1,-1
19,250,36.38,177.97,8.08,15.78,1,-1,-1,-1
19,251,92.87,131.33,19.51,8.68,1,-1,-1,-1
19,252,123.51,116.82,18.48,7.70,1,-1,-1,-1
20,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
20,250,36.45,177.68,7.89,15.42,1,-1,-1,-1
20,251,92.87,131.33,19.49,8.67,1,-1,-1,-1
20,252,123.56,116.86,18.53,7.72,1,-1,-1,-1
20,253,36.45,203.60,7.18,15.54,1,-1,-1,-1
20,254,183.48,117.80,24.52,9.46,1,-1,-1,-1
21,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
21,250,36.48,177.85,7.96,15.61,1,-1,-1,-1
21,251,92.97,131.32,19.44,8.64,1,-1,-1,-1
21,252,123.54,116.86,18.57,7.73,1,-1,-1,-1
21,253,36.18,204.05,7.40,15.92,1,-1,-1,-1
22,249,122.57,131.47,18.34,8.93,1,-1,-1,-1
22,250,36.54,177.71,7.92,15.55,1,-1,-1,-1
22,251,92.95,131.32,19.48,8.65,1,-1,-1,-1
22,252,123.52,116.84,18.57,7.73,1,-1,-1,-1
22,253,35.92,205.18,7.84,16.82,1,-1,-1,-1
22,254,183.53,117.91,24.38,9.39,1,-1,-1,-1
23,249,122.56,131.48,18.36,8.94,1,-1,-1,-1
23,250,36.60,177.80,7.95,15.62,1,-1,-1,-1
23,251,93.01,131.32,19.49,8.66,1,-1,-1,-1
23,252,123.53,116.83,18.53,7.72,1,-1,-1,-1
23,253,36.00,204.99,7.79,16.73,1,-1,-1,-1
23,254,183.26,117.94,24.57,9.46,1,-1,-1,-1
24,249,122.56,131.47,18.36,8.94,1,-1,-1,-1
24,250,36.59,177.61,7.90,15.54,1,-1,-1,-1
24,251,92.98,131.32,19.53,8.67,1,-1,-1,-1
24,252,123.47,116.83,18.58,7.73,1,-1,-1,-1
25,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
25,250,36.46,178.04,8.20,16.06,1,-1,-1,-1
25,251,93.00,131.31,19.48,8.65,1,-1,-1,-1
25,252,123.49,116.84,18.55,7.72,1,-1,-1,-1
26,249,122.57,131.47,18.34,8.93,1,-1,-1,-1
26,250,36.53,177.90,8.08,15.84,1,-1,-1,-1
26,251,93.03,131.30,19.44,8.61,1,-1,-1,-1
26,252,123.49,116.83,18.53,7.71,1,-1,-1,-1
26,255,153.24,116.95,19.07,7.94,1,-1,-1,-1
26,253,36.15,204.63,7.64,16.36,1,-1,-1,-1
26,254,183.32,118.02,24.57,9.45,1,-1,-1,-1
27,249,122.58,131.47,18.33,8.92,1,-1,-1,-1
27,250,36.48,177.86,8.00,15.67,1,-1,-1,-1
27,251,93.03,131.27,19.39,8.58,1,-1,-1,-1
27,252,123.50,116.83,18.53,7.70,1,-1,-1,-1
27,255,153.34,116.92,19.11,7.95,1,-1,-1,-1
27,253,36.14,204.62,7.46,15.91,1,-1,-1,-1
27,254,183.16,118.06,24.60,9.46,1,-1,-1,-1
28,249,122.57,131.47,18.35,8.93,1,-1,-1,-1
28,250,36.44,178.32,8.16,16.07,1,-1,-1,-1
28,251,92.95,131.32,19.55,8.66,1,-1,-1,-1
28,252,123.52,116.86,18.69,7.77,1,-1,-1,-1
28,255,153.43,116.90,19.06,7.93,1,-1,-1,-1
28,254,182.72,118.04,24.91,9.59,1,-1,-1,-1
29,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
29,250,36.58,178.06,7.98,15.76,1,-1,-1,-1
29,251,93.05,131.26,19.43,8.61,1,-1,-1,-1
29,252,123.47,116.86,18.71,7.78,1,-1,-1,-1
29,255,153.11,116.99,19.39,8.07,1,-1,-1,-1
29,254,182.84,118.07,24.69,9.51,1,-1,-1,-1
29,253,35.90,204.41,7.59,16.10,1,-1,-1,-1
30,249,122.56,131.47,18.36,8.94,1,-1,-1,-1
30,250,36.53,177.86,7.95,15.68,1,-1,-1,-1
30,251,93.02,131.28,19.46,8.61,1,-1,-1,-1
30,252,123.50,116.86,18.62,7.74,1,-1,-1,-1
30,255,153.16,116.96,19.13,7.97,1,-1,-1,-1
30,254,183.17,118.09,24.82,9.55,1,-1,-1,-1
30,253,36.33,204.83,7.71,16.48,1,-1,-1,-1
31,249,122.57,131.46,18.34,8.93,1,-1,-1,-1
31,250,36.59,177.65,7.81,15.40,1,-1,-1,-1
31,251,92.97,131.30,19.55,8.65,1,-1,-1,-1
31,252,123.44,116.85,18.65,7.75,1,-1,-1,-1
31,255,153.22,116.95,19.02,7.92,1,-1,-1,-1
31,254,182.87,117.86,24.61,9.46,1,-1,-1,-1
32,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
32,250,36.48,177.89,7.82,15.40,1,-1,-1,-1
32,251,92.97,131.31,19.58,8.66,1,-1,-1,-1
32,252,123.48,116.87,18.67,7.76,1,-1,-1,-1
32,255,153.21,116.93,18.96,7.90,1,-1,-1,-1
32,254,183.30,117.95,24.63,9.47,1,-1,-1,-1
32,253,36.30,205.00,7.76,16.63,1,-1,-1,-1
33,249,122.57,131.47,18.35,8.93,1,-1,-1,-1
33,250,36.54,177.84,8.00,15.73,1,-1,-1,-1
33,251,92.98,131.32,19.59,8.66,1,-1,-1,-1
33,252,123.53,116.88,18.64,7.75,1,-1,-1,-1
33,255,153.24,116.95,19.04,7.93,1,-1,-1,-1
33,254,183.15,117.82,24.58,9.44,1,-1,-1,-1
33,253,36.38,204.83,7.76,16.70,1,-1,-1,-1
34,249,122.57,131.46,18.33,8.92,1,-1,-1,-1
34,250,36.54,177.95,8.01,15.73,1,-1,-1,-1
34,251,92.87,131.33,19.67,8.70,1,-1,-1,-1
34,252,123.51,116.87,18.59,7.73,1,-1,-1,-1
34,255,153.23,116.96,19.16,7.98,1,-1,-1,-1
34,254,183.32,117.85,24.62,9.47,1,-1,-1,-1
34,253,36.24,204.72,7.70,16.54,1,-1,-1,-1
35,249,122.57,131.47,18.36,8.93,1,-1,-1,-1
35,250,36.67,177.63,7.77,15.27,1,-1,-1,-1
35,251,92.94,131.33,19.66,8.70,1,-1,-1,-1
35,252,123.49,116.84,18.60,7.73,1,-1,-1,-1
35,255,153.16,116.96,19.02,7.92,1,-1,-1,-1
35,254,183.26,117.90,24.70,9.50,1,-1,-1,-1
35,253,36.52,204.46,7.57,16.19,1,-1,-1,-1
36,249,122.58,131.47,18.34,8.92,1,-1,-1,-1
36,250,36.47,177.92,8.02,15.70,1,-1,-1,-1
36,251,93.19,131.30,19.38,8.57,1,-1,-1,-1
36,252,123.47,116.85,18.52,7.70,1,-1,-1,-1
36,255,153.10,116.99,19.15,7.98,1,-1,-1,-1
36,254,183.36,117.85,24.38,9.38,1,-1,-1,-1
36,253,36.24,204.67,7.51,15.98,1,-1,-1,-1
37,249,122.56,131.47,18.36,8.93,1,-1,-1,-1
37,250,36.55,177.80,7.91,15.50,1,-1,-1,-1
37,251,93.01,131.32,19.59,8.67,1,-1,-1,-1
37,252,123.52,116.84,18.47,7.68,1,-1,-1,-1
37,255,153.25,116.94,19.01,7.91,1,-1,-1,-1
37,254,183.24,117.86,24.26,9.32,1,-1,-1,-1
38,249,122.55,131.47,18.36,8.94,1,-1,-1,-1
38,250,36.56,177.82,8.13,15.85,1,-1,-1,-1
38,251,92.96,131.33,19.61,8.68,1,-1,-1,-1
38,252,123.50,116.86,18.62,7.74,1,-1,-1,-1
38,255,153.37,116.90,18.84,7.84,1,-1,-1,-1
39,249,122.56,131.47,18.36,8.94,1,-1,-1,-1
39,250,36.39,178.25,8.30,16.25,1,-1,-1,-1
39,251,92.94,131.32,19.57,8.65,1,-1,-1,-1
39,252,123.54,116.86,18.61,7.73,1,-1,-1,-1
39,255,153.24,116.94,19.04,7.92,1,-1,-1,-1
39,254,183.25,117.89,24.53,9.42,1,-1,-1,-1
40,249,122.55,131.47,18.36,8.94,1,-1,-1,-1
40,250,36.40,178.04,8.06,15.77,1,-1,-1,-1
40,251,92.88,131.33,19.63,8.68,1,-1,-1,-1
40,252,123.53,116.85,18.61,7.73,1,-1,-1,-1
40,255,153.19,116.95,19.11,7.95,1,-1,-1,-1
40,254,183.32,117.94,24.59,9.44,1,-1,-1,-1
40,253,36.47,204.58,7.58,16.23,1,-1,-1,-1
41,249,122.56,131.47,18.35,8.93,1,-1,-1,-1
41,250,36.57,177.87,7.89,15.47,1,-1,-1,-1
41,251,92.90,131.34,19.66,8.70,1,-1,-1,-1
41,252,123.52,116.82,18.36,7.64,1,-1,-1,-1
41,255,153.12,116.98,19.06,7.93,1,-1,-1,-1
41,253,36.51,203.91,7.42,15.82,1,-1,-1,-1
42,249,122.56,131.47,18.36,8.94,1,-1,-1,-1
42,250,36.48,178.02,8.06,15.85,1,-1,-1,-1
42,251,92.99,131.33,19.59,8.66,1,-1,-1,-1
42,252,123.48,116.84,18.59,7.74,1,-1,-1,-1
42,255,153.30,116.96,19.08,7.94,1,-1,-1,-1
42,253,36.18,204.19,7.59,16.15,1,-1,-1,-1
43,249,122.57,131.47,18.35,8.93,1,-1,-1,-1
43,250,36.55,177.84,7.88,15.50,1,-1,-1,-1
43,251,92.94,131.32,19.60,8.67,1,-1,-1,-1
43,252,123.46,116.85,18.62,7.75,1,-1,-1,-1
44,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
44,250,36.54,177.98,8.01,15.80,1,-1,-1,-1
44,251,92.95,131.32,19.60,8.66,1,-1,-1,-1
44,252,123.53,116.84,18.52,7.71,1,-1,-1,-1
44,255,153.34,116.92,19.06,7.92,1,-1,-1,-1
44,253,36.09,204.46,7.36,15.62,1,-1,-1,-1
45,249,122.56,131.47,18.36,8.94,1,-1,-1,-1
45,250,36.49,178.12,8.02,15.86,1,-1,-1,-1
45,251,92.98,131.31,19.59,8.66,1,-1,-1,-1
45,252,123.50,116.84,18.60,7.74,1,-1,-1,-1
45,255,153.30,116.93,19.13,7.95,1,-1,-1,-1
46,249,122.56,131.47,18.36,8.94,1,-1,-1,-1
46,250,36.42,178.31,8.13,16.11,1,-1,-1,-1
46,251,92.93,131.32,19.58,8.65,1,-1,-1,-1
46,252,123.43,116.85,18.59,7.74,1,-1,-1,-1
46,255,153.24,116.93,18.99,7.89,1,-1,-1,-1
47,249,122.57,131.46,18.34,8.93,1,-1,-1,-1
47,250,36.49,178.43,8.17,16.23,1,-1,-1,-1
47,251,92.94,131.33,19.58,8.66,1,-1,-1,-1
47,252,123.41,116.85,18.64,7.75,1,-1,-1,-1
47,255,153.16,116.96,19.01,7.90,1,-1,-1,-1
47,254,183.02,117.89,24.39,9.36,1,-1,-1,-1
47,253,36.24,203.97,7.51,15.88,1,-1,-1,-1
48,249,122.57,131.47,18.34,8.93,1,-1,-1,-1
48,250,36.52,178.21,7.95,15.77,1,-1,-1,-1
48,251,92.95,131.34,19.56,8.65,1,-1,-1,-1
48,252,123.41,116.86,18.67,7.76,1,-1,-1,-1
48,255,153.24,116.92,18.92,7.86,1,-1,-1,-1
48,254,182.79,117.94,24.83,9.54,1,-1,-1,-1
49,249,122.57,131.47,18.34,8.93,1,-1,-1,-1
49,250,36.65,177.80,7.78,15.44,1,-1,-1,-1
49,251,92.94,131.33,19.56,8.65,1,-1,-1,-1
49,252,123.41,116.85,18.66,7.76,1,-1,-1,-1
49,255,153.27,116.91,19.04,7.91,1,-1,-1,-1
49,254,183.19,117.89,24.73,9.51,1,-1,-1,-1
49,253,36.10,204.87,7.90,16.79,1,-1,-1,-1
50,249,122.56,131.47,18.35,8.94,1,-1,-1,-1
50,250,36.47,178.21,8.03,15.96,1,-1,-1,-1
50,251,92.95,131.33,19.61,8.68,1,-1,-1,-1
50,252,123.50,116.83,18.56,7.71,1,-1,-1,-1
50,255,153.36,116.89,18.96,7.88,1,-1,-1,-1
50,254,183.12,117.88,24.53,9.43,1,-1,-1,-1
51,249,122.55,131.47,18.36,8.94,1,-1,-1,-1
51,250,36.60,178.00,7.83,15.59,1,-1,-1,-1
51,251,93.02,131.31,19.48,8.63,1,-1,-1,-1
51,252,123.61,116.84,18.45,7.67,1,-1,-1,-1
51,255,153.27,116.92,19.03,7.90,1,-1,-1,-1
51,254,183.43,117.88,24.48,9.40,1,-1,-1,-1
51,253,36.36,205.06,7.77,16.66,1,-1,-1,-1
52,249,122.56,131.47,18.36,8.94,1,-1,-1,-1
52,250,36.66,178.21,7.89,15.74,1,-1,-1,-1
52,251,92.61,131.29,19.47,8.63,1,-1,-1,-1
52,252,123.69,116.83,18.40,7.65,1,-1,-1,-1
52,255,153.20,116.91,19.01,7.90,1,-1,-1,-1
53,249,122.57,131.47,18.35,8.93,1,-1,-1,-1
53,250,36.78,178.36,8.08,16.19,1,-1,-1,-1
53,251,92.08,131.26,19.39,8.59,1,-1,-1,-1
53,252,123.81,116.85,18.46,7.69,1,-1,-1,-1
53,255,153.40,116.95,19.08,7.94,1,-1,-1,-1
53,254,183.16,118.00,24.61,9.45,1,-1,-1,-1
54,249,122.56,131.48,18.36,8.94,1,-1,-1,-1
54,250,37.00,177.92,7.90,15.82,1,-1,-1,-1
54,251,91.31,131.31,19.42,8.60,1,-1,-1,-1
54,252,124.23,116.88,18.75,7.80,1,-1,-1,-1
54,255,153.66,116.94,19.04,7.93,1,-1,-1,-1
54,254,183.49,117.92,24.68,9.49,1,-1,-1,-1
54,253,36.49,205.97,8.10,17.51,1,-1,-1,-1
55,249,122.56,131.47,18.36,8.94,1,-1,-1,-1
55,250,37.54,177.94,7.99,16.00,1,-1,-1,-1
55,251,90.48,131.28,19.34,8.57,1,-1,-1,-1
55,252,124.94,116.79,18.64,7.75,1,-1,-1,-1
55,255,154.31,116.89,19.01,7.94,1,-1,-1,-1
55,253,37.04,205.74,7.98,17.33,1,-1,-1,-1
56,249,122.55,131.47,18.36,8.94,1,-1,-1,-1
56,250,38.48,177.74,7.85,15.69,1,-1,-1,-1
56,251,89.45,131.23,19.39,8.59,1,-1,-1,-1
56,252,125.77,116.79,18.70,7.76,1,-1,-1,-1
56,255,155.51,116.80,18.62,7.78,1,-1,-1,-1
56,253,37.46,205.60,7.82,16.98,1,-1,-1,-1
57,249,122.56,131.46,18.34,8.93,1,-1,-1,-1
57,250,39.76,177.92,7.80,15.61,1,-1,-1,-1
57,251,88.20,131.22,19.72,8.73,1,-1,-1,-1
57,252,126.74,116.83,18.73,7.78,1,-1,-1,-1
57,255,156.63,116.80,18.44,7.72,1,-1,-1,-1
57,253,38.80,205.56,7.87,17.13,1,-1,-1,-1
57,254,185.40,117.97,24.76,9.56,1,-1,-1,-1
58,249,122.57,131.46,18.34,8.93,1,-1,-1,-1
58,250,41.27,178.28,7.77,15.61,1,-1,-1,-1
58,251,87.04,131.06,19.86,8.78,1,-1,-1,-1
58,252,128.02,116.84,18.49,7.71,1,-1,-1,-1
58,255,158.12,116.75,18.31,7.67,1,-1,-1,-1
58,253,40.67,205.57,7.89,17.17,1,-1,-1,-1
59,249,122.57,131.46,18.34,8.93,1,-1,-1,-1
59,250,43.03,178.02,7.67,15.43,1,-1,-1,-1
59,251,85.66,131.12,20.52,9.10,1,-1,-1,-1
59,252,129.83,116.91,18.82,7.86,1,-1,-1,-1
59,255,159.49,116.66,17.86,7.48,1,-1,-1,-1
59,253,42.80,205.57,7.98,17.38,1,-1,-1,-1
60,249,122.55,131.46,18.36,8.94,1,-1,-1,-1
60,250,45.04,178.17,7.81,15.76,1,-1,-1,-1
60,251,84.12,131.06,21.44,9.58,1,-1,-1,-1
60,252,131.92,116.98,19.01,7.96,1,-1,-1,-1
60,253,44.80,205.45,7.84,17.08,1,-1,-1,-1
61,249,122.53,131.47,18.41,8.96,1,-1,-1,-1
61,250,47.21,178.04,7.87,15.95,1,-1,-1,-1
61,251,82.58,131.17,22.40,10.13,1,-1,-1,-1
61,252,133.87,116.98,18.67,7.88,1,-1,-1,-1
61,253,47.37,205.36,7.90,17.14,1,-1,-1,-1
61,256,62.02,77.52,8.10,19.20,1,-1,-1,-1
61,254,192.89,118.24,24.99,9.65,1,-1,-1,-1
62,249,122.54,131.48,18.41,8.96,1,-1,-1,-1
62,250,49.77,177.99,7.98,16.13,1,-1,-1,-1
62,251,81.22,131.07,23.24,10.66,1,-1,-1,-1
62,252,136.56,117.11,19.09,8.08,1,-1,-1,-1
62,253,49.98,206.60,8.40,18.31,1,-1,-1,-1
62,256,64.04,77.31,8.10,19.22,1,-1,-1,-1
62,254,195.47,118.09,25.05,9.68,1,-1,-1,-1
63,249,122.55,131.47,18.40,8.95,1,-1,-1,-1
63,250,52.81,177.98,7.96,16.13,1,-1,-1,-1
63,251,79.58,130.62,24.68,11.52,1,-1,-1,-1
63,252,139.51,117.15,19.20,8.18,1,-1,-1,-1
63,253,52.75,206.33,8.20,17.83,1,-1,-1,-1
63,256,66.73,77.26,8.22,19.49,1,-1,-1,-1
63,254,198.62,118.35,25.16,9.74,1,-1,-1,-1
64,249,122.56,131.47,18.39,8.95,1,-1,-1,-1
64,250,55.89,178.25,8.03,16.35,1,-1,-1,-1
64,251,77.12,130.37,28.01,13.48,1,-1,-1,-1
64,252,142.97,117.15,19.02,8.14,1,-1,-1,-1
64,253,55.86,206.73,8.48,18.48,1,-1,-1,-1
64,256,70.73,77.01,7.20,16.98,1,-1,-1,-1
64,254,201.99,118.30,24.98,9.66,1,-1,-1,-1
65,249,122.54,131.48,18.44,8.97,1,-1,-1,-1
65,250,59.43,178.46,8.04,16.45,1,-1,-1,-1
65,251,75.70,129.80,29.68,14.74,1,-1,-1,-1
65,252,146.29,117.01,18.42,7.93,1,-1,-1,-1
65,253,59.38,207.24,8.61,18.82,1,-1,-1,-1
65,256,74.61,76.81,6.55,15.32,1,-1,-1,-1
66,249,122.55,131.47,18.40,8.95,1,-1,-1,-1
66,250,63.45,178.39,7.92,16.22,1,-1,-1,-1
66,251,74.29,128.78,30.70,15.76,1,-1,-1,-1
66,252,150.10,117.10,18.75,8.10,1,-1,-1,-1
66,253,63.21,207.54,8.72,19.12,1,-1,-1,-1
66,256,78.75,76.74,6.46,15.01,1,-1,-1,-1
67,249,122.56,131.46,18.38,8.94,1,-1,-1,-1
67,250,67.67,178.27,7.76,15.88,1,-1,-1,-1
67,251,73.42,126.62,32.03,17.15,1,-1,-1,-1
67,252,154.53,117.04,18.52,8.02,1,-1,-1,-1
67,253,67.31,207.44,8.65,19.03,1,-1,-1,-1
67,256,82.34,76.59,6.60,15.22,1,-1,-1,-1
68,249,122.59,131.45,18.32,8.91,1,-1,-1,-1
68,250,71.52,177.34,7.79,15.88,1,-1,-1,-1
68,252,159.21,117.29,18.99,8.24,1,-1,-1,-1
68,253,71.07,206.32,8.58,18.82,1,-1,-1,-1
68,256,87.64,75.86,6.44,14.70,1,-1,-1,-1
68,257,71.37,231.71,7.41,16.35,1,-1,-1,-1
68,254,216.57,119.73,26.81,10.67,1,-1,-1,-1
69,249,122.59,131.44,18.32,8.90,1,-1,-1,-1
69,250,75.20,175.84,7.75,15.84,1,-1,-1,-1
69,253,74.05,204.94,8.63,18.90,1,-1,-1,-1
69,256,94.06,74.86,6.48,14.68,1,-1,-1,-1
69,251,74.82,119.04,32.87,18.62,1,-1,-1,-1
70,249,122.57,131.45,18.33,8.91,1,-1,-1,-1
70,250,78.63,174.27,8.13,16.41,1,-1,-1,-1
70,253,76.43,203.26,8.95,19.38,1,-1,-1,-1
70,256,101.02,74.02,6.57,14.78,1,-1,-1,-1
70,258,28.54,110.36,25.11,9.57,1,-1,-1,-1
70,251,77.02,113.46,32.95,19.95,1,-1,-1,-1
70,257,74.75,227.47,7.09,15.63,1,-1,-1,-1
70,254,226.34,125.51,26.98,10.84,1,-1,-1,-1
71,249,122.57,131.45,18.32,8.90,1,-1,-1,-1
71,250,80.90,170.78,8.35,16.52,1,-1,-1,-1
71,253,76.85,199.75,9.53,20.16,1,-1,-1,-1
71,258,33.25,104.95,27.83,10.65,1,-1,-1,-1
71,257,72.94,222.72,7.40,16.14,1,-1,-1,-1
72,249,122.53,131.47,18.41,8.95,1,-1,-1,-1
72,250,82.91,165.62,8.69,16.69,1,-1,-1,-1
72,253,75.50,194.74,10.28,20.94,1,-1,-1,-1
72,257,68.31,217.74,8.22,17.65,1,-1,-1,-1
73,249,122.53,131.46,18.39,8.93,1,-1,-1,-1
73,250,84.08,159.04,9.41,17.21,1,-1,-1,-1
74,249,122.53,131.47,18.43,8.95,1,-1,-1,-1
74,250,85.75,149.28,9.55,16.20,1,-1,-1,-1
75,249,122.53,131.48,18.44,8.95,1,-1,-1,-1
76,249,122.53,131.48,18.45,8.95,1,-1,-1,-1
77,249,122.53,131.47,18.44,8.94,1,-1,-1,-1
78,249,122.55,131.47,18.42,8.94,1,-1,-1,-1
78,251,79.91,120.78,18.50,10.97,1,-1,-1,-1
79,249,122.52,131.47,18.44,8.94,1,-1,-1,-1
79,251,86.67,118.90,16.32,9.35,1,-1,-1,-1
80,249,122.56,131.47,18.43,8.94,1,-1,-1,-1
80,251,93.91,117.53,15.21,8.37,1,-1,-1,-1
81,249,122.52,131.49,18.49,8.96,1,-1,-1,-1
81,251,101.49,117.21,15.38,8.18,1,-1,-1,-1
81,282,230.69,130.40,16.05,7.46,1,-1,-1,-1
82,249,122.52,131.48,18.48,8.95,1,-1,-1,-1
82,251,109.16,117.21,15.81,8.23,1,-1,-1,-1
82,282,237.66,130.75,16.23,7.54,1,-1,-1,-1
83,249,122.54,131.46,18.43,8.92,1,-1,-1,-1
83,251,116.87,117.19,16.02,8.20,1,-1,-1,-1
84,249,122.54,131.47,18.45,8.92,1,-1,-1,-1
84,251,124.92,117.05,15.19,7.72,1,-1,-1,-1
85,249,122.49,131.47,18.49,8.94,1,-1,-1,-1
85,251,132.97,116.89,14.80,7.49,1,-1,-1,-1
86,249,122.52,131.45,18.44,8.91,1,-1,-1,-1
87,249,122.54,131.44,18.41,8.90,1,-1,-1,-1
87,255,176.39,117.29,19.09,8.46,1,-1,-1,-1
88,249,122.52,131.45,18.42,8.90,1,-1,-1,-1
88,255,183.25,116.97,17.56,7.84,1,-1,-1,-1
