21,473,127.32,129.97,8.82,5.92,1,-1,-1,-1
22,473,127.31,129.99,8.85,5.93,1,-1,-1,-1
23,473,127.31,130.00,8.85,5.94,1,-1,-1,-1
23,476,19.34,117.43,19.20,8.61,1,-1,-1,-1
24,473,127.31,129.97,8.83,5.93,1,-1,-1,-1
24,494,109.13,117.13,17.60,8.00,1,-1,-1,-1
24,482,174.62,126.25,9.84,9.21,1,-1,-1,-1
25,473,127.32,129.99,8.84,5.93,1,-1,-1,-1
25,494,115.43,117.32,18.49,8.42,1,-1,-1,-1
26,473,127.34,129.97,8.81,5.91,1,-1,-1,-1
26,489,73.13,117.26,15.62,8.33,1,-1,-1,-1
27,473,127.33,129.97,8.82,5.92,1,-1,-1,-1
27,482,178.16,131.11,10.00,8.46,1,-1,-1,-1
28,473,127.31,129.96,8.82,5.92,1,-1,-1,-1
28,475,148.94,116.80,6.21,7.73,1,-1,-1,-1
29,473,127.31,129.95,8.81,5.91,1,-1,-1,-1
29,475,156.10,117.30,8.46,8.23,1,-1,-1,-1
29,494,126.35,116.76,16.40,7.48,1,-1,-1,-1
29,482,179.94,131.13,9.91,7.73,1,-1,-1,-1
30,473,127.29,129.95,8.82,5.92,1,-1,-1,-1
30,475,163.44,117.73,9.92,8.27,1,-1,-1,-1
30,482,180.86,131.31,10.46,7.64,1,-1,-1,-1
31,473,127.29,129.98,8.84,5.93,1,-1,-1,-1
31,475,172.13,117.75,11.05,8.31,1,-1,-1,-1
31,482,181.69,131.28,11.45,7.87,1,-1,-1,-1
32,473,127.29,129.97,8.84,5.93,1,-1,-1,-1
32,475,181.20,117.59,11.75,8.15,1,-1,-1,-1
33,473,127.28,129.95,8.83,5.92,1,-1,-1,-1
33,475,191.01,117.56,12.25,7.97,1,-1,-1,-1
33,482,182.00,131.14,11.67,7.65,1,-1,-1,-1
34,473,127.31,129.96,8.82,5.92,1,-1,-1,-1
34,475,199.14,117.51,13.13,8.22,1,-1,-1,-1
34,482,182.70,131.19,12.96,8.05,1,-1,-1,-1
35,473,127.31,129.97,8.83,5.93,1,-1,-1,-1
35,475,208.89,117.26,13.34,8.02,1,-1,-1,-1
35,482,183.20,131.07,12.84,7.74,1,-1,-1,-1
36,473,127.32,129.96,8.82,5.92,1,-1,-1,-1
36,475,217.60,117.14,13.29,7.77,1,-1,-1,-1
36,482,183.32,131.01,13.00,7.62,1,-1,-1,-1
36,476,3.86,116.93,17.46,7.88,1,-1,-1,-1
37,473,127.33,129.96,8.82,5.92,1,-1,-1,-1
37,475,226.22,117.31,14.97,8.53,1,-1,-1,-1
37,482,182.67,131.11,13.71,7.79,1,-1,-1,-1
37,476,9.49,116.89,17.15,7.79,1,-1,-1,-1
38,473,127.32,129.97,8.83,5.93,1,-1,-1,-1
38,475,234.20,117.14,15.07,8.38,1,-1,-1,-1
38,482,182.77,131.12,13.80,7.77,1,-1,-1,-1
38,476,15.81,117.07,17.42,7.96,1,-1,-1,-1
39,473,127.32,129.96,8.82,5.92,1,-1,-1,-1
39,475,241.47,117.33,15.24,8.30,1,-1,-1,-1
39,482,182.50,130.89,13.35,7.43,1,-1,-1,-1
39,476,22.98,117.02,17.30,7.93,1,-1,-1,-1
40,473,127.32,129.97,8.81,5.91,1,-1,-1,-1
40,475,247.27,117.42,15.32,8.22,1,-1,-1,-1
40,482,182.29,130.70,13.78,7.57,1,-1,-1,-1
40,476,29.84,116.96,16.71,7.68,1,-1,-1,-1
40,515,75.24,39.56,12.07,21.64,1,-1,-1,-1
41,473,127.33,129.96,8.81,5.92,1,-1,-1,-1
41,482,181.54,132.60,14.83,8.07,1,-1,-1,-1
42,473,127.34,129.95,8.81,5.91,1,-1,-1,-1
42,489,42.00,118.95,17.73,9.67,1,-1,-1,-1
43,473,127.34,129.96,8.81,5.92,1,-1,-1,-1
43,482,178.84,127.28,17.88,9.69,1,-1,-1,-1
44,473,127.36,129.95,8.80,5.91,1,-1,-1,-1
45,473,127.35,129.96,8.81,5.92,1,-1,-1,-1
46,473,127.36,129.95,8.80,5.91,1,-1,-1,-1
47,473,127.36,129.96,8.81,5.92,1,-1,-1,-1
48,473,127.35,129.95,8.81,5.92,1,-1,-1,-1
48,528,158.89,172.62,12.60,15.74,1,-1,-1,-1
49,473,127.35,129.96,8.80,5.91,1,-1,-1,-1
49,528,155.96,175.19,12.16,15.29,1,-1,-1,-1
50,473,127.36,129.96,8.81,5.92,1,-1,-1,-1
50,528,158.05,174.92,12.04,15.28,1,-1,-1,-1
51,473,127.34,129.96,8.80,5.91,1,-1,-1,-1
51,528,161.16,175.01,12.34,15.83,1,-1,-1,-1
52,473,127.34,129.95,8.80,5.91,1,-1,-1,-1
52,528,164.18,175.73,11.68,15.25,1,-1,-1,-1
53,473,127.35,129.95,8.80,5.91,1,-1,-1,-1
53,528,169.39,175.71,11.55,15.33,1,-1,-1,-1
53,540,213.55,131.01,15.30,7.74,1,-1,-1,-1
54,473,127.35,129.96,8.81,5.92,1,-1,-1,-1
54,528,175.62,175.69,11.13,15.08,1,-1,-1,-1
54,542,14.36,131.04,16.14,8.02,1,-1,-1,-1
55,473,127.35,129.95,8.80,5.91,1,-1,-1,-1
55,528,182.64,175.39,10.88,15.05,1,-1,-1,-1
55,542,20.51,131.17,16.26,8.07,1,-1,-1,-1
56,473,127.33,129.96,8.81,5.92,1,-1,-1,-1
56,528,189.60,175.12,10.53,14.88,1,-1,-1,-1
57,473,127.33,129.96,8.81,5.92,1,-1,-1,-1
57,528,196.90,175.00,10.28,14.85,1,-1,-1,-1
57,542,34.71,131.34,16.47,8.16,1,-1,-1,-1
58,473,127.33,129.96,8.81,5.92,1,-1,-1,-1
58,528,203.72,175.14,10.08,14.83,1,-1,-1,-1
58,542,42.27,131.10,15.60,7.72,1,-1,-1,-1
59,473,127.33,129.96,8.81,5.92,1,-1,-1,-1
59,528,209.92,175.16,10.35,15.54,1,-1,-1,-1
59,542,48.74,130.98,15.68,7.77,1,-1,-1,-1
60,473,127.34,129.97,8.82,5.93,1,-1,-1,-1
60,528,215.72,175.83,11.23,17.26,1,-1,-1,-1
60,542,55.13,130.90,15.46,7.67,1,-1,-1,-1
61,473,127.34,129.96,8.81,5.92,1,-1,-1,-1
61,528,221.33,176.04,10.87,16.97,1,-1,-1,-1
61,542,60.95,130.92,15.34,7.62,1,-1,-1,-1
62,473,127.33,129.96,8.82,5.93,1,-1,-1,-1
62,528,226.72,175.56,10.20,16.24,1,-1,-1,-1
62,542,65.69,130.97,16.03,8.00,1,-1,-1,-1
63,473,127.33,129.96,8.81,5.92,1,-1,-1,-1
63,528,231.54,175.35,10.07,16.36,1,-1,-1,-1
63,542,70.04,131.12,15.87,7.93,1,-1,-1,-1
63,560,230.69,79.21,8.03,15.56,1,-1,-1,-1
63,561,245.04,236.69,7.66,15.41,1,-1,-1,-1
64,473,127.33,129.96,8.81,5.92,1,-1,-1,-1
64,528,236.02,174.93,9.55,15.79,1,-1,-1,-1
64,542,73.90,131.04,15.73,7.85,1,-1,-1,-1
64,560,234.56,79.22,8.31,16.10,1,-1,-1,-1
65,473,127.33,129.96,8.81,5.92,1,-1,-1,-1
65,528,239.79,175.81,10.01,16.94,1,-1,-1,-1
65,542,77.16,130.95,15.72,7.78,1,-1,-1,-1
65,560,238.38,79.27,7.97,15.46,1,-1,-1,-1
66,473,127.33,129.97,8.81,5.92,1,-1,-1,-1
66,528,243.19,175.80,9.38,16.08,1,-1,-1,-1
66,542,79.97,130.99,16.15,7.93,1,-1,-1,-1
66,560,241.90,79.18,7.97,15.42,1,-1,-1,-1
66,476,75.18,116.79,16.67,7.71,1,-1,-1,-1
67,473,127.33,129.96,8.79,5.91,1,-1,-1,-1
67,528,246.27,175.59,9.29,16.05,1,-1,-1,-1
67,542,83.44,130.93,15.78,7.73,1,-1,-1,-1
68,473,127.34,129.96,8.78,5.90,1,-1,-1,-1
68,542,86.48,130.98,15.44,7.56,1,-1,-1,-1
68,560,248.05,79.43,7.82,15.13,1,-1,-1,-1
69,473,127.34,129.95,8.79,5.91,1,-1,-1,-1
69,542,88.15,130.99,16.24,7.94,1,-1,-1,-1
69,567,29.38,116.46,9.29,18.39,1,-1,-1,-1
69,560,250.82,78.98,7.91,15.35,1,-1,-1,-1
70,473,127.33,129.95,8.81,5.92,1,-1,-1,-1
70,542,90.81,130.88,15.81,7.72,1,-1,-1,-1
70,567,30.86,109.74,9.70,19.23,1,-1,-1,-1
70,568,34.64,210.82,9.26,19.43,1,-1,-1,-1
71,473,127.34,129.95,8.80,5.91,1,-1,-1,-1
71,542,92.54,130.95,15.71,7.67,1,-1,-1,-1
71,567,32.84,100.72,9.57,19.00,1,-1,-1,-1
71,568,36.20,206.86,9.39,19.70,1,-1,-1,-1
72,473,127.35,129.96,8.79,5.91,1,-1,-1,-1
72,542,93.86,130.88,15.72,7.66,1,-1,-1,-1
72,567,34.44,91.88,9.29,18.44,1,-1,-1,-1
72,568,37.76,200.89,9.14,19.19,1,-1,-1,-1
73,473,127.35,129.96,8.79,5.91,1,-1,-1,-1
73,542,94.88,130.94,16.03,7.77,1,-1,-1,-1
73,567,35.83,83.10,9.06,18.04,1,-1,-1,-1
73,568,39.06,193.93,8.89,18.67,1,-1,-1,-1
74,473,127.35,129.96,8.80,5.92,1,-1,-1,-1
74,542,96.16,131.06,15.88,7.70,1,-1,-1,-1
74,567,37.01,73.91,9.01,17.95,1,-1,-1,-1
74,568,39.94,188.59,9.30,19.57,1,-1,-1,-1
75,473,127.35,129.96,8.78,5.91,1,-1,-1,-1
75,542,97.44,131.00,15.78,7.66,1,-1,-1,-1
75,567,38.21,64.18,8.77,17.45,1,-1,-1,-1
75,568,41.02,182.31,9.26,19.52,1,-1,-1,-1
75,570,42.91,227.85,8.02,15.08,1,-1,-1,-1
76,473,127.34,129.96,8.79,5.91,1,-1,-1,-1
76,542,98.12,130.93,15.83,7.67,1,-1,-1,-1
76,567,38.39,54.11,9.06,18.12,1,-1,-1,-1
76,568,42.18,176.07,9.18,19.46,1,-1,-1,-1
76,570,43.20,222.83,8.31,15.60,1,-1,-1,-1
77,473,127.35,129.95,8.78,5.90,1,-1,-1,-1
77,542,99.09,130.91,15.71,7.62,1,-1,-1,-1
77,567,38.67,44.43,9.10,18.40,1,-1,-1,-1
77,568,43.97,167.14,8.16,17.23,1,-1,-1,-1
77,570,43.61,216.24,8.20,15.39,1,-1,-1,-1
78,473,127.34,129.96,8.79,5.91,1,-1,-1,-1
78,542,99.69,130.93,15.70,7.63,1,-1,-1,-1
78,567,38.95,33.86,9.14,18.55,1,-1,-1,-1
78,568,44.20,161.40,9.33,19.61,1,-1,-1,-1
78,570,44.29,209.59,7.97,14.97,1,-1,-1,-1
79,473,127.35,129.96,8.79,5.91,1,-1,-1,-1
79,542,100.08,130.87,15.52,7.55,1,-1,-1,-1
79,568,46.30,154.75,9.42,19.31,1,-1,-1,-1
79,570,44.37,203.61,8.20,15.37,1,-1,-1,-1
80,473,127.33,129.97,8.80,5.92,1,-1,-1,-1
80,542,100.29,130.84,15.53,7.55,1,-1,-1,-1
80,570,44.82,196.88,8.03,15.04,1,-1,-1,-1
81,473,127.33,129.97,8.81,5.92,1,-1,-1,-1
81,542,100.17,130.90,15.84,7.70,1,-1,-1,-1
81,570,44.71,190.83,8.54,15.98,1,-1,-1,-1
81,572,46.65,239.81,7.71,16.45,1,-1,-1,-1
82,473,127.33,129.97,8.81,5.92,1,-1,-1,-1
82,542,100.63,130.87,15.62,7.59,1,-1,-1,-1
82,570,44.77,183.86,8.63,16.01,1,-1,-1,-1
82,572,46.65,234.14,7.62,16.22,1,-1,-1,-1
83,473,127.33,129.96,8.79,5.91,1,-1,-1,-1
83,542,101.16,130.85,15.44,7.51,1,-1,-1,-1
83,570,44.77,177.11,8.70,16.03,1,-1,-1,-1
83,572,46.75,227.85,7.79,16.54,1,-1,-1,-1
84,473,127.32,129.96,8.80,5.92,1,-1,-1,-1
84,542,101.38,130.89,15.51,7.56,1,-1,-1,-1
84,570,44.50,169.74,8.54,15.66,1,-1,-1,-1
84,572,47.19,221.11,7.57,16.00,1,-1,-1,-1
85,473,127.33,129.96,8.80,5.92,1,-1,-1,-1
85,542,101.34,130.92,15.59,7.60,1,-1,-1,-1
85,570,44.01,163.37,8.68,15.72,1,-1,-1,-1
85,572,47.10,214.79,7.55,15.85,1,-1,-1,-1
86,473,127.32,129.96,8.82,5.93,1,-1,-1,-1
86,542,101.24,130.93,15.72,7.66,1,-1,-1,-1
86,570,42.56,157.27,9.11,16.20,1,-1,-1,-1
86,572,47.03,208.80,7.67,15.99,1,-1,-1,-1
87,473,127.32,129.97,8.82,5.93,1,-1,-1,-1
87,542,101.15,131.07,15.90,7.75,1,-1,-1,-1
87,572,46.49,203.08,8.04,16.63,1,-1,-1,-1
88,473,127.32,129.96,8.82,5.93,1,-1,-1,-1
88,542,101.15,130.94,15.79,7.68,1,-1,-1,-1
88,572,46.22,197.02,8.06,16.62,1,-1,-1,-1
89,473,127.32,129.95,8.80,5.92,1,-1,-1,-1
89,542,101.56,130.87,15.58,7.57,1,-1,-1,-1
89,572,46.18,190.23,7.87,16.10,1,-1,-1,-1
89,476,105.26,117.11,18.46,8.39,1,-1,-1,-1
90,473,127.34,129.95,8.81,5.92,1,-1,-1,-1
90,542,101.11,130.98,16.08,7.81,1,-1,-1,-1
90,572,45.88,184.19,8.01,16.36,1,-1,-1,-1
91,473,127.34,129.96,8.81,5.92,1,-1,-1,-1
91,542,101.30,130.93,15.97,7.77,1,-1,-1,-1
91,572,45.93,177.98,8.36,17.08,1,-1,-1,-1
92,473,127.33,129.97,8.81,5.92,1,-1,-1,-1
92,542,101.35,130.96,15.88,7.73,1,-1,-1,-1
92,572,46.41,170.32,7.97,16.20,1,-1,-1,-1
93,473,127.33,129.97,8.82,5.93,1,-1,-1,-1
93,542,101.15,130.97,15.96,7.75,1,-1,-1,-1
93,572,46.70,163.03,8.13,16.25,1,-1,-1,-1
94,473,127.33,129.96,8.81,5.92,1,-1,-1,-1
94,542,101.20,130.98,15.95,7.75,1,-1,-1,-1
94,572,47.45,156.53,8.52,16.86,1,-1,-1,-1
94,574,47.66,232.14,8.41,16.32,1,-1,-1,-1
94,575,137.96,116.88,18.46,7.91,1,-1,-1,-1
95,473,127.32,129.96,8.80,5.91,1,-1,-1,-1
95,542,101.17,131.01,15.93,7.73,1,-1,-1,-1
95,574,47.42,224.68,8.49,16.47,1,-1,-1,-1
95,575,143.40,116.98,18.09,7.75,1,-1,-1,-1
96,473,127.33,129.96,8.80,5.91,1,-1,-1,-1
96,542,100.96,130.99,16.09,7.79,1,-1,-1,-1
96,574,47.23,216.17,8.13,15.72,1,-1,-1,-1
96,575,149.17,116.86,18.07,7.73,1,-1,-1,-1
97,473,127.33,129.96,8.80,5.92,1,-1,-1,-1
97,542,100.94,131.04,16.21,7.83,1,-1,-1,-1
97,574,47.06,208.69,7.83,15.14,1,-1,-1,-1
97,575,153.96,116.79,18.07,7.73,1,-1,-1,-1
98,473,127.34,129.96,8.80,5.91,1,-1,-1,-1
98,542,101.04,131.10,16.16,7.81,1,-1,-1,-1
98,574,46.95,202.69,7.95,15.38,1,-1,-1,-1
99,473,127.32,129.96,8.80,5.92,1,-1,-1,-1
99,542,100.60,131.18,16.65,8.02,1,-1,-1,-1
99,574,46.61,197.71,8.19,15.81,1,-1,-1,-1
100,473,127.32,129.96,8.81,5.92,1,-1,-1,-1
100,542,100.54,131.06,16.46,7.90,1,-1,-1,-1
100,574,46.38,193.79,8.56,16.49,1,-1,-1,-1
