11,328,178.27,117.10,17.86,8.14,1,-1,-1,-1
12,324,124.13,130.92,15.22,7.85,1,-1,-1,-1
12,328,186.35,117.40,19.02,8.69,1,-1,-1,-1
13,324,124.11,130.93,15.25,7.87,1,-1,-1,-1
13,328,194.87,117.22,18.10,8.22,1,-1,-1,-1
14,324,124.11,130.94,15.26,7.88,1,-1,-1,-1
14,328,202.05,117.12,18.09,8.16,1,-1,-1,-1
15,324,124.11,130.94,15.26,7.88,1,-1,-1,-1
15,328,207.83,117.46,18.61,8.40,1,-1,-1,-1
16,324,124.12,130.93,15.25,7.88,1,-1,-1,-1
16,328,213.36,117.53,18.75,8.46,1,-1,-1,-1
17,324,124.12,130.93,15.24,7.87,1,-1,-1,-1
17,328,218.42,117.29,18.02,8.12,1,-1,-1,-1
17,375,68.38,48.52,7.75,17.10,1,-1,-1,-1
17,376,67.32,73.79,7.77,15.28,1,-1,-1,-1
17,377,-3.32,117.21,20.69,8.48,1,-1,-1,-1
18,324,124.13,130.93,15.24,7.87,1,-1,-1,-1
18,328,222.43,117.41,18.09,8.20,1,-1,-1,-1
18,375,72.09,48.43,7.99,17.66,1,-1,-1,-1
18,376,71.35,73.76,7.70,15.14,1,-1,-1,-1
18,377,0.59,117.09,20.10,8.25,1,-1,-1,-1
18,378,51.75,179.22,7.71,15.72,1,-1,-1,-1
19,324,124.13,130.93,15.23,7.87,1,-1,-1,-1
19,328,225.98,117.57,18.22,8.22,1,-1,-1,-1
19,375,75.58,48.88,8.19,18.12,1,-1,-1,-1
19,376,75.05,73.69,7.89,15.53,1,-1,-1,-1
19,377,4.54,117.21,20.01,8.24,1,-1,-1,-1
19,378,54.81,179.49,7.88,16.04,1,-1,-1,-1
19,379,50.65,210.40,9.62,20.26,1,-1,-1,-1
20,324,124.14,130.93,15.22,7.87,1,-1,-1,-1
20,328,228.37,117.59,18.92,8.58,1,-1,-1,-1
20,375,78.31,49.11,8.57,18.98,1,-1,-1,-1
20,376,78.04,73.83,7.75,15.24,1,-1,-1,-1
20,377,8.16,117.11,19.57,8.09,1,-1,-1,-1
20,378,57.46,179.77,8.07,16.38,1,-1,-1,-1
20,380,46.36,240.40,8.77,20.76,1,-1,-1,-1
21,324,124.13,130.93,15.23,7.87,1,-1,-1,-1
21,375,80.91,48.75,8.00,17.71,1,-1,-1,-1
21,376,80.13,73.72,7.71,15.18,1,-1,-1,-1
21,377,9.89,117.16,19.66,8.17,1,-1,-1,-1
21,378,59.58,180.05,8.26,16.75,1,-1,-1,-1
21,380,48.01,240.24,8.84,20.78,1,-1,-1,-1
21,379,55.26,210.12,9.40,19.80,1,-1,-1,-1
22,324,124.13,130.93,15.23,7.87,1,-1,-1,-1
22,375,82.27,48.60,7.83,17.34,1,-1,-1,-1
22,376,81.38,73.55,7.75,15.25,1,-1,-1,-1
22,377,10.47,117.16,19.87,8.26,1,-1,-1,-1
22,378,60.84,179.93,8.61,17.42,1,-1,-1,-1
22,380,48.86,240.15,8.96,20.83,1,-1,-1,-1
22,379,57.44,209.23,9.27,19.50,1,-1,-1,-1
22,328,232.10,117.46,18.58,8.37,1,-1,-1,-1
23,324,124.14,130.93,15.21,7.86,1,-1,-1,-1
23,375,82.81,48.31,7.70,17.05,1,-1,-1,-1
23,376,82.08,73.51,7.75,15.28,1,-1,-1,-1
23,378,61.91,178.57,8.32,16.85,1,-1,-1,-1
23,380,49.30,241.62,9.59,21.96,1,-1,-1,-1
23,328,232.52,117.21,18.21,8.16,1,-1,-1,-1
24,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
24,375,82.73,48.42,7.66,16.96,1,-1,-1,-1
24,376,82.08,73.47,7.71,15.24,1,-1,-1,-1
24,378,62.30,176.99,8.10,16.39,1,-1,-1,-1
24,380,49.53,241.48,9.59,21.67,1,-1,-1,-1
24,328,232.25,117.31,18.97,8.49,1,-1,-1,-1
24,377,11.16,117.07,19.50,8.11,1,-1,-1,-1
24,379,58.59,207.37,8.80,18.43,1,-1,-1,-1
25,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
25,375,82.75,48.47,7.70,17.08,1,-1,-1,-1
25,376,82.06,73.47,7.72,15.27,1,-1,-1,-1
25,378,62.42,175.36,7.98,16.20,1,-1,-1,-1
25,380,49.65,239.90,9.30,20.82,1,-1,-1,-1
25,328,232.16,117.25,18.83,8.40,1,-1,-1,-1
25,379,58.52,206.99,8.99,18.81,1,-1,-1,-1
26,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
26,375,82.74,48.44,7.62,16.89,1,-1,-1,-1
26,376,81.91,73.52,7.67,15.20,1,-1,-1,-1
26,378,62.72,173.25,8.03,16.26,1,-1,-1,-1
26,380,49.74,239.43,9.38,20.60,1,-1,-1,-1
26,328,232.04,117.25,18.57,8.24,1,-1,-1,-1
26,379,58.23,206.92,9.23,19.34,1,-1,-1,-1
26,377,11.06,117.07,19.48,8.11,1,-1,-1,-1
27,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
27,375,82.54,48.56,7.70,17.13,1,-1,-1,-1
27,376,81.89,73.37,7.63,15.14,1,-1,-1,-1
27,378,62.66,171.34,8.18,16.45,1,-1,-1,-1
27,380,50.04,238.27,9.37,20.06,1,-1,-1,-1
27,328,231.74,117.28,18.63,8.27,1,-1,-1,-1
27,379,58.40,205.07,9.37,19.50,1,-1,-1,-1
27,377,11.13,116.95,19.14,7.95,1,-1,-1,-1
28,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
28,375,82.39,48.64,7.90,17.61,1,-1,-1,-1
28,376,81.83,73.41,7.66,15.22,1,-1,-1,-1
28,378,62.92,168.42,8.20,16.37,1,-1,-1,-1
28,380,50.24,237.62,9.63,20.28,1,-1,-1,-1
28,328,231.36,117.31,18.92,8.39,1,-1,-1,-1
28,379,58.81,201.99,8.90,18.25,1,-1,-1,-1
28,377,10.90,117.00,19.28,8.01,1,-1,-1,-1
29,324,124.14,130.93,15.21,7.86,1,-1,-1,-1
29,375,82.22,48.55,7.93,17.70,1,-1,-1,-1
29,376,81.80,73.45,7.65,15.24,1,-1,-1,-1
29,378,63.17,165.14,8.28,16.27,1,-1,-1,-1
29,380,50.62,236.48,9.59,19.88,1,-1,-1,-1
29,328,231.31,117.23,18.75,8.29,1,-1,-1,-1
29,379,58.36,201.34,9.49,19.32,1,-1,-1,-1
30,324,124.14,130.93,15.22,7.87,1,-1,-1,-1
30,375,82.43,48.55,7.60,16.92,1,-1,-1,-1
30,376,81.79,73.39,7.57,15.08,1,-1,-1,-1
30,378,63.41,162.34,8.54,16.53,1,-1,-1,-1
30,380,50.94,235.58,9.72,19.97,1,-1,-1,-1
30,328,231.16,117.17,18.42,8.12,1,-1,-1,-1
30,379,58.82,199.51,9.34,18.96,1,-1,-1,-1
31,324,124.14,130.93,15.22,7.87,1,-1,-1,-1
31,375,82.32,48.56,7.62,16.92,1,-1,-1,-1
31,376,81.72,73.46,7.65,15.27,1,-1,-1,-1
31,378,63.91,158.63,8.71,16.53,1,-1,-1,-1
31,380,51.15,234.58,9.80,19.93,1,-1,-1,-1
31,328,230.95,117.22,18.91,8.31,1,-1,-1,-1
31,379,59.47,196.66,9.19,18.62,1,-1,-1,-1
32,324,124.14,130.93,15.22,7.87,1,-1,-1,-1
32,375,82.20,48.48,7.69,17.13,1,-1,-1,-1
32,376,81.67,73.51,7.64,15.25,1,-1,-1,-1
32,378,64.52,154.84,9.01,16.69,1,-1,-1,-1
32,380,51.34,232.96,10.20,20.54,1,-1,-1,-1
32,328,230.66,117.36,19.25,8.46,1,-1,-1,-1
32,379,59.56,194.05,9.43,19.10,1,-1,-1,-1
32,377,11.13,117.22,19.75,8.28,1,-1,-1,-1
33,324,124.14,130.93,15.22,7.87,1,-1,-1,-1
33,375,82.01,48.72,7.97,17.81,1,-1,-1,-1
33,376,81.57,73.63,7.67,15.34,1,-1,-1,-1
33,378,65.39,151.53,9.59,17.33,1,-1,-1,-1
33,380,51.76,231.44,10.41,20.70,1,-1,-1,-1
33,328,230.74,117.15,18.70,8.20,1,-1,-1,-1
33,379,59.60,191.75,9.71,19.77,1,-1,-1,-1
33,377,11.19,117.08,19.32,8.12,1,-1,-1,-1
34,324,124.14,130.93,15.22,7.87,1,-1,-1,-1
34,375,82.22,48.65,7.68,17.15,1,-1,-1,-1
34,376,81.56,73.54,7.66,15.33,1,-1,-1,-1
34,378,67.03,147.52,9.83,17.11,1,-1,-1,-1
34,380,52.63,228.88,10.31,20.45,1,-1,-1,-1
34,328,230.55,117.13,18.87,8.27,1,-1,-1,-1
34,377,11.14,117.00,19.26,8.13,1,-1,-1,-1
35,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
35,375,82.11,48.59,7.73,17.22,1,-1,-1,-1
35,376,81.62,73.48,7.55,15.12,1,-1,-1,-1
35,378,68.67,143.08,10.14,16.92,1,-1,-1,-1
35,380,53.09,226.17,10.59,20.79,1,-1,-1,-1
35,328,230.14,117.34,19.57,8.60,1,-1,-1,-1
35,377,11.12,116.98,19.50,8.30,1,-1,-1,-1
35,379,60.69,184.61,9.45,19.31,1,-1,-1,-1
36,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
36,375,82.17,48.54,7.64,17.07,1,-1,-1,-1
36,376,81.57,73.47,7.56,15.17,1,-1,-1,-1
36,378,71.92,137.86,9.55,15.16,1,-1,-1,-1
36,380,53.68,223.51,10.73,21.02,1,-1,-1,-1
36,328,230.48,117.18,18.74,8.21,1,-1,-1,-1
36,377,11.27,116.96,18.80,8.01,1,-1,-1,-1
36,379,60.64,180.65,9.71,19.86,1,-1,-1,-1
37,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
37,375,82.25,48.53,7.60,16.98,1,-1,-1,-1
37,376,81.55,73.50,7.57,15.19,1,-1,-1,-1
37,378,75.55,133.71,9.89,14.67,1,-1,-1,-1
37,380,54.42,220.64,10.75,21.20,1,-1,-1,-1
37,328,229.90,117.33,19.59,8.61,1,-1,-1,-1
37,377,11.53,116.93,18.57,7.97,1,-1,-1,-1
37,379,61.13,176.53,9.75,20.06,1,-1,-1,-1
38,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
38,375,82.21,48.60,7.50,16.75,1,-1,-1,-1
38,376,81.41,73.48,7.62,15.28,1,-1,-1,-1
38,378,79.55,129.97,10.68,14.81,1,-1,-1,-1
38,380,55.32,216.76,10.57,20.87,1,-1,-1,-1
38,328,229.95,117.34,19.27,8.47,1,-1,-1,-1
38,379,61.61,172.32,9.95,20.40,1,-1,-1,-1
39,324,124.15,130.92,15.19,7.86,1,-1,-1,-1
39,375,82.26,48.59,7.40,16.51,1,-1,-1,-1
39,376,81.51,73.57,7.65,15.35,1,-1,-1,-1
39,378,84.48,126.37,10.90,14.15,1,-1,-1,-1
39,380,56.18,212.92,10.64,20.99,1,-1,-1,-1
39,328,230.30,117.15,18.43,8.07,1,-1,-1,-1
39,379,61.97,167.65,10.07,20.48,1,-1,-1,-1
40,324,124.14,130.93,15.20,7.87,1,-1,-1,-1
40,375,81.97,48.86,7.84,17.57,1,-1,-1,-1
40,376,81.45,73.62,7.66,15.38,1,-1,-1,-1
40,378,90.47,123.30,10.64,12.81,1,-1,-1,-1
40,380,57.39,208.07,10.15,20.08,1,-1,-1,-1
40,328,229.72,117.38,19.61,8.63,1,-1,-1,-1
40,379,62.55,162.59,10.32,20.65,1,-1,-1,-1
40,382,43.58,252.43,13.16,21.82,1,-1,-1,-1
41,324,124.15,130.93,15.21,7.87,1,-1,-1,-1
41,375,81.90,48.53,7.76,17.42,1,-1,-1,-1
41,376,81.43,73.45,7.57,15.20,1,-1,-1,-1
41,378,96.95,120.44,10.08,11.15,1,-1,-1,-1
41,380,57.88,203.37,10.28,20.20,1,-1,-1,-1
41,328,229.95,117.14,18.53,8.12,1,-1,-1,-1
41,379,63.50,157.51,10.73,20.90,1,-1,-1,-1
41,382,44.88,249.41,13.22,21.98,1,-1,-1,-1
42,324,124.14,130.93,15.21,7.87,1,-1,-1,-1
42,375,81.82,48.66,7.89,17.78,1,-1,-1,-1
42,376,81.50,73.33,7.46,14.94,1,-1,-1,-1
42,378,103.89,118.48,9.97,10.22,1,-1,-1,-1
42,380,58.31,199.16,10.34,20.40,1,-1,-1,-1
42,328,230.01,117.04,18.44,8.05,1,-1,-1,-1
42,379,65.17,152.44,11.29,21.13,1,-1,-1,-1
42,382,46.41,244.95,12.65,21.01,1,-1,-1,-1
43,324,124.15,130.92,15.19,7.86,1,-1,-1,-1
43,375,81.96,48.87,8.05,18.17,1,-1,-1,-1
43,378,110.67,117.28,9.52,9.01,1,-1,-1,-1
43,380,58.83,194.63,10.47,20.71,1,-1,-1,-1
43,328,229.90,117.39,19.03,8.32,1,-1,-1,-1
43,379,66.86,147.34,11.96,21.34,1,-1,-1,-1
43,382,46.99,242.29,13.59,22.63,1,-1,-1,-1
44,324,124.14,130.93,15.19,7.86,1,-1,-1,-1
44,378,117.92,116.72,9.51,8.37,1,-1,-1,-1
44,380,59.14,189.54,10.63,21.01,1,-1,-1,-1
44,328,229.33,117.44,19.11,8.41,1,-1,-1,-1
44,379,69.69,141.97,12.13,20.50,1,-1,-1,-1
44,382,48.90,236.81,12.56,20.91,1,-1,-1,-1
44,377,11.55,117.01,18.55,7.99,1,-1,-1,-1
45,324,124.14,130.93,15.20,7.86,1,-1,-1,-1
45,378,125.29,116.09,9.25,7.58,1,-1,-1,-1
45,380,59.71,184.36,10.57,21.30,1,-1,-1,-1
45,328,229.39,117.24,19.01,8.36,1,-1,-1,-1
45,382,50.56,231.70,12.15,20.34,1,-1,-1,-1
45,377,11.00,117.11,19.09,8.23,1,-1,-1,-1
45,376,81.42,73.35,7.62,15.25,1,-1,-1,-1
45,375,81.95,48.89,7.89,17.84,1,-1,-1,-1
46,324,124.14,130.92,15.19,7.85,1,-1,-1,-1
46,378,132.24,116.00,9.76,7.56,1,-1,-1,-1
46,380,60.17,178.34,10.36,21.26,1,-1,-1,-1
46,328,229.04,117.68,20.46,9.06,1,-1,-1,-1
46,382,52.14,227.19,12.20,20.58,1,-1,-1,-1
46,376,81.33,73.49,7.65,15.36,1,-1,-1,-1
46,375,82.31,48.62,7.34,16.51,1,-1,-1,-1
46,379,78.62,131.77,11.95,18.17,1,-1,-1,-1
47,324,124.14,130.93,15.21,7.86,1,-1,-1,-1
47,380,60.39,172.33,9.93,20.71,1,-1,-1,-1
47,328,229.54,117.48,19.69,8.69,1,-1,-1,-1
47,382,53.52,222.69,12.09,20.62,1,-1,-1,-1
47,376,81.41,73.57,7.61,15.32,1,-1,-1,-1
47,375,82.23,48.50,7.42,16.67,1,-1,-1,-1
47,379,84.59,127.22,11.72,15.79,1,-1,-1,-1
48,324,124.15,130.93,15.21,7.87,1,-1,-1,-1
48,380,60.18,166.11,9.94,20.74,1,-1,-1,-1
48,328,229.07,117.75,20.45,9.08,1,-1,-1,-1
48,382,54.46,217.56,12.32,21.20,1,-1,-1,-1
48,376,81.31,73.53,7.60,15.26,1,-1,-1,-1
48,375,82.44,48.48,7.23,16.15,1,-1,-1,-1
48,379,90.31,124.10,11.85,14.27,1,-1,-1,-1
49,324,124.14,130.93,15.21,7.87,1,-1,-1,-1
49,380,58.81,160.53,10.54,21.55,1,-1,-1,-1
49,328,229.29,117.63,19.39,8.63,1,-1,-1,-1
49,382,55.46,212.44,12.45,21.69,1,-1,-1,-1
49,376,81.41,73.47,7.53,15.12,1,-1,-1,-1
49,375,82.34,48.60,7.27,16.16,1,-1,-1,-1
49,379,96.31,121.13,11.52,12.36,1,-1,-1,-1
49,377,10.71,117.13,19.30,8.34,1,-1,-1,-1
50,324,124.14,130.93,15.21,7.87,1,-1,-1,-1
50,380,56.32,154.87,11.42,22.30,1,-1,-1,-1
50,328,229.73,117.21,18.39,8.15,1,-1,-1,-1
50,382,56.80,206.40,11.99,21.07,1,-1,-1,-1
50,376,81.32,73.45,7.62,15.25,1,-1,-1,-1
50,375,82.16,48.56,7.56,16.86,1,-1,-1,-1
50,379,102.13,119.16,11.35,11.04,1,-1,-1,-1
50,377,10.73,117.07,18.99,8.16,1,-1,-1,-1
51,324,124.14,130.93,15.20,7.86,1,-1,-1,-1
51,380,53.57,148.83,11.35,20.23,1,-1,-1,-1
51,328,229.86,117.12,18.70,8.26,1,-1,-1,-1
51,382,57.54,201.11,12.11,21.64,1,-1,-1,-1
51,376,81.35,73.44,7.51,15.00,1,-1,-1,-1
51,375,82.13,48.45,7.46,16.61,1,-1,-1,-1
51,379,107.66,118.43,12.06,10.86,1,-1,-1,-1
51,384,45.94,247.77,11.01,17.08,1,-1,-1,-1
52,324,124.15,130.92,15.17,7.85,1,-1,-1,-1
52,380,49.43,144.03,11.58,18.77,1,-1,-1,-1
52,328,229.90,117.03,18.23,7.99,1,-1,-1,-1
52,382,58.29,195.40,11.95,21.71,1,-1,-1,-1
52,376,81.38,72.81,7.44,14.84,1,-1,-1,-1
52,375,82.05,48.55,7.53,16.78,1,-1,-1,-1
52,379,112.84,117.52,11.89,9.73,1,-1,-1,-1
52,384,47.58,243.03,10.75,16.68,1,-1,-1,-1
52,377,10.82,117.01,18.88,8.10,1,-1,-1,-1
53,324,124.17,130.91,15.15,7.84,1,-1,-1,-1
53,380,45.41,139.41,11.29,16.34,1,-1,-1,-1
53,328,229.40,117.29,19.22,8.44,1,-1,-1,-1
53,382,58.95,189.27,11.76,21.64,1,-1,-1,-1
53,376,81.36,73.20,7.55,15.09,1,-1,-1,-1
53,375,82.12,48.07,7.46,16.60,1,-1,-1,-1
53,379,117.98,116.88,11.77,8.89,1,-1,-1,-1
53,384,49.09,237.75,10.70,16.64,1,-1,-1,-1
53,385,186.37,131.33,18.06,8.23,1,-1,-1,-1
53,377,10.71,117.05,19.08,8.17,1,-1,-1,-1
54,324,124.17,130.91,15.14,7.83,1,-1,-1,-1
54,380,39.41,135.78,11.02,14.22,1,-1,-1,-1
54,328,229.72,117.18,18.38,8.05,1,-1,-1,-1
54,382,59.53,182.96,11.61,21.78,1,-1,-1,-1
54,376,81.32,73.55,7.68,15.39,1,-1,-1,-1
54,375,81.99,48.26,7.60,16.90,1,-1,-1,-1
54,379,122.90,116.35,11.50,8.01,1,-1,-1,-1
54,384,50.64,232.52,10.65,16.63,1,-1,-1,-1
54,377,10.57,117.23,19.63,8.45,1,-1,-1,-1
55,324,124.16,130.92,15.17,7.84,1,-1,-1,-1
55,328,229.90,117.50,18.99,8.32,1,-1,-1,-1
55,382,60.61,176.31,11.29,21.40,1,-1,-1,-1
55,376,81.39,73.42,7.58,15.19,1,-1,-1,-1
55,375,82.15,48.53,7.42,16.47,1,-1,-1,-1
55,384,52.25,227.18,11.04,17.37,1,-1,-1,-1
55,377,10.36,117.30,20.09,8.72,1,-1,-1,-1
56,324,124.15,130.93,15.19,7.85,1,-1,-1,-1
56,328,229.41,117.33,18.38,8.09,1,-1,-1,-1
56,382,61.13,170.05,11.68,22.23,1,-1,-1,-1
56,376,81.45,73.52,7.56,15.14,1,-1,-1,-1
56,375,82.01,48.64,7.67,17.07,1,-1,-1,-1
56,384,53.61,221.91,11.73,18.57,1,-1,-1,-1
56,377,11.09,117.17,19.01,8.25,1,-1,-1,-1
56,385,173.31,131.49,18.95,8.67,1,-1,-1,-1
56,380,27.23,131.07,9.19,10.08,1,-1,-1,-1
57,324,124.15,130.92,15.17,7.84,1,-1,-1,-1
57,328,229.51,117.46,19.21,8.48,1,-1,-1,-1
57,382,61.79,163.53,11.86,22.55,1,-1,-1,-1
57,376,81.33,73.53,7.57,15.15,1,-1,-1,-1
57,375,82.02,48.78,7.51,16.69,1,-1,-1,-1
57,384,55.18,215.21,11.08,17.66,1,-1,-1,-1
57,377,10.88,117.27,19.46,8.48,1,-1,-1,-1
57,385,170.38,131.44,18.01,8.24,1,-1,-1,-1
57,380,18.33,130.52,9.71,9.19,1,-1,-1,-1
58,324,124.15,130.92,15.18,7.85,1,-1,-1,-1
58,328,229.52,117.47,19.50,8.60,1,-1,-1,-1
58,382,63.70,156.16,11.96,22.22,1,-1,-1,-1
58,376,81.31,73.47,7.58,15.20,1,-1,-1,-1
58,375,81.94,48.55,7.55,16.78,1,-1,-1,-1
58,384,57.20,207.39,10.31,16.53,1,-1,-1,-1
58,377,11.17,117.07,18.68,8.12,1,-1,-1,-1
58,385,167.43,130.91,16.76,7.70,1,-1,-1,-1
58,380,10.66,130.44,10.59,9.10,1,-1,-1,-1
59,324,124.13,130.93,15.21,7.86,1,-1,-1,-1
59,328,229.86,117.45,18.93,8.33,1,-1,-1,-1
59,382,65.68,150.08,12.58,22.54,1,-1,-1,-1
59,376,81.40,73.54,7.59,15.24,1,-1,-1,-1
59,375,81.98,48.51,7.48,16.59,1,-1,-1,-1
59,384,57.94,201.95,10.96,17.74,1,-1,-1,-1
59,377,10.96,117.06,18.74,8.14,1,-1,-1,-1
59,385,164.96,130.74,16.22,7.48,1,-1,-1,-1
59,386,188.44,117.43,17.82,8.63,1,-1,-1,-1
60,324,124.13,130.93,15.22,7.87,1,-1,-1,-1
60,382,67.88,144.38,13.39,22.95,1,-1,-1,-1
60,376,81.36,73.41,7.61,15.22,1,-1,-1,-1
60,375,81.98,48.65,7.71,17.12,1,-1,-1,-1
60,384,59.14,195.41,10.42,16.96,1,-1,-1,-1
60,377,10.67,117.13,18.98,8.23,1,-1,-1,-1
60,385,161.82,130.86,16.20,7.49,1,-1,-1,-1
60,386,191.04,117.25,17.24,8.35,1,-1,-1,-1
61,324,124.12,130.94,15.23,7.88,1,-1,-1,-1
61,382,72.24,138.23,12.94,20.74,1,-1,-1,-1
61,376,81.42,73.36,7.53,15.08,1,-1,-1,-1
61,375,82.12,48.62,7.51,16.65,1,-1,-1,-1
61,384,59.69,188.89,10.10,16.58,1,-1,-1,-1
61,377,11.26,116.96,18.34,7.96,1,-1,-1,-1
61,385,159.91,130.89,16.23,7.53,1,-1,-1,-1
61,328,229.41,117.25,18.64,8.23,1,-1,-1,-1
62,324,124.13,130.94,15.24,7.88,1,-1,-1,-1
62,382,76.47,133.66,13.00,19.37,1,-1,-1,-1
62,376,81.27,73.38,7.60,15.20,1,-1,-1,-1
62,375,82.12,48.54,7.45,16.47,1,-1,-1,-1
62,384,60.23,182.87,9.96,16.47,1,-1,-1,-1
62,377,10.84,117.17,19.15,8.34,1,-1,-1,-1
62,385,157.93,130.96,16.21,7.56,1,-1,-1,-1
62,328,229.62,117.34,19.05,8.41,1,-1,-1,-1
63,324,124.14,130.93,15.21,7.87,1,-1,-1,-1
63,382,80.95,129.25,13.10,17.94,1,-1,-1,-1
63,376,81.19,73.51,7.77,15.56,1,-1,-1,-1
63,375,81.87,48.51,7.63,16.87,1,-1,-1,-1
63,384,61.15,176.25,9.46,15.87,1,-1,-1,-1
63,385,156.76,131.08,16.26,7.61,1,-1,-1,-1
63,328,229.55,117.47,19.42,8.56,1,-1,-1,-1
63,387,150.24,117.29,16.65,8.36,1,-1,-1,-1
64,324,124.14,130.93,15.20,7.86,1,-1,-1,-1
64,382,86.16,125.62,12.57,15.71,1,-1,-1,-1
64,376,81.23,73.49,7.74,15.51,1,-1,-1,-1
64,375,81.86,48.62,7.70,17.06,1,-1,-1,-1
64,384,61.67,170.22,9.08,15.47,1,-1,-1,-1
64,385,155.76,130.99,16.06,7.55,1,-1,-1,-1
64,328,229.63,117.26,18.83,8.28,1,-1,-1,-1
65,324,124.14,130.93,15.22,7.87,1,-1,-1,-1
65,382,90.43,123.59,12.89,14.76,1,-1,-1,-1
65,376,81.34,73.47,7.66,15.32,1,-1,-1,-1
65,375,81.78,48.59,7.90,17.59,1,-1,-1,-1
65,384,62.18,163.90,9.01,15.46,1,-1,-1,-1
65,385,154.54,130.78,15.87,7.49,1,-1,-1,-1
65,328,229.45,117.21,18.41,8.08,1,-1,-1,-1
65,386,192.97,117.52,18.36,8.86,1,-1,-1,-1
66,324,124.14,130.94,15.23,7.88,1,-1,-1,-1
66,382,94.57,121.69,13.10,13.69,1,-1,-1,-1
66,376,81.38,73.41,7.54,15.03,1,-1,-1,-1
66,375,81.85,48.66,7.77,17.34,1,-1,-1,-1
66,384,62.55,157.38,8.82,15.28,1,-1,-1,-1
66,385,153.43,130.81,15.85,7.50,1,-1,-1,-1
66,328,229.24,117.31,17.75,7.88,1,-1,-1,-1
66,377,10.62,117.04,18.76,8.10,1,-1,-1,-1
67,324,124.13,130.94,15.23,7.88,1,-1,-1,-1
67,382,99.41,120.03,12.95,12.42,1,-1,-1,-1
67,376,81.34,73.45,7.64,15.22,1,-1,-1,-1
67,375,81.80,48.87,8.05,18.02,1,-1,-1,-1
67,384,62.70,151.04,9.12,15.80,1,-1,-1,-1
67,385,152.74,130.77,15.84,7.50,1,-1,-1,-1
67,328,229.23,117.19,17.89,7.96,1,-1,-1,-1
67,377,10.95,117.12,18.87,8.16,1,-1,-1,-1
67,386,199.21,117.47,17.55,8.46,1,-1,-1,-1
68,324,124.13,130.94,15.23,7.88,1,-1,-1,-1
68,382,103.82,118.80,13.00,11.48,1,-1,-1,-1
68,376,81.24,73.42,7.65,15.19,1,-1,-1,-1
68,375,81.71,48.68,8.14,18.23,1,-1,-1,-1
68,384,63.20,143.83,9.00,15.71,1,-1,-1,-1
68,385,151.91,130.82,15.88,7.54,1,-1,-1,-1
68,328,229.49,117.18,17.40,7.78,1,-1,-1,-1
68,386,200.68,117.72,18.47,8.94,1,-1,-1,-1
69,324,124.13,130.93,15.23,7.88,1,-1,-1,-1
69,382,107.71,118.23,13.25,10.86,1,-1,-1,-1
69,376,81.40,73.12,7.50,14.89,1,-1,-1,-1
69,375,81.92,48.56,7.69,17.19,1,-1,-1,-1
69,384,63.85,136.33,8.75,15.43,1,-1,-1,-1
