44,403,148.18,116.86,15.22,7.85,1,-1,-1,-1
44,394,42.68,131.23,18.22,8.46,1,-1,-1,-1
44,407,111.08,150.37,24.19,12.80,1,-1,-1,-1
44,409,127.06,116.15,8.96,6.26,1,-1,-1,-1
44,410,174.79,116.83,17.71,8.11,1,-1,-1,-1
44,402,227.08,225.89,8.22,16.21,1,-1,-1,-1
44,401,198.97,135.59,19.49,11.89,1,-1,-1,-1
45,393,123.93,130.71,15.72,7.40,1,-1,-1,-1
45,403,147.96,116.97,15.96,8.19,1,-1,-1,-1
45,394,43.23,131.17,17.89,8.30,1,-1,-1,-1
45,407,111.24,150.30,24.13,12.78,1,-1,-1,-1
45,409,127.17,116.25,9.35,6.53,1,-1,-1,-1
45,410,174.75,116.83,17.41,7.99,1,-1,-1,-1
45,402,227.00,225.75,8.09,16.00,1,-1,-1,-1
45,401,199.16,135.57,19.34,11.79,1,-1,-1,-1
45,399,227.81,251.92,9.45,17.30,1,-1,-1,-1
46,393,123.95,130.71,15.65,7.38,1,-1,-1,-1
46,403,147.98,116.86,15.87,8.10,1,-1,-1,-1
46,394,43.25,131.17,17.94,8.32,1,-1,-1,-1
46,409,127.46,116.13,9.10,6.35,1,-1,-1,-1
46,410,175.07,116.83,17.45,8.01,1,-1,-1,-1
46,402,226.97,225.99,8.14,16.05,1,-1,-1,-1
47,393,123.93,130.71,15.71,7.40,1,-1,-1,-1
47,403,148.07,116.98,16.44,8.35,1,-1,-1,-1
47,394,43.23,131.13,17.88,8.27,1,-1,-1,-1
47,409,127.49,116.09,8.97,6.25,1,-1,-1,-1
47,410,175.24,116.77,17.24,7.91,1,-1,-1,-1
47,407,111.15,150.02,24.11,12.74,1,-1,-1,-1
47,401,199.19,135.86,19.46,11.88,1,-1,-1,-1
47,399,227.94,251.47,9.00,16.58,1,-1,-1,-1
48,393,123.95,130.69,15.68,7.38,1,-1,-1,-1
48,403,148.36,116.96,16.18,8.16,1,-1,-1,-1
48,394,42.93,131.26,18.33,8.49,1,-1,-1,-1
48,409,127.69,116.19,9.14,6.36,1,-1,-1,-1
48,410,175.14,116.77,17.17,7.86,1,-1,-1,-1
48,407,111.28,149.99,24.20,12.81,1,-1,-1,-1
48,399,228.03,251.20,9.10,16.60,1,-1,-1,-1
48,402,227.00,225.81,8.19,16.23,1,-1,-1,-1
49,393,123.94,130.69,15.72,7.39,1,-1,-1,-1
49,403,148.34,116.89,15.81,7.94,1,-1,-1,-1
49,394,43.11,131.27,18.36,8.50,1,-1,-1,-1
49,409,127.92,116.31,9.56,6.67,1,-1,-1,-1
49,410,174.67,116.81,17.16,7.87,1,-1,-1,-1
49,407,110.90,150.32,24.79,13.19,1,-1,-1,-1
49,399,228.56,251.17,8.89,16.37,1,-1,-1,-1
50,393,123.96,130.69,15.71,7.38,1,-1,-1,-1
50,403,148.68,116.76,15.47,7.72,1,-1,-1,-1
50,394,42.73,131.27,18.38,8.50,1,-1,-1,-1
50,409,128.33,116.31,9.56,6.67,1,-1,-1,-1
50,410,174.98,116.87,17.53,8.04,1,-1,-1,-1
50,407,110.53,150.58,25.13,13.47,1,-1,-1,-1
50,399,227.77,250.56,8.72,15.98,1,-1,-1,-1
51,393,123.91,130.69,15.77,7.41,1,-1,-1,-1
51,403,148.65,116.79,15.63,7.75,1,-1,-1,-1
51,394,42.93,131.28,18.20,8.42,1,-1,-1,-1
51,409,128.96,115.98,9.13,6.35,1,-1,-1,-1
51,410,174.99,116.95,17.88,8.24,1,-1,-1,-1
51,407,111.02,150.47,24.28,13.00,1,-1,-1,-1
51,399,228.92,250.92,8.71,16.07,1,-1,-1,-1
52,393,123.91,130.68,15.77,7.40,1,-1,-1,-1
52,403,148.65,116.76,15.54,7.66,1,-1,-1,-1
52,394,42.85,131.26,18.30,8.47,1,-1,-1,-1
52,409,129.22,115.88,8.98,6.24,1,-1,-1,-1
52,410,174.90,116.85,17.71,8.15,1,-1,-1,-1
52,407,111.43,150.33,23.98,12.79,1,-1,-1,-1
52,411,89.76,78.98,10.09,20.09,1,-1,-1,-1
53,393,123.89,130.68,15.81,7.42,1,-1,-1,-1
53,403,148.72,116.78,15.72,7.73,1,-1,-1,-1
53,394,43.11,131.17,18.04,8.34,1,-1,-1,-1
53,410,174.85,116.78,17.24,7.95,1,-1,-1,-1
53,407,111.28,150.29,23.92,12.75,1,-1,-1,-1
53,411,89.71,79.09,10.23,20.38,1,-1,-1,-1
53,401,199.29,135.71,18.88,11.48,1,-1,-1,-1
53,399,229.38,250.99,8.68,16.12,1,-1,-1,-1
54,393,123.85,130.69,15.89,7.45,1,-1,-1,-1
54,403,148.70,116.76,15.85,7.76,1,-1,-1,-1
54,394,42.63,131.39,18.60,8.62,1,-1,-1,-1
54,410,175.20,116.73,17.10,7.88,1,-1,-1,-1
54,407,111.15,150.19,23.97,12.75,1,-1,-1,-1
54,411,89.55,79.16,10.16,20.25,1,-1,-1,-1
54,401,199.03,135.67,19.35,11.81,1,-1,-1,-1
54,399,228.06,251.19,8.95,16.43,1,-1,-1,-1
54,402,226.91,225.63,8.05,15.82,1,-1,-1,-1
55,393,123.82,130.70,15.94,7.47,1,-1,-1,-1
55,403,148.69,116.81,16.08,7.86,1,-1,-1,-1
55,394,43.01,131.20,18.05,8.35,1,-1,-1,-1
55,410,175.46,116.73,17.01,7.83,1,-1,-1,-1
55,407,111.15,150.21,24.26,12.92,1,-1,-1,-1
55,411,89.34,79.18,10.20,20.33,1,-1,-1,-1
55,401,198.87,135.24,19.20,11.73,1,-1,-1,-1
55,399,227.89,253.15,10.16,18.75,1,-1,-1,-1
56,393,123.83,130.68,15.91,7.45,1,-1,-1,-1
56,403,148.59,116.84,16.24,7.92,1,-1,-1,-1
56,394,43.37,131.13,17.83,8.25,1,-1,-1,-1
56,410,175.28,116.72,16.84,7.75,1,-1,-1,-1
56,407,111.31,150.20,23.91,12.73,1,-1,-1,-1
56,411,89.15,79.10,10.25,20.42,1,-1,-1,-1
56,401,199.39,135.19,18.37,11.14,1,-1,-1,-1
56,399,228.16,251.88,9.46,17.42,1,-1,-1,-1
56,402,227.17,225.66,7.96,15.68,1,-1,-1,-1
57,393,123.83,130.70,15.92,7.45,1,-1,-1,-1
57,403,148.65,116.88,16.33,7.94,1,-1,-1,-1
57,394,43.64,131.04,17.53,8.10,1,-1,-1,-1
57,410,175.06,116.72,16.95,7.80,1,-1,-1,-1
57,407,111.02,150.35,24.34,13.00,1,-1,-1,-1
57,411,89.08,79.00,10.36,20.63,1,-1,-1,-1
57,401,199.48,135.29,18.68,11.29,1,-1,-1,-1
57,399,228.10,251.47,9.24,16.97,1,-1,-1,-1
57,402,227.14,225.53,8.12,15.95,1,-1,-1,-1
58,393,123.83,130.69,15.92,7.45,1,-1,-1,-1
58,403,148.48,116.80,16.11,7.83,1,-1,-1,-1
58,394,42.89,131.23,18.34,8.49,1,-1,-1,-1
58,410,174.57,116.90,17.58,8.10,1,-1,-1,-1
58,407,111.39,150.15,23.86,12.72,1,-1,-1,-1
58,411,89.17,78.80,10.37,20.69,1,-1,-1,-1
58,399,227.47,253.66,10.56,19.39,1,-1,-1,-1
59,393,123.82,130.70,15.92,7.45,1,-1,-1,-1
59,403,148.17,116.85,16.29,7.92,1,-1,-1,-1
59,394,43.20,131.22,18.28,8.46,1,-1,-1,-1
59,410,174.64,116.88,17.18,7.93,1,-1,-1,-1
59,407,111.40,150.13,23.92,12.74,1,-1,-1,-1
59,411,89.41,78.84,10.25,20.49,1,-1,-1,-1
59,409,129.65,116.05,8.90,6.15,1,-1,-1,-1
59,401,199.22,135.74,19.63,11.90,1,-1,-1,-1
60,393,123.81,130.69,15.93,7.46,1,-1,-1,-1
60,403,148.29,116.86,16.18,7.86,1,-1,-1,-1
60,394,42.62,131.29,18.57,8.60,1,-1,-1,-1
60,410,175.19,116.79,16.97,7.83,1,-1,-1,-1
60,407,111.39,150.18,23.88,12.72,1,-1,-1,-1
60,411,89.67,78.82,10.07,20.18,1,-1,-1,-1
60,409,129.48,116.22,9.32,6.45,1,-1,-1,-1
60,401,199.32,135.10,17.82,10.69,1,-1,-1,-1
60,402,227.06,225.61,8.04,15.76,1,-1,-1,-1
60,399,228.38,251.93,9.41,17.30,1,-1,-1,-1
61,393,123.84,130.68,15.89,7.43,1,-1,-1,-1
61,403,148.20,116.76,16.24,7.90,1,-1,-1,-1
61,394,42.55,131.26,18.47,8.55,1,-1,-1,-1
61,410,175.15,116.85,17.35,7.99,1,-1,-1,-1
61,407,110.73,150.49,24.76,13.25,1,-1,-1,-1
61,411,89.51,78.86,10.13,20.33,1,-1,-1,-1
61,401,199.05,135.99,19.77,11.94,1,-1,-1,-1
61,402,227.21,225.64,8.05,15.86,1,-1,-1,-1
61,399,228.01,251.77,9.22,17.00,1,-1,-1,-1
62,393,123.85,130.67,15.86,7.42,1,-1,-1,-1
62,403,148.23,116.83,16.23,7.91,1,-1,-1,-1
62,394,42.77,131.21,18.32,8.47,1,-1,-1,-1
62,410,174.90,116.92,17.72,8.16,1,-1,-1,-1
62,407,111.08,150.31,24.29,12.97,1,-1,-1,-1
62,411,89.53,78.97,10.13,20.33,1,-1,-1,-1
62,401,199.42,135.17,18.55,11.14,1,-1,-1,-1
62,402,227.17,225.66,7.97,15.75,1,-1,-1,-1
62,399,227.86,251.54,8.99,16.61,1,-1,-1,-1
63,393,123.89,130.65,15.76,7.38,1,-1,-1,-1
63,403,148.30,116.82,16.18,7.88,1,-1,-1,-1
63,394,42.64,131.23,18.37,8.48,1,-1,-1,-1
63,410,174.52,117.04,18.26,8.43,1,-1,-1,-1
63,407,111.45,150.07,23.81,12.68,1,-1,-1,-1
63,411,89.36,78.94,10.31,20.67,1,-1,-1,-1
63,401,198.76,135.16,19.38,11.70,1,-1,-1,-1
63,402,227.13,225.75,7.91,15.68,1,-1,-1,-1
63,409,129.37,116.29,9.53,6.61,1,-1,-1,-1
64,393,123.86,130.66,15.81,7.40,1,-1,-1,-1
64,403,148.25,116.85,16.31,7.95,1,-1,-1,-1
64,394,42.52,131.30,18.65,8.64,1,-1,-1,-1
64,410,174.59,116.92,17.58,8.11,1,-1,-1,-1
64,407,111.46,150.09,23.67,12.60,1,-1,-1,-1
64,411,89.43,78.98,10.24,20.53,1,-1,-1,-1
64,401,199.03,135.20,19.23,11.60,1,-1,-1,-1
64,402,226.97,225.62,8.12,16.04,1,-1,-1,-1
64,409,129.47,116.29,9.44,6.54,1,-1,-1,-1
65,393,123.89,130.65,15.76,7.38,1,-1,-1,-1
65,403,148.25,116.85,16.33,7.97,1,-1,-1,-1
65,394,42.52,131.30,18.65,8.65,1,-1,-1,-1
65,410,175.08,116.84,17.49,8.04,1,-1,-1,-1
65,407,111.16,150.36,24.16,12.89,1,-1,-1,-1
65,411,89.30,79.03,10.35,20.72,1,-1,-1,-1
65,409,129.53,116.24,9.29,6.42,1,-1,-1,-1
65,399,227.41,251.43,9.38,16.91,1,-1,-1,-1
66,393,123.88,130.65,15.78,7.39,1,-1,-1,-1
66,403,148.23,116.89,16.35,7.99,1,-1,-1,-1
66,394,42.62,131.30,18.52,8.58,1,-1,-1,-1
66,410,174.54,116.94,17.78,8.23,1,-1,-1,-1
66,407,111.13,150.30,24.13,12.89,1,-1,-1,-1
66,411,89.26,79.06,10.41,20.80,1,-1,-1,-1
66,409,129.53,116.30,9.45,6.55,1,-1,-1,-1
67,393,123.76,130.71,15.97,7.48,1,-1,-1,-1
67,403,148.40,118.25,17.82,8.76,1,-1,-1,-1
67,394,42.30,128.95,19.89,9.34,1,-1,-1,-1
67,407,111.11,149.88,23.39,12.42,1,-1,-1,-1
67,409,129.37,116.64,9.91,6.91,1,-1,-1,-1
67,401,198.37,139.18,20.37,12.39,1,-1,-1,-1
68,393,123.76,130.72,15.92,7.47,1,-1,-1,-1
68,403,148.65,119.71,18.42,9.12,1,-1,-1,-1
68,394,42.05,125.73,20.07,9.51,1,-1,-1,-1
68,407,111.67,149.35,21.50,11.15,1,-1,-1,-1
68,409,129.57,117.25,10.62,7.47,1,-1,-1,-1
68,401,196.58,142.70,21.48,13.25,1,-1,-1,-1
69,393,123.80,130.71,15.84,7.43,1,-1,-1,-1
69,403,148.64,120.70,19.64,9.80,1,-1,-1,-1
69,394,42.77,123.61,20.29,9.81,1,-1,-1,-1
69,407,111.17,149.15,21.80,11.11,1,-1,-1,-1
69,409,129.89,117.28,10.67,7.55,1,-1,-1,-1
69,401,195.94,144.43,21.77,13.59,1,-1,-1,-1
70,393,123.81,130.70,15.83,7.42,1,-1,-1,-1
70,403,149.24,118.91,17.92,8.90,1,-1,-1,-1
71,393,123.77,130.72,15.90,7.45,1,-1,-1,-1
71,403,149.06,117.55,17.07,8.42,1,-1,-1,-1
71,413,150.60,130.91,15.00,7.66,1,-1,-1,-1
71,402,225.19,226.65,7.98,15.64,1,-1,-1,-1
71,410,176.27,117.27,17.55,8.14,1,-1,-1,-1
72,393,123.79,130.71,15.87,7.44,1,-1,-1,-1
72,403,148.44,116.43,17.23,8.51,1,-1,-1,-1
72,402,226.70,224.76,7.99,15.59,1,-1,-1,-1
72,410,175.77,116.39,18.06,8.39,1,-1,-1,-1
72,399,227.36,249.90,8.90,16.04,1,-1,-1,-1
72,407,110.95,149.36,25.13,13.01,1,-1,-1,-1
72,409,129.53,115.44,9.23,6.52,1,-1,-1,-1
73,393,123.77,130.72,15.89,7.45,1,-1,-1,-1
73,403,147.98,116.18,17.77,8.82,1,-1,-1,-1
73,402,226.92,223.66,8.06,15.53,1,-1,-1,-1
