25,308,44.46,215.12,8.57,17.24,1,-1,-1,-1
26,307,122.52,130.86,18.46,7.75,1,-1,-1,-1
26,309,46.28,186.83,9.00,18.87,1,-1,-1,-1
26,308,47.01,214.66,8.55,17.22,1,-1,-1,-1
26,314,60.27,215.05,8.15,15.06,1,-1,-1,-1
26,310,83.95,132.97,19.98,9.77,1,-1,-1,-1
27,307,122.52,130.87,18.46,7.75,1,-1,-1,-1
27,309,49.23,187.02,9.05,19.14,1,-1,-1,-1
27,315,65.47,246.44,8.57,18.28,1,-1,-1,-1
27,310,81.89,134.67,22.45,11.17,1,-1,-1,-1
28,307,122.53,130.86,18.44,7.74,1,-1,-1,-1
28,309,52.29,187.24,9.03,19.24,1,-1,-1,-1
28,315,69.20,244.85,7.84,16.71,1,-1,-1,-1
28,310,80.26,136.43,24.47,12.51,1,-1,-1,-1
28,314,65.76,217.14,9.27,17.08,1,-1,-1,-1
29,307,122.54,130.86,18.43,7.74,1,-1,-1,-1
29,309,55.29,187.57,9.14,19.60,1,-1,-1,-1
29,310,78.71,138.35,25.79,13.63,1,-1,-1,-1
29,314,68.78,217.14,9.35,17.14,1,-1,-1,-1
30,307,122.55,130.86,18.43,7.74,1,-1,-1,-1
30,309,58.18,187.68,9.18,19.70,1,-1,-1,-1
30,310,76.50,141.57,28.07,15.45,1,-1,-1,-1
30,314,71.71,217.97,9.75,17.92,1,-1,-1,-1
30,315,73.31,246.92,8.78,18.74,1,-1,-1,-1
31,307,122.54,130.87,18.43,7.75,1,-1,-1,-1
31,309,60.31,187.49,8.97,19.32,1,-1,-1,-1
31,310,74.65,144.86,28.77,16.55,1,-1,-1,-1
31,314,74.18,217.67,9.58,17.65,1,-1,-1,-1
31,316,60.30,216.75,8.92,19.18,1,-1,-1,-1
32,307,122.54,130.86,18.43,7.75,1,-1,-1,-1
32,309,61.68,187.19,8.77,18.92,1,-1,-1,-1
32,310,72.91,148.34,28.21,17.07,1,-1,-1,-1
32,314,76.02,217.86,9.53,17.72,1,-1,-1,-1
32,316,61.76,215.77,8.35,17.97,1,-1,-1,-1
32,317,72.83,42.62,8.28,15.91,1,-1,-1,-1
32,315,75.54,247.11,8.90,19.06,1,-1,-1,-1
33,307,122.54,130.86,18.43,7.75,1,-1,-1,-1
33,309,62.15,187.08,8.74,18.88,1,-1,-1,-1
33,310,70.63,152.99,28.69,18.37,1,-1,-1,-1
33,314,76.97,217.40,9.15,17.13,1,-1,-1,-1
33,316,62.46,215.08,8.09,17.38,1,-1,-1,-1
33,317,73.33,42.73,7.93,15.26,1,-1,-1,-1
33,315,76.05,246.53,8.47,18.18,1,-1,-1,-1
34,307,122.54,130.87,18.43,7.75,1,-1,-1,-1
34,309,62.13,187.58,8.91,19.30,1,-1,-1,-1
34,310,70.60,156.02,25.41,17.23,1,-1,-1,-1
34,314,77.36,216.40,8.57,16.15,1,-1,-1,-1
34,316,62.56,215.20,8.25,17.72,1,-1,-1,-1
34,317,73.67,42.75,8.00,15.42,1,-1,-1,-1
34,315,75.65,246.81,8.67,18.57,1,-1,-1,-1
35,307,122.54,130.87,18.42,7.75,1,-1,-1,-1
35,309,62.31,187.47,8.72,18.78,1,-1,-1,-1
35,310,69.66,160.36,24.13,17.37,1,-1,-1,-1
35,314,77.21,216.53,8.52,16.17,1,-1,-1,-1
35,316,62.49,215.57,8.40,18.02,1,-1,-1,-1
35,317,73.73,42.86,7.87,15.17,1,-1,-1,-1
35,315,75.44,247.29,8.95,19.00,1,-1,-1,-1
36,307,122.55,130.87,18.42,7.75,1,-1,-1,-1
36,309,62.36,187.61,8.65,18.60,1,-1,-1,-1
36,310,69.22,164.54,22.90,17.57,1,-1,-1,-1
36,314,77.21,216.95,8.70,16.65,1,-1,-1,-1
36,316,62.50,215.26,8.25,17.70,1,-1,-1,-1
36,317,73.38,43.18,8.11,15.69,1,-1,-1,-1
36,315,75.64,247.26,8.97,18.94,1,-1,-1,-1
37,307,122.54,130.87,18.43,7.76,1,-1,-1,-1
37,309,62.53,187.71,8.04,17.14,1,-1,-1,-1
37,310,69.84,167.83,20.86,17.01,1,-1,-1,-1
37,314,77.17,216.99,8.66,16.72,1,-1,-1,-1
37,316,61.99,216.75,8.85,19.05,1,-1,-1,-1
37,317,73.47,43.06,8.03,15.58,1,-1,-1,-1
37,315,76.16,246.74,8.64,18.25,1,-1,-1,-1
38,307,122.54,130.87,18.43,7.76,1,-1,-1,-1
38,309,62.43,187.88,7.84,16.62,1,-1,-1,-1
38,310,70.04,171.19,19.54,16.90,1,-1,-1,-1
38,314,76.93,216.84,8.68,16.82,1,-1,-1,-1
38,316,62.28,216.06,8.62,18.51,1,-1,-1,-1
38,317,73.57,42.95,7.93,15.44,1,-1,-1,-1
38,315,76.64,246.63,8.75,18.45,1,-1,-1,-1
39,307,122.54,130.87,18.43,7.76,1,-1,-1,-1
39,309,62.01,188.21,8.24,17.54,1,-1,-1,-1
39,314,77.14,216.22,8.29,16.09,1,-1,-1,-1
39,316,62.32,216.20,8.52,18.29,1,-1,-1,-1
39,317,73.72,42.89,7.86,15.33,1,-1,-1,-1
39,315,77.06,246.66,8.70,18.45,1,-1,-1,-1
40,307,122.54,130.87,18.42,7.76,1,-1,-1,-1
40,309,61.70,187.87,8.69,18.68,1,-1,-1,-1
40,314,77.09,216.22,8.26,16.07,1,-1,-1,-1
40,316,62.37,215.17,8.17,17.45,1,-1,-1,-1
40,317,73.69,42.82,7.92,15.48,1,-1,-1,-1
40,315,77.05,246.80,8.70,18.56,1,-1,-1,-1
40,310,70.64,176.05,17.58,16.20,1,-1,-1,-1
41,307,122.55,130.87,18.41,7.75,1,-1,-1,-1
41,309,61.77,187.37,8.78,18.90,1,-1,-1,-1
41,314,77.27,215.62,7.91,15.42,1,-1,-1,-1
41,316,62.40,214.90,8.18,17.38,1,-1,-1,-1
41,317,73.53,42.93,8.08,15.85,1,-1,-1,-1
41,310,70.93,178.56,16.81,16.44,1,-1,-1,-1
42,307,122.55,130.87,18.41,7.76,1,-1,-1,-1
42,309,61.70,187.62,8.93,19.30,1,-1,-1,-1
42,314,77.09,215.79,7.93,15.48,1,-1,-1,-1
42,317,73.69,42.85,7.98,15.69,1,-1,-1,-1
42,310,71.01,180.62,16.36,16.94,1,-1,-1,-1
42,308,61.64,216.60,9.51,19.19,1,-1,-1,-1
43,307,122.55,130.87,18.41,7.76,1,-1,-1,-1
43,309,61.63,187.56,8.88,19.27,1,-1,-1,-1
43,314,77.01,215.97,8.01,15.68,1,-1,-1,-1
43,317,74.17,42.43,7.62,14.98,1,-1,-1,-1
43,310,71.51,182.34,15.32,16.72,1,-1,-1,-1
43,308,61.87,217.04,9.52,19.38,1,-1,-1,-1
44,307,122.56,130.87,18.40,7.75,1,-1,-1,-1
44,309,61.65,187.13,8.70,18.96,1,-1,-1,-1
44,314,76.88,216.07,8.09,15.84,1,-1,-1,-1
44,317,73.84,42.83,7.77,15.29,1,-1,-1,-1
44,310,71.99,183.46,14.42,16.54,1,-1,-1,-1
44,308,62.02,216.46,9.36,19.05,1,-1,-1,-1
45,307,122.56,130.87,18.39,7.75,1,-1,-1,-1
45,309,61.70,186.68,8.44,18.45,1,-1,-1,-1
45,314,76.89,215.73,8.03,15.60,1,-1,-1,-1
45,317,73.73,42.83,7.81,15.43,1,-1,-1,-1
45,310,71.86,185.99,14.81,17.87,1,-1,-1,-1
45,316,61.90,215.12,8.93,18.97,1,-1,-1,-1
46,307,122.56,130.87,18.39,7.75,1,-1,-1,-1
46,309,61.79,186.36,8.24,18.06,1,-1,-1,-1
46,314,76.88,215.58,7.90,15.36,1,-1,-1,-1
46,317,73.64,42.70,7.97,15.80,1,-1,-1,-1
46,310,72.29,186.81,13.94,17.60,1,-1,-1,-1
46,316,61.91,214.72,9.01,19.04,1,-1,-1,-1
46,315,77.18,246.37,8.60,18.42,1,-1,-1,-1
47,307,122.56,130.87,18.39,7.75,1,-1,-1,-1
47,309,61.91,186.08,8.05,17.65,1,-1,-1,-1
47,314,76.71,216.14,8.15,15.94,1,-1,-1,-1
47,317,73.81,42.88,7.69,15.25,1,-1,-1,-1
47,310,72.80,186.98,12.90,16.98,1,-1,-1,-1
47,316,62.19,214.27,8.50,17.83,1,-1,-1,-1
47,315,76.94,246.52,8.71,18.69,1,-1,-1,-1
48,307,122.56,130.87,18.40,7.76,1,-1,-1,-1
48,309,61.69,186.80,8.41,18.51,1,-1,-1,-1
48,317,73.85,42.85,7.65,15.19,1,-1,-1,-1
48,310,73.15,187.53,12.21,16.69,1,-1,-1,-1
49,307,122.56,130.87,18.39,7.75,1,-1,-1,-1
49,309,61.77,186.45,8.22,18.05,1,-1,-1,-1
49,317,73.62,42.81,7.83,15.60,1,-1,-1,-1
49,310,73.33,188.57,12.09,17.14,1,-1,-1,-1
49,315,77.32,245.56,8.25,17.74,1,-1,-1,-1
50,307,122.55,130.87,18.40,7.76,1,-1,-1,-1
50,309,61.69,186.76,8.37,18.41,1,-1,-1,-1
50,317,73.44,42.79,7.91,15.84,1,-1,-1,-1
50,310,73.54,189.09,11.72,17.23,1,-1,-1,-1
50,315,77.16,246.45,8.47,18.33,1,-1,-1,-1
51,307,122.56,130.87,18.39,7.75,1,-1,-1,-1
51,309,61.81,186.46,8.23,18.09,1,-1,-1,-1
51,317,73.59,42.75,7.77,15.58,1,-1,-1,-1
51,310,73.85,189.26,11.32,17.19,1,-1,-1,-1
51,315,76.90,246.84,8.69,18.55,1,-1,-1,-1
52,307,122.57,130.87,18.38,7.75,1,-1,-1,-1
52,309,61.62,186.95,8.45,18.61,1,-1,-1,-1
52,317,73.57,42.80,7.92,15.96,1,-1,-1,-1
52,310,73.99,189.82,11.05,17.32,1,-1,-1,-1
52,315,76.97,246.98,8.71,18.70,1,-1,-1,-1
53,307,122.56,130.87,18.38,7.75,1,-1,-1,-1
53,309,61.62,186.95,8.48,18.71,1,-1,-1,-1
53,317,73.60,42.85,7.72,15.53,1,-1,-1,-1
53,310,74.11,189.99,10.74,17.31,1,-1,-1,-1
53,315,76.88,246.71,8.85,18.82,1,-1,-1,-1
54,307,122.55,130.87,18.40,7.76,1,-1,-1,-1
54,309,61.68,186.70,8.35,18.42,1,-1,-1,-1
54,317,73.71,42.81,7.68,15.47,1,-1,-1,-1
54,310,74.36,189.91,10.35,17.14,1,-1,-1,-1
54,315,77.09,246.31,8.54,18.23,1,-1,-1,-1
55,307,122.55,130.87,18.40,7.76,1,-1,-1,-1
55,309,61.59,186.95,8.47,18.73,1,-1,-1,-1
55,317,73.71,42.83,7.81,15.68,1,-1,-1,-1
55,310,74.50,190.01,10.10,17.16,1,-1,-1,-1
56,307,122.56,130.87,18.39,7.75,1,-1,-1,-1
56,309,61.66,186.72,8.37,18.47,1,-1,-1,-1
56,317,73.79,42.94,7.71,15.50,1,-1,-1,-1
56,310,74.69,190.16,9.83,17.09,1,-1,-1,-1
56,315,77.30,245.39,8.23,17.52,1,-1,-1,-1
57,307,122.56,130.87,18.38,7.75,1,-1,-1,-1
57,309,61.62,186.85,8.44,18.63,1,-1,-1,-1
57,317,73.92,42.86,7.64,15.29,1,-1,-1,-1
57,310,74.77,189.99,9.53,16.86,1,-1,-1,-1
57,315,77.39,244.76,7.90,16.75,1,-1,-1,-1
58,307,122.55,130.87,18.39,7.76,1,-1,-1,-1
58,309,61.79,186.41,8.22,18.11,1,-1,-1,-1
58,317,73.80,42.93,7.68,15.41,1,-1,-1,-1
58,310,74.89,190.06,9.37,16.91,1,-1,-1,-1
58,315,77.18,245.06,8.14,16.39,1,-1,-1,-1
58,314,76.80,215.60,8.04,15.55,1,-1,-1,-1
59,307,122.56,130.87,18.38,7.75,1,-1,-1,-1
59,309,61.92,186.21,8.15,17.93,1,-1,-1,-1
59,317,73.74,43.03,7.56,15.18,1,-1,-1,-1
59,310,74.94,190.13,9.30,17.07,1,-1,-1,-1
60,307,122.57,130.87,18.38,7.75,1,-1,-1,-1
60,309,61.59,187.01,8.47,18.66,1,-1,-1,-1
60,317,73.81,42.93,7.59,15.24,1,-1,-1,-1
60,310,75.11,190.15,9.13,17.03,1,-1,-1,-1
60,314,76.43,216.23,8.22,16.01,1,-1,-1,-1
61,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
61,309,61.77,186.48,8.22,18.01,1,-1,-1,-1
61,317,73.88,42.98,7.52,15.11,1,-1,-1,-1
61,310,75.13,190.24,9.10,17.25,1,-1,-1,-1
62,307,122.56,130.87,18.40,7.76,1,-1,-1,-1
62,309,61.77,186.38,8.21,17.94,1,-1,-1,-1
62,317,73.96,43.02,7.57,15.20,1,-1,-1,-1
62,310,75.14,190.08,8.90,17.08,1,-1,-1,-1
62,320,221.30,89.22,18.15,9.18,1,-1,-1,-1
63,307,122.57,130.87,18.38,7.75,1,-1,-1,-1
63,309,61.57,186.83,8.45,18.52,1,-1,-1,-1
63,317,73.74,42.95,7.63,15.35,1,-1,-1,-1
63,310,75.29,189.85,8.67,16.81,1,-1,-1,-1
63,315,76.70,246.45,8.78,17.87,1,-1,-1,-1
64,307,122.57,130.87,18.38,7.75,1,-1,-1,-1
64,309,61.57,186.88,8.49,18.61,1,-1,-1,-1
64,317,73.86,43.02,7.45,14.97,1,-1,-1,-1
64,310,75.30,190.12,8.71,17.12,1,-1,-1,-1
64,315,76.80,246.76,8.94,18.37,1,-1,-1,-1
65,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
65,309,61.52,187.13,8.58,18.83,1,-1,-1,-1
65,317,73.62,42.85,7.73,15.59,1,-1,-1,-1
65,310,75.38,189.94,8.48,16.83,1,-1,-1,-1
65,315,77.12,245.45,8.34,17.12,1,-1,-1,-1
66,307,122.55,130.87,18.39,7.76,1,-1,-1,-1
66,309,61.61,186.84,8.46,18.55,1,-1,-1,-1
66,317,73.72,42.60,7.71,15.57,1,-1,-1,-1
66,310,75.45,189.85,8.27,16.53,1,-1,-1,-1
67,307,122.55,130.87,18.39,7.76,1,-1,-1,-1
67,309,61.49,186.97,8.54,18.80,1,-1,-1,-1
67,317,73.62,42.69,7.76,15.69,1,-1,-1,-1
67,310,75.41,190.20,8.37,16.87,1,-1,-1,-1
68,307,122.55,130.87,18.39,7.76,1,-1,-1,-1
68,309,61.49,187.09,8.55,18.86,1,-1,-1,-1
68,317,73.73,42.76,7.61,15.39,1,-1,-1,-1
68,310,75.42,190.06,8.25,16.76,1,-1,-1,-1
68,315,77.13,245.84,8.54,17.59,1,-1,-1,-1
69,307,122.56,130.87,18.38,7.75,1,-1,-1,-1
69,309,61.49,187.10,8.50,18.78,1,-1,-1,-1
69,317,73.82,42.60,7.76,15.66,1,-1,-1,-1
69,310,75.36,190.22,8.35,17.10,1,-1,-1,-1
69,315,77.29,245.25,8.18,16.83,1,-1,-1,-1
70,307,122.56,130.87,18.37,7.75,1,-1,-1,-1
70,309,61.52,186.95,8.43,18.64,1,-1,-1,-1
70,317,73.66,42.74,7.70,15.58,1,-1,-1,-1
70,310,75.55,190.08,8.14,16.77,1,-1,-1,-1
70,315,76.77,245.57,8.68,17.42,1,-1,-1,-1
71,307,122.57,130.87,18.37,7.75,1,-1,-1,-1
71,309,61.66,186.86,8.40,18.51,1,-1,-1,-1
71,317,73.59,43.08,7.66,15.47,1,-1,-1,-1
71,310,75.48,190.39,8.34,17.28,1,-1,-1,-1
71,315,76.73,246.42,8.94,18.20,1,-1,-1,-1
72,307,122.57,130.87,18.37,7.75,1,-1,-1,-1
72,309,61.49,187.28,8.62,19.01,1,-1,-1,-1
72,317,73.55,42.86,7.70,15.60,1,-1,-1,-1
72,310,75.56,190.22,8.17,17.01,1,-1,-1,-1
72,315,76.77,246.63,9.04,18.54,1,-1,-1,-1
73,307,122.56,130.87,18.37,7.75,1,-1,-1,-1
73,309,61.55,186.99,8.44,18.63,1,-1,-1,-1
73,317,73.74,42.89,7.56,15.32,1,-1,-1,-1
73,310,75.56,190.37,8.20,17.19,1,-1,-1,-1
73,315,76.72,246.86,8.96,18.54,1,-1,-1,-1
74,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
74,309,61.58,186.73,8.37,18.45,1,-1,-1,-1
74,317,73.47,42.78,7.87,16.00,1,-1,-1,-1
74,310,75.69,190.03,8.04,16.86,1,-1,-1,-1
74,315,77.00,246.25,8.68,17.88,1,-1,-1,-1
75,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
75,309,61.70,186.35,8.17,17.95,1,-1,-1,-1
75,317,73.58,42.91,7.69,15.58,1,-1,-1,-1
75,310,75.61,190.33,8.15,17.20,1,-1,-1,-1
75,315,76.91,246.41,8.75,18.18,1,-1,-1,-1
75,314,76.61,215.89,8.26,15.88,1,-1,-1,-1
76,307,122.56,130.87,18.38,7.75,1,-1,-1,-1
76,309,61.62,186.55,8.27,18.18,1,-1,-1,-1
76,317,73.91,42.82,7.56,15.30,1,-1,-1,-1
76,310,75.56,190.02,8.01,16.93,1,-1,-1,-1
76,315,77.03,246.20,8.56,17.88,1,-1,-1,-1
76,316,61.82,215.15,8.98,18.88,1,-1,-1,-1
77,307,122.56,130.87,18.38,7.75,1,-1,-1,-1
77,309,61.61,186.83,8.42,18.51,1,-1,-1,-1
77,317,73.60,42.86,7.85,15.95,1,-1,-1,-1
77,310,75.70,189.93,7.93,16.82,1,-1,-1,-1
77,315,76.87,246.60,8.78,18.47,1,-1,-1,-1
78,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
78,309,61.48,186.89,8.47,18.67,1,-1,-1,-1
78,317,73.78,42.80,7.70,15.64,1,-1,-1,-1
78,310,75.78,190.03,7.87,16.74,1,-1,-1,-1
78,315,76.94,246.72,8.65,18.31,1,-1,-1,-1
78,316,61.92,215.48,8.84,18.73,1,-1,-1,-1
79,307,122.55,130.87,18.39,7.76,1,-1,-1,-1
79,309,61.46,187.12,8.52,18.80,1,-1,-1,-1
79,317,73.62,43.02,7.65,15.55,1,-1,-1,-1
79,310,75.71,189.99,7.83,16.70,1,-1,-1,-1
80,307,122.56,130.87,18.40,7.76,1,-1,-1,-1
80,309,61.55,186.87,8.42,18.60,1,-1,-1,-1
80,317,73.82,43.00,7.49,15.21,1,-1,-1,-1
80,310,75.75,189.88,7.80,16.65,1,-1,-1,-1
80,316,61.96,215.50,8.74,18.59,1,-1,-1,-1
81,307,122.56,130.87,18.38,7.75,1,-1,-1,-1
81,309,61.71,186.65,8.31,18.28,1,-1,-1,-1
81,317,73.64,42.76,7.74,15.73,1,-1,-1,-1
81,310,75.75,190.29,8.01,17.16,1,-1,-1,-1
82,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
82,309,61.56,186.96,8.43,18.60,1,-1,-1,-1
82,317,73.65,42.66,7.73,15.70,1,-1,-1,-1
82,310,75.74,190.30,7.97,17.15,1,-1,-1,-1
82,314,76.60,215.83,8.32,15.91,1,-1,-1,-1
82,315,76.97,246.95,8.66,18.49,1,-1,-1,-1
83,307,122.57,130.87,18.38,7.75,1,-1,-1,-1
83,309,61.56,186.90,8.43,18.61,1,-1,-1,-1
83,317,73.61,42.72,7.77,15.73,1,-1,-1,-1
83,310,75.71,190.26,8.02,17.27,1,-1,-1,-1
83,315,76.68,246.97,8.79,18.82,1,-1,-1,-1
83,316,62.00,214.93,8.79,18.74,1,-1,-1,-1
84,307,122.57,130.87,18.38,7.75,1,-1,-1,-1
84,309,61.48,187.01,8.46,18.70,1,-1,-1,-1
84,317,73.75,42.66,7.68,15.58,1,-1,-1,-1
84,310,75.66,190.28,8.00,17.27,1,-1,-1,-1
85,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
85,309,61.51,186.91,8.46,18.66,1,-1,-1,-1
85,317,73.79,42.74,7.53,15.26,1,-1,-1,-1
85,310,75.76,189.93,7.79,16.82,1,-1,-1,-1
86,307,122.56,130.87,18.38,7.75,1,-1,-1,-1
86,309,61.50,187.03,8.47,18.72,1,-1,-1,-1
86,317,73.76,42.94,7.65,15.54,1,-1,-1,-1
86,310,75.79,190.14,7.85,16.97,1,-1,-1,-1
86,315,76.92,246.73,8.65,18.57,1,-1,-1,-1
86,316,61.81,215.78,8.75,18.67,1,-1,-1,-1
87,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
87,309,61.55,186.79,8.38,18.53,1,-1,-1,-1
87,317,73.92,42.98,7.51,15.25,1,-1,-1,-1
87,310,75.79,190.12,7.79,16.86,1,-1,-1,-1
87,316,62.12,215.67,8.75,18.72,1,-1,-1,-1
88,307,122.57,130.87,18.38,7.75,1,-1,-1,-1
88,309,61.57,186.82,8.41,18.60,1,-1,-1,-1
88,317,73.77,42.73,7.67,15.55,1,-1,-1,-1
88,310,75.81,190.25,7.84,16.99,1,-1,-1,-1
88,316,61.94,215.42,8.70,18.64,1,-1,-1,-1
88,315,76.91,246.90,8.56,18.45,1,-1,-1,-1
89,307,122.56,130.87,18.39,7.76,1,-1,-1,-1
89,309,61.75,186.20,8.10,17.83,1,-1,-1,-1
89,317,73.92,42.73,7.50,15.16,1,-1,-1,-1
89,310,75.83,190.37,7.88,17.12,1,-1,-1,-1
89,316,62.03,214.73,8.66,18.51,1,-1,-1,-1
89,315,76.97,246.83,8.64,18.77,1,-1,-1,-1
90,307,122.56,130.87,18.38,7.75,1,-1,-1,-1
90,309,61.80,186.35,8.19,17.95,1,-1,-1,-1
90,317,74.08,42.81,7.45,15.06,1,-1,-1,-1
90,310,75.84,190.25,7.82,17.01,1,-1,-1,-1
91,307,122.56,130.87,18.38,7.75,1,-1,-1,-1
91,309,61.86,185.90,8.05,17.51,1,-1,-1,-1
91,317,73.81,42.83,7.73,15.68,1,-1,-1,-1
91,310,75.88,190.28,7.85,17.12,1,-1,-1,-1
91,314,76.60,215.32,8.14,15.42,1,-1,-1,-1
91,316,62.03,214.26,8.80,18.74,1,-1,-1,-1
91,315,77.10,246.78,8.49,18.50,1,-1,-1,-1
92,307,122.56,130.87,18.37,7.75,1,-1,-1,-1
