1,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
1,450,77.70,246.41,8.35,18.15,1,-1,-1,-1
1,451,77.09,217.39,8.90,17.97,1,-1,-1,-1
1,452,62.57,187.72,8.47,19.37,1,-1,-1,-1
1,453,150.60,131.16,15.13,7.91,1,-1,-1,-1
1,454,73.72,54.57,8.54,18.86,1,-1,-1,-1
2,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
2,450,77.66,246.76,8.40,18.26,1,-1,-1,-1
2,451,77.52,217.00,8.34,16.85,1,-1,-1,-1
2,452,62.50,187.55,8.38,19.17,1,-1,-1,-1
2,453,150.57,131.39,15.19,7.94,1,-1,-1,-1
2,454,73.92,54.76,8.34,18.43,1,-1,-1,-1
3,449,123.38,130.64,16.73,7.29,1,-1,-1,-1
3,450,77.95,246.18,8.18,17.78,1,-1,-1,-1
3,451,77.44,217.16,8.55,17.29,1,-1,-1,-1
3,452,62.48,187.56,8.36,19.11,1,-1,-1,-1
3,453,150.60,131.26,15.15,7.92,1,-1,-1,-1
3,454,73.82,54.68,8.51,18.82,1,-1,-1,-1
4,449,123.38,130.63,16.72,7.28,1,-1,-1,-1
4,450,77.72,246.41,8.33,18.12,1,-1,-1,-1
4,451,77.46,217.03,8.41,17.00,1,-1,-1,-1
4,452,62.49,187.57,8.35,19.08,1,-1,-1,-1
4,453,150.51,131.26,15.36,8.03,1,-1,-1,-1
4,454,73.78,54.53,8.48,18.75,1,-1,-1,-1
5,449,123.38,130.64,16.73,7.29,1,-1,-1,-1
5,450,77.43,246.65,8.53,18.53,1,-1,-1,-1
5,451,77.60,216.78,8.19,16.61,1,-1,-1,-1
5,452,62.53,187.58,8.38,19.15,1,-1,-1,-1
5,453,150.29,131.46,15.84,8.30,1,-1,-1,-1
5,454,73.76,54.60,8.50,18.79,1,-1,-1,-1
6,449,123.38,130.64,16.73,7.29,1,-1,-1,-1
6,450,77.54,246.80,8.64,18.75,1,-1,-1,-1
6,451,77.53,217.06,8.26,16.79,1,-1,-1,-1
6,452,62.52,187.56,8.36,19.11,1,-1,-1,-1
6,453,150.37,131.35,15.53,8.14,1,-1,-1,-1
6,454,73.84,54.52,8.38,18.52,1,-1,-1,-1
7,449,123.39,130.63,16.72,7.28,1,-1,-1,-1
7,450,77.86,246.33,8.33,18.04,1,-1,-1,-1
7,451,77.35,217.06,8.44,17.12,1,-1,-1,-1
7,452,62.60,187.30,8.26,18.87,1,-1,-1,-1
7,453,150.26,131.53,15.72,8.26,1,-1,-1,-1
7,454,73.94,54.59,8.28,18.32,1,-1,-1,-1
7,455,63.75,223.21,7.41,14.80,1,-1,-1,-1
7,456,23.60,115.51,17.03,8.12,1,-1,-1,-1
8,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
8,450,77.65,246.75,8.60,18.62,1,-1,-1,-1
8,451,77.37,216.93,8.35,16.91,1,-1,-1,-1
8,452,62.70,187.29,8.24,18.82,1,-1,-1,-1
8,453,150.52,131.29,15.22,7.98,1,-1,-1,-1
8,454,73.93,54.70,8.33,18.44,1,-1,-1,-1
8,455,63.67,221.74,7.49,14.94,1,-1,-1,-1
8,456,26.89,115.30,17.27,8.25,1,-1,-1,-1
9,449,123.38,130.63,16.72,7.29,1,-1,-1,-1
9,450,77.60,246.98,8.68,18.77,1,-1,-1,-1
9,451,77.40,216.68,8.23,16.65,1,-1,-1,-1
9,452,62.65,187.32,8.26,18.85,1,-1,-1,-1
9,453,150.41,131.29,15.40,8.08,1,-1,-1,-1
9,454,73.88,54.59,8.29,18.32,1,-1,-1,-1
9,455,63.58,220.26,7.61,15.17,1,-1,-1,-1
10,449,123.38,130.63,16.73,7.29,1,-1,-1,-1
10,450,77.64,246.88,8.63,18.69,1,-1,-1,-1
10,451,77.38,216.50,8.16,16.54,1,-1,-1,-1
10,452,62.60,187.51,8.32,18.98,1,-1,-1,-1
10,453,150.42,131.47,15.48,8.14,1,-1,-1,-1
10,454,73.85,54.56,8.38,18.52,1,-1,-1,-1
10,455,63.55,219.08,7.63,15.19,1,-1,-1,-1
10,456,31.20,114.92,21.51,10.33,1,-1,-1,-1
11,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
11,450,77.80,246.43,8.39,18.17,1,-1,-1,-1
11,451,77.14,216.88,8.53,17.29,1,-1,-1,-1
11,452,62.64,187.43,8.27,18.85,1,-1,-1,-1
11,453,150.53,131.28,15.25,8.01,1,-1,-1,-1
11,454,73.90,54.50,8.41,18.61,1,-1,-1,-1
11,455,63.51,217.89,7.56,15.03,1,-1,-1,-1
11,456,32.69,114.74,24.23,11.76,1,-1,-1,-1
12,449,123.40,130.63,16.69,7.27,1,-1,-1,-1
12,450,77.85,246.21,8.33,18.02,1,-1,-1,-1
12,451,77.30,216.89,8.43,17.12,1,-1,-1,-1
12,452,62.63,187.48,8.30,18.89,1,-1,-1,-1
12,453,150.59,131.23,15.11,7.93,1,-1,-1,-1
12,454,73.87,54.57,8.37,18.56,1,-1,-1,-1
12,455,63.37,217.10,7.70,15.30,1,-1,-1,-1
13,449,123.40,130.63,16.70,7.28,1,-1,-1,-1
13,450,77.75,246.30,8.42,18.18,1,-1,-1,-1
13,451,77.56,216.37,8.11,16.47,1,-1,-1,-1
13,452,62.61,187.55,8.36,19.04,1,-1,-1,-1
13,453,150.41,131.48,15.50,8.16,1,-1,-1,-1
13,454,73.86,54.50,8.39,18.61,1,-1,-1,-1
13,455,63.38,216.15,7.75,15.40,1,-1,-1,-1
14,449,123.39,130.63,16.70,7.28,1,-1,-1,-1
14,450,77.54,246.72,8.69,18.77,1,-1,-1,-1
14,451,77.32,217.31,8.64,17.62,1,-1,-1,-1
14,452,62.62,187.58,8.35,19.01,1,-1,-1,-1
14,453,150.51,131.30,15.23,8.01,1,-1,-1,-1
14,454,73.83,54.51,8.31,18.42,1,-1,-1,-1
14,455,63.19,215.44,7.71,15.31,1,-1,-1,-1
15,449,123.40,130.63,16.69,7.27,1,-1,-1,-1
15,450,77.65,246.41,8.52,18.41,1,-1,-1,-1
15,451,77.24,217.54,8.70,17.82,1,-1,-1,-1
15,452,62.56,187.65,8.39,19.14,1,-1,-1,-1
15,453,150.50,131.28,15.27,8.03,1,-1,-1,-1
15,454,73.91,54.53,8.30,18.37,1,-1,-1,-1
15,455,63.06,214.98,7.79,15.46,1,-1,-1,-1
15,456,42.79,106.31,31.52,16.05,1,-1,-1,-1
16,449,123.38,130.64,16.71,7.28,1,-1,-1,-1
16,450,77.56,246.58,8.65,18.71,1,-1,-1,-1
16,451,77.61,216.64,8.12,16.64,1,-1,-1,-1
16,452,62.66,187.42,8.30,18.93,1,-1,-1,-1
16,453,150.53,131.26,15.27,8.02,1,-1,-1,-1
16,454,73.87,54.63,8.33,18.45,1,-1,-1,-1
16,455,63.07,214.81,7.86,15.60,1,-1,-1,-1
16,456,44.60,102.87,33.08,17.77,1,-1,-1,-1
17,449,123.39,130.63,16.71,7.28,1,-1,-1,-1
17,450,77.65,246.42,8.53,18.41,1,-1,-1,-1
17,451,77.44,217.01,8.31,17.05,1,-1,-1,-1
17,452,62.63,187.60,8.34,19.00,1,-1,-1,-1
17,453,150.42,131.49,15.43,8.12,1,-1,-1,-1
17,454,73.79,54.51,8.34,18.44,1,-1,-1,-1
17,455,63.09,214.79,8.02,15.93,1,-1,-1,-1
17,456,47.57,97.74,31.36,17.90,1,-1,-1,-1
18,449,123.40,130.63,16.69,7.27,1,-1,-1,-1
18,450,77.71,246.15,8.39,18.11,1,-1,-1,-1
18,451,77.20,217.59,8.67,17.82,1,-1,-1,-1
18,452,62.63,187.49,8.33,18.97,1,-1,-1,-1
18,453,150.44,131.36,15.42,8.13,1,-1,-1,-1
18,454,73.75,54.43,8.33,18.41,1,-1,-1,-1
18,455,63.08,214.31,7.90,15.69,1,-1,-1,-1
