1,0,71.65908227198538,83.93690683643342,7.4487193154333085,15.971729273863957,-1,-1,-1,-1
1,1,72.14024622260195,9.656221941570863,12.434427579426739,19.407872344410094,-1,-1,-1,-1
1,2,60.494379701960526,168.68267721829937,5.950358094612568,8.847058854503203,-1,-1,-1,-1
1,3,71.74849844062109,57.93651591422022,7.427777289821364,14.557480071615345,-1,-1,-1,-1
1,4,71.82916699396284,33.2501498767725,7.429396416064492,14.558298444964663,-1,-1,-1,-1
1,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
1,6,71.07708495521851,165.05065416650785,8.084920047492005,18.079656094425573,-1,-1,-1,-1
1,7,198.25893042209694,131.77919236552702,25.094215156162704,9.558300216315274,-1,-1,-1,-1
1,8,11.479446913238263,118.28471076653841,15.2251272087791,7.884820691659286,-1,-1,-1,-1
1,9,148.79781086784814,131.63420349899928,20.085984581317234,9.87597613158367,-1,-1,-1,-1
1,10,56.91724942230256,200.37873809260546,8.19759038963592,21.454421065413413,-1,-1,-1,-1
1,11,71.00222459412265,263.9200793314724,7.636343609989609,18.89293881567515,-1,-1,-1,-1
1,12,57.29045582326209,60.78691350162745,8.335622777938013,17.94862866431521,-1,-1,-1,-1
1,13,71.30301981251623,234.6519946844476,7.199510013288375,14.843051901129655,-1,-1,-1,-1
1,14,71.99356388192822,209.81399408595274,5.95035702359047,8.847058135932258,-1,-1,-1,-1
1,15,233.39252595269573,130.86313894373916,18.418042520960427,7.726376418156065,-1,-1,-1,-1
1,16,57.732002224462164,32.25637663944099,7.611038274904217,18.882824743002402,-1,-1,-1,-1
1,17,71.31062558101571,191.02198021545098,7.45160188240051,15.973060478585737,-1,-1,-1,-1
2,0,71.65908227198538,83.93690683643342,7.4487193154333085,15.971729273863957,-1,-1,-1,-1
2,1,72.13926125323461,9.662556331827659,12.432369205748955,19.407388070562547,-1,-1,-1,-1
2,2,60.49618781955621,168.0405797997971,5.950358094612568,8.847058854503189,-1,-1,-1,-1
2,3,71.74849844062109,57.93651591422022,7.427777289821364,14.557480071615345,-1,-1,-1,-1
2,4,71.82915554943935,33.25137060596958,7.429396416064506,14.558298444964663,-1,-1,-1,-1
2,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
2,6,71.07708495521851,165.05065416650785,8.084920047492005,18.079656094425573,-1,-1,-1,-1
2,7,198.25740442951692,131.77917876371615,25.094215156162704,9.558300216315274,-1,-1,-1,-1
2,8,11.479446913238263,118.28471076653841,15.2251272087791,7.884820691659286,-1,-1,-1,-1
2,9,148.963036696081,130.59520602102674,19.81251677457348,9.111734984540774,-1,-1,-1,-1
2,10,56.91754697013431,200.2634997727527,8.197590389635934,21.454421065413413,-1,-1,-1,-1
2,11,71.00222459412265,263.9200793314724,7.636343609989609,18.89293881567515,-1,-1,-1,-1
2,12,57.29104328420411,60.67314397779532,8.335622777938,17.94862866431521,-1,-1,-1,-1
2,13,71.30301981251623,234.6519946844476,7.199510013288375,14.843051901129655,-1,-1,-1,-1
2,14,71.99356388192822,209.81399408595274,5.95035702359047,8.847058135932258,-1,-1,-1,-1
2,15,233.38715481554374,130.8630911550945,18.418042520960398,7.726376418156036,-1,-1,-1,-1
2,16,57.67530191736854,31.615504399207282,7.636334642777669,18.89293521393091,-1,-1,-1,-1
2,17,71.31062558101571,191.02198021545098,7.45160188240051,15.973060478585737,-1,-1,-1,-1
3,0,71.65908227198538,83.93690683643342,7.4487193154333085,15.971729273863957,-1,-1,-1,-1
3,1,72.13837923554635,9.668314645886596,12.430608467764586,19.406972352235982,-1,-1,-1,-1
3,2,60.49936164675158,167.02591976432694,5.950358094612568,8.847058854503203,-1,-1,-1,-1
3,3,71.74849462577993,57.936882127565184,7.427777289821364,14.557480071615345,-1,-1,-1,-1
3,4,71.82914410491585,33.25259128102513,7.42939641606452,14.558298444964663,-1,-1,-1,-1
3,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
3,6,71.07708495521851,165.05065416650785,8.084920047492005,18.079656094425573,-1,-1,-1,-1
3,7,198.2560006416815,131.77916628370411,25.094215156162704,9.558300216315288,-1,-1,-1,-1
3,8,11.479446913238263,118.28471076653841,15.2251272087791,7.884820691659286,-1,-1,-1,-1
3,9,149.08759503352948,129.8932651282101,19.58496471223819,8.526297328724453,-1,-1,-1,-1
3,10,56.918416739318076,199.96637689236468,8.197590389635934,21.454421065413413,-1,-1,-1,-1
3,11,71.00222459412265,263.9200793314724,7.636343609989609,18.89293881567515,-1,-1,-1,-1
3,12,57.29194355297885,60.372362738439165,8.335622777938013,17.94862866431521,-1,-1,-1,-1
3,13,71.30301981251623,234.6519946844476,7.199510013288375,14.843051901129655,-1,-1,-1,-1
3,14,71.99356388192822,209.81399408595274,5.95035702359047,8.847058135932258,-1,-1,-1,-1
3,15,233.38257728313295,130.8634166561046,18.418042520960455,7.726376418156036,-1,-1,-1,-1
3,16,57.534650822235236,30.613640758263244,7.777637447146503,18.94888491498972,-1,-1,-1,-1
3,17,71.31062558101571,191.02198021545098,7.45160188240051,15.973060478585737,-1,-1,-1,-1
4,0,70.11639450937881,85.39929858156998,7.790442442634571,16.126661137634727,-1,-1,-1,-1
4,1,68.90589431375521,10.952247239958467,12.006631801604058,19.300856784836412,-1,-1,-1,-1
4,2,61.36703671364485,167.39893785765702,6.135807248898317,8.97007852999667,-1,-1,-1,-1
4,3,69.53792212202717,59.403492622584224,7.72696643753315,14.706368837307195,-1,-1,-1,-1
4,4,68.94762033909669,34.726197652293536,7.725364775694828,14.70558440465004,-1,-1,-1,-1
4,5,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
4,6,71.69951146320047,166.49418529138973,8.459154271795597,18.24193346342298,-1,-1,-1,-1
4,7,198.0982289812436,129.79565155198372,25.345320969190567,10.238457920363444,-1,-1,-1,-1
4,9,11.070021767772019,121.39496693684185,15.434098901926404,8.29660579309899,-1,-1,-1,-1
4,11,148.9261008002765,128.86562935890612,19.78835098209092,9.047639244299901,-1,-1,-1,-1
4,12,58.400037329832756,201.2575391200292,8.649510297846248,21.62063074736004,-1,-1,-1,-1
4,13,74.29564221267718,265.3316798052704,8.034165742316318,19.04815569952656,-1,-1,-1,-1
4,14,55.058807597558086,61.69352183646862,8.704787753138703,18.11514720721783,-1,-1,-1,-1
4,15,73.89700484248337,236.06754548934964,7.5116314849393575,14.99043764718624,-1,-1,-1,-1
4,16,74.05581405455634,211.22367944886662,6.135808408817908,8.970079018838419,-1,-1,-1,-1
4,18,233.23379742914653,127.92325241441621,18.62171486006659,8.225318110713701,-1,-1,-1,-1
4,19,54.1967215210354,31.160716892546958,8.472081261501188,19.210624520695518,-1,-1,-1,-1
4,20,72.68850719800886,192.45277145907792,7.7875897886063825,16.12539155585499,-1,-1,-1,-1
5,0,67.08596391523751,88.56834120607715,8.635170554581578,16.48368254123639,-1,-1,-1,-1
5,1,62.60121797742694,13.883466572614566,11.136538021154806,19.04684035554726,-1,-1,-1,-1
5,3,63.19540366356061,169.53495276041582,6.483887493059697,9.194813841215918,-1,-1,-1,-1
5,4,65.17343263773775,62.64452380785923,8.495046043334597,15.066452440278738,-1,-1,-1,-1
5,5,63.24381628728284,38.03664755772462,8.493492304496073,15.065757273728309,-1,-1,-1,-1
5,6,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
5,7,72.95686565505443,169.45511713290173,9.416430736628001,18.62726765926186,-1,-1,-1,-1
5,9,197.63619098691655,125.95544391877263,25.78970601868454,11.571583881788058,-1,-1,-1,-1
5,21,10.51986366015251,127.72711299652572,15.816458596307712,9.099066258572108,-1,-1,-1,-1
5,11,148.414755909767,127.84659100284732,20.38248234645735,10.813019770775824,-1,-1,-1,-1
5,12,61.32017697938679,204.10381657105881,9.789577661812743,22.00209739098483,-1,-1,-1,-1
5,13,50.59392493888964,64.92075220680263,9.654221651183718,18.51447807132186,-1,-1,-1,-1
5,14,79.10521581816275,238.8105312076039,8.295862622730539,15.337279501039205,-1,-1,-1,-1
5,15,78.23985113114836,214.0025887770361,6.598338812723796,9.26685040108896,-1,-1,-1,-1
