6,5813,-49.812197,117.431512,18.981219,8.386346,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,5811,-80.005057,117.325141,19.292427,8.531162,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
6,5810,170.175045,131.224755,18.155002,8.409410,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5809,95.028764,131.645595,19.281875,8.858142,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5808,185.533840,116.767148,15.346431,7.570263,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5807,311.195534,175.695701,7.816968,15.575880,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5806,262.825612,117.185086,17.762451,7.577639,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5805,-0.431649,178.988072,8.132063,18.115085,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5804,13.199244,211.114074,8.665684,18.987017,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5803,66.561428,130.893752,18.799025,8.376489,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5802,388.378404,131.640300,19.675794,8.719400,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5801,13.588513,176.446424,8.197883,21.451245,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5800,124.162986,130.911103,15.210334,7.846290,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5799,362.498883,130.591060,14.900297,7.210164,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,5813,-50.357991,117.821607,19.492415,8.651355,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,5811,-79.302038,117.645805,18.859420,8.276660,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
7,5810,169.608015,131.173734,18.238146,8.411919,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5809,95.299926,131.369098,19.243794,8.765482,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5808,185.654924,116.767224,15.448941,7.595706,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5807,311.139194,175.689564,7.831314,15.565259,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5806,263.528998,117.063381,17.516298,7.506210,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5805,-0.491764,178.907025,8.221095,18.127712,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5804,13.368121,211.537353,8.536378,18.832053,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5803,66.431123,131.087370,19.084041,8.477168,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5802,388.375789,131.638295,19.678585,8.716270,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5801,13.574677,177.458878,8.199660,21.454009,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5800,124.161682,130.908751,15.209958,7.844394,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5799,362.499808,130.590908,14.900286,7.210153,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,5813,-50.356591,117.912099,19.561266,8.685549,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,5812,210.336456,117.313934,16.741036,8.062992,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
8,5809,95.415512,131.341431,19.217447,8.679595,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5808,185.634122,116.860729,15.536865,7.649829,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5807,311.169384,175.518631,7.801104,15.454765,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5806,262.185747,117.354843,18.386814,7.803028,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5805,-0.497721,179.107062,8.267858,18.199758,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5804,13.132074,212.365016,8.638084,19.037080,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5803,66.363524,131.256213,19.251230,8.552714,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5802,388.378502,131.639944,19.679377,8.717472,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5801,13.577821,178.405137,8.205472,21.468923,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5800,124.159460,130.915498,15.206164,7.842641,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5799,362.501730,130.590525,14.903982,7.210610,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,5817,-92.794891,131.409160,17.284715,8.338716,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
9,5813,-50.345937,117.775468,19.450535,8.626058,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,5812,209.978557,117.353014,16.563817,8.018070,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
9,5809,95.204152,131.486445,19.152849,8.647828,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5808,185.705147,116.813708,15.623500,7.666575,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5807,311.100076,175.636677,7.775724,15.446924,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5806,263.045234,117.076498,18.150079,7.716378,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5805,-0.432141,178.654887,8.193477,17.950425,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5804,12.896309,212.771766,8.950942,19.361714,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5803,66.361601,131.129072,19.295678,8.560906,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5802,388.379452,131.640383,19.679784,8.718265,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5801,13.566055,179.273784,8.213094,21.486978,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5800,124.161597,130.919414,15.212523,7.845981,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5799,362.500197,130.590500,14.902807,7.210400,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,5813,-50.336300,117.650447,19.427831,8.664083,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,5809,95.237175,131.375110,19.215268,8.660061,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5808,185.713700,116.735294,15.573350,7.618251,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5807,311.084345,175.817413,7.751676,15.459394,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5806,262.008363,117.250948,18.776118,7.904426,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5805,-0.272383,178.422896,8.066340,17.566434,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5804,13.011610,212.728951,8.829017,19.158545,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5803,66.489329,130.955952,19.245968,8.586182,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5802,388.378105,131.640587,19.676557,8.718482,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5801,13.559377,180.039572,8.214079,21.492572,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5800,124.153069,130.920589,15.213043,7.847693,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5799,362.494662,130.590284,14.905443,7.210622,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,5813,-50.417576,117.657384,19.548526,8.687830,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,5809,95.851045,131.644360,19.288729,8.796572,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5808,185.767956,116.771890,15.578379,7.624280,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5807,311.003656,175.889414,7.790635,15.535686,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5806,262.750809,116.880210,18.381443,7.777143,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5805,-0.173649,178.647524,7.981277,17.342939,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5804,13.046476,213.352012,8.789587,19.217268,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5803,66.511261,131.211270,19.365706,8.622896,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5802,388.379824,131.640458,19.677673,8.718975,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5801,13.557129,180.717510,8.214287,21.492602,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5800,124.156622,130.914011,15.213204,7.848825,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5799,362.498920,130.590154,14.907216,7.210714,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,5813,-50.524336,117.614874,19.631184,8.659693,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,5809,95.970978,131.420384,18.970994,8.599333,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5808,185.777466,116.777194,15.613197,7.630666,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5807,311.087627,175.881928,7.777211,15.564010,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5806,263.482152,116.783221,18.105155,7.670578,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5805,0.124198,178.243082,7.781423,16.781544,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5804,13.343401,211.733660,8.543620,18.414870,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5803,66.415768,131.365659,19.676742,8.717315,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5802,388.378598,131.640458,19.675163,8.719059,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5801,13.556359,181.330045,8.214518,21.495537,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5800,124.157979,130.918054,15.213178,7.849577,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5799,362.498510,130.590209,14.905154,7.210468,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,5813,-50.576702,117.786794,19.672254,8.615218,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,5812,210.683050,117.211614,16.592710,8.042431,1,-1,-1,-1,0.667053,0.667053,3.931568,2.846961
13,5809,95.702212,131.371637,18.537104,8.460504,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5808,185.724365,116.814400,15.677723,7.656162,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5807,311.086009,175.668538,7.751537,15.493741,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5806,264.221974,116.824704,17.605678,7.555030,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5805,0.116330,178.663830,7.737787,16.687426,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5804,13.356727,213.192221,8.515381,18.671597,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5803,66.395817,131.052936,19.560466,8.604707,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5802,388.380281,131.640316,19.676610,8.719375,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5801,13.549582,181.865541,8.214539,21.497291,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5800,124.159000,130.911071,15.212102,7.846874,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5799,362.498672,130.583580,14.903704,7.210314,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,5813,-50.568884,117.820523,19.670865,8.606861,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,5812,210.355918,117.108980,16.545672,7.984930,1,-1,-1,-1,0.662761,0.662761,3.705947,2.778199
14,5809,95.889342,131.313640,18.293244,8.309730,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5808,185.956653,116.780341,15.692673,7.649294,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5807,311.166034,175.702695,7.672806,15.441396,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5806,264.316635,116.902511,17.365472,7.480861,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5805,0.251643,178.080538,7.608442,16.323151,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5804,13.216772,213.800082,8.543070,18.878286,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5803,66.372360,131.011485,19.547383,8.525414,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5802,388.380688,131.640215,19.677623,8.719587,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5801,13.545730,182.323892,8.210787,21.487677,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5800,124.159499,130.908895,15.211422,7.844958,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5799,362.497220,130.581207,14.899527,7.210000,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,5813,-50.409500,117.831548,19.626704,8.579831,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,5812,210.745739,117.174258,16.657665,8.026293,1,-1,-1,-1,0.660650,0.660650,3.562231,2.742157
15,5809,96.132619,131.288756,18.556605,8.307134,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5808,185.705728,116.794216,15.698879,7.652795,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5807,311.113655,175.720725,7.708489,15.435629,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5806,264.331040,116.817285,17.300743,7.471285,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5805,0.281106,178.319434,7.541336,16.257030,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5804,13.289512,213.040437,8.494838,18.797146,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5803,66.522678,131.167330,19.533975,8.487039,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5802,388.380675,131.640144,19.678337,8.719731,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5801,13.551723,182.733920,8.207970,21.477748,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5800,124.159367,130.916777,15.211766,7.846695,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5799,362.499109,130.586866,14.899678,7.210011,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,5813,-50.416066,117.675463,19.693454,8.618559,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,5812,211.141188,117.355280,16.802087,8.091760,1,-1,-1,-1,0.659138,0.659138,3.462092,2.723122
16,5809,96.092483,131.624774,18.991047,8.494246,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5808,185.662585,116.864428,15.701523,7.675881,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5807,311.071947,175.829371,7.758697,15.477430,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5806,264.195090,116.825371,17.338674,7.493447,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5805,0.269709,178.366201,7.519544,16.191846,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5804,13.362770,213.974035,8.497959,18.904906,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5803,66.372379,131.220176,19.520077,8.468042,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5802,388.380550,131.640095,19.678843,8.719828,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5801,13.554503,183.098634,8.206111,21.473726,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5800,124.161045,130.919382,15.214994,7.848105,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5799,362.498035,130.582501,14.896717,7.209841,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,5813,-50.245599,117.448881,19.565879,8.428001,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,5812,210.410131,117.279513,16.665810,8.055084,1,-1,-1,-1,0.657949,0.657949,3.387113,2.713029
17,5809,95.878519,131.723178,19.233750,8.550159,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5808,185.501988,116.759373,15.648265,7.638281,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5807,311.156499,175.699479,7.793870,15.436548,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5806,264.037006,116.863542,17.426232,7.478620,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5805,0.340637,178.127001,7.471077,15.979580,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5804,13.365476,214.247833,8.470450,18.995639,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5803,66.216950,131.175283,19.513863,8.448084,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5802,388.373837,131.640061,19.679202,8.719895,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5801,13.560969,183.407806,8.201346,21.460832,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5800,124.223131,130.786631,15.093266,7.767370,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5799,362.389469,130.589057,14.901378,7.213104,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,5813,-50.156687,117.488206,19.581756,8.384141,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,5812,210.426207,117.279119,16.584944,8.035894,1,-1,-1,-1,0.657000,0.657000,3.327828,2.707665
18,5809,95.710393,131.390152,19.332528,8.515238,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5808,185.503786,116.798945,15.726600,7.655884,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5807,311.039588,175.806070,7.729912,15.453798,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5806,264.263421,117.036059,17.365568,7.486027,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5805,0.312019,178.235372,7.457006,15.826268,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5804,13.410643,213.905178,8.457211,18.886135,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5803,66.449403,131.272116,19.520701,8.484297,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5802,388.317256,131.631756,19.675751,8.716793,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5801,13.557647,183.686323,8.198082,21.454686,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5800,124.201873,130.875532,15.123511,7.787686,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5799,361.973697,130.589215,14.903985,7.212399,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,5813,-50.120096,118.225869,19.713589,8.750991,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,5812,210.664328,117.322812,16.530538,8.025423,1,-1,-1,-1,0.656237,0.656237,3.279072,2.704811
19,5809,95.608395,131.655227,19.398617,8.604988,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5808,185.648027,116.794054,15.732307,7.656550,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5807,310.997643,176.096412,7.772917,15.625500,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5806,264.277525,117.009442,17.340311,7.495381,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5805,0.255531,178.400322,7.462859,15.746307,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
