3,6350,-53.757481,130.678824,17.720214,8.113541,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6349,98.564970,130.732757,15.775367,8.379758,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6348,-15.876238,117.012965,19.497748,7.907597,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6347,63.611716,78.460071,8.021858,18.076246,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6346,202.109518,224.879456,7.948615,16.320009,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6345,82.339957,177.398531,9.887149,25.399402,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6344,122.203366,117.211564,17.274526,8.220437,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6343,17.378664,131.019531,18.044437,8.040350,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6342,124.329808,130.673854,14.822735,7.349938,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6341,51.871444,190.896381,7.478289,14.667822,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6340,-8.625413,130.734295,16.011415,7.450822,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,6355,203.826066,251.035097,9.562697,17.136150,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6352,-27.573912,130.051619,9.044996,6.110993,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6351,52.424057,218.998487,8.332969,17.531360,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6350,-53.045256,131.089565,18.308588,8.387456,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6349,98.555494,130.721306,15.784599,8.445771,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6348,-14.126146,117.428043,18.797099,7.928399,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6347,63.981267,78.334657,8.140133,18.447578,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6346,202.232399,225.307493,7.739992,15.785393,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6345,82.456953,177.303942,9.961975,25.448944,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6344,122.671266,117.195839,17.477962,8.297158,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6343,17.385998,131.011217,18.034765,8.034762,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6342,124.318617,130.669075,14.883860,7.366167,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6341,51.660208,190.934980,7.610947,14.829080,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6340,-8.612133,130.735091,15.991658,7.450898,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,6355,203.077639,251.806691,9.241225,17.053455,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6352,-27.636922,130.019412,8.965390,6.053349,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6351,52.915338,218.167769,8.153194,16.884628,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6350,-53.135207,131.073636,17.655934,8.262397,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6349,98.455108,130.797298,15.896289,8.551834,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6348,-13.996897,117.554050,19.815996,8.581170,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6347,63.794948,78.350941,7.893754,17.830419,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6346,202.064729,225.629088,7.807639,15.946254,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6345,82.511361,177.052490,9.887902,25.314326,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6344,123.342068,117.172005,17.541145,8.312999,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6343,17.393617,131.008295,18.044659,8.034384,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6342,124.320610,130.668057,14.897846,7.368853,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6341,51.165843,191.219991,8.167294,15.572543,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6340,-8.607583,130.733109,16.000158,7.455024,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,6355,203.284590,251.620689,9.115139,16.928907,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6352,-27.666701,130.029259,8.928371,6.023846,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6351,53.089664,218.903480,8.577813,17.494861,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6350,-53.804929,131.090713,18.108389,8.414173,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6349,98.537835,130.775195,15.851735,8.526069,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6348,-13.129106,117.445418,19.782794,8.640167,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6347,63.896707,77.947071,7.743482,17.111356,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6346,202.086349,225.842912,7.935066,16.339147,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6344,124.414874,117.118850,17.731246,8.333238,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6343,17.405536,131.008541,18.013753,8.024733,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6342,124.321020,130.690416,14.894441,7.382761,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6341,50.804197,191.229305,8.729525,16.112327,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6340,-8.614506,130.731967,16.004520,7.457168,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,6355,203.396838,251.717799,8.830835,16.701621,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6352,-27.700119,130.029431,8.903950,6.006123,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6351,53.023991,218.080143,8.424286,17.073258,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6350,-52.499922,130.882434,17.378965,8.012969,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6349,98.455457,130.802474,15.929072,8.639444,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6348,-13.123502,116.986432,20.105677,8.466461,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6347,63.751711,78.814676,8.057791,18.090293,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6346,201.973725,225.674078,7.965690,16.365091,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6344,125.722244,117.074651,17.758833,8.296299,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6343,17.415770,131.000538,17.997803,8.016472,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6342,124.305517,130.682453,14.923902,7.388929,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6341,51.186117,191.030281,8.809056,16.011754,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6340,-8.614966,130.728061,16.002042,7.450522,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,6360,202.256160,200.027057,8.429534,18.933572,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
8,6355,202.236418,251.035966,8.329478,16.106961,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6351,52.566228,218.385498,8.395502,17.111616,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6350,-52.665899,131.121544,17.464747,8.137890,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6349,98.653278,130.794791,15.795489,8.581817,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6348,-12.105330,116.883382,20.373172,8.354466,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6347,63.940296,78.578204,8.160536,18.330627,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6346,201.995228,225.431713,7.880403,16.092795,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6344,127.136876,116.969522,17.390890,8.135208,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6343,17.414966,130.990205,17.986904,8.008049,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6342,124.291684,130.648278,14.901747,7.362158,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6341,51.858321,190.889993,8.575672,15.703658,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6340,-8.597359,130.717527,15.965571,7.431621,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,6360,202.483529,200.127359,8.209695,18.276749,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
9,6355,202.142716,250.843547,8.050860,15.776017,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6351,52.085423,219.978845,8.621666,17.888152,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6350,-52.928141,131.137495,17.356872,8.133573,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6349,98.760029,130.759561,15.675842,8.531198,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6348,-8.612462,117.068795,19.777428,8.217836,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6347,63.974959,78.716578,8.224169,18.576029,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6346,202.214000,225.223115,7.852898,15.942341,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6344,128.868020,117.080255,17.582357,8.161299,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6343,17.418341,130.975983,17.975555,7.992227,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6342,124.291852,130.645319,14.910745,7.347151,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6341,52.469116,190.755387,8.223170,15.329923,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6340,-8.601756,130.727021,15.967025,7.432750,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,6360,202.262931,199.270817,8.272990,18.660027,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
10,6355,202.097477,251.051990,7.899033,15.698630,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6351,51.770042,220.207052,8.432057,18.048290,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6350,-52.989693,131.135577,17.131063,8.168152,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6349,98.762454,130.780365,15.649111,8.550113,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6348,-7.380736,117.009555,19.862265,8.164285,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6347,64.059745,78.573775,8.264272,18.573912,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6346,202.344025,224.769019,7.782493,15.746252,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6344,130.415026,116.991806,16.848064,8.000350,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6343,17.416079,130.984661,17.985180,7.993257,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6342,124.313926,130.641804,14.883665,7.333184,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6341,52.783653,190.836128,8.131205,15.206257,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6340,-8.612260,130.729893,15.978575,7.434668,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,6360,202.408439,199.865273,8.256798,18.303172,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
11,6355,202.513964,251.793960,8.242949,16.157813,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6352,-27.256331,130.473706,9.237267,6.368613,1,-1,-1,-1,0.674554,0.674554,4.219384,2.844219
11,6351,51.611530,221.382500,8.489668,18.612443,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6350,-53.145587,131.095338,16.960399,8.180618,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6349,98.832392,130.780352,15.606822,8.576619,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6348,-5.471513,116.955336,19.752253,8.087540,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6347,63.967563,78.449824,8.254696,18.448510,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6346,202.185685,225.360515,7.850203,15.939745,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6344,133.510764,117.106398,17.213553,8.095697,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6343,17.403773,131.003869,18.018410,8.002664,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6342,124.323309,130.622886,14.851023,7.309780,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6341,52.923098,190.999284,8.332589,15.322820,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6340,-8.624682,130.730175,15.999982,7.437076,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,6355,202.695582,252.177421,8.395770,16.521163,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6352,-27.365166,130.359161,9.270058,6.439787,1,-1,-1,-1,0.668427,0.668427,3.932311,2.776769
12,6351,51.525991,220.863630,8.430216,18.789997,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6350,-52.795329,131.396013,17.081797,8.304622,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6349,98.613587,130.609147,15.818434,8.311702,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6348,-3.052769,116.929488,19.665026,8.037465,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6347,63.890846,78.601415,8.320236,18.572339,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6346,202.214892,225.598128,7.870245,15.865198,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6344,136.149491,117.127189,17.400033,8.127683,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6343,17.397291,131.010132,18.034549,8.008326,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6342,124.335250,130.635940,14.841984,7.301442,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6341,52.848861,191.121538,8.712036,15.554892,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6340,-8.628693,130.721414,16.020179,7.435739,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,6369,82.013798,176.403498,10.368849,24.360687,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,6355,202.411721,251.551694,8.230181,16.335733,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6352,-27.551143,130.685470,9.396851,6.620363,1,-1,-1,-1,0.665019,0.665019,3.747013,2.741404
13,6351,51.603375,220.504199,8.335475,18.797701,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6350,-52.487439,131.153343,16.885624,8.211744,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6349,98.814643,130.691980,15.643060,8.290394,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6348,0.307864,116.971051,20.136660,8.083784,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6347,63.621006,78.381347,8.094348,18.126724,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6346,202.075584,225.134449,7.824177,15.694345,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6344,139.135712,117.075433,17.502354,8.104226,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6343,17.391746,131.020066,18.046768,8.015352,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6342,124.343796,130.630879,14.823774,7.285510,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6341,52.424266,191.072368,8.788838,15.561192,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6340,-8.622228,130.719088,16.018514,7.433436,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,6368,-78.400987,131.476835,15.773772,8.208897,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
14,6355,202.128148,251.101812,8.035741,16.101502,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6351,51.657066,220.507389,8.309769,18.886584,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6350,-53.042702,131.208984,17.016886,8.302326,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6349,98.600263,130.598158,15.871132,8.115467,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6348,4.034959,116.962132,20.402247,8.078433,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6347,63.762851,78.773004,8.166659,18.414849,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6346,202.189383,225.314702,7.824917,15.792360,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6344,142.556033,117.184688,17.650895,8.187938,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6343,17.381877,131.032701,18.060243,8.026696,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6342,124.348570,130.635141,14.813752,7.280925,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6341,51.989886,190.917667,8.587851,15.393969,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6340,-8.626879,130.728331,16.032042,7.438989,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,6368,-78.951032,131.114247,16.163164,8.151649,1,-1,-1,-1,0.714526,0.714526,5.071875,2.890387
15,6355,202.069368,251.015234,7.952578,15.967255,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6351,51.596337,220.306152,8.341440,18.944137,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6350,-53.323976,131.043231,17.168706,8.329899,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6349,98.675180,130.767054,15.823165,8.230044,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6348,7.321078,116.854734,19.986769,7.974678,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6347,63.777605,78.373924,8.173896,18.413558,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6346,202.243904,225.164981,7.808003,15.746787,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6344,146.058740,117.159316,17.775624,8.225576,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6343,17.381996,131.017552,18.050998,8.024411,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6342,124.346902,130.637511,14.810259,7.278128,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6341,51.723197,190.757442,8.256958,15.155444,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6340,-8.632984,130.739445,16.039199,7.445729,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,6368,-78.815114,130.995359,16.154994,8.068933,1,-1,-1,-1,0.698056,0.698056,4.683243,2.800777
16,6355,202.157700,251.458008,7.978320,16.049441,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6351,51.609769,220.342390,8.291626,18.950924,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6350,-53.483675,130.807665,17.274636,8.248560,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6349,98.691598,130.810650,15.742483,8.307626,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6348,11.106071,116.867686,19.783368,7.935306,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6347,63.682386,78.542386,8.247106,18.670253,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6346,202.006266,225.402924,7.914907,16.066899,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6344,150.046832,117.267982,17.896175,8.298090,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6343,17.376593,131.021918,18.058399,8.029628,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6342,124.348958,130.642686,14.803546,7.282083,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6341,51.672864,190.737103,8.023999,14.984764,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6340,-8.651258,130.744032,16.054035,7.454053,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,6369,82.411941,178.047566,9.783936,24.573101,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
17,6368,-78.809320,130.832025,16.100229,7.953669,1,-1,-1,-1,0.686716,0.686716,4.393150,2.754031
17,6355,202.852754,251.984533,8.250667,16.448018,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6351,51.526020,220.535119,8.309729,19.083060,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6350,-53.834229,130.806665,17.443030,8.238389,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6349,98.822248,130.712161,15.587487,8.276789,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6348,15.295468,116.903224,19.766745,7.946422,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6347,63.709313,78.213905,8.051063,18.182405,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6346,202.025615,225.247464,7.914252,16.022787,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6344,153.985428,117.192924,17.957489,8.259534,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6343,17.383415,131.014485,18.056645,8.029957,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6342,124.345978,130.643951,14.801942,7.285269,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6341,51.693764,190.758470,7.857610,14.863247,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6340,-8.661222,130.754497,16.065781,7.465941,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,6369,82.389758,177.401107,9.734605,24.658254,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
18,6368,-78.710896,130.794272,15.986191,7.893240,1,-1,-1,-1,0.678683,0.678683,4.165985,2.729404
18,6355,202.248529,251.484449,8.126291,16.369690,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6351,51.603930,220.297402,8.265511,19.065558,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6350,-53.805888,130.681644,17.496680,8.175363,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6349,98.672415,130.781342,15.624488,8.308079,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6348,19.997713,116.944363,19.768145,7.949210,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6347,64.051564,78.067054,8.023494,18.050120,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6346,201.993690,225.241989,7.907317,16.031929,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
