1,6072,-324.560000,118.500000,18.680000,18.300000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6071,-247.020000,-17.540000,25.100000,22.860000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6070,-292.840000,69.990000,18.830000,18.510000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6069,-215.140000,86.180000,17.080000,17.550000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6068,-160.000000,-30.510000,18.780000,18.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6067,16.670000,157.820000,20.400000,14.760000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6066,-284.590000,82.840000,19.730000,20.230000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6065,-196.480000,108.070000,19.750000,19.950000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6064,47.230000,145.900000,21.070000,15.530000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6063,77.490000,137.040000,16.060000,10.300000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6062,-179.370000,-14.130000,16.110000,15.640000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6061,-244.080000,11.200000,18.800000,9.300000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6060,-200.550000,5.800000,18.860000,18.160000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6059,123.320000,130.650000,16.900000,7.330000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6058,-211.370000,68.550000,15.960000,16.240000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6057,151.030000,132.900000,15.300000,8.970000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,6074,-138.900000,123.310000,16.160000,16.850000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,6073,-205.590000,74.860000,16.190000,16.470000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,6070,-292.876809,70.456548,18.303678,18.236839,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6069,-214.901470,87.911978,18.512748,18.895563,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6068,-160.347403,-30.762001,19.344818,18.963998,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6066,-285.878184,83.658618,19.486649,20.062617,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6065,-196.606455,107.676479,19.612950,19.617154,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6064,46.869620,145.264775,21.690771,15.400590,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6063,76.830019,137.420360,17.049995,11.189116,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6062,-179.471955,-13.768121,16.533888,16.146119,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6061,-239.430155,12.675783,22.848977,13.107759,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6060,-200.550000,5.809999,18.860000,18.160000,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6059,123.318808,130.650515,16.892386,7.328969,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6057,151.042026,132.898808,15.295947,8.962384,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,6075,-199.510000,81.240000,16.160000,16.430000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6070,-292.841573,70.512905,18.386114,18.275918,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6069,-214.870825,88.683128,19.034478,19.509326,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6068,-160.059695,-31.437205,18.112354,17.502715,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6067,17.291167,158.343183,19.737652,14.793608,1,-1,-1,-1,0.999975,0.999975,9.997501,5.454545
3,6066,-284.094484,83.108142,15.423831,16.704342,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6065,-196.827915,108.311774,19.929382,20.106465,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6064,46.929653,146.059401,21.207178,15.178294,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
