3,5977,-81.865437,131.275410,18.692682,8.611530,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,5976,-47.895079,117.100210,15.867183,7.961321,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,5975,-52.325651,131.386496,17.077159,8.032309,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,5974,-21.688214,117.449813,18.744053,8.470376,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,5973,53.269998,-173.090284,8.050001,15.316449,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,5972,93.568347,130.780879,18.812128,7.568832,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,5971,32.370588,216.528975,8.120000,18.653225,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,5970,33.210510,187.649376,7.638978,16.970660,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,5979,122.765559,131.622291,18.742363,8.779888,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,5978,52.750940,-135.939519,8.212223,19.241916,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,5977,-81.342673,131.235945,18.356867,8.472834,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,5976,-48.530425,117.203187,16.302894,8.102022,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,5975,-52.550209,131.431294,17.309829,8.117117,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,5974,-21.699956,117.379308,18.725384,8.447381,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,5973,53.269711,-173.081937,8.045164,15.314608,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,5972,93.573532,130.787788,18.813566,7.568758,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,5971,32.378635,216.530547,8.120571,18.656746,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,5970,33.212835,187.629542,7.637387,16.959641,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,5979,122.554179,131.653183,18.456346,8.622343,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,5978,52.720835,-135.863292,8.247070,19.337310,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,5977,-81.184640,131.199773,18.278880,8.390296,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,5976,-48.570783,117.113735,16.362519,8.095416,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,5975,-52.607765,131.393558,17.276678,8.175905,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,5974,-21.875738,117.395869,18.797686,8.482769,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,5973,53.271054,-173.071575,8.048239,15.322310,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,5972,93.573795,130.791078,18.823317,7.574064,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,5971,32.388406,216.530645,8.120705,18.658417,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,5970,33.219588,187.625968,7.631786,16.946235,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,5979,122.664978,131.679961,17.684502,8.303001,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5978,52.766075,-136.341457,8.163509,19.094405,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5977,-81.443192,131.265322,18.485154,8.470605,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5976,-48.263782,117.167404,16.134989,8.053510,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5975,-52.001066,131.209232,16.788082,7.967187,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5974,-20.460360,117.444062,17.453048,8.159337,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5973,53.271417,-173.078060,8.048961,15.322069,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5972,93.572854,130.790190,18.820341,7.572088,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5971,32.391151,216.530462,8.120697,18.659312,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,5970,33.222822,187.635701,7.634632,16.951281,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,5979,122.658946,131.628204,17.402361,8.250962,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5978,52.754893,-136.366406,8.174109,19.053213,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5977,-81.698149,131.342583,18.594600,8.553971,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5976,-48.209869,117.125125,16.034013,8.040252,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5975,-52.132113,131.456681,16.963040,8.137249,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5974,-21.204115,117.461423,18.038705,8.336928,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5973,53.276823,-173.079090,8.045481,15.319612,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5972,93.578211,130.791665,18.821768,7.574899,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5971,32.391776,216.530267,8.120642,18.659824,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,5970,33.223288,187.638845,7.636328,16.954156,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,5979,123.320923,131.430569,17.516533,8.258158,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5978,52.776250,-136.334621,8.127409,18.965309,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5977,-81.747341,131.270935,18.716383,8.600485,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5976,-48.170585,117.037581,15.988640,8.023519,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5975,-52.642047,131.458691,17.346017,8.334516,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5974,-21.677659,117.397024,18.349133,8.410624,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5973,53.274836,-173.063923,8.051769,15.329595,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5972,93.581534,130.791544,18.825967,7.577079,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5971,32.391760,216.530115,8.120577,18.660126,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,5970,33.222773,187.648409,7.637836,16.959613,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,5979,123.803510,131.374696,17.735278,8.308877,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5978,52.794442,-136.130683,8.137807,19.062780,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5977,-81.911349,131.285031,18.812437,8.669070,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5976,-48.039786,116.853080,15.852378,7.930573,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5975,-52.732822,131.498205,17.494966,8.359672,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5974,-21.806762,117.438185,18.622649,8.487941,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5973,53.278625,-173.067377,8.051636,15.330370,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5972,93.581432,130.789682,18.822809,7.574533,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5971,32.391576,216.530007,8.120512,18.660305,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,5970,33.222235,187.644320,7.638731,16.963120,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,5979,123.735252,131.331738,17.811962,8.316072,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5978,52.802699,-136.138836,8.124881,19.070987,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5977,-81.967380,131.430758,18.839984,8.795393,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5976,-48.085934,116.884126,15.777226,7.930909,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5975,-52.424954,131.291821,17.207878,8.224003,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5974,-21.818780,117.365756,18.700959,8.481645,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5973,53.297226,-173.121535,8.023712,15.287013,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5972,93.582340,130.790861,18.826184,7.576589,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5971,32.391528,216.528262,8.120141,18.656974,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,5970,33.223300,187.649985,7.643037,16.970474,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,5979,123.264434,131.486223,17.801699,8.311685,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5978,52.820454,-135.879766,8.151043,19.149230,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5977,-81.782434,131.241915,18.931191,8.825082,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5976,-48.697658,117.044116,16.243584,8.060093,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5975,-52.693479,131.141213,17.328972,8.172809,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5974,-21.785739,117.417431,18.736402,8.490794,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5973,53.299671,-173.089876,8.035464,15.302336,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5972,93.581191,130.782686,18.823386,7.574352,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5971,32.398007,216.529826,8.120212,18.658043,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,5970,33.222530,187.662918,7.646715,16.985147,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,5979,122.486924,131.481201,17.333858,8.210959,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5978,52.790745,-136.207403,8.146255,19.117162,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5977,-81.821862,131.214665,18.754491,8.752063,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5976,-48.349955,117.030353,16.121839,7.974955,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5975,-52.515785,131.546067,17.507204,8.302354,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5974,-21.800851,117.419991,18.811312,8.487953,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5973,53.297080,-173.081175,8.039892,15.308061,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5972,93.581003,130.786664,18.821618,7.572832,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5971,32.400301,216.530248,8.120242,18.658774,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,5970,33.227013,187.654265,7.645001,16.983984,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,5979,122.844322,131.614597,17.501485,8.310227,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5978,52.819041,-136.295112,8.125191,19.054524,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5977,-81.645089,131.321345,18.896703,8.887435,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5976,-48.516570,116.913571,16.212095,7.979679,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5975,-52.952152,131.412163,17.888282,8.369781,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5974,-21.899537,117.359530,18.885521,8.483441,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5973,53.288491,-173.070320,8.043215,15.315116,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5972,93.587103,130.790131,18.821730,7.574989,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5971,32.401039,216.530288,8.120251,18.659276,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,5970,33.230489,187.658924,7.647201,16.987496,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,5979,123.223001,131.753527,17.910101,8.488969,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5978,52.806059,-136.254994,8.137839,19.045512,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5977,-81.743450,131.200746,18.755421,8.793239,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5976,-48.231860,116.915742,16.041750,7.962648,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5975,-52.490634,131.610201,17.383388,8.426540,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5974,-21.956839,117.392310,18.927313,8.503596,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5973,53.289538,-173.066919,8.042344,15.319130,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5972,93.589346,130.791072,18.821689,7.576514,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5971,32.401208,216.530219,8.120248,18.659620,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,5970,33.231457,187.651748,7.648483,16.986635,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,5979,122.921919,131.661350,17.961457,8.481082,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5978,52.783981,-136.031139,8.130544,19.121898,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5976,-48.209470,116.966289,15.981879,7.983171,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5975,-52.646037,132.314078,17.402600,8.772690,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5974,-22.079048,117.390288,18.972936,8.533697,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5973,53.285271,-173.075114,8.044586,15.319696,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5972,93.590141,130.791156,18.821582,7.577596,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5971,32.401177,216.530134,8.120239,18.659856,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,5970,33.229853,187.628063,7.646082,16.981899,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,5979,122.807048,131.308459,18.075241,8.467085,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5978,52.780508,-135.949001,8.137813,19.135980,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5976,-48.214966,116.971677,16.032327,7.946330,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5975,-52.108867,133.095531,17.582488,8.979208,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5974,-22.036013,117.258656,18.997294,8.530066,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5973,53.291581,-173.078647,8.049253,15.320733,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5972,93.585566,130.790913,18.824520,7.578513,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5971,32.401084,216.510287,8.120227,18.660016,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,5970,33.234463,187.374676,7.641151,16.974685,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,5979,122.583613,131.361740,18.235775,8.497066,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5978,52.796715,-135.509728,8.118744,19.139660,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5976,-48.180388,116.958483,15.931110,7.903951,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5975,-52.049257,132.328679,17.178608,8.715167,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5974,-22.035097,117.337043,18.978918,8.516429,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5973,53.291352,-173.066616,8.049542,15.320701,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5972,93.590287,130.788889,18.825742,7.576107,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5971,32.402822,216.395373,8.123106,18.657854,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,5970,33.246909,186.796552,7.644039,16.977225,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,5979,122.349621,131.451910,18.150242,8.553913,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5978,52.747718,-134.731483,8.149551,19.136052,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5977,-81.753150,131.519689,18.591055,8.755799,1,-1,-1,-1,0.658927,0.658927,3.521602,2.835123
18,5976,-47.791801,116.721113,15.627157,7.807818,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5975,-51.326963,132.008689,16.522945,8.460738,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5974,-22.147274,117.314658,19.085992,8.524072,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5973,53.291230,-173.037573,8.049583,15.317651,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5972,93.585193,130.788525,18.826685,7.574372,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5971,32.407707,216.123004,8.122166,18.655501,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,5970,33.244304,185.709161,7.672700,16.906325,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,5979,122.434807,131.018878,18.140650,8.572115,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5978,52.691717,-132.318050,8.255929,19.569177,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5977,-81.765304,131.682015,18.640798,8.805736,1,-1,-1,-1,0.656409,0.656409,3.376861,2.772019
19,5976,-47.966215,116.987262,15.694272,7.802450,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5975,-51.472689,131.289357,16.479107,8.309150,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5974,-22.042215,117.368359,19.153851,8.501492,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5973,53.282759,-172.940563,8.046640,15.314911,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5972,93.587794,130.788740,18.824419,7.573006,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5971,32.416135,215.635827,8.121624,18.656814,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,5970,33.282481,184.484750,7.664016,16.926437,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,5979,122.421102,130.955174,18.101037,8.458729,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,5978,52.660554,-130.218002,8.309802,19.920575,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,5977,-82.056782,131.365620,18.676462,8.737632,1,-1,-1,-1,0.655618,0.655618,3.287338,2.738901
20,5976,-48.310234,117.125873,15.788778,7.752474,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,5975,-52.017530,130.752921,16.755633,8.255036,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,5974,-22.087253,117.208634,19.218567,8.440354,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,5973,53.297516,-172.839580,8.016074,15.270057,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,5972,93.590892,130.788997,18.825791,7.572139,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,5971,32.437324,214.879502,8.118025,18.651221,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,5970,33.286081,182.825086,7.603386,16.909818,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,5979,122.673265,131.387290,18.006393,8.443386,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,5978,52.607924,-129.147659,8.281065,19.872556,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,5977,-81.987805,131.058386,18.607435,8.592538,1,-1,-1,-1,0.655123,0.655123,3.227155,2.721397
21,5976,-48.970960,117.258342,16.164612,7.875035,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,5975,-52.148001,129.952657,16.935724,8.122601,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,5974,-22.163499,117.168465,19.295932,8.436180,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,5973,53.292626,-172.504747,8.025424,15.281212,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,5972,93.584903,130.791046,18.827425,7.574461,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,5971,32.463632,213.852978,8.112611,18.649640,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,5970,33.242664,180.857596,7.545123,16.899038,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,5979,122.876380,131.539104,18.143654,8.568375,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,5978,52.602053,-126.565519,8.275178,20.019103,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,5977,-81.929269,130.972341,18.577266,8.489767,1,-1,-1,-1,0.654730,0.654730,3.183444,2.712112
22,5976,-48.768667,117.210468,16.255085,8.025067,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,5975,-51.988529,129.778865,16.801876,8.090153,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,5974,-21.980913,117.338353,19.328003,8.504471,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,5973,53.280742,-172.090732,8.029360,15.291682,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,5972,93.587362,130.789665,18.825042,7.573104,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,5971,32.489246,212.540455,8.111650,18.649149,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,5970,33.113021,178.605720,7.592248,16.935106,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,5979,122.694682,131.358520,17.672859,8.529093,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,5978,52.485034,-124.780542,8.267585,19.836144,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,5977,-81.865801,131.226860,18.576318,8.604559,1,-1,-1,-1,0.654408,0.654408,3.149527,2.707178
23,5976,-48.536560,116.845498,16.308767,8.073805,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,5975,-52.140487,129.648969,16.796002,8.046767,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,5974,-21.572829,117.215291,19.080944,8.395723,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,5973,53.269082,-171.586204,8.032077,15.296331,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,5972,93.591578,130.789455,18.817499,7.571953,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,5971,32.524958,210.930302,8.111158,18.654671,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,5970,32.927137,176.034676,7.727049,17.016883,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,5979,122.679282,131.736888,17.904556,8.764913,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,5978,52.360908,-123.063804,8.353194,19.390884,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,5977,-80.740934,131.444729,17.866767,8.563452,1,-1,-1,-1,0.654145,0.654145,3.121813,2.704552
24,5976,-48.001160,117.280964,16.102714,8.167229,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,5975,-51.303724,129.319301,16.417675,7.928408,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,5974,-21.255511,117.517186,19.000513,8.514843,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,5973,53.259387,-170.944316,8.037181,15.305927,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,5972,93.591259,130.791295,18.818405,7.574218,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,5971,32.566307,208.988637,8.113613,18.656264,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,5970,32.685345,173.162367,7.945325,17.141295,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,5979,122.897052,131.707090,18.246477,8.899189,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,5978,52.157191,-118.517682,8.491174,19.630745,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,5977,-81.026039,131.132924,17.888364,8.485993,1,-1,-1,-1,0.653930,0.653930,3.098300,2.703154
25,5976,-48.219838,117.254528,16.232701,8.362860,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,5975,-50.977577,129.679617,16.300913,7.990259,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,5974,-21.261841,117.546222,18.860394,8.541443,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
