3,6470,57.113126,241.968425,11.478449,20.287849,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6469,33.515589,35.622535,11.413547,20.058352,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6468,153.080760,133.116898,17.577278,8.697889,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6467,-18.005601,134.724452,21.831218,12.633480,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6466,90.172293,358.411827,14.303084,26.518124,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6465,63.499336,278.921212,11.951328,20.439338,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6464,42.974261,79.539209,9.084455,15.205688,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6463,95.226327,133.391216,16.053229,9.571687,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6462,122.311649,130.799543,18.886113,7.600914,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,6472,51.581366,210.057372,11.028425,17.137137,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6471,204.990068,151.229552,23.782584,17.361860,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6470,57.021819,241.920233,11.530659,20.379482,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6469,33.898658,35.285507,11.054426,18.877307,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6468,153.257528,133.699207,18.614522,9.243872,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6467,-18.263302,134.860801,22.237210,13.004937,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6466,90.477475,358.324239,14.281886,26.498043,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6465,63.499434,278.920695,11.951132,20.439959,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6464,42.377973,79.562327,9.255132,15.534846,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6463,95.228237,133.393544,16.054966,9.576061,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6462,122.311335,130.799485,18.888410,7.601030,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,6472,51.215453,211.924022,11.748110,18.318100,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6471,205.129489,153.074011,25.544709,18.824254,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6470,57.011026,241.922775,11.481941,20.285300,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6469,33.489393,35.466387,11.443930,19.506683,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6468,152.657209,133.405493,17.690650,9.019527,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6467,-18.220354,135.287723,22.614609,13.403664,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6466,90.376524,358.318867,14.455287,26.590865,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6465,63.499054,278.921987,11.951892,20.444838,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6464,41.944358,79.598662,9.533704,15.870334,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6463,95.222478,133.392709,16.059621,9.579117,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6462,122.303072,130.799519,18.889479,7.600961,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,6474,-12.920682,198.291026,20.416202,12.496999,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
6,6472,51.178283,211.405836,11.733512,18.162958,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6471,204.752195,152.044324,24.378288,18.039679,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6470,57.028359,241.975552,11.489047,20.282208,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6469,33.205924,35.304369,11.798494,19.903061,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6468,153.217860,133.822857,18.426024,9.469990,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6467,-18.256745,135.549842,22.798130,13.675715,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6466,90.484388,357.964241,14.371413,26.500560,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6465,63.499777,278.911141,11.950446,20.439055,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6464,41.794020,79.592312,9.683718,16.038358,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6463,95.226477,133.393443,16.063963,9.584744,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6462,122.307769,130.799574,18.890036,7.600852,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,6474,-12.851360,198.255164,20.507817,12.532064,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
7,6472,51.160549,211.185692,11.818677,18.227385,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6471,204.614071,152.236681,25.050753,18.388428,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6470,57.056041,241.981078,11.501114,20.301607,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6469,33.670131,35.379449,11.564651,19.571260,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6468,153.092737,133.806453,18.996267,9.830224,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6467,-18.218174,135.519646,22.846468,13.819071,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6466,90.278003,358.373351,14.347494,26.481396,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6465,63.504694,278.899814,11.940611,20.423880,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6464,41.740884,79.579960,9.779948,16.135347,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6463,95.225593,133.381824,16.048221,9.574104,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6462,122.307704,130.799859,18.886421,7.600283,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,6474,-12.808457,198.335966,20.611748,12.618398,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
8,6472,51.202972,211.213833,11.743692,18.163750,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6471,204.835946,151.031037,24.302854,17.706337,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6470,57.071602,242.019530,11.509462,20.320468,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6469,33.616612,35.549838,11.643276,19.781509,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6468,152.905731,133.466070,18.782857,9.651097,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6467,-18.185890,135.336478,22.770633,13.801340,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6466,90.206770,358.504176,14.278257,26.458198,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6465,63.502703,278.916460,11.944595,20.433451,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6464,41.734960,79.541468,9.820680,16.155153,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6463,95.223258,133.388244,16.053538,9.576966,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6462,122.309804,130.799805,18.887862,7.600390,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,6474,-12.908427,198.240759,20.566029,12.558274,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
9,6472,51.289541,210.853993,11.736391,18.012612,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6471,205.767236,151.844927,25.210112,17.975042,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6470,57.130558,242.049198,11.447789,20.234408,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6469,33.553731,35.494844,11.521308,19.595934,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6468,152.784747,133.231331,18.205779,9.413076,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6467,-18.310811,135.335661,22.769084,13.850464,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6466,90.393828,358.157380,14.424574,26.532112,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6465,63.501999,278.911152,11.946002,20.432400,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6464,41.735332,79.513225,9.835847,16.146806,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6463,95.227901,133.391829,16.058171,9.582228,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6462,122.309316,130.808303,18.890857,7.603976,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,6474,-12.728904,198.002978,20.633053,12.512379,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
10,6472,51.203313,211.292456,11.823315,18.118802,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6471,204.965114,151.638824,24.663267,17.848681,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6470,57.083812,242.024864,11.460452,20.259761,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6469,33.620904,35.390167,11.388808,19.546091,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6468,153.265859,133.947636,18.596944,9.778813,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6467,-18.247373,135.333303,22.740633,13.873578,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6466,90.338475,358.319636,14.377785,26.519527,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6465,63.501284,278.917911,11.947431,20.435051,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6464,41.742384,79.515856,9.849233,16.151193,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6463,95.229085,133.392317,16.060823,9.585622,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6462,122.309779,130.802405,18.890627,7.602898,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,6474,-12.716583,198.287850,20.653594,12.513120,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
11,6472,51.137828,212.552909,12.153236,18.840223,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6471,205.661235,151.948688,24.381620,17.615356,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6470,57.147739,241.951267,11.430710,20.190068,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6469,33.711044,35.405089,11.336013,19.367003,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6468,152.725387,133.085680,17.979186,9.331348,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6467,-18.079917,135.185291,22.685389,13.837825,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6466,90.670729,358.135719,14.275773,26.463354,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6465,63.504341,278.912727,11.941319,20.431302,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6464,41.746282,79.522732,9.863454,16.155528,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6463,95.236449,133.383497,16.061272,9.584500,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6462,122.308243,130.800480,18.887187,7.601887,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,6472,51.151084,212.041286,12.128730,18.815147,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6471,205.535745,152.693455,25.321790,18.195515,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6470,57.100118,241.889204,11.442447,20.200775,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6469,33.690901,35.629601,11.536262,19.485414,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6468,153.131424,134.078364,18.499430,9.712678,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6467,-18.073271,135.176744,22.615845,13.779219,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6466,90.514807,358.319854,14.236697,26.423784,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6465,63.502994,278.918671,11.944013,20.434247,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6464,41.755033,79.504653,9.863765,16.140229,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6463,95.226931,133.388580,16.065755,9.587254,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6462,122.308186,130.799896,18.884852,7.601219,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,6472,51.095706,211.953406,12.200936,18.895057,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6471,204.926637,151.539133,24.580008,17.789437,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6470,57.148312,241.912855,11.441255,20.205659,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6469,33.862091,35.343702,11.438289,19.019844,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6468,153.664702,133.614310,18.473520,9.581272,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6467,-17.992851,135.044926,22.532984,13.692813,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6466,90.616728,358.357027,14.253866,26.438709,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6465,63.502208,278.912109,11.945583,20.433016,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6464,41.761242,79.498266,9.859325,16.123187,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6463,95.222671,133.390049,16.068683,9.589059,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6462,122.304715,130.807950,18.890882,7.604371,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,6472,51.186485,210.601830,12.005486,18.404336,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6471,205.158825,151.023547,24.193884,17.466209,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6470,57.037641,241.838663,11.466554,20.262497,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6469,33.972460,35.513416,11.452757,18.815371,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6468,152.645000,133.070995,17.595842,9.342266,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6467,-18.010459,135.252038,22.537223,13.710057,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6466,90.587879,357.928114,14.229278,26.414290,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6465,63.512820,278.911787,11.930985,20.428300,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6464,41.769628,79.507772,9.858888,16.116348,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6463,95.225890,133.382059,16.066696,9.586825,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6462,122.307968,130.802194,18.890672,7.603201,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,6474,-12.683229,198.331063,20.675500,12.503722,1,-1,-1,-1,0.666188,0.666188,3.864024,2.837774
15,6472,51.187141,211.897137,12.164724,18.803486,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6471,205.662313,152.148283,24.904876,17.910153,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6470,57.052074,241.914168,11.483042,20.289762,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6469,33.644808,35.689076,11.592389,19.152189,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6468,152.612639,132.562838,17.080268,8.973457,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6467,-18.134455,135.437363,22.561485,13.779974,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6466,90.628928,357.915319,14.215239,26.398673,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6465,63.508014,278.918841,11.936472,20.432061,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6464,41.771111,79.521796,9.861199,16.116656,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6463,95.220460,133.387751,16.065958,9.588322,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6462,122.302606,130.800200,18.890553,7.602361,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,6474,-12.716135,198.433230,20.637262,12.483400,1,-1,-1,-1,0.662093,0.662093,3.654504,2.773404
16,6472,51.325943,210.979405,11.980910,18.483117,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6471,205.830533,151.787566,24.491429,17.758855,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6470,57.092462,241.947022,11.479249,20.305512,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6469,33.858865,35.257975,11.369631,18.765699,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6468,152.598515,132.697865,16.656278,8.818453,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6467,-18.039522,135.396431,22.544191,13.816764,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6466,90.673177,357.904661,14.218330,26.400069,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6465,63.505277,278.920948,11.940373,20.434628,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6464,41.780590,79.536733,9.862362,16.121453,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6463,95.225161,133.389636,16.065324,9.589357,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6462,122.300600,130.799588,18.890484,7.601755,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,6486,41.707953,186.691114,7.816481,13.979171,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
17,6474,-12.758791,198.412524,20.688730,12.500364,1,-1,-1,-1,0.660127,0.660127,3.520581,2.739631
17,6472,51.381994,210.068419,11.726340,17.974323,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6471,205.719912,152.736353,25.134244,18.280549,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6470,57.139016,242.008574,11.468111,20.279372,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6469,33.869488,35.278835,11.201005,18.648901,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6468,152.912439,132.757099,16.409120,8.598881,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6467,-17.967036,135.340174,22.549999,13.846149,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6466,90.852042,358.007731,14.289660,26.451640,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6465,63.511529,278.913850,11.933849,20.431633,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6464,41.781741,79.540874,9.865372,16.124054,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6463,95.233933,133.388377,16.064225,9.587031,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6462,122.306447,130.799464,18.890442,7.601317,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,6486,41.376538,186.663097,8.016286,14.358874,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
18,6474,-12.718882,198.149785,20.615051,12.461813,1,-1,-1,-1,0.658725,0.658725,3.427158,2.721784
18,6472,51.295696,210.594346,11.759495,17.938528,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6471,206.048500,153.215137,25.112583,18.477344,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6470,57.089752,242.127394,11.531878,20.360935,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6468,152.870438,133.307140,16.806336,8.852734,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6467,-17.936345,135.232827,22.531957,13.819889,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6466,90.633126,358.217193,14.264431,26.460078,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6465,63.507170,278.910793,11.938247,20.431250,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6464,41.792340,79.503590,9.856498,16.102147,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6463,95.230572,133.390048,16.063955,9.588352,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6462,122.306894,130.799559,18.887402,7.600873,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,6474,-12.810509,197.848849,20.365902,12.363652,1,-1,-1,-1,0.657621,0.657621,3.357193,2.712318
19,6472,51.352367,209.919890,11.626542,17.684383,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6471,205.806654,151.751697,24.558783,17.913923,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6470,57.065193,242.034791,11.534881,20.351281,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6468,153.524449,133.933553,17.628137,9.270491,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6467,-17.944329,135.233388,22.537255,13.854171,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6466,90.656163,358.404064,14.252033,26.464712,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6465,63.504672,278.918099,11.941595,20.433912,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6464,41.791495,79.522552,9.859584,16.104787,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6463,95.229580,133.388649,16.063213,9.586290,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6462,122.309007,130.807962,18.888927,7.603668,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,6474,-12.551603,198.056527,20.361077,12.381668,1,-1,-1,-1,0.656737,0.656737,3.301865,2.707287
20,6472,51.313123,210.900806,11.763758,17.922218,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6470,57.060869,242.032392,11.526070,20.360097,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6468,153.092103,133.020259,17.134805,9.019839,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6467,-17.925333,135.151014,22.514094,13.805646,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6465,63.510964,278.912778,11.934941,20.431452,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6464,41.795677,79.509207,9.854663,16.093002,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6463,95.229082,133.390245,16.063122,9.587756,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6462,122.303360,130.802311,18.889280,7.602702,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,6474,-12.615923,198.396531,20.447781,12.438820,1,-1,-1,-1,0.656027,0.656027,3.256341,2.704610
21,6472,51.395147,209.868720,11.491413,17.373256,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6470,57.076814,241.998177,11.533535,20.350996,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6469,33.949393,35.463726,11.293681,18.541551,1,-1,-1,-1,0.657039,0.657039,3.388197,2.835028
21,6468,152.811442,133.433539,17.198662,9.140616,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6467,-17.951840,135.105757,22.480295,13.733629,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6465,63.506767,278.910488,11.939022,20.431081,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6464,41.797756,79.514469,9.847859,16.086304,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6463,95.227323,133.388858,16.059634,9.585694,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6462,122.307707,130.800321,18.889544,7.602000,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,6472,51.306649,212.727426,11.837358,18.291775,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6470,57.051655,241.902433,11.500631,20.336038,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6469,33.900695,35.761900,11.397099,18.761520,1,-1,-1,-1,0.654900,0.654900,3.266153,2.771970
22,6468,152.812239,133.410090,17.042014,9.095468,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6467,-18.037589,135.328479,22.500500,13.767817,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6465,63.505729,278.893612,11.932904,20.423712,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
