3,6574,92.824148,131.409024,18.708180,8.621965,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6573,-69.779835,131.320951,16.803204,7.933437,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6572,-98.990621,131.105804,17.914190,8.180707,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6571,-39.992947,117.080000,19.440000,8.150000,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6570,122.309973,130.801062,18.872407,7.616112,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6569,14.549906,216.528940,8.119012,18.653886,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6568,15.371726,187.659561,7.647137,16.987936,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,6575,32.811656,81.844397,7.643008,16.859748,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6574,92.828707,131.436886,18.894244,8.751067,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6573,-69.978996,131.291715,16.911514,7.932061,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6572,-99.302079,131.076982,18.063565,8.260637,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6571,-39.994607,117.080000,19.440000,8.150000,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6570,122.310242,130.798733,18.875197,7.614243,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6569,14.542744,216.529223,8.119729,18.656787,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6568,15.377243,187.651064,7.642905,16.977856,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,6575,32.885907,84.341962,7.866555,17.474855,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6574,92.669034,131.487267,18.998610,8.806741,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6573,-69.730770,131.219616,16.680741,7.792834,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6572,-99.546335,131.319827,18.578860,8.670542,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6571,-39.995986,117.080000,19.440000,8.150000,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6570,122.322571,130.799088,18.867700,7.611783,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6569,14.540627,216.529352,8.120000,18.658185,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6568,15.380380,187.649192,7.646422,16.981600,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,6575,32.812015,86.878161,7.967885,17.926833,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6574,92.692229,131.484838,18.874799,8.773664,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6573,-69.746903,131.143649,16.561550,7.703643,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6572,-99.708494,131.476953,18.713958,8.819647,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6571,-39.989534,117.080000,19.440000,8.150000,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6570,122.318180,130.801050,18.867200,7.614807,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6569,14.539966,216.529414,8.120107,18.658948,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6568,15.380627,187.657488,7.648888,16.987204,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,6575,32.633393,89.408620,8.213163,18.521966,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6574,92.673449,131.529447,18.803062,8.731232,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6573,-69.894229,131.551156,17.046327,8.048669,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6572,-99.333935,131.224429,18.184298,8.526625,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6571,-39.994888,117.080000,19.440000,8.150000,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6570,122.325646,130.799686,18.863452,7.612766,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6569,14.546912,216.529454,8.120146,18.659398,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6568,15.379823,187.633098,7.644185,16.971898,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,6577,-73.624046,116.860215,15.082988,7.657485,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
8,6575,32.604246,92.404884,8.415347,18.837750,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6574,93.003931,131.467934,18.805697,8.679026,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6573,-69.705100,131.287377,16.871453,8.014720,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6572,-99.541114,131.210222,18.367375,8.545940,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6571,-39.997067,117.080000,19.440000,8.150000,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6570,122.328671,130.799458,18.861361,7.611545,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6569,14.542371,216.529488,8.120155,18.659675,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6568,15.380934,187.644243,7.646607,16.975956,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,6577,-72.360201,116.952802,15.171814,7.701587,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
9,6575,32.549919,95.808277,8.909866,19.284686,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6574,92.763546,131.562604,18.767272,8.726242,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6573,-69.398882,131.109455,16.601113,7.896329,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6572,-99.628853,131.246396,18.382488,8.572037,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6571,-39.998039,117.080000,19.440000,8.150000,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6570,122.323093,130.799549,18.860166,7.610792,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6569,14.540709,216.529521,8.120150,18.659851,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6568,15.379335,187.648876,7.644552,16.976490,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,6577,-71.160315,116.918934,15.110039,7.682898,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
10,6575,33.889582,98.591038,9.109384,18.269583,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6574,92.718986,131.569431,18.777237,8.756885,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6573,-69.222842,130.975165,16.495276,7.788597,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6572,-99.560308,131.238978,18.336263,8.547120,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6571,-39.998528,117.080000,19.440000,8.150000,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6570,122.322837,130.799553,18.862915,7.610609,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6569,14.546889,216.529553,8.120141,18.659963,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6568,15.379212,187.648756,7.642818,16.973621,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,6577,-70.057836,116.790282,14.968684,7.639895,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
11,6575,34.035438,102.634450,10.820750,19.862843,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6574,92.804479,131.569762,18.757277,8.743355,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6573,-69.504341,131.171995,16.810251,7.938422,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6572,-99.252169,131.129587,18.164473,8.440628,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6571,-39.998811,117.080000,19.440000,8.150000,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6570,122.327324,130.799742,18.861514,7.610198,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6569,14.542446,216.529585,8.120130,18.660035,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6568,15.379547,187.640689,7.641396,16.968468,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,6577,-69.232460,116.782763,15.088454,7.680712,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
12,6575,34.695470,105.969534,12.049394,20.311732,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6574,92.728996,131.454583,18.756209,8.706263,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6573,-69.554481,131.228430,16.795520,7.910505,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6572,-99.166596,131.158776,18.004361,8.374607,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6571,-39.998998,117.080000,19.440000,8.150000,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6570,122.330898,130.799765,18.863862,7.610165,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6569,14.540779,216.529616,8.120118,18.660080,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6568,15.379727,187.640206,7.640747,16.968280,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,6577,-68.397189,116.807958,15.193722,7.710035,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
13,6575,35.617321,108.961888,13.864145,19.759484,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6574,92.764255,131.501294,18.787341,8.751065,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6573,-69.119838,131.062030,16.347505,7.756981,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6572,-99.012898,131.223893,17.971737,8.382047,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6571,-40.001744,117.071418,19.445217,8.147213,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6570,122.317900,130.801525,18.866764,7.613323,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6569,14.540162,216.529646,8.120108,18.660108,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6568,15.380001,187.638364,7.640088,16.965025,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,6577,-67.707296,116.583481,15.243028,7.736518,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
14,6575,38.306842,111.769795,15.386821,19.136657,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6574,93.021618,131.598135,18.853362,8.754529,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6573,-69.815409,131.314727,16.927936,7.911685,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6572,-99.304764,131.209364,18.172683,8.443418,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6571,-40.001156,117.077252,19.443824,8.147973,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6570,122.324686,130.800031,18.864375,7.612199,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6569,14.546566,216.529674,8.120099,18.660124,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6568,15.379986,187.648347,7.640075,16.969095,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,6577,-67.210501,116.538733,15.318959,7.765134,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
15,6575,41.152391,113.408060,16.580920,17.725419,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6574,93.102577,131.472202,18.848637,8.663259,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6573,-70.087805,131.396418,17.173340,8.004387,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6572,-99.054846,131.260353,18.068566,8.465945,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6571,-39.994127,117.079344,19.442801,8.148525,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6570,122.327619,130.799644,18.862737,7.611421,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6569,14.548976,216.529700,8.120090,18.660133,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6568,15.378422,187.641793,7.636577,16.964915,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,6577,-67.063551,116.773326,15.550506,7.910005,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
16,6575,45.080224,115.076131,17.919217,16.429271,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6574,92.744540,131.521059,18.796812,8.698969,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6573,-69.613719,131.311509,16.786184,7.920398,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6572,-99.240559,131.314900,18.277914,8.581505,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6571,-39.997938,117.080044,19.442051,8.148926,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6570,122.328971,130.799626,18.861611,7.610881,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6569,14.543274,216.529725,8.120083,18.660136,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6568,15.381591,187.659377,7.640934,16.976015,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,6577,-67.109665,116.891894,15.856102,8.030516,1,-1,-1,-1,0.664165,0.664165,3.633636,2.703449
17,6575,50.051647,115.780384,18.388641,14.490540,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6574,92.767256,131.457542,18.814774,8.757732,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6573,-69.707059,131.322011,16.771323,7.934107,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6572,-99.194777,131.212274,18.215366,8.554918,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6571,-39.999298,117.080238,19.441501,8.149218,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6570,122.329642,130.799710,18.860836,7.610506,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6569,14.541108,216.529747,8.120076,18.660136,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6568,15.382317,187.652323,7.643527,16.974706,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,6577,-66.785669,116.806266,15.850908,8.070349,1,-1,-1,-1,0.661894,0.661894,3.542591,2.702567
18,6574,93.039283,131.275755,18.806889,8.648384,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6573,-70.130919,131.431057,17.148828,8.044039,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6572,-98.941724,131.286398,18.007911,8.528417,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6571,-39.997971,117.080194,19.444109,8.149560,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6570,122.325211,130.806314,18.863316,7.610371,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6569,14.546931,216.527989,8.119936,18.657122,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6568,15.378646,187.642217,7.639234,16.969319,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,6577,-66.633596,116.760038,15.777051,8.045775,1,-1,-1,-1,0.660120,0.660120,3.465641,2.702097
19,6574,93.117071,131.389114,18.839882,8.617323,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6573,-70.144045,131.293286,17.149366,8.022732,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6572,-99.037487,131.196164,17.962884,8.478842,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6571,-39.999727,117.080183,19.442983,8.149672,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6570,122.317966,130.804002,18.868813,7.613371,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6569,14.542523,216.529636,8.119975,18.657949,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6568,15.374783,187.650544,7.642548,16.975806,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,6577,-66.485660,116.901446,15.806282,8.086853,1,-1,-1,-1,0.658723,0.658723,3.400126,2.701847
20,6574,92.819294,131.370525,18.802992,8.598533,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6573,-70.217566,131.341595,17.288722,8.081485,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6572,-99.000925,131.138816,17.955779,8.414337,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6571,-40.000228,117.080155,19.442168,8.149757,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6570,122.314660,130.800817,18.872032,7.612539,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6569,14.547456,216.528341,8.119884,18.655576,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6568,15.377720,187.640995,7.641578,16.970910,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,6584,79.126323,117.080283,18.775841,8.340960,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
21,6577,-66.292691,117.032938,15.813194,8.103030,1,-1,-1,-1,0.657614,0.657614,3.343948,2.701714
21,6574,92.796673,131.501734,18.836444,8.689020,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6573,-69.934013,131.169943,17.054710,8.011342,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6572,-99.248735,131.216459,18.108292,8.460162,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6571,-40.000298,117.080126,19.441576,8.149820,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6570,122.309266,130.799854,18.868463,7.611725,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6569,14.549330,216.528268,8.119828,18.653869,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6568,15.377307,187.628335,7.637729,16.960955,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,6584,86.132060,117.839007,19.867706,9.026145,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
22,6577,-66.462140,117.021303,16.102147,8.131361,1,-1,-1,-1,0.656728,0.656728,3.295443,2.701643
22,6574,92.683107,131.524876,18.908319,8.730858,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6573,-69.691294,131.160417,16.834230,7.984775,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6572,-99.457091,131.319822,18.315668,8.598474,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6571,-40.000240,117.080102,19.441146,8.149867,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6570,122.307855,130.799625,18.865899,7.611147,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6569,14.550031,216.528550,8.119796,18.652642,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6568,15.379498,187.635157,7.638136,16.960239,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,6584,93.904841,117.552618,18.395500,8.543082,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
23,6577,-66.164062,116.860040,16.067432,8.105798,1,-1,-1,-1,0.656018,0.656018,3.253283,2.701605
23,6574,92.909232,131.328974,18.861890,8.625452,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6573,-70.298791,131.324472,17.286016,8.039130,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6572,-99.501850,131.327008,18.358776,8.603166,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6571,-40.000158,117.080082,19.440834,8.149902,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6570,122.317263,130.799728,18.858213,7.610559,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6569,14.543736,216.528884,8.119778,18.651761,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6568,15.380209,187.639739,7.638543,16.962661,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,6584,102.522922,117.480426,18.088658,8.378184,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
24,6577,-66.137300,116.787916,16.003955,8.070794,1,-1,-1,-1,0.655447,0.655447,3.216405,2.701585
24,6574,92.730689,131.153548,18.725027,8.585020,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6573,-70.369160,131.300201,17.412820,8.062698,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6572,-99.534823,131.320218,18.414299,8.635988,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6571,-40.000086,117.080066,19.440607,8.149928,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6570,122.319270,130.799780,18.858487,7.610324,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6569,14.547837,216.530993,8.119861,18.654038,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6568,15.375588,187.657578,7.641939,16.970714,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,6584,110.408714,117.950194,17.649344,8.460803,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
25,6577,-66.032412,116.845633,15.885423,8.031041,1,-1,-1,-1,0.654985,0.654985,3.183951,2.701574
25,6574,92.776851,131.361941,18.791700,8.635941,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6573,-70.125846,131.457900,17.289101,8.136157,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6572,-99.374579,131.391143,18.548270,8.768518,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6571,-39.998211,117.080012,19.443341,8.150029,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6570,122.315277,130.799804,18.861596,7.610236,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6569,14.542838,216.531410,8.119917,18.655691,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6568,15.376339,187.636512,7.638228,16.964041,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,6584,119.256389,117.276287,17.825457,8.300600,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
26,6577,-66.096170,116.931354,15.903796,8.058242,1,-1,-1,-1,0.654611,0.654611,3.155226,2.701569
26,6574,93.015391,131.433031,18.819891,8.620204,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6573,-70.181253,131.415592,17.303570,8.131942,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6572,-99.188723,131.226076,18.427408,8.691480,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6571,-40.002476,117.071577,19.447764,8.147283,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6570,122.319247,130.791624,18.851840,7.606979,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6569,14.542713,216.539431,8.122926,18.660213,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6568,15.374205,187.656134,7.641677,16.971650,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,6584,128.471086,117.136670,17.803944,8.170226,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
27,6577,-66.024993,116.954183,15.900216,8.048007,1,-1,-1,-1,0.654308,0.654308,3.129663,2.701566
27,6574,92.743440,131.568675,18.835948,8.691245,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6573,-70.095398,131.345166,17.148321,8.087322,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6572,-99.085200,131.118592,18.235998,8.561300,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6571,-39.995685,117.077305,19.445664,8.148016,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6570,122.313795,130.788877,18.862094,7.605067,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6569,14.540365,216.540075,8.122139,18.660164,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6568,15.379433,187.652094,7.644002,16.971375,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,6584,137.563152,117.029982,17.667123,8.066893,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
28,6577,-66.449670,116.919116,16.082521,8.084830,1,-1,-1,-1,0.654062,0.654062,3.106798,2.701564
28,6574,92.608482,131.536118,18.702326,8.676674,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6573,-69.626260,131.084014,16.772555,7.937136,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6572,-99.222643,131.095522,18.253975,8.515816,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6571,-39.999295,117.079369,19.444132,8.148551,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6570,122.315273,130.798545,18.858931,7.609136,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6569,14.546188,216.531930,8.121493,18.657260,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6568,15.379223,187.642413,7.642743,16.967906,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,6590,150.532933,132.295342,20.533344,10.361486,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
29,6584,147.116121,116.922291,17.987928,8.056411,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
29,6577,-66.480206,117.020015,16.227051,8.104905,1,-1,-1,-1,0.653862,0.653862,3.086246,2.701563
29,6574,92.707521,131.480212,18.711299,8.711627,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6573,-69.926924,131.371023,16.927358,8.016529,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
