5,6238,170.893098,115.412105,8.056209,15.599666,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6237,170.296144,76.650843,7.566133,15.191728,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6236,51.480575,130.746420,17.690078,8.142359,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6235,170.058558,42.322424,8.513821,19.163468,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6234,307.657545,225.270470,7.885981,15.952026,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6232,203.618740,130.711663,16.445887,7.705952,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6231,156.796803,220.950123,8.548194,19.511453,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6230,187.886100,177.385814,9.653261,25.146372,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6229,171.404570,7.207230,5.958392,8.850519,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6228,122.729117,131.010944,18.079228,8.038726,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6227,157.219816,190.869455,7.472266,14.646909,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6226,229.659873,130.656814,14.869376,7.304130,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,6243,306.943727,250.799571,9.109666,17.217236,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6241,78.165975,129.987555,8.937400,6.079328,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6240,254.866330,117.008696,17.433029,8.298325,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6239,26.254571,130.888063,16.485883,7.791096,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6238,171.320618,119.978228,7.773560,15.139645,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6237,170.052788,80.308534,7.590597,15.357361,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6236,51.431728,130.711192,17.741784,8.151040,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6235,170.002055,44.491684,8.566010,18.975892,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6234,307.269985,225.599410,8.017618,16.197006,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6232,203.637513,130.689168,16.380599,7.699981,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6231,156.725241,220.923325,8.590928,19.539334,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6230,187.913568,177.350130,9.641235,25.148208,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6229,171.411908,9.027315,5.958576,8.849962,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6228,122.727843,131.010710,18.077884,8.039661,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6227,157.219066,190.871099,7.471942,14.648422,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6226,229.664625,130.661502,14.866253,7.305581,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,6249,97.149178,130.857826,15.383475,7.503502,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
7,6243,308.026786,251.820161,9.130095,17.414905,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6242,278.860076,134.575137,18.667280,10.707752,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
7,6241,78.148758,129.963220,8.988007,6.131315,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6240,255.161012,116.814995,17.423186,8.202222,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6239,26.108175,130.823008,16.521679,7.761175,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6238,171.496704,124.935168,7.704287,14.932594,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6237,170.229974,84.538275,7.680706,15.552808,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6236,51.602482,130.742613,17.741018,8.128476,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6235,170.097294,47.780086,8.456531,18.794084,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6234,307.367817,225.286984,7.974745,16.238315,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6232,203.622519,130.958521,16.409097,7.995398,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6231,156.827022,221.208854,8.633236,19.653138,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6230,187.912476,177.527864,9.655893,25.160486,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6229,171.426847,11.089485,5.954070,8.844042,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6228,122.729271,131.010187,18.080613,8.040708,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6227,157.224772,190.870800,7.467140,14.643176,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6226,229.660884,130.653860,14.861839,7.302714,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,6249,97.156753,130.850725,15.349489,7.489227,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
8,6243,308.422400,251.509463,8.914517,17.151571,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6242,278.928812,135.410499,19.160902,11.120207,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
8,6241,77.985865,130.060784,9.005369,6.144038,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6240,254.795652,116.884425,17.397405,8.195881,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6239,26.169025,130.843206,16.577988,7.783551,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6237,170.128306,88.726258,7.553299,15.343175,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6236,51.546983,130.860376,17.746635,8.203087,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6235,170.230027,51.106831,8.375847,18.646132,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6234,307.585597,225.271733,8.006658,16.297779,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6232,203.593500,130.752142,16.425484,7.910584,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6231,156.953247,221.344273,8.606988,19.709228,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6230,187.849279,177.304212,9.617512,25.108699,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6229,171.426759,13.413336,5.955196,8.842189,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6228,122.722469,131.009867,18.082052,8.041228,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6227,157.221828,190.878696,7.468417,14.646014,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6226,229.651744,130.655498,14.904017,7.306751,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,6249,97.093492,130.821350,15.368638,7.496079,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
9,6243,309.019540,251.211111,8.769432,16.915632,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6242,278.963440,135.149981,19.177208,11.071936,1,-1,-1,-1,0.686088,0.686088,4.398862,2.771095
9,6240,255.437603,116.639233,17.250145,8.059003,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6239,26.222784,130.892243,16.587520,7.784584,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6237,169.843145,93.293330,7.544421,15.201696,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6236,51.885642,130.756988,17.611474,8.152087,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6235,170.358263,54.689427,8.401257,18.625807,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6234,307.366135,224.815014,7.865363,16.009766,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6232,203.732878,130.970593,16.310803,8.105915,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6231,156.853795,221.111150,8.713886,19.768704,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6230,187.835519,177.504485,9.584850,25.064278,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6229,171.432900,16.019706,5.956078,8.840959,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6228,122.726707,131.009680,18.082793,8.041471,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6227,157.220830,190.872557,7.468762,14.644207,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6226,229.655173,130.651794,14.885307,7.302955,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,6249,97.174238,130.782684,15.332514,7.486074,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
10,6243,307.847368,251.092967,8.506315,16.667385,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6242,278.685382,135.111806,19.105317,11.110167,1,-1,-1,-1,0.678218,0.678218,4.156458,2.738413
10,6240,255.465025,116.745741,17.370898,8.095689,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6239,26.235567,130.708253,16.357906,7.693980,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6237,169.779911,98.241043,7.617932,15.032354,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6236,51.829823,130.657560,17.429741,8.114241,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6235,170.430662,58.501850,8.374911,18.584593,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6234,307.580671,224.885108,7.846721,15.958879,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6232,203.703358,130.760049,16.335203,7.988681,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6231,156.752473,220.613322,8.690612,19.629359,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6230,187.855443,177.443253,9.577560,25.049164,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6229,171.439697,18.909341,5.953332,8.839071,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6228,122.721405,131.016357,18.083140,8.041564,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6227,157.225699,190.869533,7.465237,14.638102,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6226,229.655031,130.658887,14.881269,7.304920,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,6249,97.088499,130.801332,15.378836,7.503683,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
11,6243,307.954791,252.072924,8.971342,17.280436,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6240,255.404632,116.693382,17.488604,8.042753,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6239,26.536749,130.888190,16.242796,7.690011,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6237,169.714938,103.781391,7.612180,15.143555,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6236,51.717423,130.620574,17.467844,8.095669,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6235,170.423262,63.138173,8.374195,18.663652,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6234,307.471032,225.094572,7.908791,16.028157,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6232,203.681679,130.683161,16.331764,7.899188,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6231,156.945592,221.349366,8.656991,19.730390,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6230,187.838671,177.361270,9.643740,25.084446,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6229,171.448978,22.101832,5.951545,8.838009,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6228,122.724448,131.012209,18.079923,8.041292,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6227,157.228322,190.852361,7.462307,14.627522,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6226,229.654049,130.661280,14.874981,7.306034,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,6249,97.124156,130.814210,15.370553,7.520033,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
12,6243,308.290434,251.819011,8.905185,17.173119,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6240,255.176187,116.824121,17.382963,8.047394,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6239,26.591766,130.866283,16.238471,7.674099,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6237,169.664803,109.511831,7.599661,15.064719,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6236,51.581005,130.810561,17.395147,8.124688,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6235,170.032020,67.717326,8.651508,18.950322,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6234,307.304944,225.186184,7.981215,16.202823,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6232,203.639207,130.704842,16.399209,7.864715,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6231,157.009595,220.891332,8.579270,19.610604,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6230,187.876632,177.823576,9.680362,25.111848,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6229,171.460568,25.579264,5.954017,8.841526,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6228,122.721149,131.010530,18.080882,8.041360,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6227,157.229377,190.857687,7.461047,14.626946,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6226,229.654785,130.655194,14.870531,7.306910,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,6249,97.118369,130.783738,15.370403,7.509202,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
13,6243,308.227668,251.574095,9.137877,17.237800,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6240,255.320713,116.802748,17.437590,8.026777,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6239,26.439396,130.778340,16.186862,7.721587,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6237,169.725688,115.369674,7.639664,15.046367,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6236,51.633439,130.687559,17.439883,8.119504,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6235,169.363638,72.186840,8.659103,18.889875,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6234,307.219378,225.287049,8.155313,16.221210,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6232,203.745192,130.883125,16.240662,8.003651,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6231,157.042777,221.182099,8.576417,19.678242,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6230,187.985350,178.388891,9.657782,25.111813,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6229,171.464193,29.258809,5.955722,8.843948,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6228,122.726439,131.009887,18.081478,8.041363,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6227,157.228597,190.848448,7.456257,14.616123,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6226,229.654179,130.648037,14.897337,7.303595,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,6259,78.428754,129.882175,9.090719,6.168969,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
14,6249,96.982203,130.820816,15.469355,7.530352,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
14,6243,307.451520,251.071662,8.887080,16.898708,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6240,254.843583,116.985058,17.610210,8.144150,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6239,26.182132,130.863434,16.386126,7.755675,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6237,169.627849,121.724951,7.694474,15.232572,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6236,51.649610,130.721144,17.503725,8.117675,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6235,169.442357,76.708982,8.454612,18.510328,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6234,307.404227,225.599007,8.185284,16.321013,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6232,203.874185,131.049744,16.161783,8.193394,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6231,157.043817,220.992369,8.516836,19.606645,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6230,187.788479,177.916087,9.772668,25.195272,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6229,171.478362,33.183432,5.956613,8.842486,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6228,122.723461,131.009547,18.084982,8.041529,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6227,157.228663,190.858545,7.453735,14.618238,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6226,229.650768,130.647668,14.920444,7.304319,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,6260,306.754073,200.911622,8.887033,19.309248,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
15,6259,78.003091,130.175941,9.260100,6.348141,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
15,6249,96.966676,130.863175,15.482302,7.541943,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
15,6243,308.614838,251.503444,8.843270,16.948876,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6240,255.177452,117.185115,17.789220,8.316416,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6239,26.545466,130.856711,16.227072,7.707822,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6237,169.593515,128.377369,7.904837,15.440184,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6236,51.540999,130.815502,17.591679,8.146170,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6235,169.082995,81.993950,8.281535,18.430207,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6234,307.265637,225.490648,8.143978,16.251943,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6232,204.210203,130.769556,15.860624,8.161468,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6231,157.038293,220.973940,8.498005,19.586073,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6230,187.654325,177.658412,9.704101,25.133742,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
