1,0,74.88383179781174,194.26413982392154,6.0625442261100915,8.921742325145786,-1,-1,-1,-1
1,1,72.21592752212166,213.028602227818,6.051848616547687,8.914656702996126,-1,-1,-1,-1
1,2,73.16736463714537,175.3994776701134,7.387873576799024,14.932614646479408,-1,-1,-1,-1
1,3,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
1,4,150.21149050737137,131.6370821687715,19.653518967819082,8.698607831277172,-1,-1,-1,-1
1,5,209.1873184962355,143.46753808023556,20.938061476047892,13.353971876633565,-1,-1,-1,-1
1,6,28.411122320601578,116.77173638882616,14.53719137030049,7.387714894445111,-1,-1,-1,-1
1,7,84.96489663544611,239.37034554663018,7.8643274595141435,15.583434009735726,-1,-1,-1,-1
1,8,180.36824935605208,135.95049525915408,19.63544188104143,11.786289248084216,-1,-1,-1,-1
1,9,237.41901157017972,156.83508977150325,23.276768742862686,18.126218966244934,-1,-1,-1,-1
1,10,1.5333080298228339,116.72977859471942,16.775653822147007,7.274748427249023,-1,-1,-1,-1
2,0,74.88383179781174,194.26413982392154,6.0625442261100915,8.921742325145786,-1,-1,-1,-1
2,1,72.21592752212166,213.028602227818,6.051848616547687,8.914656702996126,-1,-1,-1,-1
2,2,73.16736463714537,175.3994776701134,7.387873576799024,14.932614646479408,-1,-1,-1,-1
2,3,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
2,4,150.21149050737137,131.6370821687715,19.653518967819082,8.698607831277172,-1,-1,-1,-1
2,5,209.1873184962355,143.46753808023556,20.938061476047892,13.353971876633565,-1,-1,-1,-1
2,6,28.411122320601578,116.77173638882616,14.53719137030049,7.387714894445111,-1,-1,-1,-1
2,7,84.91511414083669,244.13927166149398,7.838449981696357,15.570978028956205,-1,-1,-1,-1
2,8,180.36824935605208,135.95049525915408,19.63544188104143,11.786289248084216,-1,-1,-1,-1
2,9,237.41901157017972,156.83508977150325,23.276768742862686,18.126218966244934,-1,-1,-1,-1
2,10,1.5333080298228339,116.72977859471942,16.775653822147007,7.274748427249023,-1,-1,-1,-1
3,0,74.88383179781174,194.26413982392154,6.0625442261100915,8.921742325145786,-1,-1,-1,-1
3,1,72.21592752212166,213.028602227818,6.051848616547687,8.914656702996126,-1,-1,-1,-1
3,2,73.16736463714537,175.3994776701134,7.387873576799024,14.932614646479408,-1,-1,-1,-1
3,3,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
3,4,150.21149050737137,131.6370821687715,19.653518967819082,8.698607831277172,-1,-1,-1,-1
3,5,209.1873184962355,143.46753808023556,20.938061476047892,13.353971876633565,-1,-1,-1,-1
3,6,28.411122320601578,116.77173638882616,14.53719137030049,7.387714894445111,-1,-1,-1,-1
3,7,84.82758735730334,248.8767374122701,7.865844247213801,15.584163306160747,-1,-1,-1,-1
3,8,180.36824935605208,135.95049525915408,19.63544188104143,11.786289248084216,-1,-1,-1,-1
3,9,237.41901157017972,156.83508977150325,23.276768742862686,18.126218966244934,-1,-1,-1,-1
3,10,1.5333080298228339,116.72977859471942,16.775653822147007,7.274748427249023,-1,-1,-1,-1
4,0,74.88383179781174,194.26413982392154,6.0625442261100915,8.921742325145786,-1,-1,-1,-1
4,1,72.21592752212166,213.028602227818,6.051848616547687,8.914656702996126,-1,-1,-1,-1
4,2,73.16736463714537,175.3994776701134,7.387873576799024,14.932614646479408,-1,-1,-1,-1
4,3,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
4,4,150.21149050737137,131.6370821687715,19.653518967819082,8.698607831277172,-1,-1,-1,-1
4,5,209.1873184962355,143.46753808023556,20.938061476047892,13.353971876633565,-1,-1,-1,-1
