3,4019,86.938729,131.223407,19.300511,8.312787,1,-1,-1,-1,0.241921,0.048543,1.719310,0.220281
3,4018,-181.839580,10.569800,8.651119,18.657861,1,-1,-1,-1,0.123811,0.081483,2.697798,0.435623
3,4017,-167.159632,41.291917,7.809025,15.590675,1,-1,-1,-1,0.099410,0.073002,1.454035,0.345339
3,4016,-181.579660,38.395085,8.071407,17.013643,1,-1,-1,-1,0.241951,0.143334,3.905660,0.685082
3,4015,-167.206105,70.548483,8.203630,18.654076,1,-1,-1,-1,0.055853,0.045273,1.132115,0.211951
3,4014,124.159323,130.940018,15.211353,7.859977,1,-1,-1,-1,0.008556,0.004983,0.290536,0.075586
3,4013,-179.259991,186.139904,7.809982,18.910201,1,-1,-1,-1,0.004166,0.003512,0.199973,0.025102
3,4012,-265.690000,115.140000,18.560000,7.880000,1,-1,-1,-1,0.003149,0.003804,0.216379,0.033283
3,4011,-236.809768,115.139834,16.879533,7.420335,1,-1,-1,-1,0.003884,0.004162,0.308135,0.057514
4,4020,-179.628282,215.197117,9.060000,18.803177,1,-1,-1,-1,0.280487,0.148232,4.726481,0.706735
4,4019,86.951745,131.225953,19.336707,8.399055,1,-1,-1,-1,0.197935,0.040738,1.386326,0.198410
4,4018,-181.946542,10.586057,8.571916,18.307700,1,-1,-1,-1,0.121678,0.073403,2.356826,0.426395
4,4017,-167.305861,41.410957,7.875240,16.265746,1,-1,-1,-1,0.107808,0.079086,1.606398,0.389806
4,4016,-181.721308,38.622446,8.227477,17.434635,1,-1,-1,-1,0.128139,0.080215,2.520210,0.462596
4,4015,-167.086631,70.553396,8.200288,18.670261,1,-1,-1,-1,0.051081,0.040733,0.974431,0.204909
4,4014,124.150529,130.929801,15.218984,7.850480,1,-1,-1,-1,0.008440,0.004874,0.268867,0.074861
4,4013,-179.259901,186.150303,7.809802,18.919302,1,-1,-1,-1,0.003440,0.003111,0.173949,0.022991
4,4012,-265.690000,115.140000,18.560000,7.880000,1,-1,-1,-1,0.003145,0.003760,0.204192,0.033606
4,4011,-236.790259,115.140108,16.860478,7.419765,1,-1,-1,-1,0.003726,0.004073,0.284572,0.056963
5,4020,-179.655265,214.375974,8.462768,18.287983,1,-1,-1,-1,0.198918,0.098703,2.926328,0.534786
5,4019,86.883354,131.197331,19.451536,8.399603,1,-1,-1,-1,0.176634,0.038173,1.170426,0.184961
5,4018,-181.926128,10.796270,8.440493,18.320949,1,-1,-1,-1,0.144972,0.073887,2.179579,0.437617
5,4017,-167.217287,41.301915,7.851305,16.321894,1,-1,-1,-1,0.111227,0.084348,1.509932,0.401970
5,4016,-181.683675,38.314543,8.427271,17.327164,1,-1,-1,-1,0.140786,0.092806,2.391194,0.488494
5,4015,-167.104208,70.444053,8.256214,18.744590,1,-1,-1,-1,0.057457,0.044610,0.937860,0.211594
5,4014,124.150858,130.940179,15.228190,7.849520,1,-1,-1,-1,0.009688,0.005544,0.274881,0.079146
5,4013,-179.259989,186.150030,7.809977,18.919940,1,-1,-1,-1,0.003687,0.003236,0.173838,0.023674
5,4012,-265.699979,115.140000,18.560000,7.880000,1,-1,-1,-1,0.003206,0.003834,0.198021,0.033933
5,4011,-236.789785,115.140210,16.849621,7.419567,1,-1,-1,-1,0.003915,0.004152,0.277952,0.058049
6,4020,-179.789888,213.480166,8.214107,17.439422,1,-1,-1,-1,0.237467,0.136123,2.782392,0.661270
6,4019,87.272943,131.107202,19.133463,8.339423,1,-1,-1,-1,0.296711,0.062259,1.429387,0.266013
6,4018,-181.876950,10.770969,8.428983,18.518020,1,-1,-1,-1,0.119346,0.073423,1.872248,0.408793
6,4017,-167.279079,41.172286,7.861029,15.870906,1,-1,-1,-1,0.104315,0.074115,1.240463,0.364004
6,4016,-181.597652,38.339875,8.135414,16.713518,1,-1,-1,-1,0.125980,0.070057,1.615506,0.424844
6,4015,-167.348139,69.755321,8.378050,16.746420,1,-1,-1,-1,0.085325,0.064707,1.019733,0.335000
6,4014,124.159576,130.940443,15.210848,7.859070,1,-1,-1,-1,0.008177,0.004869,0.251429,0.074185
6,4013,-179.260002,186.149995,7.810004,18.920010,1,-1,-1,-1,0.003542,0.003140,0.168388,0.023216
6,4012,-265.700008,115.140000,18.560000,7.880000,1,-1,-1,-1,0.003238,0.003871,0.196519,0.034263
6,4011,-236.798307,115.140506,16.866622,7.418978,1,-1,-1,-1,0.003913,0.004151,0.271786,0.057506
7,4020,-179.529960,213.481734,8.094279,17.082074,1,-1,-1,-1,0.421777,0.240020,3.386123,0.844108
7,4019,87.311888,131.081857,19.055437,8.251527,1,-1,-1,-1,0.286603,0.056494,1.341797,0.251273
7,4018,-181.848850,10.448134,8.403124,18.483451,1,-1,-1,-1,0.077729,0.054941,1.303431,0.275852
7,4017,-167.201214,41.183511,7.854705,15.792676,1,-1,-1,-1,0.100912,0.070402,1.133768,0.358742
7,4016,-181.587447,38.549821,8.156831,16.810679,1,-1,-1,-1,0.185488,0.105342,1.954702,0.500318
7,4015,-167.110817,70.789797,8.234734,18.384068,1,-1,-1,-1,0.051911,0.041901,0.841247,0.211691
7,4014,124.150298,130.929725,15.219469,7.850668,1,-1,-1,-1,0.008093,0.004868,0.247601,0.073474
7,4013,-179.260003,186.149992,7.810007,18.920016,1,-1,-1,-1,0.003686,0.003235,0.169902,0.024141
7,4012,-265.700006,115.140000,18.560000,7.880000,1,-1,-1,-1,0.003142,0.003756,0.192915,0.033607
7,4011,-236.798812,115.140763,16.867631,7.428433,1,-1,-1,-1,0.003952,0.004234,0.268012,0.058051
8,4020,-179.383343,215.209418,8.371686,17.641081,1,-1,-1,-1,0.245906,0.072211,1.890301,0.325022
8,4019,87.273604,131.129476,18.987036,8.254784,1,-1,-1,-1,0.261051,0.055315,1.291097,0.250687
8,4018,-181.833258,10.791055,8.539468,18.620906,1,-1,-1,-1,0.159385,0.093009,1.669137,0.433705
8,4017,-167.112489,41.258936,7.812954,15.819084,1,-1,-1,-1,0.089958,0.068922,0.990404,0.340215
8,4016,-181.474021,38.640118,8.210775,17.147609,1,-1,-1,-1,0.257035,0.191828,2.621359,0.688168
8,4015,-167.066155,70.373300,8.238415,18.728925,1,-1,-1,-1,0.044797,0.036155,0.729546,0.177563
8,4014,124.141852,130.930876,15.236283,7.858179,1,-1,-1,-1,0.008172,0.005430,0.264687,0.082121
8,4013,-179.260003,186.149993,7.810006,18.920014,1,-1,-1,-1,0.003541,0.003170,0.167504,0.023907
8,4012,-265.700005,115.140000,18.560000,7.880000,1,-1,-1,-1,0.003237,0.003832,0.193293,0.033933
8,4011,-236.809093,115.140284,16.878223,7.429432,1,-1,-1,-1,0.003912,0.004191,0.265546,0.058604
9,4020,-179.361087,215.910327,8.488178,17.983325,1,-1,-1,-1,0.398581,0.098247,1.772507,0.345671
9,4019,87.154011,131.246559,19.223113,8.333136,1,-1,-1,-1,0.220280,0.050685,1.200987,0.229341
9,4018,-181.796795,10.502484,8.500507,18.684654,1,-1,-1,-1,0.131652,0.068276,1.513090,0.371587
9,4017,-166.955605,41.210494,7.660359,15.698822,1,-1,-1,-1,0.080951,0.060249,0.831197,0.300139
9,4016,-181.651795,38.597193,8.135941,17.413338,1,-1,-1,-1,0.188311,0.127150,2.384945,0.604534
9,4015,-167.137503,70.599397,8.308089,18.918289,1,-1,-1,-1,0.048326,0.039799,0.737833,0.197246
9,4014,124.149122,130.929407,15.231668,7.851217,1,-1,-1,-1,0.009113,0.005270,0.257282,0.078454
9,4013,-179.260003,186.149994,7.810005,18.920012,1,-1,-1,-1,0.003612,0.003202,0.166804,0.023216
9,4012,-265.690031,115.140000,18.560000,7.880000,1,-1,-1,-1,0.003173,0.003793,0.190774,0.033607
9,4011,-236.800457,115.139922,16.870878,7.430157,1,-1,-1,-1,0.004031,0.004233,0.268218,0.058054
10,4020,-179.369979,215.435808,8.538311,18.051561,1,-1,-1,-1,0.258224,0.072890,1.544461,0.298084
10,4019,87.146521,131.206439,19.229174,8.351476,1,-1,-1,-1,0.235669,0.053122,1.195584,0.239990
10,4018,-182.027531,10.572783,8.947474,18.532125,1,-1,-1,-1,0.127528,0.082982,1.661988,0.389186
10,4017,-166.980671,41.057614,7.740804,15.574033,1,-1,-1,-1,0.077831,0.060169,0.812210,0.293511
10,4016,-181.520960,38.191632,7.987449,16.979668,1,-1,-1,-1,0.175248,0.106075,1.901049,0.549323
10,4015,-167.096386,70.450182,8.251160,18.855768,1,-1,-1,-1,0.056298,0.045100,0.804389,0.223817
10,4014,124.200884,130.894951,15.148094,7.790609,1,-1,-1,-1,0.008169,0.004770,0.239358,0.074875
10,4013,-179.260002,186.149995,7.810004,18.920011,1,-1,-1,-1,0.003612,0.003202,0.166304,0.023906
10,4012,-265.689999,115.140000,18.560000,7.880000,1,-1,-1,-1,0.003237,0.003870,0.193386,0.034263
10,4011,-236.809416,115.140131,16.878873,7.429739,1,-1,-1,-1,0.004194,0.004361,0.271503,0.059721
11,4020,-179.559650,214.618913,8.494071,17.987029,1,-1,-1,-1,0.281243,0.155123,2.152827,0.632539
11,4019,86.884695,131.314582,19.328979,8.407223,1,-1,-1,-1,0.275628,0.063030,1.259097,0.252234
11,4018,-181.762902,10.911471,8.732964,18.840119,1,-1,-1,-1,0.127290,0.062541,1.395801,0.339520
11,4017,-167.096208,41.554045,7.802886,16.279673,1,-1,-1,-1,0.121040,0.096100,1.218647,0.462102
11,4016,-181.460190,38.547646,8.130094,17.423824,1,-1,-1,-1,0.108412,0.068195,1.480615,0.393410
11,4015,-167.167301,70.474520,8.270001,18.743281,1,-1,-1,-1,0.053149,0.042966,0.788743,0.217483
11,4014,124.159818,130.945583,15.210541,7.848019,1,-1,-1,-1,0.009021,0.005217,0.252180,0.076263
11,4013,-179.260111,186.149626,7.810222,18.910778,1,-1,-1,-1,0.003951,0.003399,0.173322,0.024617
11,4012,-265.699555,115.140113,18.569139,7.879774,1,-1,-1,-1,0.003173,0.003793,0.191292,0.033934
11,4011,-236.827404,115.150981,16.904842,7.437925,1,-1,-1,-1,0.004194,0.004405,0.268453,0.059726
12,4020,-179.589372,212.892726,8.377060,17.483045,1,-1,-1,-1,0.411196,0.397783,2.725089,0.985167
12,4019,87.250391,131.187830,19.232288,8.407353,1,-1,-1,-1,0.217215,0.049654,1.157007,0.236983
12,4018,-181.881189,10.190821,8.589647,18.599067,1,-1,-1,-1,0.130632,0.085158,1.539775,0.429080
12,4017,-167.212826,41.260024,7.671417,15.984495,1,-1,-1,-1,0.086365,0.064352,0.879682,0.315636
12,4016,-181.728143,38.923857,8.210693,17.494266,1,-1,-1,-1,0.199977,0.113302,1.774714,0.538659
12,4015,-167.171996,70.598620,8.225380,18.860190,1,-1,-1,-1,0.046893,0.038994,0.717657,0.195038
12,4014,124.150885,130.930402,15.218306,7.849332,1,-1,-1,-1,0.008584,0.005013,0.247874,0.076270
12,4013,-179.259899,186.150341,7.809798,18.919286,1,-1,-1,-1,0.003612,0.003202,0.167211,0.023675
12,4012,-265.700402,115.139891,18.560828,7.880218,1,-1,-1,-1,0.003173,0.003831,0.189211,0.033607
12,4011,-236.812415,115.138727,16.894756,7.422707,1,-1,-1,-1,0.003911,0.004190,0.258941,0.057511
13,4020,-179.581284,214.482519,8.487750,17.559875,1,-1,-1,-1,0.393940,0.227515,3.128531,0.950088
13,4019,87.243542,131.195631,19.135808,8.379841,1,-1,-1,-1,0.197656,0.045502,1.105306,0.230747
13,4018,-181.772273,11.050534,8.740333,18.678505,1,-1,-1,-1,0.190462,0.094409,1.648034,0.425816
13,4017,-166.967801,41.261422,7.713386,16.176399,1,-1,-1,-1,0.084526,0.066695,0.931975,0.332454
13,4016,-181.631826,39.174179,8.401557,18.087828,1,-1,-1,-1,0.190561,0.126751,1.811374,0.517087
13,4015,-167.082583,70.523179,8.208760,18.936989,1,-1,-1,-1,0.039784,0.034365,0.645309,0.177201
13,4014,124.150807,130.930250,15.228307,7.849493,1,-1,-1,-1,0.008168,0.004817,0.243127,0.073484
13,4013,-179.259984,186.150041,7.809968,18.919918,1,-1,-1,-1,0.003873,0.003299,0.169773,0.024378
13,4012,-265.700059,115.139978,18.560113,7.880043,1,-1,-1,-1,0.003302,0.003908,0.193757,0.034263
13,4011,-236.819129,115.150455,16.898298,7.428972,1,-1,-1,-1,0.004152,0.004317,0.264363,0.059158
14,4020,-179.635155,215.776669,8.730363,18.102453,1,-1,-1,-1,0.294962,0.153213,2.767737,0.691961
14,4019,87.211688,131.169443,19.136037,8.336813,1,-1,-1,-1,0.276756,0.059446,1.164422,0.253858
14,4018,-181.966616,10.480552,8.779294,18.572767,1,-1,-1,-1,0.116563,0.076930,1.532145,0.402035
14,4017,-167.041289,41.146100,7.769985,15.732754,1,-1,-1,-1,0.076941,0.057288,0.800811,0.279358
14,4016,-181.797447,37.812385,8.526472,16.935133,1,-1,-1,-1,0.198487,0.146344,1.726120,0.573915
14,4015,-167.127905,70.469631,8.267347,18.888026,1,-1,-1,-1,0.056715,0.045464,0.750338,0.210723
14,4014,124.150192,130.940036,15.229616,7.849829,1,-1,-1,-1,0.008842,0.005165,0.250623,0.077685
14,4013,-179.259999,186.150003,7.809998,18.919995,1,-1,-1,-1,0.003834,0.003299,0.169612,0.024378
14,4012,-265.690039,115.139996,18.560017,7.880007,1,-1,-1,-1,0.003141,0.003793,0.188691,0.033607
14,4011,-236.810542,115.149908,16.891044,7.430193,1,-1,-1,-1,0.004321,0.004448,0.268398,0.060290
15,4020,-179.616587,214.604777,8.550567,18.153153,1,-1,-1,-1,0.285633,0.156049,2.631265,0.709351
15,4019,87.026990,131.181633,19.329558,8.335683,1,-1,-1,-1,0.229797,0.052543,1.106419,0.229447
15,4017,-167.074018,41.168230,7.811103,15.718165,1,-1,-1,-1,0.104369,0.076005,0.909043,0.347521
15,4016,-182.159332,38.101463,8.848487,16.777737,1,-1,-1,-1,0.328269,0.289032,2.328018,0.860114
15,4015,-167.092536,70.367347,8.320269,18.911089,1,-1,-1,-1,0.042978,0.035721,0.666382,0.170099
15,4014,124.159423,130.929946,15.221080,7.850200,1,-1,-1,-1,0.008498,0.005013,0.244435,0.074872
15,4013,-179.260001,186.149998,7.810002,18.920005,1,-1,-1,-1,0.003470,0.003107,0.165066,0.023216
15,4012,-265.690000,115.139999,18.560003,7.880001,1,-1,-1,-1,0.003141,0.003831,0.188345,0.033933
15,4011,-236.780830,115.139844,16.881489,7.430395,1,-1,-1,-1,0.003950,0.004232,0.261685,0.059167
16,4020,-179.231532,214.746717,8.530753,18.291263,1,-1,-1,-1,0.220372,0.120347,2.245333,0.599421
16,4019,86.918652,131.152881,19.271900,8.316900,1,-1,-1,-1,0.184312,0.038604,0.982378,0.200322
16,4017,-167.208762,41.487445,7.852233,16.045303,1,-1,-1,-1,0.074155,0.057291,0.811093,0.284477
16,4016,-183.090123,39.601323,9.059078,17.036925,1,-1,-1,-1,0.412483,0.275840,2.886766,1.153200
16,4015,-166.943996,70.471193,8.284661,18.946316,1,-1,-1,-1,0.058900,0.048610,0.770939,0.221052
16,4014,124.160513,130.940553,15.218982,7.858759,1,-1,-1,-1,0.008086,0.004865,0.239910,0.074165
16,4013,-179.260001,186.149997,7.810002,18.920006,1,-1,-1,-1,0.003721,0.003234,0.167721,0.023906
16,4012,-265.660084,115.140000,18.560000,7.880000,1,-1,-1,-1,0.003172,0.003793,0.188147,0.033607
16,4011,-236.413306,115.139072,16.864180,7.421890,1,-1,-1,-1,0.003834,0.004107,0.256839,0.057510
17,4020,-179.259838,214.581326,8.375239,18.449846,1,-1,-1,-1,0.151661,0.076992,1.662934,0.446178
17,4019,86.370308,131.128427,19.275203,8.256458,1,-1,-1,-1,0.153819,0.036054,0.894048,0.188158
17,4017,-167.123961,41.071707,7.714431,15.810003,1,-1,-1,-1,0.076118,0.062931,0.772490,0.283764
17,4016,-182.526952,38.179774,8.403245,16.687528,1,-1,-1,-1,0.210301,0.191586,2.080806,0.749759
17,4015,-167.119399,70.373298,8.258289,18.874180,1,-1,-1,-1,0.053584,0.043754,0.751252,0.205168
17,4014,124.150229,130.940106,15.219704,7.859797,1,-1,-1,-1,0.008668,0.005114,0.245449,0.075554
17,4013,-179.240068,186.149997,7.810002,18.920006,1,-1,-1,-1,0.003721,0.003233,0.169104,0.023907
17,4012,-265.490252,115.150279,18.549553,7.889337,1,-1,-1,-1,0.003301,0.003908,0.191213,0.034263
17,4011,-235.660261,115.150868,16.885371,7.428145,1,-1,-1,-1,0.003990,0.004274,0.260535,0.059158
18,4020,-179.244834,213.866522,8.445856,18.143922,1,-1,-1,-1,0.269209,0.206327,2.139198,0.701801
18,4019,85.527817,131.246275,19.175237,8.415275,1,-1,-1,-1,0.142780,0.033357,0.899821,0.194269
18,4018,-182.182754,10.569081,8.901369,18.451359,1,-1,-1,-1,0.134949,0.067915,1.528521,0.523613
18,4017,-166.883243,41.053716,7.746741,15.331782,1,-1,-1,-1,0.122757,0.093227,0.921516,0.406348
18,4016,-182.380929,38.151047,8.232635,15.689038,1,-1,-1,-1,0.139751,0.109086,1.352303,0.561569
18,4015,-166.967493,70.523376,8.252743,19.123486,1,-1,-1,-1,0.045514,0.039339,0.665493,0.178940
18,4014,124.158860,130.929338,15.212201,7.851460,1,-1,-1,-1,0.008006,0.004769,0.237490,0.072799
18,4013,-179.190154,186.149997,7.810002,18.920005,1,-1,-1,-1,0.003576,0.003170,0.164674,0.023216
18,4012,-265.081380,115.149709,18.560384,7.880628,1,-1,-1,-1,0.003368,0.003947,0.194420,0.034933
18,4011,-234.364226,115.203319,16.647917,7.532421,1,-1,-1,-1,0.005542,0.005063,0.309945,0.072048
19,4020,-178.588287,214.189901,8.450843,18.060482,1,-1,-1,-1,0.193146,0.147271,2.051964,0.583063
19,4019,83.470463,131.147993,20.150646,8.168460,1,-1,-1,-1,0.368680,0.057149,1.022897,0.143934
19,4018,-182.222354,10.716768,9.006014,18.576516,1,-1,-1,-1,0.155632,0.083443,1.637674,0.543003
19,4017,-167.058858,41.280165,7.641914,15.682221,1,-1,-1,-1,0.081501,0.061266,0.821505,0.320318
19,4016,-181.094390,38.558156,7.859718,16.210489,1,-1,-1,-1,0.072883,0.055740,1.001901,0.340873
19,4015,-166.982314,70.737092,8.217670,19.200795,1,-1,-1,-1,0.038618,0.036401,0.635420,0.170914
19,4014,124.159308,130.929781,15.201448,7.850432,1,-1,-1,-1,0.007249,0.004448,0.227423,0.070118
19,4013,-179.060498,186.149628,7.810224,18.910772,1,-1,-1,-1,0.003505,0.003107,0.163067,0.023444
19,4012,-264.372146,115.149967,18.560132,7.880072,1,-1,-1,-1,0.003576,0.004107,0.196023,0.035615
19,4011,-232.888815,115.157532,16.879070,7.425529,1,-1,-1,-1,0.003505,0.002986,0.227780,0.051352
20,4020,-178.664063,214.184189,8.284757,18.096808,1,-1,-1,-1,0.068387,0.046513,1.144003,0.298516
20,4019,81.640498,131.112717,20.500024,8.102229,1,-1,-1,-1,0.420984,0.073840,1.096775,0.110618
20,4018,-181.709916,10.300860,8.880517,18.785244,1,-1,-1,-1,0.147916,0.108109,1.637032,0.524479
20,4017,-167.069936,41.119915,7.678031,15.943435,1,-1,-1,-1,0.085149,0.071137,0.923855,0.345350
20,4016,-180.345472,38.752974,7.860241,16.899488,1,-1,-1,-1,0.104221,0.053518,1.092565,0.351906
20,4015,-166.649169,70.775064,8.285870,19.325725,1,-1,-1,-1,0.050057,0.040872,0.642326,0.156670
20,4014,124.226928,130.872400,15.105869,7.766127,1,-1,-1,-1,0.007543,0.005216,0.238415,0.080598
20,4013,-178.850527,186.150346,7.809795,18.919277,1,-1,-1,-1,0.003684,0.003201,0.165805,0.023674
20,4012,-263.283755,115.149749,18.541863,7.880508,1,-1,-1,-1,0.003301,0.003869,0.192648,0.034598
20,4011,-230.893141,115.045512,16.874608,7.360081,1,-1,-1,-1,0.003990,0.004232,0.258577,0.058583
21,4020,-178.871953,214.430491,8.454115,17.882255,1,-1,-1,-1,0.209433,0.131256,1.585736,0.542714
21,4019,80.580624,130.896534,19.852903,8.019050,1,-1,-1,-1,0.143259,0.029419,0.743105,0.109308
21,4018,-181.190813,10.220870,8.656260,18.752637,1,-1,-1,-1,0.145173,0.089285,1.465677,0.455959
21,4017,-166.715845,41.256863,8.017922,16.511648,1,-1,-1,-1,0.089209,0.071847,1.076372,0.378826
21,4016,-179.380829,38.912216,7.908367,17.176346,1,-1,-1,-1,0.131022,0.096612,1.363271,0.513106
21,4015,-166.380232,70.837744,8.554266,19.409917,1,-1,-1,-1,0.056159,0.046326,0.692258,0.187051
21,4014,124.171667,130.936507,15.186895,7.836046,1,-1,-1,-1,0.007848,0.004769,0.234770,0.072145
21,4013,-178.530748,186.150416,7.809741,18.929141,1,-1,-1,-1,0.003470,0.003107,0.164350,0.023216
21,4012,-261.823961,115.159622,18.550621,7.870725,1,-1,-1,-1,0.003269,0.003869,0.189214,0.034264
21,4011,-228.537244,115.078835,16.949994,7.591026,1,-1,-1,-1,0.004321,0.004448,0.266042,0.059161
22,4020,-178.346719,215.177222,8.727941,18.003900,1,-1,-1,-1,0.186782,0.148678,1.798549,0.545410
22,4019,78.027053,131.024007,20.184102,7.976321,1,-1,-1,-1,0.077114,0.021700,0.533965,0.051434
22,4018,-180.727275,10.330431,8.558920,18.721096,1,-1,-1,-1,0.155735,0.095118,1.444625,0.504101
22,4017,-166.161303,41.318267,8.342120,16.391626,1,-1,-1,-1,0.158788,0.127006,1.257536,0.491356
22,4016,-178.957135,38.444764,8.154011,16.735382,1,-1,-1,-1,0.089491,0.066721,1.103031,0.385262
22,4015,-166.160399,71.065993,8.824030,19.366438,1,-1,-1,-1,0.054590,0.042903,0.652700,0.168176
22,4014,124.152910,130.931383,15.214242,7.847233,1,-1,-1,-1,0.007036,0.004360,0.226896,0.069463
22,4013,-178.091481,186.149274,7.810437,18.911515,1,-1,-1,-1,0.003758,0.003266,0.167122,0.023674
22,4012,-259.963208,115.180484,18.557745,7.878869,1,-1,-1,-1,0.003172,0.003793,0.189038,0.033934
22,4011,-225.748089,115.079586,17.043071,7.890031,1,-1,-1,-1,0.003436,0.002985,0.226022,0.051322
23,4020,-177.779524,213.341704,8.768454,17.357790,1,-1,-1,-1,0.220639,0.201595,1.886246,0.705164
23,4019,76.850175,130.838354,19.551965,8.042457,1,-1,-1,-1,0.199500,0.039681,0.788635,0.198140
23,4018,-180.255956,10.479386,8.848566,18.501344,1,-1,-1,-1,0.187079,0.130769,1.672502,0.554432
23,4017,-165.173124,41.361371,8.143231,16.422028,1,-1,-1,-1,0.144018,0.115626,1.266334,0.501598
23,4016,-178.410382,38.395322,8.147439,16.781346,1,-1,-1,-1,0.275933,0.230645,1.799038,0.797154
23,4015,-165.608000,70.768143,8.564082,18.992252,1,-1,-1,-1,0.039378,0.038951,0.769223,0.231935
23,4014,124.169070,130.919599,15.201761,7.840902,1,-1,-1,-1,0.005221,0.003644,0.171224,0.056461
23,4013,-177.542278,186.138823,7.801154,18.902448,1,-1,-1,-1,0.004278,0.003572,0.177490,0.025847
23,4012,-257.694492,115.190184,18.568716,7.879588,1,-1,-1,-1,0.003204,0.003831,0.187351,0.033607
23,4011,-222.522202,115.105820,17.146248,8.216970,1,-1,-1,-1,0.004278,0.004448,0.264252,0.060265
24,4020,-177.282945,214.695310,8.982942,17.550765,1,-1,-1,-1,0.354011,0.232247,2.384519,0.868082
24,4019,75.745695,131.001009,18.739708,8.280874,1,-1,-1,-1,0.447637,0.109600,1.253921,0.384194
24,4018,-180.004470,9.959533,8.889123,17.508704,1,-1,-1,-1,0.266286,0.224009,1.826303,0.796221
24,4017,-165.270456,41.559483,8.549377,15.726502,1,-1,-1,-1,0.062035,0.050169,0.653795,0.228726
24,4016,-177.481867,38.468436,8.050573,16.300003,1,-1,-1,-1,0.265935,0.227504,1.837149,0.877833
24,4015,-165.071030,71.319902,8.920765,18.747325,1,-1,-1,-1,0.049102,0.044145,0.847207,0.242027
24,4014,124.161837,130.920788,15.226282,7.848384,1,-1,-1,-1,0.005487,0.003755,0.174502,0.058048
24,4013,-176.851362,186.150897,7.809085,18.908108,1,-1,-1,-1,0.003684,0.003233,0.165821,0.023908
24,4012,-254.966757,115.209844,18.560789,7.880197,1,-1,-1,-1,0.003436,0.003986,0.193698,0.034596
24,4011,-218.887614,115.130901,17.294314,8.606642,1,-1,-1,-1,0.004541,0.004629,0.272255,0.062023
25,4020,-176.420978,215.751967,9.112347,18.228380,1,-1,-1,-1,0.216031,0.120929,2.256400,0.672715
25,4019,71.735013,131.063392,19.574907,8.392521,1,-1,-1,-1,0.237762,0.050640,0.978951,0.207542
25,4018,-178.794602,10.353655,8.574755,17.874674,1,-1,-1,-1,0.269843,0.191802,2.062383,0.744417
25,4017,-164.132526,41.740751,8.783489,16.085199,1,-1,-1,-1,0.105994,0.084078,0.965105,0.408810
25,4016,-176.981059,38.990739,8.244593,16.154402,1,-1,-1,-1,0.183094,0.133582,1.530511,0.713336
