4,4189,178.952331,-22.985067,17.096491,9.634175,1,-1,-1,-1,0.218327,0.177532,3.543542,1.010313
4,4186,73.719940,211.387159,6.041603,8.981697,1,-1,-1,-1,0.886925,0.161459,0.197918,0.369822
4,4185,149.556399,129.795779,17.720500,8.693302,1,-1,-1,-1,0.149348,0.117341,2.378279,0.577133
4,4184,73.059800,236.752969,8.499229,18.429970,1,-1,-1,-1,0.162983,0.106915,2.472104,0.426022
4,4183,69.491457,85.045812,8.192296,15.483706,1,-1,-1,-1,0.244909,0.056259,1.061115,0.337623
4,4182,58.607420,197.493675,8.412764,18.524414,1,-1,-1,-1,0.134036,0.092906,2.093447,0.394512
4,4181,7.816954,121.028316,18.529154,8.238925,1,-1,-1,-1,0.200143,0.128859,2.971495,0.555964
4,4180,154.710763,-20.382965,15.788315,7.964163,1,-1,-1,-1,0.162031,0.099187,1.784392,0.452476
4,4179,99.695857,100.262282,25.238423,9.739540,1,-1,-1,-1,0.310086,0.119314,1.106885,0.010773
4,4178,55.207942,61.579246,8.582859,17.814945,1,-1,-1,-1,0.117814,0.040733,1.865039,0.352242
4,4177,71.709991,166.489247,8.426474,18.195006,1,-1,-1,-1,0.004200,0.004239,0.265908,0.044019
4,4176,69.557027,59.598407,7.688082,15.076329,1,-1,-1,-1,0.005780,0.003836,0.188953,0.063790
4,4175,124.454106,130.664397,14.641373,7.372218,1,-1,-1,-1,0.020224,0.008775,0.262061,0.099402
4,4174,72.668485,192.465341,7.816882,16.123653,1,-1,-1,-1,0.003878,0.003723,0.244646,0.058607
5,4189,171.263268,-24.232334,17.640535,9.915711,1,-1,-1,-1,0.240729,0.172998,3.243893,0.895895
5,4186,77.603852,213.989025,6.537689,9.298721,1,-1,-1,-1,0.645359,0.178848,0.164901,0.318384
5,4185,149.319909,127.956433,17.173180,9.208842,1,-1,-1,-1,0.106554,0.084596,1.469727,0.463825
5,4184,78.517121,238.885225,8.423798,17.445920,1,-1,-1,-1,0.147919,0.111203,2.135690,0.570615
5,4183,67.261968,88.032934,7.742048,15.337907,1,-1,-1,-1,0.247405,0.057425,1.033466,0.351682
5,4182,60.609848,202.006417,10.134249,20.031904,1,-1,-1,-1,0.092278,0.063343,1.657353,0.329663
5,4181,8.495942,127.525571,18.105781,8.584867,1,-1,-1,-1,0.184812,0.131674,2.759821,0.634897
5,4180,146.480334,-21.107959,16.418776,8.675540,1,-1,-1,-1,0.208704,0.152165,2.098410,0.585256
5,4179,98.301112,101.819869,24.677047,10.930790,1,-1,-1,-1,0.567665,0.479705,2.368136,0.137255
5,4178,50.984543,64.819648,9.296113,18.105549,1,-1,-1,-1,0.112430,0.040082,1.681245,0.347496
5,4177,72.985251,169.486758,9.331284,18.541671,1,-1,-1,-1,0.004592,0.004542,0.265271,0.045740
5,4176,65.199160,62.830240,8.444261,15.396158,1,-1,-1,-1,0.005661,0.003796,0.180567,0.062622
5,4175,124.266899,130.751487,14.998503,7.430401,1,-1,-1,-1,0.091463,0.034244,0.541536,0.193327
5,4174,75.469724,195.376182,8.616063,16.474531,1,-1,-1,-1,0.004412,0.004111,0.250941,0.062604
6,4189,162.460431,-26.444715,17.839074,10.524760,1,-1,-1,-1,0.243123,0.207338,3.127170,0.976536
6,4186,81.999741,216.733214,6.985265,9.574659,1,-1,-1,-1,0.522710,0.151639,0.148213,0.294431
6,4185,148.946278,127.277468,17.967713,10.280467,1,-1,-1,-1,0.163346,0.117355,2.151112,0.647741
6,4184,83.511241,243.436807,9.437130,18.308933,1,-1,-1,-1,0.273958,0.178468,3.136155,0.796520
6,4183,64.585659,91.483771,8.245253,15.525626,1,-1,-1,-1,0.207493,0.049007,0.896124,0.317394
6,4182,63.880474,204.107418,10.850189,20.469408,1,-1,-1,-1,0.171832,0.112814,2.179455,0.544861
6,4181,8.926948,134.185746,17.454373,9.295092,1,-1,-1,-1,0.204073,0.069513,1.655150,0.523956
6,4180,137.422386,-21.730271,17.272949,9.573365,1,-1,-1,-1,0.206547,0.158216,2.416937,0.616965
6,4178,46.632172,68.086169,10.146608,18.703636,1,-1,-1,-1,0.111383,0.040741,1.498027,0.344610
6,4177,74.429573,172.412502,10.253864,18.824940,1,-1,-1,-1,0.004367,0.004407,0.259844,0.046183
6,4176,61.051192,66.362850,9.241539,15.673080,1,-1,-1,-1,0.005277,0.003683,0.168517,0.059735
6,4175,124.206324,130.656515,15.017856,7.367834,1,-1,-1,-1,0.006908,0.004110,0.197228,0.063024
6,4174,78.406482,198.177253,9.435029,16.806442,1,-1,-1,-1,0.004500,0.004110,0.250550,0.062617
7,4189,166.709481,-25.372411,17.720281,10.254497,1,-1,-1,-1,0.261706,0.195695,2.722373,0.864732
7,4185,148.879208,128.034230,17.495234,9.958582,1,-1,-1,-1,0.091451,0.070582,1.274694,0.405552
7,4184,81.361420,240.160548,9.260214,17.948886,1,-1,-1,-1,0.302676,0.247835,3.278147,1.073038
7,4183,65.875559,89.619630,7.843109,15.398383,1,-1,-1,-1,0.221155,0.055386,0.889594,0.345149
7,4182,62.183836,202.941648,9.872701,21.600224,1,-1,-1,-1,0.075705,0.038829,0.947700,0.047308
7,4181,7.119076,130.918509,19.409660,9.806514,1,-1,-1,-1,0.083401,0.053869,1.224624,0.298744
7,4180,141.858737,-21.042873,17.300993,9.616497,1,-1,-1,-1,0.182437,0.139773,2.025583,0.580186
7,4178,48.832621,63.999793,9.966172,18.863076,1,-1,-1,-1,0.136740,0.050295,1.588516,0.400908
7,4177,73.312197,170.696177,9.730788,18.821280,1,-1,-1,-1,0.003874,0.004109,0.243678,0.043190
7,4175,124.399164,130.709215,14.720759,7.440605,1,-1,-1,-1,0.010580,0.005766,0.239254,0.086720
8,4196,121.987151,-19.158544,19.692655,9.216695,1,-1,-1,-1,0.338222,0.235220,4.216305,0.731526
8,4189,175.342176,-21.311332,16.857173,9.046201,1,-1,-1,-1,0.203006,0.171757,1.948771,0.698284
8,4185,149.078934,130.067634,17.814343,9.405529,1,-1,-1,-1,0.107244,0.079417,1.373182,0.429646
8,4184,76.310226,238.442699,8.867044,17.917824,1,-1,-1,-1,0.319068,0.228397,3.196267,0.887781
8,4183,68.463320,86.722419,7.873933,15.244685,1,-1,-1,-1,0.207221,0.049295,0.784301,0.314616
8,4182,59.233558,198.072107,8.966235,21.781412,1,-1,-1,-1,0.075843,0.037950,0.808858,0.043608
8,4181,7.241296,124.265426,19.491130,9.263549,1,-1,-1,-1,0.142005,0.092968,1.527439,0.424807
8,4180,150.864888,-19.891668,16.515759,8.720950,1,-1,-1,-1,0.124037,0.088454,1.267445,0.413423
8,4178,53.344315,58.351103,9.096456,18.140782,1,-1,-1,-1,0.099012,0.038709,1.423811,0.385894
8,4177,71.985627,168.104737,8.801100,18.513639,1,-1,-1,-1,0.003173,0.003609,0.223435,0.039610
8,4175,124.400517,130.731339,14.728925,7.477072,1,-1,-1,-1,0.005770,0.004362,0.203008,0.074220
9,4196,130.282835,-19.068287,18.516660,8.538973,1,-1,-1,-1,0.307012,0.213187,3.726294,0.767074
9,4189,182.098679,-18.913436,16.335019,8.281973,1,-1,-1,-1,0.207736,0.167694,1.808685,0.665452
9,4185,149.312317,131.724951,18.881499,8.957461,1,-1,-1,-1,0.194575,0.128118,1.602863,0.408146
9,4184,71.469498,236.567069,8.429632,17.559725,1,-1,-1,-1,0.191197,0.122927,2.327304,0.599333
9,4183,70.359527,84.825299,8.273106,15.293660,1,-1,-1,-1,0.224359,0.055234,0.787454,0.332388
9,4182,57.157942,190.190872,8.702841,20.518406,1,-1,-1,-1,0.121389,0.095269,1.281104,0.390905
9,4181,7.720642,119.537298,19.507727,8.775021,1,-1,-1,-1,0.176245,0.088838,1.667117,0.458970
9,4180,157.232558,-18.684779,16.153591,8.253301,1,-1,-1,-1,0.131161,0.098368,1.193621,0.442445
9,4178,57.002410,54.393772,8.539744,18.262338,1,-1,-1,-1,0.088954,0.036125,1.253500,0.329179
9,4177,71.052803,166.057669,8.133491,18.202697,1,-1,-1,-1,0.003797,0.004027,0.235176,0.042359
9,4175,124.426146,130.718482,14.677724,7.463225,1,-1,-1,-1,0.005069,0.003609,0.150500,0.058653
10,4199,73.675366,57.993977,7.714730,15.008221,1,-1,-1,-1,0.004977,0.003577,0.173552,0.059712
10,4198,69.566723,190.920166,7.863335,16.146007,1,-1,-1,-1,0.003440,0.003507,0.242197,0.057503
10,4196,132.772950,-18.067167,18.884189,8.499567,1,-1,-1,-1,0.336754,0.320098,3.777525,0.722221
10,4189,186.745585,-16.617739,16.183235,8.083554,1,-1,-1,-1,0.225621,0.185682,1.851323,0.725048
10,4185,149.303072,132.911195,19.023447,8.595589,1,-1,-1,-1,0.121376,0.091465,1.492625,0.378087
10,4184,68.528774,234.864619,8.142022,17.024340,1,-1,-1,-1,0.226898,0.179823,2.203595,0.700398
10,4183,71.606353,83.613942,8.752043,15.501149,1,-1,-1,-1,0.231871,0.058459,0.808977,0.356517
10,4182,55.408037,189.178422,8.662663,20.405361,1,-1,-1,-1,0.076568,0.036878,0.939927,0.093520
10,4181,8.462524,116.756297,19.052024,8.884709,1,-1,-1,-1,0.151904,0.090362,1.706076,0.481615
10,4180,161.442251,-17.292678,15.862054,8.217068,1,-1,-1,-1,0.099549,0.072202,1.045101,0.350511
10,4178,59.293821,50.498885,8.509072,16.646806,1,-1,-1,-1,0.130428,0.042972,1.100065,0.374836
10,4177,70.062551,164.901350,8.499370,18.205191,1,-1,-1,-1,0.003541,0.003870,0.228775,0.041161
10,4175,124.410050,130.729991,14.689995,7.469969,1,-1,-1,-1,0.004774,0.003468,0.147974,0.056430
11,4200,65.872859,206.169111,6.059816,8.940803,1,-1,-1,-1,0.129675,0.111595,0.164254,0.258234
11,4199,77.546773,55.560979,8.434346,15.310422,1,-1,-1,-1,0.005605,0.003611,0.170688,0.058058
11,4198,66.212901,188.087897,8.687915,16.537522,1,-1,-1,-1,0.002990,0.002598,0.217689,0.052803
11,4196,141.967042,-16.279204,18.544169,9.066467,1,-1,-1,-1,0.342100,0.246110,3.742362,0.859565
11,4189,193.872414,-14.032571,16.123931,7.830941,1,-1,-1,-1,0.367374,0.277479,2.455979,1.059430
11,4185,149.567162,135.701751,19.895225,9.634315,1,-1,-1,-1,0.073678,0.063161,0.989000,0.239168
11,4184,63.160931,232.140916,8.089805,16.685693,1,-1,-1,-1,0.141843,0.105396,1.521305,0.541517
11,4183,73.899507,80.969650,9.463120,15.716839,1,-1,-1,-1,0.235462,0.060698,0.799980,0.366187
11,4182,52.540283,183.509936,9.364457,19.992887,1,-1,-1,-1,0.073481,0.035054,0.903830,0.118307
11,4181,9.632461,111.708248,18.743312,9.398136,1,-1,-1,-1,0.160929,0.078482,1.650155,0.461526
11,4180,168.923681,-13.944210,16.278124,8.734755,1,-1,-1,-1,0.171467,0.132251,1.418344,0.541828
11,4178,63.787199,45.183263,9.164401,17.618949,1,-1,-1,-1,0.116242,0.044652,1.257721,0.367509
11,4177,68.139743,162.237371,9.408517,18.541229,1,-1,-1,-1,0.003576,0.003908,0.227860,0.040766
11,4175,124.427861,130.718757,14.674197,7.452650,1,-1,-1,-1,0.004680,0.003433,0.146330,0.055892
12,4200,61.890084,203.193901,6.346062,9.185017,1,-1,-1,-1,0.544307,0.420103,0.497544,0.756405
12,4199,81.526602,53.182861,9.206532,15.655744,1,-1,-1,-1,0.005658,0.003871,0.174462,0.063790
12,4198,63.093689,184.921595,9.514141,16.880345,1,-1,-1,-1,0.002626,0.002374,0.207787,0.049862
12,4196,108.140084,4.166567,17.063379,11.660275,1,-1,-1,-1,0.588344,0.283640,4.296377,1.054401
12,4189,202.168538,-8.718049,16.636719,8.514357,1,-1,-1,-1,0.249632,0.180942,2.338950,0.845144
12,4185,148.645474,137.406998,19.880377,10.170792,1,-1,-1,-1,0.098004,0.080522,1.116208,0.301548
12,4184,58.379591,229.012266,8.541107,16.831744,1,-1,-1,-1,0.220476,0.178771,2.078800,0.854157
12,4183,77.298815,79.305692,9.710171,16.823649,1,-1,-1,-1,0.162157,0.051098,0.857823,0.252916
12,4182,49.976193,177.079035,10.308623,20.095735,1,-1,-1,-1,0.048306,0.026676,0.744150,0.100817
12,4181,10.602702,106.501303,19.054779,10.212153,1,-1,-1,-1,0.178682,0.091824,1.708533,0.478669
12,4180,176.889018,-11.177114,16.342031,9.165486,1,-1,-1,-1,0.248731,0.209186,1.693724,0.735114
12,4177,66.414030,159.223340,10.337367,18.869216,1,-1,-1,-1,0.003402,0.003793,0.221620,0.040375
12,4175,124.437777,130.709040,14.644497,7.442036,1,-1,-1,-1,0.004680,0.003433,0.144781,0.055891
13,4203,102.774522,100.330753,25.794597,11.970557,1,-1,-1,-1,0.592942,0.489913,4.363064,0.292338
13,4200,64.226912,204.630655,6.120663,8.938706,1,-1,-1,-1,0.249788,0.175373,0.280225,0.485170
13,4196,137.650263,-12.667447,17.606516,10.550565,1,-1,-1,-1,0.401014,0.286196,3.670839,0.991284
13,4189,198.175056,-11.215930,16.618324,8.817985,1,-1,-1,-1,0.152414,0.135872,1.686514,0.615300
13,4185,148.868789,135.346421,19.820850,10.013007,1,-1,-1,-1,0.085389,0.069329,1.116233,0.324189
13,4184,60.313870,229.559989,8.634973,16.820007,1,-1,-1,-1,0.318264,0.260882,2.378835,1.061749
13,4183,75.647968,79.218758,9.734566,16.189009,1,-1,-1,-1,0.206496,0.050091,0.728531,0.309291
13,4182,51.925688,175.811159,10.067510,21.630151,1,-1,-1,-1,0.073272,0.038962,0.649082,0.022802
13,4181,10.603223,108.842617,18.747203,9.842041,1,-1,-1,-1,0.177324,0.128765,1.830535,0.618038
13,4180,172.620625,-13.405041,16.213483,9.263942,1,-1,-1,-1,0.131907,0.113521,1.248294,0.473138
13,4177,67.632067,160.729716,9.855851,18.894152,1,-1,-1,-1,0.003951,0.004108,0.234274,0.042769
13,4175,124.439490,130.709751,14.641024,7.440508,1,-1,-1,-1,0.004321,0.003234,0.139521,0.053811
14,4203,91.889476,99.219723,18.186264,16.744916,1,-1,-1,-1,0.900577,0.365270,5.092303,0.470895
14,4202,64.306352,257.788003,7.847677,15.442134,1,-1,-1,-1,0.244408,0.216040,1.676178,0.654073
14,4201,62.554375,136.199821,8.399004,11.327975,1,-1,-1,-1,0.700407,0.325510,2.004352,1.131902
14,4196,135.188122,-17.546491,19.392736,9.724377,1,-1,-1,-1,0.269190,0.214368,2.922883,0.592606
14,4189,190.931581,-15.525998,16.418774,8.505527,1,-1,-1,-1,0.184403,0.153121,1.552137,0.621464
14,4185,148.991483,132.776819,19.972246,9.449753,1,-1,-1,-1,0.140700,0.101436,1.316221,0.401867
14,4184,65.654663,233.212444,8.289976,17.058186,1,-1,-1,-1,0.196348,0.143039,2.114865,0.728904
14,4183,73.330955,82.220015,8.788945,16.967388,1,-1,-1,-1,0.133763,0.044198,0.789664,0.229341
14,4182,54.610535,174.676348,9.218459,21.981249,1,-1,-1,-1,0.115368,0.054547,0.729110,0.014779
14,4181,8.747077,114.047886,19.330880,9.313078,1,-1,-1,-1,0.133415,0.065646,1.376296,0.374194
14,4180,165.024503,-17.027369,16.487318,8.845975,1,-1,-1,-1,0.147844,0.110558,1.263747,0.502827
14,4177,69.471974,163.093833,8.983850,18.651941,1,-1,-1,-1,0.004070,0.004232,0.240201,0.043601
14,4175,124.448643,130.709332,14.622717,7.431372,1,-1,-1,-1,0.004070,0.003107,0.135628,0.052793
15,4203,96.748494,100.184015,25.582276,9.953511,1,-1,-1,-1,0.624577,0.164425,1.762197,0.022254
15,4202,69.774931,261.563621,7.821692,16.079973,1,-1,-1,-1,0.268010,0.219250,2.273824,0.788518
15,4196,155.937093,-19.625808,16.884415,8.441490,1,-1,-1,-1,0.128754,0.095356,1.402905,0.455337
15,4189,184.910656,-18.821216,16.224494,8.172519,1,-1,-1,-1,0.226820,0.190566,1.662230,0.720586
15,4185,148.981106,130.993391,19.723480,8.827867,1,-1,-1,-1,0.125899,0.092709,1.280992,0.380398
15,4184,69.719892,235.819019,8.337015,17.275841,1,-1,-1,-1,0.191785,0.131621,1.996676,0.633563
15,4183,71.109805,83.315851,8.715139,16.160960,1,-1,-1,-1,0.250142,0.062314,0.821993,0.356238
15,4182,56.741437,173.266254,8.462888,20.577644,1,-1,-1,-1,0.070136,0.034371,0.848257,0.121536
15,4181,7.884654,117.908524,19.104265,8.743605,1,-1,-1,-1,0.143902,0.074634,1.399953,0.426670
15,4178,57.576929,35.388763,8.698659,18.396175,1,-1,-1,-1,0.102085,0.036428,1.200064,0.327623
15,4177,71.017513,164.919762,8.197357,18.258488,1,-1,-1,-1,0.003436,0.003755,0.222765,0.040379
15,4175,124.449409,130.709461,14.621185,7.421111,1,-1,-1,-1,0.004364,0.003266,0.140362,0.053803
16,4208,71.784339,58.106501,7.316468,14.772390,1,-1,-1,-1,0.004459,0.003142,0.159277,0.051787
16,4207,71.291939,191.142593,7.494287,16.031003,1,-1,-1,-1,0.003440,0.003472,0.246137,0.056944
16,4203,99.253194,100.083758,25.167658,9.693530,1,-1,-1,-1,0.681461,0.176794,1.431706,0.021259
16,4202,70.832424,261.332611,7.844031,16.151528,1,-1,-1,-1,0.302004,0.237340,2.403313,0.880237
16,4196,157.826950,-19.205255,16.726878,8.224647,1,-1,-1,-1,0.216303,0.153967,1.737584,0.603301
16,4189,183.990033,-19.333144,16.276406,8.089996,1,-1,-1,-1,0.222414,0.155233,1.759369,0.739520
16,4185,149.239234,130.793018,19.542612,8.443907,1,-1,-1,-1,0.145003,0.104395,1.374265,0.365213
16,4184,70.409227,236.130701,8.199422,17.484341,1,-1,-1,-1,0.199942,0.142428,1.889291,0.624148
16,4183,70.665586,83.491106,8.641756,15.779149,1,-1,-1,-1,0.261268,0.065387,0.830040,0.376957
16,4182,56.988421,169.975613,8.175590,19.928020,1,-1,-1,-1,0.078280,0.037115,0.890642,0.129661
16,4181,7.596214,118.554173,19.220810,8.516177,1,-1,-1,-1,0.091324,0.057287,1.096255,0.318877
16,4178,57.340472,31.402090,8.598866,18.314766,1,-1,-1,-1,0.140823,0.048148,1.264965,0.369356
16,4177,71.062502,165.044013,8.115211,18.131779,1,-1,-1,-1,0.003172,0.003644,0.216453,0.039226
16,4175,124.450142,130.710296,14.619719,7.429381,1,-1,-1,-1,0.004194,0.003170,0.136636,0.052793
17,4208,71.784689,58.111629,7.330071,14.790298,1,-1,-1,-1,0.004638,0.003204,0.158423,0.053292
17,4207,71.277234,191.132627,7.511054,16.049143,1,-1,-1,-1,0.003438,0.003470,0.238066,0.055894
17,4203,100.272734,100.033941,24.939585,9.619293,1,-1,-1,-1,0.755064,0.185601,1.454275,0.029331
17,4202,71.029610,261.307332,7.784120,16.153987,1,-1,-1,-1,0.343136,0.272853,2.496701,0.986442
17,4196,158.319564,-19.326870,16.139526,8.030925,1,-1,-1,-1,0.137630,0.093119,1.356474,0.459478
17,4189,183.651672,-19.929072,16.591881,8.370840,1,-1,-1,-1,0.229719,0.160122,1.914995,0.829092
17,4185,149.295017,131.060384,19.470626,8.343588,1,-1,-1,-1,0.131657,0.099783,1.324406,0.380384
17,4184,70.556767,236.595789,8.137977,17.696281,1,-1,-1,-1,0.135948,0.094670,1.595809,0.464484
17,4183,70.733480,83.324919,8.396787,15.466002,1,-1,-1,-1,0.188129,0.046833,0.691179,0.301943
17,4182,57.013547,166.043616,8.080990,19.845499,1,-1,-1,-1,0.060705,0.030863,0.766022,0.104645
17,4181,8.903772,118.061666,18.341169,8.131361,1,-1,-1,-1,0.152208,0.091499,1.339036,0.546239
17,4178,57.500870,27.558605,8.360409,18.296438,1,-1,-1,-1,0.107784,0.037490,1.152034,0.343444
17,4177,71.067199,165.033960,8.085955,18.082602,1,-1,-1,-1,0.004111,0.004232,0.236666,0.044014
17,4175,124.450233,130.710371,14.619537,7.439233,1,-1,-1,-1,0.004278,0.003201,0.137715,0.053294
18,4208,71.793185,58.116307,7.326137,14.819963,1,-1,-1,-1,0.004411,0.003140,0.154999,0.052792
18,4207,71.273612,191.136789,7.517302,16.089805,1,-1,-1,-1,0.003798,0.003720,0.241630,0.058597
18,4203,100.059563,100.096598,24.897421,9.546569,1,-1,-1,-1,0.540954,0.149625,1.215402,0.022111
18,4202,70.967811,261.049222,7.783896,15.990579,1,-1,-1,-1,0.276385,0.208641,2.096273,0.861740
18,4196,158.315147,-19.252795,15.986156,7.897778,1,-1,-1,-1,0.122540,0.092679,1.218066,0.434554
18,4189,183.378124,-19.406037,16.523926,8.084261,1,-1,-1,-1,0.205968,0.168790,1.712836,0.714877
18,4185,149.267689,130.876524,19.190764,8.177775,1,-1,-1,-1,0.068846,0.061877,0.999184,0.239237
18,4184,70.517396,236.290749,8.102127,17.693938,1,-1,-1,-1,0.119081,0.091745,1.518189,0.456702
18,4183,70.750137,83.871642,8.406473,15.627072,1,-1,-1,-1,0.250045,0.058292,0.798610,0.329107
18,4182,57.101370,161.247381,8.035357,19.829569,1,-1,-1,-1,0.058382,0.029677,0.721258,0.087792
18,4181,8.589588,117.959793,18.022865,8.096521,1,-1,-1,-1,0.124779,0.094302,1.419896,0.490758
18,4178,57.484147,22.823100,8.517404,18.110872,1,-1,-1,-1,0.153809,0.059380,1.322956,0.435346
18,4177,71.061205,165.041875,8.097895,18.086400,1,-1,-1,-1,0.005169,0.004865,0.259404,0.047978
18,4175,124.450311,130.710051,14.629340,7.439904,1,-1,-1,-1,0.004541,0.003332,0.141361,0.055356
19,4208,71.793371,58.155797,7.327306,14.900131,1,-1,-1,-1,0.004454,0.003108,0.157961,0.051797
19,4207,71.270303,191.119127,7.523012,16.084714,1,-1,-1,-1,0.003835,0.003756,0.238937,0.059723
19,4205,72.629827,8.992322,11.017757,18.876151,1,-1,-1,-1,0.564956,0.248688,5.697750,0.986899
19,4203,100.812863,100.099077,24.884811,9.603850,1,-1,-1,-1,0.403209,0.121960,0.961934,0.013129
19,4202,71.037734,261.553279,7.821767,16.179130,1,-1,-1,-1,0.291267,0.232497,2.208831,0.916216
