2,4098,-79.290274,130.889987,16.440555,7.660036,1,-1,-1,-1,0.382710,0.309952,5.787449,1.576675
2,4097,64.012622,102.390022,8.634743,15.959719,1,-1,-1,-1,0.326126,0.332425,5.082290,1.617631
2,4096,64.362382,67.794472,8.135340,15.580577,1,-1,-1,-1,0.725778,0.696717,8.983343,2.530860
2,4095,-54.046277,130.918353,17.982555,8.333289,1,-1,-1,-1,0.155602,0.101133,2.962323,0.564050
2,4094,64.431333,36.187095,8.627336,19.245796,1,-1,-1,-1,0.098229,0.035391,1.500982,0.202194
2,4093,202.208954,225.222085,7.702094,15.725836,1,-1,-1,-1,0.126129,0.089697,1.743850,0.527746
2,4092,-8.230307,130.820151,15.400613,7.509699,1,-1,-1,-1,0.170255,0.042796,1.204602,0.329434
2,4091,98.201996,130.739088,16.616008,7.731823,1,-1,-1,-1,0.109651,0.037957,1.216707,0.245960
2,4090,51.232501,221.074414,8.655009,19.671176,1,-1,-1,-1,0.142210,0.108466,2.307211,0.435872
2,4089,82.460034,176.829958,9.629944,25.080111,1,-1,-1,-1,0.683515,0.161812,1.908045,0.022326
2,4088,66.010000,3.209999,5.960000,8.860000,1,-1,-1,-1,0.029292,0.008302,0.025637,0.065484
2,4087,17.379990,131.010004,18.060019,8.029992,1,-1,-1,-1,0.003623,0.003921,0.271510,0.042264
2,4086,51.879987,190.860025,7.460026,14.629950,1,-1,-1,-1,0.004470,0.003308,0.156649,0.058118
2,4085,124.280166,130.639920,14.959668,7.290161,1,-1,-1,-1,0.004294,0.003768,0.185677,0.060477
3,4107,86.060000,150.210000,24.310000,12.250000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4106,-7.620000,117.530000,15.620000,8.700000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4105,38.110000,16.630000,9.660000,20.210000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4103,201.690787,199.783561,8.540482,19.767714,1,-1,-1,-1,0.361776,0.314942,4.913811,0.550972
3,4102,201.785850,250.949995,8.572205,16.443718,1,-1,-1,-1,0.254194,0.206523,3.529963,0.959512
3,4101,173.569627,135.650468,19.393152,11.379543,1,-1,-1,-1,0.603191,0.244633,9.076722,1.236961
3,4100,-27.236526,130.080185,8.934733,6.095808,1,-1,-1,-1,0.701938,0.466449,0.616051,1.000518
3,4099,149.705169,116.758015,16.917979,8.122684,1,-1,-1,-1,0.376185,0.104382,3.789046,0.783335
3,4098,-79.598353,130.964582,16.715503,7.723413,1,-1,-1,-1,0.913597,0.637217,15.960499,1.718000
3,4097,64.496296,106.577904,8.593161,15.851908,1,-1,-1,-1,0.596702,0.681279,7.088412,1.411838
3,4096,64.774008,70.267069,8.002444,15.783913,1,-1,-1,-1,0.725867,0.640440,8.093812,1.605642
3,4095,-53.855991,130.696115,17.651103,8.108318,1,-1,-1,-1,0.277299,0.202350,4.156064,0.716779
3,4094,64.337119,37.957960,8.744312,19.394842,1,-1,-1,-1,0.085659,0.031308,1.067261,0.145321
3,4093,201.999976,225.225568,7.861462,15.899810,1,-1,-1,-1,0.176461,0.127243,2.348963,0.522704
3,4092,-7.629331,133.101573,14.972821,9.134716,1,-1,-1,-1,0.282805,0.103329,3.903481,0.623316
3,4091,98.243877,130.735725,16.493214,7.708758,1,-1,-1,-1,0.100405,0.035999,1.053093,0.205859
3,4090,51.699069,221.375505,8.591052,19.872171,1,-1,-1,-1,0.371413,0.268963,4.442434,0.592956
3,4089,82.527512,177.502499,9.623821,25.109016,1,-1,-1,-1,0.944842,0.187081,1.938987,0.021259
3,4088,66.030083,4.339789,5.959858,8.850226,1,-1,-1,-1,0.014970,0.005186,0.018220,0.046665
3,4087,17.370197,131.010002,18.069606,8.029996,1,-1,-1,-1,0.003550,0.003881,0.263399,0.040377
3,4086,51.870156,190.870304,7.469692,14.649369,1,-1,-1,-1,0.004558,0.003374,0.157817,0.056429
3,4085,124.307932,130.650476,14.864169,7.299031,1,-1,-1,-1,0.004840,0.003242,0.175934,0.054336
4,4102,202.226383,252.051956,9.304743,17.289651,1,-1,-1,-1,0.330875,0.230687,4.477972,1.017619
4,4100,-27.308414,130.026903,8.906411,6.041196,1,-1,-1,-1,0.657955,0.460183,0.590519,0.879134
4,4099,149.741236,116.902759,17.428022,8.224160,1,-1,-1,-1,0.470556,0.119697,4.183851,0.821168
4,4098,-78.989960,130.987391,16.357778,7.825145,1,-1,-1,-1,0.347326,0.266032,4.540796,1.097388
4,4097,65.198940,111.059200,8.097953,15.965135,1,-1,-1,-1,0.335213,0.336706,4.574278,0.979301
4,4096,64.772634,72.774259,7.590071,15.571232,1,-1,-1,-1,0.095313,0.068785,1.427253,0.480152
4,4095,-54.128842,130.606270,17.780978,8.116948,1,-1,-1,-1,0.203888,0.140281,3.499348,0.604242
4,4094,64.497176,40.056116,8.665690,19.330994,1,-1,-1,-1,0.130206,0.033125,1.143584,0.182110
4,4093,202.230596,225.034033,7.868370,15.828692,1,-1,-1,-1,0.174046,0.113196,2.097093,0.505096
4,4092,-8.303152,130.822035,15.447837,7.749399,1,-1,-1,-1,0.202114,0.044139,1.201395,0.290262
4,4091,98.250886,130.739389,16.506336,7.700879,1,-1,-1,-1,0.079296,0.030620,0.882286,0.188293
4,4090,51.554609,220.427077,8.513197,19.138215,1,-1,-1,-1,0.157479,0.114125,2.462957,0.420452
4,4089,82.523120,177.123205,9.604070,25.109684,1,-1,-1,-1,0.481046,0.136286,1.393258,0.018350
4,4088,66.030140,5.689462,5.959969,8.849971,1,-1,-1,-1,0.011957,0.004411,0.016539,0.042371
4,4087,17.369857,131.009937,18.070269,8.030126,1,-1,-1,-1,0.003372,0.003760,0.242364,0.039226
4,4086,51.870054,190.869663,7.479846,14.650733,1,-1,-1,-1,0.004641,0.003403,0.151943,0.055892
4,4085,124.310822,130.650755,14.858282,7.308514,1,-1,-1,-1,0.004328,0.003049,0.161057,0.051801
5,4102,202.394687,251.720162,9.848968,17.782457,1,-1,-1,-1,0.333843,0.240353,4.498847,1.202152
5,4100,-27.208171,129.895420,8.975785,6.089235,1,-1,-1,-1,0.619953,0.400997,0.489575,0.822366
5,4099,149.837513,116.861382,17.246175,8.167721,1,-1,-1,-1,0.390680,0.114437,3.464386,0.770806
5,4098,-79.184186,130.839932,16.357171,7.747658,1,-1,-1,-1,0.334414,0.277906,3.773729,0.985499
5,4097,65.552396,115.412836,8.019768,15.619737,1,-1,-1,-1,0.339502,0.372380,3.637441,0.963570
5,4096,65.005010,76.718933,7.447736,15.299242,1,-1,-1,-1,0.224780,0.199440,1.993999,0.683894
5,4095,-53.807597,130.823473,17.669113,8.122306,1,-1,-1,-1,0.119675,0.087966,2.230005,0.433777
5,4094,64.781295,42.420823,8.419278,19.077554,1,-1,-1,-1,0.122351,0.029882,1.039674,0.175415
5,4093,202.316383,225.308534,7.898862,16.000120,1,-1,-1,-1,0.153428,0.115421,1.909689,0.513241
5,4092,-8.376989,130.871474,15.441770,7.550890,1,-1,-1,-1,0.191560,0.057388,0.909773,0.270978
5,4091,98.284719,130.717387,16.384889,7.686522,1,-1,-1,-1,0.126402,0.042891,0.926658,0.223502
5,4090,51.398258,221.170206,8.568393,19.436651,1,-1,-1,-1,0.139705,0.105111,1.803494,0.354491
5,4089,82.521101,177.446032,9.688757,25.073500,1,-1,-1,-1,0.374912,0.127017,1.135949,0.010254
5,4088,66.040022,7.308428,5.959978,8.849969,1,-1,-1,-1,0.018090,0.006004,0.019902,0.051282
5,4087,17.370292,131.010314,18.069403,8.039346,1,-1,-1,-1,0.003614,0.003911,0.240065,0.040373
5,4086,51.869390,190.869035,7.471251,14.641994,1,-1,-1,-1,0.004779,0.003470,0.149816,0.056422
5,4085,124.320202,130.650278,14.849514,7.309482,1,-1,-1,-1,0.004501,0.003140,0.158476,0.052788
6,4102,201.556301,250.637773,9.035516,17.052120,1,-1,-1,-1,0.402833,0.285170,3.847749,1.128922
6,4100,-27.187457,130.021486,8.944565,6.079824,1,-1,-1,-1,0.415772,0.272968,0.367990,0.645698
6,4099,149.513361,117.076371,17.391194,8.284677,1,-1,-1,-1,0.473480,0.132587,3.392675,0.827312
6,4098,-79.044851,130.881482,16.411354,7.821908,1,-1,-1,-1,0.275137,0.217557,3.007117,0.890933
6,4097,65.982480,120.012452,7.691195,15.111241,1,-1,-1,-1,0.237344,0.244385,2.259064,0.785770
6,4096,64.640363,80.417919,7.559637,15.573428,1,-1,-1,-1,0.120120,0.111170,1.516809,0.525267
6,4095,-53.919745,130.730368,17.739573,8.125712,1,-1,-1,-1,0.135232,0.101172,2.063388,0.453672
6,4094,64.600148,44.674339,8.628923,18.633231,1,-1,-1,-1,0.214803,0.061637,1.299921,0.261441
6,4093,201.840016,225.673548,8.035017,16.228865,1,-1,-1,-1,0.214000,0.157505,2.105681,0.591275
6,4092,-8.327267,130.871521,15.424308,7.546237,1,-1,-1,-1,0.164856,0.038454,0.827552,0.255527
6,4091,98.321678,130.684166,16.287233,7.702492,1,-1,-1,-1,0.155030,0.049450,0.938898,0.245603
6,4090,51.349020,220.990006,8.619648,19.463743,1,-1,-1,-1,0.148415,0.110168,1.665697,0.360721
6,4089,82.575045,177.304912,9.620870,25.175267,1,-1,-1,-1,0.339820,0.106352,0.959536,0.011319
6,4088,66.050014,9.197716,5.959984,8.849976,1,-1,-1,-1,0.016860,0.005767,0.019872,0.050336
6,4087,17.379709,131.009898,18.070517,8.040214,1,-1,-1,-1,0.003723,0.003989,0.239621,0.041956
6,4086,51.870243,190.870273,7.479467,14.649449,1,-1,-1,-1,0.004777,0.003469,0.147992,0.056960
6,4085,124.310867,130.650319,14.858272,7.309392,1,-1,-1,-1,0.005071,0.003367,0.163633,0.054833
7,4102,202.975229,252.058992,9.037547,17.396251,1,-1,-1,-1,0.283576,0.209943,3.295188,0.913486
7,4101,173.477766,134.515814,18.770234,10.705222,1,-1,-1,-1,0.972675,0.432912,7.150290,1.310535
7,4100,-27.218568,129.957344,9.024450,6.172480,1,-1,-1,-1,0.463915,0.334272,0.413144,0.717230
7,4099,149.805171,116.769270,17.482642,8.147386,1,-1,-1,-1,0.425640,0.123837,3.303170,0.834903
7,4098,-79.200919,130.821305,16.471238,7.782682,1,-1,-1,-1,0.565751,0.437911,4.830568,1.349378
7,4097,66.078669,125.110975,7.720138,14.908360,1,-1,-1,-1,0.168958,0.128534,1.633272,0.604548
7,4096,64.927045,84.800412,7.692701,15.711861,1,-1,-1,-1,0.152726,0.126045,1.634361,0.614990
7,4095,-53.708169,130.783784,17.750729,8.087917,1,-1,-1,-1,0.142120,0.103656,2.037903,0.497263
7,4094,64.772134,48.250651,8.384344,18.693130,1,-1,-1,-1,0.095224,0.032217,1.019973,0.175550
7,4093,202.035790,225.136734,7.955845,16.333730,1,-1,-1,-1,0.236945,0.171775,2.253123,0.687113
7,4092,-8.195661,130.848583,15.340190,7.524735,1,-1,-1,-1,0.178317,0.055890,0.748677,0.261045
7,4091,98.491274,130.960278,15.969890,8.289018,1,-1,-1,-1,0.232815,0.055386,0.939834,0.335094
7,4090,51.512235,221.329556,8.639535,19.660940,1,-1,-1,-1,0.144901,0.108650,1.521427,0.345469
7,4089,82.548928,177.578864,9.665974,25.121801,1,-1,-1,-1,0.393899,0.126983,0.985179,0.013258
7,4088,66.059970,11.317600,5.950170,8.840048,1,-1,-1,-1,0.013159,0.004819,0.017125,0.044457
7,4087,17.370162,131.009978,18.079713,8.040052,1,-1,-1,-1,0.003797,0.004068,0.236841,0.042363
7,4086,51.879099,190.869308,7.461802,14.651409,1,-1,-1,-1,0.004872,0.003503,0.148226,0.058049
7,4085,124.310087,130.649814,14.859794,7.300421,1,-1,-1,-1,0.004682,0.003202,0.158121,0.053808
8,4102,203.267525,251.411655,8.761510,17.067448,1,-1,-1,-1,0.214357,0.186226,2.545038,0.852443
8,4101,173.630903,135.688257,19.217456,11.271397,1,-1,-1,-1,0.422782,0.185378,5.009466,0.939790
8,4100,-27.407647,130.085346,9.031599,6.168577,1,-1,-1,-1,0.322194,0.231190,0.312866,0.565736
8,4099,149.390415,116.918166,17.402461,8.168636,1,-1,-1,-1,0.394881,0.115636,2.960431,0.791206
8,4098,-79.174010,130.852487,16.602507,7.809238,1,-1,-1,-1,0.299098,0.235562,3.266069,0.974540
8,4096,64.753526,89.011373,7.476049,15.306367,1,-1,-1,-1,0.072009,0.042772,0.694148,0.285266
8,4095,-53.766297,130.905076,17.641931,8.221052,1,-1,-1,-1,0.191299,0.133508,2.210172,0.606774
8,4094,64.913794,51.515283,8.311369,18.574962,1,-1,-1,-1,0.191619,0.054202,1.104802,0.223047
8,4093,202.322578,225.226199,8.008637,16.330036,1,-1,-1,-1,0.125690,0.094634,1.615772,0.469495
8,4092,-8.204419,130.847934,15.332115,7.494063,1,-1,-1,-1,0.224406,0.066930,0.794655,0.289236
8,4091,98.205437,130.666081,16.492368,7.838977,1,-1,-1,-1,0.122225,0.041433,0.858721,0.226336
8,4090,51.664652,221.357021,8.557370,19.799186,1,-1,-1,-1,0.122496,0.095113,1.334321,0.329327
8,4089,82.510384,177.200439,9.590721,25.136129,1,-1,-1,-1,0.507842,0.149100,1.125365,0.020639
8,4088,66.060225,13.726403,5.959660,8.840175,1,-1,-1,-1,0.015870,0.005430,0.018887,0.048438
8,4087,17.369713,131.009872,18.080574,8.040262,1,-1,-1,-1,0.003577,0.003909,0.229019,0.040378
8,4086,51.870301,190.880051,7.469439,14.649859,1,-1,-1,-1,0.005069,0.003573,0.148840,0.058053
8,4085,124.275447,130.651065,14.968935,7.297887,1,-1,-1,-1,0.004498,0.003870,0.167274,0.058591
9,4102,203.854837,251.107836,8.643466,16.810875,1,-1,-1,-1,0.238316,0.203492,2.333963,0.867725
9,4101,173.590330,135.127369,19.285002,11.167558,1,-1,-1,-1,0.638723,0.291155,5.271524,1.098824
9,4099,150.128758,116.563802,17.296717,7.989572,1,-1,-1,-1,0.371837,0.090656,2.705983,0.717601
9,4098,-79.143756,130.908101,16.623252,7.804276,1,-1,-1,-1,0.292227,0.234867,2.775190,0.893609
9,4096,64.368865,93.712453,7.563344,15.092273,1,-1,-1,-1,0.096562,0.079164,0.852816,0.371259
9,4095,-53.378050,130.730172,17.529064,8.154313,1,-1,-1,-1,0.229549,0.158279,2.311322,0.654802
9,4094,65.014530,55.180209,8.413488,18.522345,1,-1,-1,-1,0.231469,0.063135,1.181923,0.253529
9,4093,201.961377,224.636107,7.812897,15.911875,1,-1,-1,-1,0.161079,0.110925,1.431028,0.505714
9,4092,-8.287327,130.818842,15.369868,7.503313,1,-1,-1,-1,0.265863,0.075619,0.847388,0.309101
9,4091,98.589296,130.972731,15.923878,8.319056,1,-1,-1,-1,0.244528,0.059591,0.891784,0.345965
9,4090,51.448999,221.083866,8.787092,19.658870,1,-1,-1,-1,0.139657,0.101184,1.302309,0.323431
9,4089,82.502546,177.524303,9.552160,25.087114,1,-1,-1,-1,0.656642,0.171681,1.217097,0.020846
9,4088,66.070000,16.416993,5.959976,8.839990,1,-1,-1,-1,0.009866,0.003870,0.015049,0.038862
9,4087,17.369680,131.009860,18.080640,8.040285,1,-1,-1,-1,0.003797,0.004027,0.235368,0.041956
9,4086,51.869890,190.869557,7.470213,14.640996,1,-1,-1,-1,0.004634,0.003366,0.144411,0.055897
9,4085,124.315133,130.649095,14.859854,7.301820,1,-1,-1,-1,0.004543,0.003139,0.155403,0.052805
10,4102,202.234053,251.017032,8.290349,16.617666,1,-1,-1,-1,0.207981,0.167851,1.947005,0.747435
10,4101,173.356032,135.063150,19.188700,11.200827,1,-1,-1,-1,0.862941,0.456276,5.774855,1.354470
10,4099,150.120879,116.821970,17.401902,8.047936,1,-1,-1,-1,0.465110,0.129175,2.805396,0.849825
10,4098,-79.137384,130.675255,16.371162,7.708590,1,-1,-1,-1,0.376997,0.321570,2.786142,1.041893
10,4096,64.360536,98.802667,7.742422,14.814398,1,-1,-1,-1,0.136587,0.095500,1.035506,0.480982
10,4095,-53.508657,130.613979,17.304296,8.128129,1,-1,-1,-1,0.233975,0.162615,2.279262,0.666616
10,4094,65.078748,58.987705,8.362466,18.557753,1,-1,-1,-1,0.213145,0.061919,1.169404,0.240897
10,4093,202.298047,224.903378,7.813850,15.887258,1,-1,-1,-1,0.193806,0.174905,1.575742,0.637368
10,4092,-8.160141,130.780123,15.312685,7.491705,1,-1,-1,-1,0.166057,0.044729,0.793738,0.282725
10,4091,98.289049,130.686994,16.447457,7.828371,1,-1,-1,-1,0.083908,0.032149,0.718306,0.193052
10,4090,51.350677,220.462070,8.733327,19.508921,1,-1,-1,-1,0.172676,0.122489,1.497416,0.401797
10,4089,82.515107,177.412438,9.568098,25.035893,1,-1,-1,-1,0.381136,0.122156,0.956596,0.009473
10,4088,66.079906,19.386200,5.950260,8.839781,1,-1,-1,-1,0.011445,0.004318,0.016120,0.042358
10,4087,17.369709,131.009873,18.080581,8.040258,1,-1,-1,-1,0.003835,0.004067,0.234622,0.041558
10,4086,51.879465,190.859267,7.461028,14.631557,1,-1,-1,-1,0.004365,0.003234,0.140172,0.053811
10,4085,124.310912,130.650523,14.868163,7.308937,1,-1,-1,-1,0.004453,0.003139,0.153413,0.052791
11,4102,202.671598,252.506420,8.769338,16.984675,1,-1,-1,-1,0.316480,0.233006,2.549585,1.055332
11,4099,149.971891,116.719966,17.631050,7.956095,1,-1,-1,-1,0.358192,0.102130,2.490662,0.740107
11,4098,-78.835659,130.882043,16.268718,7.713697,1,-1,-1,-1,0.554697,0.447376,3.821485,1.428832
11,4096,64.349062,104.438078,7.634931,15.240747,1,-1,-1,-1,0.138172,0.083068,1.072871,0.445732
11,4095,-53.688402,130.621372,17.468875,8.063067,1,-1,-1,-1,0.171199,0.127563,2.075251,0.575103
11,4094,65.048712,63.912289,8.353921,18.793091,1,-1,-1,-1,0.140377,0.033743,0.944418,0.185944
11,4093,202.085828,225.213596,7.931317,15.985437,1,-1,-1,-1,0.154644,0.107316,1.498936,0.513577
11,4092,-8.312833,130.816283,15.410533,7.512132,1,-1,-1,-1,0.144874,0.045523,0.662707,0.238054
11,4091,98.266673,130.689791,16.423419,7.732930,1,-1,-1,-1,0.108593,0.038244,0.745079,0.211225
11,4090,51.679454,221.580731,8.594793,19.842239,1,-1,-1,-1,0.159878,0.115010,1.425446,0.363992
11,4089,82.450314,177.387500,9.728511,24.946792,1,-1,-1,-1,0.403086,0.160235,1.004791,0.017467
11,4088,66.089989,22.665698,5.949989,8.839960,1,-1,-1,-1,0.010784,0.004108,0.015802,0.039991
11,4087,17.379211,131.009750,18.071545,8.040505,1,-1,-1,-1,0.003873,0.004108,0.233855,0.042771
11,4086,51.879827,190.849255,7.460347,14.611586,1,-1,-1,-1,0.003685,0.002927,0.130165,0.048923
11,4085,124.309840,130.650047,14.860348,7.309919,1,-1,-1,-1,0.004497,0.003138,0.153058,0.052292
12,4102,203.074094,251.830819,8.759963,16.956480,1,-1,-1,-1,0.285495,0.193071,2.410260,1.017178
12,4099,149.759437,116.899883,17.376072,8.027547,1,-1,-1,-1,0.353782,0.109581,2.374753,0.794583
12,4098,-78.774291,130.858315,16.262982,7.690578,1,-1,-1,-1,0.608461,0.492437,4.710827,1.640382
12,4096,64.285664,110.182123,7.640035,15.076756,1,-1,-1,-1,0.116233,0.087707,0.991257,0.445562
12,4095,-53.794534,130.877225,17.322988,8.130131,1,-1,-1,-1,0.250724,0.193690,2.307628,0.774048
12,4094,64.555315,68.466551,8.693492,18.769309,1,-1,-1,-1,0.175132,0.114966,1.537968,0.519084
12,4093,201.901102,225.230149,8.000459,16.251255,1,-1,-1,-1,0.169441,0.120078,1.565095,0.517624
12,4092,-8.215433,130.824616,15.349162,7.538207,1,-1,-1,-1,0.160579,0.043788,0.753388,0.277107
12,4091,98.228844,130.755071,16.511091,7.755162,1,-1,-1,-1,0.080074,0.030884,0.692886,0.185263
12,4090,51.703943,220.704753,8.505301,19.607188,1,-1,-1,-1,0.133395,0.098239,1.324285,0.372117
12,4089,82.499942,177.963385,9.731127,25.059239,1,-1,-1,-1,0.617039,0.211855,1.177592,0.020241
12,4088,66.100039,26.215697,5.959808,8.849892,1,-1,-1,-1,0.009961,0.003755,0.015490,0.038109
12,4087,17.370274,131.010028,18.079490,8.039948,1,-1,-1,-1,0.003951,0.004149,0.237154,0.042773
12,4086,51.880159,190.860721,7.459682,14.628433,1,-1,-1,-1,0.003951,0.003076,0.133392,0.051787
12,4085,124.309758,130.649658,14.860468,7.300723,1,-1,-1,-1,0.004919,0.003299,0.158274,0.053293
13,4102,202.903387,251.616274,9.120957,16.950993,1,-1,-1,-1,0.324768,0.227381,2.544541,1.048068
13,4099,149.946796,116.816114,17.483622,7.990402,1,-1,-1,-1,0.392632,0.101824,2.361527,0.770397
13,4098,-78.950467,130.728563,16.157484,7.790151,1,-1,-1,-1,0.334984,0.272632,3.023029,1.142458
13,4096,64.375942,116.013807,7.725781,15.047070,1,-1,-1,-1,0.101976,0.106429,0.932557,0.461102
13,4095,-53.705634,130.662816,17.441583,8.102039,1,-1,-1,-1,0.223694,0.155556,2.213958,0.680968
13,4094,63.738143,72.810394,8.683784,18.739686,1,-1,-1,-1,0.133469,0.043047,1.157195,0.227189
13,4093,201.791844,225.371783,8.308723,16.117244,1,-1,-1,-1,0.159451,0.117969,1.368666,0.588336
13,4092,-8.251082,130.778168,15.379425,7.500358,1,-1,-1,-1,0.224520,0.065988,0.755612,0.292321
13,4091,98.584480,130.889941,15.878248,8.193484,1,-1,-1,-1,0.166194,0.042505,0.721953,0.282897
13,4090,51.731303,221.281022,8.526449,19.742523,1,-1,-1,-1,0.102094,0.080667,1.098042,0.285557
13,4089,82.662095,178.533341,9.624721,25.179716,1,-1,-1,-1,0.496735,0.158641,1.023549,0.012497
13,4088,66.100088,29.925386,5.959991,8.849993,1,-1,-1,-1,0.010466,0.003987,0.015953,0.040371
13,4087,17.369866,131.009939,18.080267,8.040126,1,-1,-1,-1,0.003684,0.003987,0.230941,0.041559
13,4086,51.879469,190.848766,7.451096,14.602596,1,-1,-1,-1,0.003796,0.002986,0.129743,0.049860
13,4085,124.284129,130.640519,14.951585,7.289067,1,-1,-1,-1,0.004111,0.003681,0.159538,0.056415
14,4114,-26.920105,129.886166,9.119446,6.217338,1,-1,-1,-1,0.521481,0.341759,0.439407,0.769179
14,4102,201.920213,250.970154,8.691822,16.590691,1,-1,-1,-1,0.210603,0.173422,1.920258,0.813627
14,4099,149.435961,117.076413,17.600949,8.153800,1,-1,-1,-1,0.413038,0.124265,2.418552,0.787702
14,4098,-79.282002,130.877026,16.497487,7.782289,1,-1,-1,-1,0.299578,0.245618,2.629988,0.963439
14,4096,64.242048,122.462112,7.743677,15.346540,1,-1,-1,-1,0.163715,0.115655,1.236741,0.618511
14,4095,-53.706623,130.746192,17.546323,8.090228,1,-1,-1,-1,0.211604,0.152093,2.166228,0.642814
14,4094,64.123073,77.206791,8.356150,18.345377,1,-1,-1,-1,0.125869,0.074545,1.283470,0.395127
14,4093,202.098919,225.703097,8.248437,16.340221,1,-1,-1,-1,0.167749,0.131363,1.533417,0.606147
14,4092,-8.458466,130.851520,15.564352,7.520784,1,-1,-1,-1,0.156047,0.036805,0.756958,0.254329
14,4091,98.756635,131.005126,15.742107,8.495958,1,-1,-1,-1,0.241787,0.059436,0.816744,0.360601
14,4090,51.710268,220.902396,8.442748,19.599582,1,-1,-1,-1,0.081480,0.066106,0.973119,0.260237
14,4089,82.362868,177.893531,9.907777,24.987960,1,-1,-1,-1,0.506028,0.213081,1.147354,0.017297
14,4088,66.119945,33.905338,5.959923,8.840235,1,-1,-1,-1,0.009109,0.003608,0.014741,0.036316
14,4087,17.370329,131.010065,18.089308,8.039872,1,-1,-1,-1,0.003834,0.004067,0.232263,0.041958
14,4086,51.880236,190.861145,7.449524,14.627548,1,-1,-1,-1,0.004321,0.003234,0.139157,0.053795
14,4085,124.281198,130.650593,14.967572,7.298709,1,-1,-1,-1,0.004278,0.003755,0.162185,0.057502
15,4116,201.406352,201.141513,8.915298,19.208117,1,-1,-1,-1,0.380905,0.247859,4.377127,0.752561
15,4114,-27.295818,130.140070,9.286527,6.405816,1,-1,-1,-1,0.829120,0.623319,0.717189,1.067462
15,4102,203.650091,251.698356,8.683212,16.820508,1,-1,-1,-1,0.205759,0.146983,1.841073,0.769452
15,4099,149.905200,117.255301,17.728757,8.394820,1,-1,-1,-1,0.375109,0.108608,2.298845,0.773512
15,4098,-78.754797,130.854846,16.224225,7.721870,1,-1,-1,-1,0.295205,0.230587,2.206328,0.905948
15,4096,64.225127,129.044634,7.996735,15.454179,1,-1,-1,-1,0.227992,0.216862,1.614621,0.812703
15,4095,-53.873749,130.864438,17.658173,8.143205,1,-1,-1,-1,0.157139,0.104922,1.784583,0.496617
15,4094,63.690551,82.763008,8.052867,18.486052,1,-1,-1,-1,0.094684,0.049641,1.076140,0.334759
15,4093,201.873654,225.427954,8.149295,16.233539,1,-1,-1,-1,0.170761,0.126824,1.459530,0.531582
