1,0,78.65296974991699,42.10176826182587,8.095633681014334,18.56986951872227,-1,-1,-1,-1
1,1,182.78116492815923,116.83656640913802,18.424890953885324,7.7427167243874635,-1,-1,-1,-1
1,2,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
1,3,154.44884621289552,117.46548115051354,18.445042944853384,8.968947172389221,-1,-1,-1,-1
1,4,60.957721856186055,180.20250196031733,8.246772459430062,18.150616990452534,-1,-1,-1,-1
1,5,78.3355222885171,69.31977378346329,7.600943348918733,16.914190519207466,-1,-1,-1,-1
1,6,211.09369658131664,117.46101725990638,18.445297268818877,8.969470294144429,-1,-1,-1,-1
1,7,-10.567112103274667,117.39364257796288,19.170936758840412,8.662258423544472,-1,-1,-1,-1
1,8,176.92968379645544,130.68195995171527,14.538688357836406,7.3906652756384545,-1,-1,-1,-1
2,0,78.77968255406041,42.103034780980806,8.095633681014334,18.56986951872227,-1,-1,-1,-1
2,1,182.90790060039228,116.83691924920274,18.424890953885324,7.7427167243874635,-1,-1,-1,-1
2,2,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
2,3,154.57558186911885,117.46583400740235,18.445042944853384,8.968947172389221,-1,-1,-1,-1
2,4,61.09815230340834,179.07500712108867,8.246772459430076,18.150616990452548,-1,-1,-1,-1
2,5,78.46225797874159,69.32012472267382,7.600943348918733,16.914190519207466,-1,-1,-1,-1
2,6,211.22043611984532,117.46137011679522,18.445297268818933,8.969470294144458,-1,-1,-1,-1
2,7,-10.440372544324958,117.39399638028067,19.170936758840412,8.662258423544444,-1,-1,-1,-1
2,8,173.72831237464646,130.67536609388765,14.538736513332537,7.390760102845661,-1,-1,-1,-1
3,0,78.77965584344096,42.10407234003935,8.095633681014334,18.56986951872227,-1,-1,-1,-1
3,1,182.90790060039228,116.83691924920274,18.424890953885324,7.7427167243874635,-1,-1,-1,-1
3,2,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
3,3,154.57558186911885,117.46583400740235,18.445042944853384,8.968947172389221,-1,-1,-1,-1
3,4,61.116493370084584,177.5677133997802,8.246772459430048,18.150616990452548,-1,-1,-1,-1
3,5,78.46225797874159,69.32012472267382,7.600943348918733,16.914190519207466,-1,-1,-1,-1
3,6,211.22043611984532,117.46137011679522,18.445297268818933,8.969470294144458,-1,-1,-1,-1
3,7,-10.440372544324958,117.39399638028067,19.170936758840412,8.662258423544444,-1,-1,-1,-1
3,8,170.74116414385034,130.66942400159087,14.538637254000804,7.390564642597539,-1,-1,-1,-1
4,0,78.7796443878089,42.104743713891196,8.095633681014334,18.56986951872227,-1,-1,-1,-1
4,1,182.90790060039228,116.83691924920274,18.424890953885324,7.7427167243874635,-1,-1,-1,-1
4,2,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
4,3,154.57558186911885,117.46583400740235,18.445042944853384,8.968947172389221,-1,-1,-1,-1
4,4,61.11456508960789,175.72947923338805,8.050220090797339,18.06428986553358,-1,-1,-1,-1
4,5,78.46225797874159,69.32012472267382,7.600943348918733,16.914190519207466,-1,-1,-1,-1
4,6,211.22043611984532,117.46137011679522,18.445297268818933,8.969470294144458,-1,-1,-1,-1
4,7,-10.440372544324958,117.39399638028067,19.170936758840412,8.662258423544444,-1,-1,-1,-1
4,8,168.08971314016435,130.67162967684317,14.533975522145738,7.381379754183968,-1,-1,-1,-1
5,0,78.77962533346613,42.10553721809117,8.095633681014334,18.56986951872227,-1,-1,-1,-1
5,1,182.90790060039228,116.83691924920274,18.424890953885324,7.7427167243874635,-1,-1,-1,-1
5,2,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
5,3,154.57558186911885,117.46583400740235,18.445042944853384,8.968947172389221,-1,-1,-1,-1
5,4,60.81752054692694,173.73821608832012,8.371649899418927,18.204558648016388,-1,-1,-1,-1
5,5,78.46225797874159,69.32012472267382,7.600943348918733,16.914190519207466,-1,-1,-1,-1
5,6,211.22043611984532,117.46137011679522,18.445297268818933,8.969470294144458,-1,-1,-1,-1
5,7,-10.440372544324958,117.39399638028067,19.170936758840412,8.662258423544444,-1,-1,-1,-1
5,8,165.7343483621202,130.69066663708503,14.53442366411366,7.382262229803516,-1,-1,-1,-1
6,0,78.77961387783408,42.10602546503338,8.095633681014334,18.56986951872227,-1,-1,-1,-1
6,1,182.90790060039228,116.83691924920274,18.424890953885324,7.7427167243874635,-1,-1,-1,-1
6,2,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
6,3,154.57558186911885,117.46583400740235,18.445042944853384,8.968947172389221,-1,-1,-1,-1
6,4,60.4791759402175,171.45329630675212,8.736716515123462,18.35814602544535,-1,-1,-1,-1
6,5,78.46225797874159,69.32012472267382,7.600943348918733,16.914190519207466,-1,-1,-1,-1
6,6,211.22043611984532,117.46137011679522,18.445297268818933,8.969470294144458,-1,-1,-1,-1
6,7,-10.440372544324958,117.39399638028067,19.170936758840412,8.662258423544444,-1,-1,-1,-1
6,8,163.65499593084866,130.6947569008393,14.538503597517945,7.390301447904889,-1,-1,-1,-1
7,0,78.77961007847873,42.10626958850452,8.095633681014334,18.56986951872227,-1,-1,-1,-1
7,1,182.90790060039228,116.83691924920274,18.424890953885324,7.7427167243874635,-1,-1,-1,-1
7,2,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
7,3,154.57558186911885,117.46583400740235,18.445042944853384,8.968947172389221,-1,-1,-1,-1
7,4,60.09263129387375,168.81939840222367,9.1519414042057,18.525210382008055,-1,-1,-1,-1
7,5,78.46225797874159,69.32012472267382,7.600943348918733,16.914190519207466,-1,-1,-1,-1
7,6,211.22043611984532,117.46137011679522,18.445297268818933,8.969470294144458,-1,-1,-1,-1
7,7,-10.440372544324958,117.39399638028067,19.170936758840412,8.662258423544444,-1,-1,-1,-1
7,8,161.8293912908526,130.6907962593035,14.538322768462052,7.389945361564912,-1,-1,-1,-1
8,0,78.77959862284666,42.10669683888523,8.095633681014334,18.56986951872227,-1,-1,-1,-1
8,1,182.90790060039228,116.83691924920274,18.424890953885324,7.7427167243874635,-1,-1,-1,-1
8,2,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
8,3,154.57558186911885,117.46583400740235,18.445042944853384,8.968947172389221,-1,-1,-1,-1
8,4,59.66706675603352,165.88780339010313,9.606265657938707,18.698370609057775,-1,-1,-1,-1
8,5,78.46225797874159,69.32012472267382,7.600943348918733,16.914190519207466,-1,-1,-1,-1
8,6,211.22043611984532,117.46137011679522,18.445297268818933,8.969470294144458,-1,-1,-1,-1
8,7,-10.440372544324958,117.39399638028067,19.170936758840412,8.662258423544444,-1,-1,-1,-1
8,8,160.24711427429662,130.68763367034316,14.538402372340187,7.39010211653698,-1,-1,-1,-1
9,0,78.77959479470832,42.106941030968926,8.095633681014334,18.56986951872227,-1,-1,-1,-1
9,1,182.90790060039228,116.83691924920274,18.424890953885324,7.7427167243874635,-1,-1,-1,-1
9,2,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
9,3,154.57558186911885,117.46583400740235,18.445042944853384,8.968947172389221,-1,-1,-1,-1
