1,0,39.52138870362994,110.79409629219666,16.959679291587094,15.953426955644119,-1,-1,-1,-1
1,1,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
1,2,173.93020160513026,131.01355279107247,18.05409417907211,8.027261812910737,-1,-1,-1,-1
1,3,201.8688595952451,130.8632050549846,18.418042520960427,7.726376418156065,-1,-1,-1,-1
1,4,57.24007164610667,5.2357071654766685,7.363545665094861,14.92115211461109,-1,-1,-1,-1
1,5,87.7843655148622,136.9720378497567,6.048021598317831,8.912119461175607,-1,-1,-1,-1
1,6,73.69805020876596,257.73242357086946,7.653101549135087,16.065097399953558,-1,-1,-1,-1
1,7,70.37819676845129,40.689997074329085,9.905464047591337,25.224384798506946,-1,-1,-1,-1
1,8,71.73526566422244,68.19018030035375,8.091510862382606,15.331059453499421,-1,-1,-1,-1
1,9,85.40321282908681,113.4066446834616,9.91242352614131,25.226951243911742,-1,-1,-1,-1
1,10,-0.5583453798483049,116.83755015471783,15.474051544898387,7.6394043003923855,-1,-1,-1,-1
1,11,149.27217893554274,130.69020692871072,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
2,0,49.48353912655182,101.50936355396257,13.676613765788744,17.58088377248214,-1,-1,-1,-1
2,1,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
2,2,173.93020160513026,131.01355279107247,18.05409417907211,8.027261812910737,-1,-1,-1,-1
2,3,201.8688595952451,130.8632050549846,18.418042520960427,7.726376418156065,-1,-1,-1,-1
2,4,87.82256590500742,139.67140634375505,6.048021598317831,8.912119461175607,-1,-1,-1,-1
2,5,73.67390797405749,258.86514548678747,7.6649022526087265,16.07042466173509,-1,-1,-1,-1
2,6,70.41872030863448,43.61368025232639,9.905464047591323,25.224384798506946,-1,-1,-1,-1
2,7,71.81862146986597,74.04350646810758,8.741556535715375,15.650306392617011,-1,-1,-1,-1
2,8,85.44139412946885,116.10143276109946,9.912423526141325,25.226951243911714,-1,-1,-1,-1
2,9,-0.5583453798483049,116.83755015471783,15.474051544898387,7.6394043003923855,-1,-1,-1,-1
2,10,149.27217893554274,130.69020692871072,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
3,1,56.234140238736586,85.44678846039079,9.372097326327207,16.762854901537594,-1,-1,-1,-1
3,2,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
3,3,173.93020160513026,131.01355279107247,18.05409417907211,8.027261812910737,-1,-1,-1,-1
3,4,201.8688595952451,130.8632050549846,18.418042520960427,7.726376418156065,-1,-1,-1,-1
3,6,87.86098752121805,142.38341561213662,6.048021598317831,8.912119461175607,-1,-1,-1,-1
3,7,73.61167733543232,261.7917373940022,7.695743229035116,16.08431405244461,-1,-1,-1,-1
3,8,70.49410253857049,49.04899065038251,9.905464047591337,25.224384798506946,-1,-1,-1,-1
3,9,71.96548295272805,82.78099775087287,9.897883873049807,16.16162777109065,-1,-1,-1,-1
3,10,70.7978922761012,8.716892265238243,8.276918994243516,18.16370396922929,-1,-1,-1,-1
3,11,85.4799225757152,118.81979357159489,9.912423526141339,25.226951243911742,-1,-1,-1,-1
3,12,-0.5583453798483049,116.83755015471783,15.474051544898387,7.6394043003923855,-1,-1,-1,-1
3,13,149.27217893554274,130.69020692871072,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
4,1,57.95531201243321,65.7506403377646,7.6281638252348785,16.053816669273118,-1,-1,-1,-1
4,2,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
4,3,173.93020160513026,131.01355279107247,18.05409417907211,8.027261812910737,-1,-1,-1,-1
4,4,201.8688595952451,130.8632050549846,18.418042520960427,7.726376418156065,-1,-1,-1,-1
4,6,87.89926040289691,145.0851654128412,6.048021598317831,8.912119461175607,-1,-1,-1,-1
4,7,70.59783942051271,56.5240118799633,9.905464047591323,25.224384798506946,-1,-1,-1,-1
4,8,73.23822978415633,92.40002654589506,11.372508923194047,16.69070100751756,-1,-1,-1,-1
4,9,70.8673045057584,13.722690622045945,8.276918994243516,18.16370396922929,-1,-1,-1,-1
4,10,85.51821450619738,121.52642811948925,9.912423526141325,25.226951243911714,-1,-1,-1,-1
4,11,-0.5583453798483049,116.83755015471783,15.474051544898387,7.6394043003923855,-1,-1,-1,-1
4,12,149.27217893554274,130.69020692871072,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
5,14,57.63947796227046,43.40470069056198,7.6281638252348785,16.053816669273118,-1,-1,-1,-1
5,1,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
5,2,173.93020160513026,131.01355279107247,18.05409417907211,8.027261812910737,-1,-1,-1,-1
5,3,201.8688595952451,130.8632050549846,18.418042520960427,7.726376418156065,-1,-1,-1,-1
5,4,87.93754087577443,147.79668368028607,6.048021598317831,8.912119461175621,-1,-1,-1,-1
5,6,70.67618567632253,62.179071825784604,9.905464047591337,25.224384798506946,-1,-1,-1,-1
5,7,73.98172722336705,96.45138424547434,12.71879653848353,17.020154348586914,-1,-1,-1,-1
5,8,70.93710964250356,18.75587846133294,8.276918994243516,18.16370396922929,-1,-1,-1,-1
5,9,85.5564148854925,124.23013113247069,9.912423526141339,25.226951243911742,-1,-1,-1,-1
5,10,-0.5583453798483049,116.83755015471783,15.474051544898387,7.6394043003923855,-1,-1,-1,-1
5,11,149.27217893554274,130.69020692871072,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
6,14,57.28239177218076,18.15206089842451,7.6281638252348785,16.053816669273147,-1,-1,-1,-1
6,1,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
6,2,173.93020160513026,131.01355279107247,18.05409417907211,8.027261812910737,-1,-1,-1,-1
6,3,201.8688595952451,130.8632050549846,18.418042520960427,7.726376418156065,-1,-1,-1,-1
6,4,87.97579085145273,150.50099902187816,6.048021598317831,8.912119461175607,-1,-1,-1,-1
6,6,70.72787863046142,65.8948921358512,9.905464047591337,25.224384798506946,-1,-1,-1,-1
6,7,73.99793242923441,96.53396748907409,12.744796764337096,17.02473729901081,-1,-1,-1,-1
6,8,70.99857587282884,23.184558911127084,8.276918994243516,18.163703969229317,-1,-1,-1,-1
6,9,85.59471444709484,126.93200374368595,9.91242352614131,25.226951243911742,-1,-1,-1,-1
6,10,-0.5583453798483049,116.83755015471783,15.474051544898387,7.6394043003923855,-1,-1,-1,-1
6,11,149.27217893554274,130.69020692871072,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
7,14,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
7,1,173.93020160513026,131.01355279107247,18.05409417907211,8.027261812910737,-1,-1,-1,-1
7,2,201.8688595952451,130.8632050549846,18.418042520960427,7.726376418156065,-1,-1,-1,-1
7,3,88.01423537366395,153.21178760777923,6.048021598317831,8.912119461175607,-1,-1,-1,-1
7,4,70.75959784756661,68.18319929763237,9.905464047591337,25.224384798506946,-1,-1,-1,-1
7,6,73.99793242923441,96.53396748907409,12.744796764337096,17.02473729901081,-1,-1,-1,-1
7,8,71.04936857087543,26.849567439073383,8.276918994243516,18.163703969229346,-1,-1,-1,-1
7,9,85.63298349311845,129.63973700594937,9.912423526141339,25.226951243911742,-1,-1,-1,-1
7,10,-0.5583453798483049,116.83755015471783,15.474051544898387,7.6394043003923855,-1,-1,-1,-1
7,11,149.27217893554274,130.69020692871072,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
8,14,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
