1,91,57.160000,33.440000,8.230000,16.400000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,90,110.000000,-120.540000,18.290000,7.830000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,89,71.850000,68.650000,7.800000,16.190000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,88,70.710000,4.950000,8.360000,18.820000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,87,70.090000,-50.330000,8.000000,18.250000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,86,56.920000,5.910000,7.890000,15.710000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,85,39.310000,110.890000,16.220000,15.600000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,84,85.520000,113.100000,9.760000,25.170000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,83,84.250000,-32.760000,8.240000,18.210000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,82,-0.950000,116.860000,15.490000,7.670000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,81,70.300000,40.680000,10.070000,25.300000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,80,70.740000,-23.520000,7.510000,16.940000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,79,124.350000,130.590000,14.860000,7.170000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,92,56.630000,-15.320000,7.750000,15.150000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,89,71.567401,74.398379,9.705175,17.033072,1,-1,-1,-1,0.180783,0.137887,4.374677,1.234851
2,88,70.709695,6.530705,8.340611,19.128585,1,-1,-1,-1,0.032051,0.013150,0.546738,0.085624
2,87,70.150497,-50.331125,7.909005,17.502251,1,-1,-1,-1,0.013428,0.008640,0.514900,0.092695
2,85,49.870191,102.088839,13.639148,17.992627,1,-1,-1,-1,0.253989,0.201629,8.805617,2.010178
2,84,85.430000,115.769990,9.740002,25.169996,1,-1,-1,-1,0.071329,0.043661,0.413222,0.002009
2,83,84.290022,-30.030049,8.249957,18.180096,1,-1,-1,-1,0.003344,0.003768,0.260864,0.040613
2,82,-0.939985,116.849992,15.479970,7.660015,1,-1,-1,-1,0.005570,0.003730,0.233691,0.064837
2,81,70.389996,42.880001,10.010006,25.309990,1,-1,-1,-1,0.081232,0.020215,0.393069,0.001747
2,80,70.740006,-23.260015,7.509987,16.930029,1,-1,-1,-1,0.004294,0.004421,0.334953,0.064195
2,79,124.340028,130.589987,14.859945,7.160027,1,-1,-1,-1,0.003733,0.003513,0.174864,0.058699
3,93,86.830000,143.270000,7.080000,10.110000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,92,56.101679,-36.852853,8.256657,15.976010,1,-1,-1,-1,0.256542,0.071984,2.601296,0.783586
3,90,67.350706,-124.773738,19.562944,12.877573,1,-1,-1,-1,2.074062,1.148738,24.919405,5.033839
3,89,72.036292,84.380547,10.580734,18.686525,1,-1,-1,-1,0.176504,0.123539,5.214839,0.910788
3,88,70.394638,8.195155,8.369056,18.053025,1,-1,-1,-1,0.171245,0.131042,3.047119,0.542234
3,87,70.133801,-49.802859,7.932466,17.763993,1,-1,-1,-1,0.020199,0.010030,0.562911,0.090167
3,85,56.026607,85.831591,9.903289,17.424847,1,-1,-1,-1,0.137918,0.083921,3.392713,0.679807
3,84,85.408340,118.635719,9.632906,25.076934,1,-1,-1,-1,0.102406,0.064787,0.589820,0.003402
3,83,84.320043,-27.290112,8.249923,18.170210,1,-1,-1,-1,0.003212,0.003692,0.250784,0.038851
3,82,-0.949865,116.860207,15.489741,7.669565,1,-1,-1,-1,0.006467,0.004121,0.243472,0.065025
3,81,70.044744,49.074121,10.048652,25.110491,1,-1,-1,-1,0.128615,0.079034,0.936765,0.012997
3,80,70.769840,-22.061062,7.490307,16.871509,1,-1,-1,-1,0.003770,0.004039,0.308163,0.058071
3,79,124.329836,130.590307,14.870325,7.179379,1,-1,-1,-1,0.003586,0.002904,0.169119,0.054331
4,89,73.283203,94.857007,11.723127,20.006093,1,-1,-1,-1,0.411724,0.366927,8.990588,1.397841
4,88,71.257919,13.411043,7.839595,16.106337,1,-1,-1,-1,0.145359,0.091633,1.871518,0.457534
4,87,70.136026,-48.908513,7.967300,17.196496,1,-1,-1,-1,0.028030,0.013325,0.637566,0.125853
4,85,58.011256,66.466371,7.980797,16.127700,1,-1,-1,-1,0.122563,0.046824,2.216780,0.482567
4,84,85.431761,121.720125,9.715701,25.173202,1,-1,-1,-1,0.085640,0.054134,0.438905,0.002108
4,83,84.360306,-24.549882,8.259344,18.159757,1,-1,-1,-1,0.003052,0.003577,0.231153,0.038476
4,82,-0.950503,116.859507,15.490982,7.661055,1,-1,-1,-1,0.005722,0.003798,0.220498,0.062626
4,81,70.647613,56.603711,9.893806,25.217916,1,-1,-1,-1,0.088287,0.050578,0.492236,0.003576
4,80,70.801446,-19.209875,7.497037,16.911823,1,-1,-1,-1,0.004076,0.004324,0.295165,0.059160
4,79,124.338515,130.579448,14.842968,7.171173,1,-1,-1,-1,0.003339,0.002787,0.153554,0.052295
5,92,55.612913,-68.272473,8.544156,19.131411,1,-1,-1,-1,0.199928,0.063228,1.983713,0.378813
5,89,74.581902,99.114371,12.685457,20.567956,1,-1,-1,-1,0.345599,0.317528,9.684843,1.572950
5,88,71.236786,19.064621,7.748319,16.334974,1,-1,-1,-1,0.260496,0.176999,2.972456,0.682654
5,87,70.285605,-46.495959,7.738259,17.002906,1,-1,-1,-1,0.014994,0.008339,0.470579,0.098156
5,85,57.609014,43.857324,7.658661,15.375425,1,-1,-1,-1,0.121275,0.103628,1.827583,0.597200
5,84,85.559598,124.472473,9.695517,25.104350,1,-1,-1,-1,0.097334,0.060834,0.507995,0.003911
5,83,84.390127,-21.809618,8.259781,18.169179,1,-1,-1,-1,0.003404,0.003796,0.235494,0.039985
5,82,-0.949515,116.860388,15.498971,7.669219,1,-1,-1,-1,0.006254,0.003990,0.218986,0.064409
5,81,70.646526,61.516775,9.767010,25.187030,1,-1,-1,-1,0.091996,0.057957,0.475953,0.003540
5,80,70.841180,-15.452973,7.507512,16.943837,1,-1,-1,-1,0.005124,0.004969,0.308903,0.065004
5,79,124.339725,130.579644,14.840528,7.160720,1,-1,-1,-1,0.003143,0.002677,0.147131,0.050338
6,89,74.122317,98.084473,13.168365,19.342758,1,-1,-1,-1,0.256706,0.087342,3.597917,0.579693
6,88,71.178438,23.721049,8.137062,18.225748,1,-1,-1,-1,0.087996,0.030503,0.977599,0.156089
6,87,70.317307,-43.565884,7.735000,17.382717,1,-1,-1,-1,0.019549,0.009965,0.463609,0.097052
6,85,57.415607,18.562570,7.468027,15.309091,1,-1,-1,-1,0.071584,0.029579,1.153735,0.318946
6,84,85.581651,127.027416,9.688777,25.096792,1,-1,-1,-1,0.094896,0.066015,0.520160,0.004111
6,83,84.430054,-19.069669,8.259866,18.179295,1,-1,-1,-1,0.003650,0.003949,0.235343,0.041157
6,82,-0.960202,116.859898,15.500501,7.670232,1,-1,-1,-1,0.006504,0.004110,0.217084,0.065023
6,81,70.741315,65.386588,9.715121,25.166887,1,-1,-1,-1,0.095755,0.056624,0.452592,0.004152
6,80,70.900439,-11.493454,7.518952,16.948782,1,-1,-1,-1,0.003507,0.003871,0.261502,0.055388
6,79,124.350712,130.590442,14.848481,7.169025,1,-1,-1,-1,0.003438,0.003300,0.152044,0.053796
7,89,74.345367,97.369394,12.420025,18.787689,1,-1,-1,-1,0.316733,0.098851,2.433463,0.525141
7,88,71.189470,27.187006,8.101498,18.257329,1,-1,-1,-1,0.187514,0.122534,1.662095,0.490565
7,87,70.358237,-40.211573,7.791988,17.281986,1,-1,-1,-1,0.019922,0.008167,0.450069,0.097044
7,85,56.925713,-8.927915,7.509648,15.214818,1,-1,-1,-1,0.076018,0.028913,1.024402,0.301378
7,84,85.713546,129.354730,9.633076,25.137443,1,-1,-1,-1,0.088482,0.053856,0.409675,0.003141
7,83,84.460482,-16.309240,8.269043,18.188331,1,-1,-1,-1,0.003270,0.003682,0.222878,0.039227
7,82,-0.960341,116.859849,15.500658,7.670325,1,-1,-1,-1,0.006700,0.004192,0.218501,0.066258
7,81,70.736619,67.822825,9.629660,25.168578,1,-1,-1,-1,0.082857,0.051801,0.395739,0.002376
7,80,70.932891,-7.638217,7.554143,16.998727,1,-1,-1,-1,0.005121,0.005015,0.293273,0.064382
7,79,124.331603,130.600609,14.876833,7.178703,1,-1,-1,-1,0.004031,0.003646,0.160759,0.057494
8,89,74.932057,96.286672,11.818269,18.242974,1,-1,-1,-1,0.343660,0.118594,2.275646,0.622323
8,88,71.181621,29.559643,7.937179,17.394072,1,-1,-1,-1,0.128665,0.106407,1.586659,0.514906
8,87,70.316758,-36.720964,7.946217,17.877013,1,-1,-1,-1,0.031248,0.011902,0.473929,0.103417
8,85,56.692434,-32.625294,7.425149,14.965144,1,-1,-1,-1,0.106123,0.038310,1.048316,0.346577
8,84,85.592318,131.823673,9.817851,25.041346,1,-1,-1,-1,0.104265,0.062616,0.490922,0.005882
8,83,84.490807,-13.569027,8.288364,18.188083,1,-1,-1,-1,0.003403,0.003794,0.224703,0.039225
8,82,-0.960300,116.859865,15.500580,7.670287,1,-1,-1,-1,0.006373,0.004068,0.213304,0.065030
8,81,70.869583,70.015798,9.661771,25.132938,1,-1,-1,-1,0.103260,0.065034,0.454684,0.002989
8,80,70.978484,-4.143823,7.543058,17.014131,1,-1,-1,-1,0.005944,0.005485,0.309163,0.068144
8,79,124.329138,130.589850,14.861784,7.180368,1,-1,-1,-1,0.003685,0.002957,0.153099,0.055368
9,96,70.540870,-81.772457,14.953336,20.069895,1,-1,-1,-1,0.106910,0.043892,1.792579,0.289514
9,89,75.349371,96.852034,11.317408,17.706262,1,-1,-1,-1,0.431939,0.152512,2.227838,0.712754
9,88,71.308576,32.265628,8.118017,17.169954,1,-1,-1,-1,0.155509,0.136803,1.841090,0.642707
9,87,70.360551,-33.413432,7.909142,18.119841,1,-1,-1,-1,0.023991,0.009196,0.427218,0.086182
9,85,56.370919,-48.138085,7.701245,16.244673,1,-1,-1,-1,0.175426,0.061313,1.425916,0.418182
9,84,85.706644,134.325423,9.708535,25.064615,1,-1,-1,-1,0.173803,0.106621,0.755506,0.015830
9,83,84.538951,-10.831527,8.272084,18.193076,1,-1,-1,-1,0.002843,0.003399,0.208830,0.037022
9,82,-0.950742,116.859386,15.501361,7.661277,1,-1,-1,-1,0.006372,0.004027,0.212102,0.064418
9,81,70.970627,70.376784,9.641649,25.118085,1,-1,-1,-1,0.120614,0.070780,0.497478,0.004236
