1,0,179.8179896255078,131.327084666434,19.16712139565894,8.653803829673393,-1,-1,-1,-1
1,1,6.623236967563699,117.07417141259069,19.426423397965124,8.13959763618837,-1,-1,-1,-1
1,2,151.59736754555507,131.13887761246394,17.921750504843942,8.277264844937562,-1,-1,-1,-1
1,3,62.00040475558069,187.6217922494717,7.608275579542976,16.917244770906223,-1,-1,-1,-1
1,4,210.73714001767502,131.30310453526158,20.107110361444967,8.60618860951341,-1,-1,-1,-1
1,5,61.175546251102304,216.48946004960163,8.103688088208344,18.57311265447086,-1,-1,-1,-1
1,6,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
2,0,179.76671242307214,131.32688314043878,19.16712139565891,8.653803829673379,-1,-1,-1,-1
2,1,6.623236967563699,117.07417141259069,19.426423397965124,8.13959763618837,-1,-1,-1,-1
2,2,151.59041335287952,131.13871778011037,17.921750504843942,8.277264844937548,-1,-1,-1,-1
2,3,62.00040475558069,187.6217922494717,7.608275579542976,16.917244770906223,-1,-1,-1,-1
2,4,210.4306671868794,131.30314415991305,20.107110361444967,8.606188609513424,-1,-1,-1,-1
2,5,61.175546251102304,216.48946004960163,8.103688088208344,18.57311265447086,-1,-1,-1,-1
2,6,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
3,0,179.72373223257824,131.32687235857196,19.16712139565894,8.653803829673407,-1,-1,-1,-1
3,1,6.623236967563699,117.07417141259069,19.426423397965124,8.13959763618837,-1,-1,-1,-1
3,2,151.58442809514682,131.1387634464971,17.92175050484397,8.277264844937548,-1,-1,-1,-1
3,3,62.00040475558069,187.6217922494717,7.608275579542976,16.917244770906223,-1,-1,-1,-1
3,4,210.16972661931396,131.30325340859764,20.107110361444995,8.60618860951341,-1,-1,-1,-1
3,5,61.175546251102304,216.48946004960163,8.103688088208344,18.57311265447086,-1,-1,-1,-1
3,6,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
4,0,179.68782833251385,131.3270242594187,19.16712139565891,8.653803829673407,-1,-1,-1,-1
4,1,6.623236967563699,117.07417141259069,19.426423397965124,8.13959763618837,-1,-1,-1,-1
4,2,151.57991149169638,131.13865966228926,17.921750504843942,8.277264844937548,-1,-1,-1,-1
4,3,62.00040475558069,187.6217922494717,7.608275579542976,16.917244770906223,-1,-1,-1,-1
4,4,209.9483521058981,131.30335595330052,20.107110361444995,8.606188609513424,-1,-1,-1,-1
4,5,61.175546251102304,216.48946004960163,8.103688088208344,18.57311265447086,-1,-1,-1,-1
4,6,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
5,0,179.65779141359428,131.3270666371534,19.16712139565891,8.653803829673379,-1,-1,-1,-1
5,1,6.623236967563699,117.07417141259069,19.426423397965124,8.13959763618837,-1,-1,-1,-1
5,2,151.57600142847684,131.1388140200175,17.92175050484397,8.277264844937548,-1,-1,-1,-1
5,3,62.00040475558069,187.6217922494717,7.608275579542976,16.917244770906223,-1,-1,-1,-1
5,4,209.75824291351063,131.30307796950873,20.107110361444995,8.606188609513424,-1,-1,-1,-1
5,5,61.175546251102304,216.48946004960163,8.103688088208344,18.57311265447086,-1,-1,-1,-1
5,6,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
6,0,179.63263725177237,131.32703814731997,19.16712139565894,8.653803829673407,-1,-1,-1,-1
6,1,6.623236967563699,117.07417141259069,19.426423397965124,8.13959763618837,-1,-1,-1,-1
6,2,151.57282759840012,131.13874111403166,17.92175050484397,8.277264844937548,-1,-1,-1,-1
6,3,62.00040475558069,187.6217922494717,7.608275579542976,16.917244770906223,-1,-1,-1,-1
