1,0,230.86892163893515,130.7263180634322,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
1,1,146.08664121390078,118.33824923181405,8.82918568392492,5.923685119580227,-1,-1,-1,-1
1,2,197.95443971199956,53.219374697177216,7.2031200828108695,14.844785768236079,-1,-1,-1,-1
1,3,184.25454334882653,190.83173649433365,7.424377303033651,14.555761192417464,-1,-1,-1,-1
1,4,31.693363891322164,129.96196273078442,8.829184106352784,5.923682768226271,-1,-1,-1,-1
1,5,149.7570134273778,131.01657554463685,18.055473053078714,8.030363034940947,-1,-1,-1,-1
1,6,197.4261651325316,28.31830650194263,8.086222590763299,18.080231781364432,-1,-1,-1,-1
1,7,12.88397677104976,129.58525354380788,8.829184106352784,5.923682768226286,-1,-1,-1,-1
1,8,196.31824487305988,78.47254246869028,7.930816793671454,15.248879777591952,-1,-1,-1,-1
1,9,183.44256608265607,220.6670073555572,9.819694175573687,20.066787530951075,-1,-1,-1,-1
1,10,114.38659086757593,117.06610483903319,21.42992512966353,8.13282190684123,-1,-1,-1,-1
1,11,50.88645830743326,130.78966619660324,18.87010387675113,7.579310949058623,-1,-1,-1,-1
1,12,80.15403615244168,130.57736287737595,14.821482441512245,7.154719347271296,-1,-1,-1,-1
1,13,104.99028656509276,129.9617641661639,8.829184106352784,5.923682768226286,-1,-1,-1,-1
1,14,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
2,0,230.86892163893515,130.7263180634322,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
2,1,146.72874250175127,118.33811571791051,8.82918568392492,5.923685119580227,-1,-1,-1,-1
2,2,197.95443971199956,53.21931368534837,7.2031200828108695,14.844785768236079,-1,-1,-1,-1
2,3,184.25454334882653,190.83173649433365,7.424377303033651,14.555761192417464,-1,-1,-1,-1
2,4,31.693363891322164,129.96196273078442,8.829184106352784,5.923682768226271,-1,-1,-1,-1
2,5,149.7570134273778,131.01657554463685,18.055473053078714,8.030363034940947,-1,-1,-1,-1
2,6,197.4261651325316,28.31830650194263,8.086222590763299,18.080231781364432,-1,-1,-1,-1
2,7,12.88397677104976,129.58525354380788,8.829184106352784,5.923682768226286,-1,-1,-1,-1
2,8,196.31824487305988,78.47254246869028,7.930816793671454,15.248879777591952,-1,-1,-1,-1
2,9,184.4822298716615,220.55555068747663,9.054285682939508,19.790865097384824,-1,-1,-1,-1
2,10,114.50182764837422,117.06604951498309,21.42992512966353,8.13282190684123,-1,-1,-1,-1
2,11,50.88645830743326,130.78966619660324,18.87010387675113,7.579310949058623,-1,-1,-1,-1
2,12,80.15403615244168,130.57736287737595,14.821482441512245,7.154719347271296,-1,-1,-1,-1
2,13,104.99028656509276,129.9617641661639,8.829184106352784,5.923682768226286,-1,-1,-1,-1
2,14,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
3,0,230.86892163893515,130.7263180634322,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
3,1,147.74340816793227,118.3382187169347,8.82918568392492,5.923685119580227,-1,-1,-1,-1
3,2,197.95443971199956,53.21931368534837,7.2031200828108695,14.844785768236079,-1,-1,-1,-1
3,3,184.25454334882653,190.83173649433365,7.424377303033651,14.555761192417464,-1,-1,-1,-1
3,4,31.693363891322164,129.96196273078442,8.829184106352784,5.923682768226271,-1,-1,-1,-1
3,5,149.7570134273778,131.01657554463685,18.055473053078714,8.030363034940947,-1,-1,-1,-1
