11,1051,60.66,118.08,8.99,6.19,1,-1,-1,-1
12,1038,89.04,78.54,7.58,15.25,1,-1,-1,-1
12,1039,42.40,131.25,18.83,8.38,1,-1,-1,-1
12,1040,149.72,130.67,15.20,7.47,1,-1,-1,-1
12,1041,15.82,131.03,17.04,8.11,1,-1,-1,-1
12,1042,23.01,117.12,20.95,8.12,1,-1,-1,-1
12,1043,162.06,117.37,17.83,8.23,1,-1,-1,-1
12,1044,89.90,27.76,9.23,19.17,1,-1,-1,-1
12,1045,76.84,219.57,8.78,18.12,1,-1,-1,-1
12,1046,78.06,191.39,8.89,15.52,1,-1,-1,-1
12,1048,122.69,131.18,17.29,8.18,1,-1,-1,-1
12,1049,-1.94,129.34,6.94,4.63,1,-1,-1,-1
12,1050,90.27,53.22,7.43,15.88,1,-1,-1,-1
12,1054,227.10,224.97,7.77,15.14,1,-1,-1,-1
12,1051,63.96,118.25,9.94,7.01,1,-1,-1,-1
12,1052,197.71,136.19,21.21,13.62,1,-1,-1,-1
13,1038,89.00,78.56,7.53,15.30,1,-1,-1,-1
13,1039,42.45,131.27,18.71,8.45,1,-1,-1,-1
13,1040,149.62,130.77,15.65,7.66,1,-1,-1,-1
13,1041,15.86,131.01,16.91,8.07,1,-1,-1,-1
13,1042,26.28,117.24,21.01,8.23,1,-1,-1,-1
13,1043,165.25,117.35,18.09,8.37,1,-1,-1,-1
13,1044,89.85,27.78,8.81,17.88,1,-1,-1,-1
13,1045,76.80,219.49,8.77,18.23,1,-1,-1,-1
13,1046,77.67,191.15,8.92,15.49,1,-1,-1,-1
13,1049,-1.71,129.34,6.79,4.58,1,-1,-1,-1
13,1050,90.32,53.22,7.67,16.54,1,-1,-1,-1
13,1054,227.31,224.86,7.81,15.10,1,-1,-1,-1
13,1051,68.05,120.74,10.49,7.64,1,-1,-1,-1
14,1038,89.02,78.58,7.61,15.44,1,-1,-1,-1
14,1039,42.43,131.25,18.64,8.42,1,-1,-1,-1
14,1040,149.56,130.82,15.57,7.78,1,-1,-1,-1
14,1041,15.75,131.08,17.15,8.22,1,-1,-1,-1
14,1042,29.40,117.31,21.26,8.32,1,-1,-1,-1
14,1043,168.44,117.37,18.07,8.39,1,-1,-1,-1
14,1044,90.03,27.58,8.62,18.26,1,-1,-1,-1
14,1045,76.86,219.80,8.72,18.54,1,-1,-1,-1
14,1046,77.23,191.47,8.88,15.52,1,-1,-1,-1
14,1049,-2.02,129.35,6.93,4.65,1,-1,-1,-1
14,1050,90.35,53.12,7.46,16.15,1,-1,-1,-1
14,1054,228.75,220.50,4.22,8.53,1,-1,-1,-1
14,1051,71.89,122.59,10.28,7.53,1,-1,-1,-1
14,1048,122.47,131.26,17.70,8.58,1,-1,-1,-1
14,1052,197.52,135.57,19.89,12.27,1,-1,-1,-1
15,1038,89.07,78.50,7.56,15.33,1,-1,-1,-1
15,1039,42.48,131.27,18.75,8.40,1,-1,-1,-1
15,1040,149.66,130.81,15.29,7.73,1,-1,-1,-1
15,1041,15.82,131.00,16.83,8.07,1,-1,-1,-1
15,1042,33.31,117.15,21.10,8.22,1,-1,-1,-1
15,1043,172.38,117.46,18.06,8.34,1,-1,-1,-1
15,1044,90.04,27.55,9.00,18.79,1,-1,-1,-1
15,1045,76.85,220.05,8.68,18.76,1,-1,-1,-1
15,1046,76.94,191.61,8.31,15.28,1,-1,-1,-1
15,1049,-2.05,129.36,6.92,4.60,1,-1,-1,-1
15,1050,90.44,53.15,7.56,16.60,1,-1,-1,-1
15,1048,122.70,131.13,17.33,8.20,1,-1,-1,-1
15,1052,197.88,135.72,20.21,12.41,1,-1,-1,-1
16,1038,89.07,78.56,7.55,15.33,1,-1,-1,-1
16,1039,42.38,131.26,18.81,8.41,1,-1,-1,-1
16,1040,149.68,130.88,15.44,7.86,1,-1,-1,-1
16,1041,15.52,131.09,17.25,8.23,1,-1,-1,-1
16,1042,37.20,117.10,21.06,8.17,1,-1,-1,-1
16,1043,176.39,117.43,17.94,8.34,1,-1,-1,-1
16,1044,90.09,27.53,8.60,18.38,1,-1,-1,-1
16,1045,76.67,219.42,8.55,18.16,1,-1,-1,-1
16,1046,77.03,191.59,8.15,15.33,1,-1,-1,-1
16,1049,-2.37,129.34,7.05,4.58,1,-1,-1,-1
16,1050,90.40,53.28,7.37,16.03,1,-1,-1,-1
16,1048,122.67,131.16,17.43,8.31,1,-1,-1,-1
16,1056,227.32,224.62,7.71,14.81,1,-1,-1,-1
16,1051,80.23,129.46,9.25,6.77,1,-1,-1,-1
17,1038,89.02,78.56,7.56,15.30,1,-1,-1,-1
17,1039,42.37,131.25,18.87,8.48,1,-1,-1,-1
17,1040,149.46,130.94,15.72,8.16,1,-1,-1,-1
17,1041,15.53,131.04,17.25,8.19,1,-1,-1,-1
17,1042,41.35,117.21,21.23,8.30,1,-1,-1,-1
17,1043,180.32,117.76,18.38,8.73,1,-1,-1,-1
17,1044,90.18,27.56,8.67,18.34,1,-1,-1,-1
17,1045,76.84,219.98,8.68,18.72,1,-1,-1,-1
17,1046,76.99,191.53,8.16,15.23,1,-1,-1,-1
17,1049,-2.42,129.34,7.09,4.65,1,-1,-1,-1
17,1050,90.48,53.05,7.61,16.83,1,-1,-1,-1
17,1048,122.90,131.02,16.72,7.84,1,-1,-1,-1
17,1056,227.60,224.03,7.09,13.68,1,-1,-1,-1
17,1051,85.47,132.34,5.69,4.16,1,-1,-1,-1
17,1052,198.46,135.94,20.40,12.88,1,-1,-1,-1
18,1038,89.02,78.65,7.64,15.42,1,-1,-1,-1
18,1039,42.32,131.32,18.87,8.59,1,-1,-1,-1
18,1040,149.57,130.77,15.36,8.02,1,-1,-1,-1
18,1041,15.56,131.01,17.14,8.14,1,-1,-1,-1
18,1042,45.92,117.27,21.24,8.19,1,-1,-1,-1
18,1043,184.72,117.96,18.66,9.00,1,-1,-1,-1
18,1044,90.04,27.39,8.97,18.77,1,-1,-1,-1
18,1045,77.17,218.43,8.19,16.79,1,-1,-1,-1
18,1046,77.00,191.76,8.28,15.42,1,-1,-1,-1
18,1049,-2.44,129.34,7.08,4.65,1,-1,-1,-1
18,1050,90.01,52.94,8.04,18.46,1,-1,-1,-1
18,1048,122.99,131.06,16.52,7.72,1,-1,-1,-1
18,1056,227.26,223.89,7.32,14.28,1,-1,-1,-1
18,1052,198.49,135.88,20.05,12.66,1,-1,-1,-1
19,1038,89.07,78.63,7.55,15.25,1,-1,-1,-1
19,1039,42.41,131.29,18.84,8.52,1,-1,-1,-1
19,1040,149.55,130.91,15.44,8.03,1,-1,-1,-1
19,1041,15.51,131.03,17.22,8.14,1,-1,-1,-1
19,1042,51.23,117.18,21.26,8.12,1,-1,-1,-1
19,1043,189.28,118.37,18.85,9.27,1,-1,-1,-1
19,1044,90.16,28.07,8.55,18.08,1,-1,-1,-1
19,1045,76.75,219.94,8.73,18.60,1,-1,-1,-1
19,1046,76.88,191.44,8.27,15.30,1,-1,-1,-1
19,1049,-2.27,129.35,7.06,4.65,1,-1,-1,-1
19,1050,90.55,53.22,7.42,16.54,1,-1,-1,-1
19,1048,122.89,131.12,16.91,8.02,1,-1,-1,-1
19,1056,227.24,224.41,7.40,14.55,1,-1,-1,-1
19,1052,199.13,135.10,18.94,11.32,1,-1,-1,-1
20,1038,89.03,78.49,7.59,15.09,1,-1,-1,-1
20,1039,42.60,131.27,18.78,8.45,1,-1,-1,-1
20,1040,149.61,130.71,15.42,7.77,1,-1,-1,-1
20,1041,15.56,131.07,17.27,8.20,1,-1,-1,-1
20,1042,56.11,117.01,21.33,8.15,1,-1,-1,-1
20,1043,194.77,118.92,19.37,9.78,1,-1,-1,-1
20,1044,89.87,27.94,8.80,18.00,1,-1,-1,-1
20,1045,76.86,219.99,8.67,18.74,1,-1,-1,-1
20,1046,76.92,191.62,8.31,15.33,1,-1,-1,-1
20,1049,-2.16,129.36,7.03,4.65,1,-1,-1,-1
20,1050,90.49,53.08,7.34,16.22,1,-1,-1,-1
20,1048,123.04,130.96,16.58,7.91,1,-1,-1,-1
20,1056,227.91,222.70,5.93,12.05,1,-1,-1,-1
20,1052,199.77,135.09,18.57,10.88,1,-1,-1,-1
21,1038,89.02,78.54,7.60,15.32,1,-1,-1,-1
21,1039,42.52,131.26,18.76,8.43,1,-1,-1,-1
21,1040,149.78,130.65,15.22,7.59,1,-1,-1,-1
21,1041,15.54,131.05,17.22,8.20,1,-1,-1,-1
21,1042,61.98,116.89,20.95,8.03,1,-1,-1,-1
21,1043,199.61,120.18,19.53,10.27,1,-1,-1,-1
21,1044,90.02,27.87,8.72,17.22,1,-1,-1,-1
21,1045,76.78,219.56,8.56,18.34,1,-1,-1,-1
21,1046,76.92,191.75,8.26,15.40,1,-1,-1,-1
21,1049,-2.03,129.37,7.01,4.65,1,-1,-1,-1
21,1050,90.37,53.03,7.50,16.59,1,-1,-1,-1
21,1048,122.61,131.13,17.13,7.99,1,-1,-1,-1
21,1056,227.51,224.30,6.90,13.63,1,-1,-1,-1
21,1052,199.52,135.02,19.04,10.95,1,-1,-1,-1
22,1038,89.01,78.52,7.60,15.41,1,-1,-1,-1
22,1039,42.55,131.23,18.60,8.28,1,-1,-1,-1
22,1040,149.67,130.92,15.56,7.97,1,-1,-1,-1
22,1041,15.51,131.04,17.24,8.20,1,-1,-1,-1
22,1042,67.76,117.02,21.33,8.23,1,-1,-1,-1
22,1044,90.07,27.55,9.11,19.08,1,-1,-1,-1
22,1045,76.79,219.79,8.63,18.52,1,-1,-1,-1
22,1046,77.02,191.55,8.11,15.43,1,-1,-1,-1
22,1049,-2.19,129.36,7.05,4.65,1,-1,-1,-1
22,1050,90.49,53.09,7.54,16.58,1,-1,-1,-1
22,1056,227.17,224.64,7.58,14.83,1,-1,-1,-1
23,1038,89.03,78.49,7.55,15.30,1,-1,-1,-1
23,1039,42.57,131.20,18.61,8.29,1,-1,-1,-1
23,1040,149.57,130.94,15.79,8.24,1,-1,-1,-1
23,1041,15.51,131.06,17.28,8.21,1,-1,-1,-1
23,1042,73.64,116.86,21.43,8.16,1,-1,-1,-1
23,1044,89.97,27.94,8.61,17.88,1,-1,-1,-1
23,1045,76.78,219.69,8.58,18.33,1,-1,-1,-1
23,1046,77.13,191.64,7.97,15.41,1,-1,-1,-1
23,1049,-2.09,129.36,7.04,4.65,1,-1,-1,-1
23,1050,90.51,53.11,7.34,15.85,1,-1,-1,-1
23,1056,227.08,225.17,7.93,15.64,1,-1,-1,-1
23,1043,208.24,125.74,23.86,14.20,1,-1,-1,-1
23,1052,198.25,136.22,21.24,13.44,1,-1,-1,-1
24,1038,89.04,78.54,7.62,15.42,1,-1,-1,-1
24,1039,42.52,131.26,18.75,8.36,1,-1,-1,-1
24,1040,149.67,130.83,15.45,8.03,1,-1,-1,-1
24,1041,15.38,131.08,17.43,8.23,1,-1,-1,-1
24,1042,79.95,117.02,21.41,8.10,1,-1,-1,-1
24,1044,90.02,27.63,8.97,18.61,1,-1,-1,-1
24,1045,76.81,219.85,8.62,18.41,1,-1,-1,-1
24,1046,77.15,191.83,7.99,15.48,1,-1,-1,-1
24,1049,-2.14,129.37,7.04,4.66,1,-1,-1,-1
24,1050,90.32,53.03,7.49,16.46,1,-1,-1,-1
24,1056,227.06,224.87,7.78,14.92,1,-1,-1,-1
24,1052,198.48,136.34,20.91,13.37,1,-1,-1,-1
24,1048,122.93,131.00,17.10,7.96,1,-1,-1,-1
25,1038,89.11,78.51,7.58,15.41,1,-1,-1,-1
25,1039,42.47,131.24,18.75,8.35,1,-1,-1,-1
25,1040,149.65,130.92,15.42,8.10,1,-1,-1,-1
25,1041,15.45,131.06,17.34,8.21,1,-1,-1,-1
25,1042,87.01,117.12,21.20,8.10,1,-1,-1,-1
25,1044,90.02,27.87,9.19,19.22,1,-1,-1,-1
25,1045,76.85,219.45,8.52,18.07,1,-1,-1,-1
25,1046,77.06,191.82,8.05,15.66,1,-1,-1,-1
25,1049,-2.28,129.40,7.08,4.68,1,-1,-1,-1
25,1050,90.45,53.26,7.42,16.23,1,-1,-1,-1
25,1056,227.02,224.92,7.92,15.33,1,-1,-1,-1
25,1052,198.48,136.14,19.88,12.61,1,-1,-1,-1
25,1048,122.88,131.16,17.09,8.12,1,-1,-1,-1
26,1038,89.12,78.47,7.55,15.38,1,-1,-1,-1
26,1039,42.51,131.25,18.77,8.38,1,-1,-1,-1
26,1040,149.75,130.86,15.25,7.96,1,-1,-1,-1
26,1041,15.41,131.04,17.33,8.19,1,-1,-1,-1
26,1042,94.05,117.02,21.22,8.03,1,-1,-1,-1
26,1044,89.93,27.70,8.91,18.13,1,-1,-1,-1
26,1045,76.97,220.21,8.70,18.66,1,-1,-1,-1
26,1046,77.10,191.78,8.02,15.41,1,-1,-1,-1
26,1049,-2.37,129.36,7.07,4.64,1,-1,-1,-1
26,1050,90.55,53.33,7.25,15.81,1,-1,-1,-1
26,1056,227.26,224.34,7.54,14.46,1,-1,-1,-1
26,1052,198.57,135.45,19.75,12.47,1,-1,-1,-1
26,1048,122.75,131.09,17.17,7.96,1,-1,-1,-1
27,1038,89.04,78.50,7.58,15.20,1,-1,-1,-1
27,1039,42.49,131.24,18.68,8.37,1,-1,-1,-1
27,1040,149.73,130.87,15.24,7.97,1,-1,-1,-1
27,1041,15.54,131.03,17.21,8.17,1,-1,-1,-1
27,1042,101.36,117.10,21.35,8.25,1,-1,-1,-1
27,1044,89.91,27.91,9.03,18.43,1,-1,-1,-1
27,1045,76.54,220.12,8.97,18.95,1,-1,-1,-1
27,1046,77.02,191.39,8.02,15.28,1,-1,-1,-1
27,1049,-2.27,129.36,7.05,4.66,1,-1,-1,-1
27,1050,90.40,53.09,7.56,16.64,1,-1,-1,-1
27,1052,198.33,136.28,20.63,13.34,1,-1,-1,-1
27,1048,122.84,131.11,16.97,8.05,1,-1,-1,-1
27,1043,230.17,146.17,17.87,17.83,1,-1,-1,-1
28,1038,89.06,78.51,7.59,15.24,1,-1,-1,-1
28,1039,42.44,131.24,18.75,8.35,1,-1,-1,-1
28,1040,149.66,130.81,15.24,7.93,1,-1,-1,-1
28,1041,15.40,131.07,17.35,8.22,1,-1,-1,-1
28,1042,109.29,116.98,21.37,8.28,1,-1,-1,-1
28,1044,90.03,27.69,8.93,18.24,1,-1,-1,-1
28,1045,77.05,218.30,8.10,16.65,1,-1,-1,-1
28,1046,76.97,191.68,8.21,15.43,1,-1,-1,-1
28,1049,-2.31,129.38,7.05,4.67,1,-1,-1,-1
28,1050,90.63,53.43,7.20,15.29,1,-1,-1,-1
28,1052,198.32,136.00,20.57,13.19,1,-1,-1,-1
28,1048,122.97,131.08,16.90,7.99,1,-1,-1,-1
28,1043,233.58,154.30,17.61,20.03,1,-1,-1,-1
28,1056,227.14,224.72,7.68,14.86,1,-1,-1,-1
29,1038,89.13,78.54,7.61,15.36,1,-1,-1,-1
29,1039,42.54,131.24,18.70,8.37,1,-1,-1,-1
29,1040,149.54,131.05,15.57,8.17,1,-1,-1,-1
29,1041,15.50,131.04,17.28,8.19,1,-1,-1,-1
29,1042,116.85,117.21,22.03,8.93,1,-1,-1,-1
29,1044,90.02,27.71,9.21,19.32,1,-1,-1,-1
29,1045,76.80,219.95,8.59,18.52,1,-1,-1,-1
29,1046,77.01,191.57,8.18,15.33,1,-1,-1,-1
29,1049,-2.11,129.37,7.03,4.67,1,-1,-1,-1
29,1050,90.57,53.14,7.38,15.90,1,-1,-1,-1
29,1052,197.97,136.21,21.14,13.78,1,-1,-1,-1
29,1048,122.99,131.19,17.16,8.24,1,-1,-1,-1
29,1043,235.85,160.40,14.80,19.64,1,-1,-1,-1
30,1038,88.99,78.57,7.59,15.42,1,-1,-1,-1
30,1039,42.56,131.23,18.66,8.35,1,-1,-1,-1
30,1040,149.79,130.68,15.09,7.62,1,-1,-1,-1
30,1041,15.45,131.04,17.35,8.18,1,-1,-1,-1
30,1042,125.81,117.01,20.84,8.36,1,-1,-1,-1
30,1044,89.97,27.71,9.34,19.40,1,-1,-1,-1
30,1045,76.81,220.08,8.64,18.71,1,-1,-1,-1
30,1046,77.09,191.80,8.18,15.40,1,-1,-1,-1
30,1049,-2.43,129.35,7.10,4.66,1,-1,-1,-1
30,1050,90.46,53.26,7.39,15.92,1,-1,-1,-1
30,1048,123.06,130.95,16.89,7.91,1,-1,-1,-1
30,1043,237.46,168.53,12.78,19.21,1,-1,-1,-1
30,1056,227.15,224.65,7.78,14.93,1,-1,-1,-1
31,1038,89.14,78.50,7.54,15.21,1,-1,-1,-1
31,1039,42.48,131.25,18.70,8.37,1,-1,-1,-1
31,1040,149.51,130.74,15.09,7.59,1,-1,-1,-1
31,1041,15.50,131.03,17.26,8.18,1,-1,-1,-1
31,1042,134.42,117.08,20.81,8.19,1,-1,-1,-1
31,1044,89.89,27.88,9.25,19.13,1,-1,-1,-1
31,1045,77.12,218.64,8.25,17.15,1,-1,-1,-1
31,1046,77.08,191.57,8.00,15.22,1,-1,-1,-1
31,1049,-2.29,129.39,7.07,4.68,1,-1,-1,-1
31,1050,90.48,53.37,7.51,16.29,1,-1,-1,-1
31,1048,122.79,131.06,17.11,8.00,1,-1,-1,-1
31,1056,227.02,224.77,7.76,14.78,1,-1,-1,-1
31,1052,198.20,136.09,20.76,13.41,1,-1,-1,-1
32,1038,89.09,78.60,7.55,15.27,1,-1,-1,-1
