10,929,8.57,118.02,17.31,7.86,1,-1,-1,-1
11,925,122.10,131.31,19.35,8.59,1,-1,-1,-1
11,926,152.06,130.76,17.98,7.93,1,-1,-1,-1
11,928,180.85,117.08,17.65,8.14,1,-1,-1,-1
11,929,8.73,117.92,16.99,7.75,1,-1,-1,-1
11,930,210.69,117.15,17.50,8.79,1,-1,-1,-1
12,925,122.14,131.29,19.24,8.55,1,-1,-1,-1
12,926,151.92,130.72,17.69,7.85,1,-1,-1,-1
12,928,181.04,116.89,17.52,8.15,1,-1,-1,-1
12,929,8.56,117.95,17.54,7.72,1,-1,-1,-1
12,930,210.83,117.29,17.86,9.03,1,-1,-1,-1
13,925,122.11,131.31,19.31,8.60,1,-1,-1,-1
13,926,152.10,130.71,17.68,7.85,1,-1,-1,-1
13,928,181.01,117.01,17.73,8.19,1,-1,-1,-1
13,929,8.28,117.79,17.33,7.67,1,-1,-1,-1
13,930,210.11,117.56,18.55,9.52,1,-1,-1,-1
14,925,122.12,131.31,19.31,8.61,1,-1,-1,-1
14,926,152.57,130.55,17.22,7.61,1,-1,-1,-1
14,928,181.07,117.00,17.93,8.34,1,-1,-1,-1
14,929,8.98,118.04,17.84,7.80,1,-1,-1,-1
14,930,210.33,117.47,18.28,9.42,1,-1,-1,-1
15,925,122.12,131.31,19.31,8.62,1,-1,-1,-1
15,926,152.37,130.51,17.43,7.64,1,-1,-1,-1
15,928,180.98,117.06,18.32,8.41,1,-1,-1,-1
15,929,8.81,118.04,17.34,7.67,1,-1,-1,-1
16,925,122.12,131.31,19.29,8.60,1,-1,-1,-1
16,926,152.12,130.59,17.72,7.71,1,-1,-1,-1
16,928,180.79,117.14,18.59,8.53,1,-1,-1,-1
16,929,8.99,117.98,17.47,7.89,1,-1,-1,-1
17,925,122.15,131.29,19.24,8.56,1,-1,-1,-1
17,926,152.12,130.56,17.68,7.67,1,-1,-1,-1
17,928,180.74,117.06,18.58,8.49,1,-1,-1,-1
17,929,9.02,118.38,17.78,7.82,1,-1,-1,-1
18,925,122.13,131.30,19.29,8.59,1,-1,-1,-1
18,926,152.31,130.63,17.47,7.61,1,-1,-1,-1
18,928,180.87,117.27,18.64,8.67,1,-1,-1,-1
18,929,8.22,118.54,18.46,8.35,1,-1,-1,-1
18,930,210.40,117.44,17.87,9.18,1,-1,-1,-1
19,925,122.15,131.28,19.24,8.55,1,-1,-1,-1
19,926,152.43,130.56,17.30,7.56,1,-1,-1,-1
19,928,181.03,116.96,18.49,8.48,1,-1,-1,-1
19,929,7.75,118.87,18.69,8.73,1,-1,-1,-1
20,925,122.18,131.25,19.14,8.48,1,-1,-1,-1
20,926,152.44,130.61,17.32,7.60,1,-1,-1,-1
20,928,181.02,117.02,18.61,8.73,1,-1,-1,-1
20,929,8.35,118.11,17.38,7.99,1,-1,-1,-1
21,925,122.10,131.31,19.33,8.59,1,-1,-1,-1
21,926,152.44,130.58,17.30,7.57,1,-1,-1,-1
21,928,181.24,116.99,18.21,8.62,1,-1,-1,-1
21,929,9.19,118.01,16.70,7.56,1,-1,-1,-1
22,925,122.11,131.31,19.32,8.60,1,-1,-1,-1
22,926,152.45,130.59,17.26,7.60,1,-1,-1,-1
22,928,181.29,117.06,18.46,8.66,1,-1,-1,-1
22,929,8.87,118.19,17.33,7.75,1,-1,-1,-1
23,925,122.09,131.31,19.34,8.61,1,-1,-1,-1
23,926,152.30,130.62,17.42,7.64,1,-1,-1,-1
23,928,181.41,117.04,18.07,8.44,1,-1,-1,-1
23,929,8.18,118.67,17.76,8.18,1,-1,-1,-1
24,925,122.10,131.31,19.33,8.61,1,-1,-1,-1
24,926,152.40,130.66,17.44,7.68,1,-1,-1,-1
24,928,181.52,116.96,17.69,8.25,1,-1,-1,-1
25,925,122.10,131.31,19.33,8.60,1,-1,-1,-1
25,926,152.38,130.62,17.30,7.61,1,-1,-1,-1
25,928,181.56,117.00,17.72,8.32,1,-1,-1,-1
26,925,122.14,131.29,19.26,8.57,1,-1,-1,-1
26,926,152.42,130.61,17.41,7.66,1,-1,-1,-1
26,928,181.76,116.89,17.63,8.27,1,-1,-1,-1
27,925,122.10,131.31,19.33,8.60,1,-1,-1,-1
27,926,152.48,130.61,17.49,7.62,1,-1,-1,-1
27,928,181.06,117.43,18.41,8.95,1,-1,-1,-1
27,929,8.80,118.37,17.29,7.89,1,-1,-1,-1
28,925,122.10,131.31,19.34,8.61,1,-1,-1,-1
28,926,152.49,130.45,17.30,7.50,1,-1,-1,-1
28,928,181.36,116.94,18.12,8.59,1,-1,-1,-1
28,929,8.83,118.07,17.09,7.80,1,-1,-1,-1
29,925,122.10,131.31,19.33,8.60,1,-1,-1,-1
29,926,152.31,130.54,17.44,7.59,1,-1,-1,-1
29,928,181.73,116.81,17.65,8.36,1,-1,-1,-1
29,929,8.27,118.06,16.96,7.68,1,-1,-1,-1
30,925,122.10,131.31,19.33,8.60,1,-1,-1,-1
30,926,152.37,130.59,17.46,7.61,1,-1,-1,-1
30,928,181.53,116.92,17.82,8.42,1,-1,-1,-1
30,929,8.69,118.20,16.88,7.71,1,-1,-1,-1
31,925,122.13,131.29,19.28,8.57,1,-1,-1,-1
31,926,152.43,130.55,17.38,7.56,1,-1,-1,-1
31,928,181.44,116.94,18.20,8.58,1,-1,-1,-1
31,929,8.71,118.29,17.31,7.83,1,-1,-1,-1
32,925,122.10,131.31,19.34,8.60,1,-1,-1,-1
32,926,152.45,130.60,17.48,7.63,1,-1,-1,-1
32,928,181.35,116.98,18.36,8.72,1,-1,-1,-1
32,929,8.60,118.32,17.48,7.98,1,-1,-1,-1
33,925,122.13,131.29,19.27,8.57,1,-1,-1,-1
33,926,152.36,130.57,17.58,7.62,1,-1,-1,-1
33,928,181.29,117.00,18.46,8.67,1,-1,-1,-1
33,929,8.81,118.04,17.28,7.66,1,-1,-1,-1
33,930,210.10,117.64,18.47,9.77,1,-1,-1,-1
34,925,122.13,131.29,19.26,8.56,1,-1,-1,-1
34,926,152.43,130.59,17.64,7.63,1,-1,-1,-1
34,928,181.48,116.92,18.30,8.61,1,-1,-1,-1
34,929,8.51,118.02,17.57,7.88,1,-1,-1,-1
35,925,122.09,131.31,19.34,8.61,1,-1,-1,-1
35,926,152.40,130.53,17.37,7.55,1,-1,-1,-1
35,929,8.55,118.28,17.63,7.95,1,-1,-1,-1
35,932,68.20,250.75,8.78,17.67,1,-1,-1,-1
36,925,122.09,131.31,19.34,8.60,1,-1,-1,-1
36,926,152.43,130.52,17.27,7.53,1,-1,-1,-1
36,929,8.79,118.17,17.14,7.66,1,-1,-1,-1
36,932,68.26,250.47,8.85,17.82,1,-1,-1,-1
37,925,122.10,131.31,19.34,8.60,1,-1,-1,-1
37,926,152.44,130.38,17.35,7.55,1,-1,-1,-1
38,925,122.16,131.25,19.18,8.48,1,-1,-1,-1
38,926,152.44,130.52,17.51,7.59,1,-1,-1,-1
38,928,181.51,117.05,18.04,8.55,1,-1,-1,-1
39,925,122.08,131.31,19.37,8.60,1,-1,-1,-1
39,926,152.36,130.65,17.46,7.60,1,-1,-1,-1
40,925,122.11,131.30,19.31,8.58,1,-1,-1,-1
40,926,152.23,130.56,17.64,7.60,1,-1,-1,-1
40,929,8.65,117.96,17.34,7.71,1,-1,-1,-1
40,932,68.13,250.79,9.03,17.94,1,-1,-1,-1
40,928,181.49,117.07,18.44,8.72,1,-1,-1,-1
41,925,122.13,131.28,19.26,8.55,1,-1,-1,-1
41,926,152.29,130.52,17.54,7.62,1,-1,-1,-1
41,929,8.26,118.22,17.58,7.87,1,-1,-1,-1
41,932,68.18,250.66,9.07,18.18,1,-1,-1,-1
41,928,181.21,116.95,18.54,8.66,1,-1,-1,-1
42,925,122.12,131.29,19.28,8.57,1,-1,-1,-1
42,926,152.38,130.53,17.52,7.56,1,-1,-1,-1
42,929,8.51,118.22,17.19,7.69,1,-1,-1,-1
42,928,181.60,116.89,18.00,8.49,1,-1,-1,-1
43,925,122.10,131.30,19.33,8.59,1,-1,-1,-1
43,926,152.31,130.55,17.48,7.60,1,-1,-1,-1
43,928,181.58,116.94,17.86,8.47,1,-1,-1,-1
43,932,68.21,250.32,8.82,17.48,1,-1,-1,-1
44,925,122.13,131.29,19.28,8.57,1,-1,-1,-1
44,926,152.32,130.53,17.39,7.53,1,-1,-1,-1
44,928,181.82,116.97,17.86,8.54,1,-1,-1,-1
44,929,8.80,117.82,17.00,7.79,1,-1,-1,-1
45,925,122.11,131.30,19.33,8.59,1,-1,-1,-1
45,926,152.35,130.52,17.37,7.56,1,-1,-1,-1
45,929,7.78,118.64,17.89,8.28,1,-1,-1,-1
46,925,122.10,131.31,19.34,8.60,1,-1,-1,-1
46,926,152.45,130.47,17.30,7.48,1,-1,-1,-1
46,929,8.70,118.28,17.13,7.84,1,-1,-1,-1
47,925,122.13,131.29,19.28,8.57,1,-1,-1,-1
47,926,152.45,130.48,17.28,7.45,1,-1,-1,-1
47,929,8.53,118.40,16.98,7.61,1,-1,-1,-1
48,925,122.13,131.30,19.28,8.58,1,-1,-1,-1
48,926,152.30,130.56,17.65,7.60,1,-1,-1,-1
48,929,7.78,118.90,18.14,8.35,1,-1,-1,-1
48,932,68.23,249.82,8.82,17.32,1,-1,-1,-1
49,925,122.10,131.31,19.33,8.61,1,-1,-1,-1
49,926,152.24,130.62,17.81,7.72,1,-1,-1,-1
49,929,9.17,118.22,17.41,7.95,1,-1,-1,-1
50,925,122.10,131.31,19.33,8.60,1,-1,-1,-1
50,926,152.38,130.48,17.49,7.54,1,-1,-1,-1
50,929,8.77,118.40,17.36,8.12,1,-1,-1,-1
50,932,68.21,250.62,8.77,17.87,1,-1,-1,-1
51,925,122.14,131.29,19.27,8.56,1,-1,-1,-1
51,926,152.35,130.64,17.56,7.54,1,-1,-1,-1
51,929,8.46,118.46,17.87,8.37,1,-1,-1,-1
51,930,211.09,117.30,17.43,8.80,1,-1,-1,-1
52,925,122.12,131.30,19.32,8.59,1,-1,-1,-1
52,926,152.34,130.53,17.52,7.57,1,-1,-1,-1
53,925,122.09,131.31,19.35,8.60,1,-1,-1,-1
53,926,152.42,130.48,17.36,7.49,1,-1,-1,-1
53,929,9.75,118.12,17.91,8.17,1,-1,-1,-1
54,925,122.09,131.31,19.34,8.60,1,-1,-1,-1
54,926,152.34,130.53,17.42,7.50,1,-1,-1,-1
54,929,10.11,118.56,18.44,8.52,1,-1,-1,-1
54,928,181.41,116.94,18.33,8.54,1,-1,-1,-1
54,932,68.31,250.75,9.07,18.13,1,-1,-1,-1
55,925,122.13,131.29,19.28,8.57,1,-1,-1,-1
55,926,152.37,130.55,17.65,7.57,1,-1,-1,-1
56,925,122.13,131.28,19.28,8.56,1,-1,-1,-1
56,926,152.19,130.52,17.68,7.61,1,-1,-1,-1
57,925,122.15,131.26,19.23,8.52,1,-1,-1,-1
57,926,152.29,130.56,17.73,7.65,1,-1,-1,-1
58,925,122.15,131.25,19.20,8.49,1,-1,-1,-1
58,926,152.22,130.59,17.75,7.66,1,-1,-1,-1
58,930,210.27,117.79,18.37,10.00,1,-1,-1,-1
58,928,181.48,116.98,18.24,8.60,1,-1,-1,-1
58,932,68.09,250.83,9.12,18.13,1,-1,-1,-1
59,925,122.07,131.31,19.38,8.61,1,-1,-1,-1
59,926,152.34,130.47,17.46,7.53,1,-1,-1,-1
59,930,211.47,117.45,16.80,10.01,1,-1,-1,-1
59,932,68.02,251.16,9.22,18.30,1,-1,-1,-1
59,929,19.26,118.69,21.21,9.86,1,-1,-1,-1
60,925,122.13,131.29,19.29,8.56,1,-1,-1,-1
60,926,152.36,130.55,17.60,7.57,1,-1,-1,-1
60,932,68.15,251.20,9.03,18.20,1,-1,-1,-1
60,928,181.34,117.20,18.39,8.75,1,-1,-1,-1
61,925,122.13,131.28,19.27,8.55,1,-1,-1,-1
61,926,152.45,130.48,17.35,7.53,1,-1,-1,-1
61,928,181.47,117.19,18.26,8.76,1,-1,-1,-1
62,925,122.12,131.29,19.29,8.56,1,-1,-1,-1
62,926,152.44,130.53,17.56,7.61,1,-1,-1,-1
62,928,181.55,116.96,18.13,8.66,1,-1,-1,-1
63,925,122.10,131.30,19.35,8.59,1,-1,-1,-1
63,926,152.40,130.52,17.32,7.62,1,-1,-1,-1
63,928,181.66,116.97,17.71,8.40,1,-1,-1,-1
64,925,122.11,131.29,19.29,8.57,1,-1,-1,-1
64,926,152.19,130.71,17.78,7.85,1,-1,-1,-1
65,925,122.08,131.31,19.36,8.60,1,-1,-1,-1
65,926,152.51,130.50,17.18,7.60,1,-1,-1,-1
65,932,68.28,250.67,8.89,18.02,1,-1,-1,-1
66,925,122.16,131.26,19.18,8.50,1,-1,-1,-1
66,926,152.77,130.74,17.02,7.61,1,-1,-1,-1
66,932,68.09,249.58,8.86,17.14,1,-1,-1,-1
67,925,122.09,131.31,19.35,8.59,1,-1,-1,-1
67,926,152.43,130.61,17.25,7.66,1,-1,-1,-1
68,925,122.08,131.31,19.36,8.60,1,-1,-1,-1
68,926,152.30,130.65,17.97,7.73,1,-1,-1,-1
68,930,209.96,116.81,16.58,7.74,1,-1,-1,-1
68,928,182.06,117.08,16.45,8.17,1,-1,-1,-1
68,932,68.21,249.03,8.65,16.95,1,-1,-1,-1
69,925,122.10,131.30,19.34,8.59,1,-1,-1,-1
69,926,152.53,130.57,17.87,7.67,1,-1,-1,-1
69,930,209.96,116.51,16.81,7.96,1,-1,-1,-1
70,925,122.09,131.31,19.35,8.60,1,-1,-1,-1
70,926,151.91,130.70,18.22,7.81,1,-1,-1,-1
70,930,209.54,117.02,17.37,8.57,1,-1,-1,-1
70,928,182.43,116.93,17.28,8.27,1,-1,-1,-1
70,932,68.88,249.25,8.31,16.77,1,-1,-1,-1
71,925,122.10,131.30,19.34,8.60,1,-1,-1,-1
71,926,152.00,130.75,18.33,7.81,1,-1,-1,-1
71,932,69.02,248.83,8.06,16.77,1,-1,-1,-1
72,925,122.14,131.29,19.27,8.57,1,-1,-1,-1
72,926,152.53,130.73,17.88,7.73,1,-1,-1,-1
72,932,69.49,247.71,7.31,15.39,1,-1,-1,-1
72,930,211.23,116.70,16.33,7.67,1,-1,-1,-1
73,925,122.10,131.30,19.32,8.58,1,-1,-1,-1
73,926,151.65,130.83,18.47,7.99,1,-1,-1,-1
73,932,69.18,248.28,7.81,16.26,1,-1,-1,-1
73,930,212.87,116.49,16.20,7.49,1,-1,-1,-1
73,928,182.61,116.74,17.64,8.25,1,-1,-1,-1
74,925,122.12,131.30,19.29,8.57,1,-1,-1,-1
74,926,151.83,130.60,18.20,7.86,1,-1,-1,-1
74,932,68.69,249.83,8.47,17.67,1,-1,-1,-1
74,930,213.57,116.87,16.50,7.64,1,-1,-1,-1
74,928,183.40,116.93,17.46,8.22,1,-1,-1,-1
75,925,122.09,131.31,19.34,8.61,1,-1,-1,-1
75,926,152.36,130.52,17.85,7.74,1,-1,-1,-1
75,932,68.67,248.62,8.51,17.80,1,-1,-1,-1
75,930,212.81,116.89,18.02,8.52,1,-1,-1,-1
75,928,183.67,116.99,18.28,8.52,1,-1,-1,-1
75,934,103.18,116.76,16.23,7.60,1,-1,-1,-1
76,925,122.13,131.30,19.28,8.59,1,-1,-1,-1
76,926,152.49,130.62,18.15,7.85,1,-1,-1,-1
76,932,68.64,248.71,8.32,17.30,1,-1,-1,-1
76,928,184.15,117.16,19.14,9.03,1,-1,-1,-1
76,934,109.86,116.67,15.98,7.51,1,-1,-1,-1
77,925,122.16,131.25,19.18,8.47,1,-1,-1,-1
77,926,151.63,130.86,19.14,8.35,1,-1,-1,-1
77,932,69.07,247.82,8.21,17.08,1,-1,-1,-1
77,928,184.41,116.85,19.19,8.83,1,-1,-1,-1
77,934,113.85,116.60,15.81,7.39,1,-1,-1,-1
77,936,157.10,116.82,16.92,8.03,1,-1,-1,-1
78,925,122.05,131.29,19.40,8.56,1,-1,-1,-1
78,926,151.55,130.99,18.93,8.24,1,-1,-1,-1
78,932,69.00,248.43,8.04,17.03,1,-1,-1,-1
78,928,184.76,116.90,19.15,8.48,1,-1,-1,-1
78,934,116.71,116.57,16.14,7.31,1,-1,-1,-1
79,925,122.05,131.29,19.41,8.56,1,-1,-1,-1
79,926,151.61,130.93,18.74,8.32,1,-1,-1,-1
79,932,68.90,247.99,8.20,17.91,1,-1,-1,-1
79,928,185.82,117.04,18.26,8.19,1,-1,-1,-1
79,934,119.70,117.05,16.18,7.92,1,-1,-1,-1
79,930,217.99,116.85,15.94,7.49,1,-1,-1,-1
80,925,122.18,131.21,19.16,8.41,1,-1,-1,-1
80,926,151.81,130.92,18.53,8.30,1,-1,-1,-1
80,932,68.97,248.53,8.33,17.50,1,-1,-1,-1
80,928,187.18,116.74,18.02,8.06,1,-1,-1,-1
80,934,124.79,115.62,12.23,6.68,1,-1,-1,-1
80,937,178.51,130.92,17.90,7.88,1,-1,-1,-1
80,930,219.51,116.84,16.26,7.43,1,-1,-1,-1
81,925,122.13,131.24,19.28,8.46,1,-1,-1,-1
81,926,152.62,130.57,18.05,7.99,1,-1,-1,-1
81,932,69.12,248.13,7.92,16.50,1,-1,-1,-1
81,928,188.23,116.67,17.41,7.89,1,-1,-1,-1
81,934,125.30,116.37,15.86,7.06,1,-1,-1,-1
81,930,220.46,116.83,16.15,7.45,1,-1,-1,-1
82,925,122.05,131.27,19.42,8.53,1,-1,-1,-1
82,926,151.80,131.14,18.81,8.22,1,-1,-1,-1
82,932,68.65,247.90,8.59,17.21,1,-1,-1,-1
82,934,126.68,116.86,16.43,7.45,1,-1,-1,-1
82,936,162.13,116.69,16.63,7.95,1,-1,-1,-1
83,925,122.04,131.30,19.43,8.57,1,-1,-1,-1
83,926,151.02,131.15,18.59,8.25,1,-1,-1,-1
83,932,69.03,247.65,7.87,15.96,1,-1,-1,-1
83,934,130.71,115.87,13.78,6.31,1,-1,-1,-1
83,937,178.77,130.91,17.71,7.84,1,-1,-1,-1
83,928,190.63,116.74,16.80,7.71,1,-1,-1,-1
83,930,223.41,117.07,17.22,8.18,1,-1,-1,-1
84,925,122.07,131.30,19.37,8.57,1,-1,-1,-1
84,926,151.62,130.87,18.21,8.11,1,-1,-1,-1
84,932,69.09,247.76,8.10,16.76,1,-1,-1,-1
84,934,131.48,116.72,15.18,6.92,1,-1,-1,-1
84,937,179.71,130.88,17.46,7.80,1,-1,-1,-1
84,928,192.31,116.91,17.46,8.00,1,-1,-1,-1
84,930,225.69,117.22,17.70,8.81,1,-1,-1,-1
85,925,122.05,131.31,19.41,8.61,1,-1,-1,-1
85,926,152.66,130.80,18.18,7.99,1,-1,-1,-1
85,932,69.32,247.76,7.90,15.84,1,-1,-1,-1
85,934,133.95,116.27,13.80,6.38,1,-1,-1,-1
85,928,193.40,116.81,18.19,8.28,1,-1,-1,-1
85,930,227.11,116.84,17.25,8.73,1,-1,-1,-1
86,925,122.13,131.27,19.28,8.51,1,-1,-1,-1
86,926,151.38,131.05,18.67,8.28,1,-1,-1,-1
86,932,69.41,247.21,7.34,14.63,1,-1,-1,-1
86,934,134.00,116.94,15.99,7.56,1,-1,-1,-1
86,928,195.14,117.30,16.73,8.30,1,-1,-1,-1
86,937,177.11,130.99,17.64,7.97,1,-1,-1,-1
87,925,122.07,131.30,19.39,8.57,1,-1,-1,-1
87,926,151.44,131.20,18.71,8.47,1,-1,-1,-1
87,932,69.01,249.21,8.39,17.21,1,-1,-1,-1
87,934,134.97,117.22,16.86,8.14,1,-1,-1,-1
87,928,197.29,116.90,16.80,7.81,1,-1,-1,-1
87,939,54.97,250.43,8.65,19.18,1,-1,-1,-1
87,940,0.71,117.16,16.07,7.65,1,-1,-1,-1
87,930,232.10,116.59,16.67,7.59,1,-1,-1,-1
88,925,122.12,131.30,19.33,8.56,1,-1,-1,-1
88,926,151.45,131.03,18.44,8.27,1,-1,-1,-1
88,932,69.15,249.29,8.12,17.18,1,-1,-1,-1
88,939,55.06,237.31,8.57,19.17,1,-1,-1,-1
88,930,233.39,117.37,17.38,8.37,1,-1,-1,-1
88,937,175.94,131.12,17.00,7.86,1,-1,-1,-1
89,925,122.13,131.28,19.29,8.54,1,-1,-1,-1
89,926,151.77,130.99,17.93,8.03,1,-1,-1,-1
89,939,55.08,228.42,8.54,19.23,1,-1,-1,-1
89,930,233.59,117.06,18.26,8.16,1,-1,-1,-1
89,937,177.36,130.83,17.23,7.69,1,-1,-1,-1
89,936,170.75,116.98,16.65,8.10,1,-1,-1,-1
89,934,138.56,116.84,16.25,7.71,1,-1,-1,-1
89,940,3.74,117.39,16.36,8.36,1,-1,-1,-1
90,925,122.15,131.28,19.26,8.54,1,-1,-1,-1
90,926,151.53,131.07,18.22,8.12,1,-1,-1,-1
90,939,55.03,220.17,8.60,18.90,1,-1,-1,-1
90,930,236.34,117.13,16.44,8.03,1,-1,-1,-1
90,937,177.50,130.89,17.37,7.72,1,-1,-1,-1
90,936,170.89,117.16,16.70,8.41,1,-1,-1,-1
90,934,140.16,116.86,16.11,7.53,1,-1,-1,-1
90,940,4.90,117.75,16.64,8.26,1,-1,-1,-1
90,928,200.65,116.82,19.04,8.32,1,-1,-1,-1
91,925,122.14,131.28,19.28,8.55,1,-1,-1,-1
91,926,151.52,131.08,18.15,8.14,1,-1,-1,-1
91,939,55.15,213.06,8.48,19.04,1,-1,-1,-1
91,930,238.10,117.40,15.59,7.86,1,-1,-1,-1
91,937,177.54,130.82,17.33,7.66,1,-1,-1,-1
91,936,172.86,116.80,16.85,8.09,1,-1,-1,-1
91,934,142.12,116.65,15.79,7.31,1,-1,-1,-1
91,940,5.99,117.87,16.74,8.40,1,-1,-1,-1
91,928,202.30,117.13,19.24,8.72,1,-1,-1,-1
91,932,68.94,248.50,8.34,17.38,1,-1,-1,-1
92,925,122.15,131.26,19.23,8.50,1,-1,-1,-1
92,926,151.42,131.05,18.30,8.12,1,-1,-1,-1
92,939,55.35,206.25,8.38,18.77,1,-1,-1,-1
92,930,240.61,117.06,17.25,7.81,1,-1,-1,-1
92,937,177.38,130.69,16.56,7.43,1,-1,-1,-1
92,936,173.52,116.75,17.13,8.17,1,-1,-1,-1
92,934,145.35,115.98,12.42,6.40,1,-1,-1,-1
92,940,8.13,117.16,16.20,7.90,1,-1,-1,-1
92,928,204.06,116.98,18.70,8.38,1,-1,-1,-1
92,932,68.44,250.06,8.83,17.92,1,-1,-1,-1
93,925,122.09,131.31,19.36,8.59,1,-1,-1,-1
93,926,150.89,131.09,18.43,8.17,1,-1,-1,-1
93,939,55.09,200.57,8.62,19.38,1,-1,-1,-1
93,930,242.22,117.16,16.95,7.85,1,-1,-1,-1
93,937,178.38,130.80,16.88,7.58,1,-1,-1,-1
93,936,175.01,116.66,16.70,8.16,1,-1,-1,-1
93,940,9.97,117.02,15.82,8.02,1,-1,-1,-1
93,928,205.85,116.87,18.05,8.20,1,-1,-1,-1
94,925,122.08,131.29,19.36,8.54,1,-1,-1,-1
94,926,151.16,131.03,18.20,8.08,1,-1,-1,-1
94,939,55.03,195.62,8.43,19.22,1,-1,-1,-1
94,930,243.93,117.27,16.22,7.69,1,-1,-1,-1
94,937,179.28,130.81,17.34,7.64,1,-1,-1,-1
94,936,175.45,116.97,17.04,8.50,1,-1,-1,-1
94,940,11.85,116.91,15.59,7.72,1,-1,-1,-1
94,928,207.36,116.99,18.55,8.43,1,-1,-1,-1
95,925,122.07,131.28,19.38,8.53,1,-1,-1,-1
95,926,150.99,131.11,18.24,8.16,1,-1,-1,-1
95,939,55.32,190.46,8.34,18.57,1,-1,-1,-1
95,937,178.03,130.87,17.66,7.83,1,-1,-1,-1
95,936,177.32,117.01,17.21,8.31,1,-1,-1,-1
95,940,13.90,116.82,15.59,7.65,1,-1,-1,-1
95,928,208.28,117.29,18.99,8.70,1,-1,-1,-1
96,925,122.05,131.28,19.42,8.53,1,-1,-1,-1
96,926,151.04,131.08,18.18,8.19,1,-1,-1,-1
96,939,55.25,187.66,8.48,19.21,1,-1,-1,-1
96,937,177.84,130.95,17.95,7.95,1,-1,-1,-1
96,936,178.32,117.02,18.98,9.08,1,-1,-1,-1
96,940,15.94,116.73,15.53,7.68,1,-1,-1,-1
96,928,211.34,117.13,18.83,8.68,1,-1,-1,-1
96,932,68.67,249.86,8.51,17.43,1,-1,-1,-1
97,925,122.08,131.27,19.39,8.52,1,-1,-1,-1
97,926,151.02,130.96,18.15,8.04,1,-1,-1,-1
97,939,55.22,184.66,8.51,19.30,1,-1,-1,-1
97,937,177.92,130.88,17.61,7.80,1,-1,-1,-1
97,936,179.90,116.79,18.87,9.14,1,-1,-1,-1
97,940,17.88,116.84,15.60,7.78,1,-1,-1,-1
97,928,212.83,117.01,18.50,8.39,1,-1,-1,-1
97,932,69.08,248.03,8.20,16.97,1,-1,-1,-1
98,925,122.10,131.21,19.35,8.41,1,-1,-1,-1
98,926,151.01,131.12,18.41,8.27,1,-1,-1,-1
98,939,55.12,182.36,8.67,19.58,1,-1,-1,-1
98,937,178.15,130.80,17.05,7.66,1,-1,-1,-1
98,940,20.57,116.72,15.58,7.78,1,-1,-1,-1
