7,907,62.30,214.59,8.49,19.83,1,-1,-1,-1
7,908,150.92,130.91,16.68,7.98,1,-1,-1,-1
7,909,177.23,130.61,19.11,8.28,1,-1,-1,-1
7,910,61.77,185.24,8.27,17.18,1,-1,-1,-1
7,911,127.01,117.05,11.00,7.82,1,-1,-1,-1
7,912,11.22,116.02,17.89,8.22,1,-1,-1,-1
8,905,122.39,130.92,18.75,7.84,1,-1,-1,-1
8,907,62.36,214.58,8.46,19.82,1,-1,-1,-1
8,908,151.27,130.99,16.48,7.87,1,-1,-1,-1
8,909,177.22,130.64,18.87,8.20,1,-1,-1,-1
8,910,61.49,185.81,8.52,17.74,1,-1,-1,-1
8,911,134.41,117.11,11.44,7.82,1,-1,-1,-1
8,912,11.55,115.86,17.34,7.97,1,-1,-1,-1
8,914,73.60,71.69,7.61,16.50,1,-1,-1,-1
9,905,122.44,130.90,18.65,7.80,1,-1,-1,-1
9,907,62.48,214.35,8.34,19.61,1,-1,-1,-1
9,908,151.66,130.99,17.07,8.12,1,-1,-1,-1
9,909,176.02,130.92,20.34,8.93,1,-1,-1,-1
9,910,61.45,185.64,8.49,17.67,1,-1,-1,-1
9,911,142.32,117.07,11.95,7.83,1,-1,-1,-1
9,912,11.62,115.65,17.11,7.86,1,-1,-1,-1
9,914,73.61,71.87,7.69,16.67,1,-1,-1,-1
10,905,122.48,130.89,18.59,7.77,1,-1,-1,-1
10,907,62.64,214.23,8.32,19.58,1,-1,-1,-1
10,910,61.47,185.38,8.35,17.38,1,-1,-1,-1
10,911,149.12,117.24,13.05,8.27,1,-1,-1,-1
10,912,12.13,115.73,16.96,7.81,1,-1,-1,-1
10,914,73.62,72.01,7.88,16.95,1,-1,-1,-1
11,905,122.47,130.88,18.60,7.78,1,-1,-1,-1
11,907,62.52,214.44,8.39,19.80,1,-1,-1,-1
11,910,61.41,185.49,8.27,17.18,1,-1,-1,-1
11,911,156.90,117.59,14.56,9.05,1,-1,-1,-1
11,912,11.64,115.92,17.53,8.10,1,-1,-1,-1
11,914,73.73,72.15,7.74,16.69,1,-1,-1,-1
11,908,151.70,130.89,16.19,7.73,1,-1,-1,-1
12,905,122.49,130.90,18.57,7.77,1,-1,-1,-1
12,907,62.60,214.42,8.38,19.82,1,-1,-1,-1
12,910,61.43,185.78,8.49,17.68,1,-1,-1,-1
12,912,11.59,116.12,17.65,8.19,1,-1,-1,-1
12,914,73.80,71.96,7.71,16.65,1,-1,-1,-1
13,905,122.47,130.91,18.64,7.80,1,-1,-1,-1
13,907,62.53,214.65,8.46,20.02,1,-1,-1,-1
13,910,61.33,186.05,8.70,18.23,1,-1,-1,-1
13,912,11.18,116.18,18.75,8.81,1,-1,-1,-1
13,914,73.75,72.01,7.68,16.63,1,-1,-1,-1
14,905,122.47,130.91,18.65,7.81,1,-1,-1,-1
14,907,62.55,214.57,8.45,20.04,1,-1,-1,-1
14,910,61.55,185.68,8.44,17.69,1,-1,-1,-1
14,912,11.32,116.16,18.35,8.65,1,-1,-1,-1
14,914,73.91,71.88,7.55,16.36,1,-1,-1,-1
15,905,122.47,130.91,18.64,7.80,1,-1,-1,-1
15,907,62.55,214.66,8.42,20.03,1,-1,-1,-1
15,910,61.58,185.45,8.30,17.40,1,-1,-1,-1
15,914,73.99,71.77,7.36,15.92,1,-1,-1,-1
15,909,177.58,130.69,18.76,8.20,1,-1,-1,-1
16,905,122.48,130.90,18.61,7.80,1,-1,-1,-1
16,907,62.67,214.69,8.43,20.08,1,-1,-1,-1
16,910,61.57,185.77,8.40,17.60,1,-1,-1,-1
16,914,73.97,71.75,7.44,16.12,1,-1,-1,-1
16,909,176.91,130.53,18.34,8.04,1,-1,-1,-1
17,905,122.46,130.92,18.66,7.82,1,-1,-1,-1
17,907,62.54,214.88,8.43,20.12,1,-1,-1,-1
17,910,61.53,185.92,8.53,17.90,1,-1,-1,-1
18,905,122.48,130.92,18.62,7.81,1,-1,-1,-1
18,907,62.42,214.83,8.41,20.13,1,-1,-1,-1
18,910,61.62,185.54,8.34,17.48,1,-1,-1,-1
18,912,9.79,116.53,19.97,9.46,1,-1,-1,-1
18,914,73.96,71.95,7.46,16.21,1,-1,-1,-1
18,909,176.64,131.45,19.84,8.82,1,-1,-1,-1
19,905,122.49,130.91,18.60,7.80,1,-1,-1,-1
19,907,62.51,214.84,8.41,20.22,1,-1,-1,-1
19,910,61.62,185.53,8.25,17.30,1,-1,-1,-1
19,912,11.18,116.11,17.96,8.52,1,-1,-1,-1
19,914,73.96,71.83,7.38,16.10,1,-1,-1,-1
20,905,122.48,130.92,18.62,7.82,1,-1,-1,-1
20,907,62.58,215.05,8.39,20.22,1,-1,-1,-1
20,910,61.47,185.69,8.42,17.69,1,-1,-1,-1
20,914,73.89,71.88,7.40,16.13,1,-1,-1,-1
21,905,122.45,130.93,18.67,7.84,1,-1,-1,-1
21,907,62.56,215.08,8.41,20.28,1,-1,-1,-1
21,910,61.71,186.09,8.59,18.01,1,-1,-1,-1
21,914,74.28,71.82,7.43,16.23,1,-1,-1,-1
21,912,10.73,116.25,18.63,8.86,1,-1,-1,-1
22,905,122.46,130.93,18.66,7.84,1,-1,-1,-1
22,907,63.22,215.02,8.36,20.11,1,-1,-1,-1
22,910,62.23,186.30,8.59,17.94,1,-1,-1,-1
22,914,74.54,71.77,7.51,16.43,1,-1,-1,-1
22,912,12.51,116.14,16.92,8.03,1,-1,-1,-1
23,905,122.47,130.92,18.63,7.83,1,-1,-1,-1
23,907,64.11,214.89,8.34,20.08,1,-1,-1,-1
23,910,63.33,185.74,8.38,17.42,1,-1,-1,-1
23,914,75.33,71.84,7.66,16.81,1,-1,-1,-1
23,912,13.49,116.07,17.03,8.13,1,-1,-1,-1
24,905,122.48,130.92,18.60,7.81,1,-1,-1,-1
24,907,65.20,214.94,8.45,20.21,1,-1,-1,-1
24,910,64.89,185.30,8.20,17.12,1,-1,-1,-1
24,914,76.54,71.95,7.71,17.01,1,-1,-1,-1
25,905,122.51,130.89,18.53,7.78,1,-1,-1,-1
25,907,66.71,214.32,8.33,19.91,1,-1,-1,-1
25,910,66.45,184.54,8.04,16.79,1,-1,-1,-1
25,914,78.49,71.86,7.73,17.09,1,-1,-1,-1
25,912,15.13,115.87,18.98,9.14,1,-1,-1,-1
26,905,122.54,130.88,18.47,7.75,1,-1,-1,-1
26,907,67.63,213.57,8.46,20.09,1,-1,-1,-1
26,910,67.86,183.76,8.00,16.79,1,-1,-1,-1
26,914,81.45,71.10,7.46,16.48,1,-1,-1,-1
26,912,17.11,114.77,18.85,9.13,1,-1,-1,-1
27,905,122.57,130.86,18.43,7.73,1,-1,-1,-1
27,907,68.85,212.48,8.39,19.84,1,-1,-1,-1
27,910,68.81,183.15,8.48,17.84,1,-1,-1,-1
27,914,84.95,70.20,7.48,16.38,1,-1,-1,-1
27,912,19.27,112.93,19.46,9.46,1,-1,-1,-1
28,905,122.59,130.86,18.40,7.71,1,-1,-1,-1
28,907,69.97,211.33,8.40,19.87,1,-1,-1,-1
28,910,70.60,181.98,8.40,17.61,1,-1,-1,-1
28,912,22.39,110.90,18.57,8.94,1,-1,-1,-1
29,905,122.56,130.88,18.46,7.74,1,-1,-1,-1
29,907,71.30,210.27,8.60,20.18,1,-1,-1,-1
29,910,72.55,180.94,8.67,18.10,1,-1,-1,-1
30,905,122.49,130.92,18.59,7.81,1,-1,-1,-1
30,907,72.51,209.28,8.96,20.73,1,-1,-1,-1
30,910,75.12,178.81,8.04,16.68,1,-1,-1,-1
31,905,122.55,130.89,18.49,7.76,1,-1,-1,-1
31,907,73.40,207.52,9.21,20.92,1,-1,-1,-1
31,910,76.82,177.22,8.39,17.24,1,-1,-1,-1
31,912,32.34,104.19,22.66,11.16,1,-1,-1,-1
32,905,122.52,130.90,18.53,7.78,1,-1,-1,-1
32,907,72.18,203.73,9.93,21.83,1,-1,-1,-1
32,910,77.56,174.34,9.18,18.24,1,-1,-1,-1
32,912,37.30,98.77,23.72,11.87,1,-1,-1,-1
33,905,122.60,130.88,18.36,7.70,1,-1,-1,-1
33,907,70.77,199.10,10.41,21.86,1,-1,-1,-1
33,910,78.53,170.07,9.61,18.51,1,-1,-1,-1
34,905,122.66,130.81,18.25,7.64,1,-1,-1,-1
34,907,69.35,193.43,10.79,21.53,1,-1,-1,-1
34,910,79.71,165.56,10.18,18.84,1,-1,-1,-1
35,905,122.62,130.85,18.33,7.67,1,-1,-1,-1
35,907,64.62,182.85,11.70,21.82,1,-1,-1,-1
35,910,80.43,156.54,10.27,17.98,1,-1,-1,-1
36,905,122.58,130.87,18.41,7.71,1,-1,-1,-1
36,907,62.71,172.13,12.17,21.16,1,-1,-1,-1
36,910,81.53,148.97,11.28,18.52,1,-1,-1,-1
36,914,96.27,67.64,9.33,16.97,1,-1,-1,-1
37,905,122.49,130.94,18.60,7.80,1,-1,-1,-1
37,910,84.89,139.93,11.40,17.23,1,-1,-1,-1
38,905,122.53,130.90,18.55,7.78,1,-1,-1,-1
38,910,90.31,130.61,11.26,15.43,1,-1,-1,-1
39,905,122.58,130.88,18.42,7.73,1,-1,-1,-1
39,918,167.37,204.01,14.17,19.49,1,-1,-1,-1
40,905,122.54,130.90,18.50,7.78,1,-1,-1,-1
40,918,164.62,205.30,13.96,19.31,1,-1,-1,-1
41,905,122.57,130.90,18.43,7.75,1,-1,-1,-1
41,918,165.77,203.97,14.01,19.60,1,-1,-1,-1
41,923,111.71,117.76,16.61,8.68,1,-1,-1,-1
41,910,89.93,119.09,8.61,9.50,1,-1,-1,-1
42,905,122.45,130.95,18.63,7.84,1,-1,-1,-1
42,923,120.26,116.90,14.91,7.76,1,-1,-1,-1
42,910,95.71,117.04,8.87,8.30,1,-1,-1,-1
43,905,122.56,130.90,18.39,7.74,1,-1,-1,-1
43,923,128.75,116.73,15.43,8.00,1,-1,-1,-1
43,910,102.10,116.39,9.65,7.96,1,-1,-1,-1
44,905,122.64,130.81,18.18,7.65,1,-1,-1,-1
44,923,137.36,116.80,14.87,7.65,1,-1,-1,-1
44,910,109.46,116.28,10.53,7.86,1,-1,-1,-1
45,905,122.57,130.82,18.15,7.64,1,-1,-1,-1
45,910,117.18,116.37,11.54,7.96,1,-1,-1,-1
46,905,122.57,130.84,18.20,7.67,1,-1,-1,-1
46,910,124.89,116.16,11.70,7.80,1,-1,-1,-1
46,930,15.91,130.99,15.42,7.73,1,-1,-1,-1
47,905,122.64,130.88,18.19,7.67,1,-1,-1,-1
47,930,22.80,131.04,15.68,7.86,1,-1,-1,-1
48,905,122.63,130.88,18.30,7.71,1,-1,-1,-1
48,930,30.77,130.97,15.54,7.80,1,-1,-1,-1
48,910,139.54,116.58,12.95,8.17,1,-1,-1,-1
49,905,122.70,130.86,18.26,7.70,1,-1,-1,-1
49,930,37.57,131.14,16.09,8.09,1,-1,-1,-1
50,905,122.75,130.85,18.19,7.67,1,-1,-1,-1
50,930,43.96,131.14,16.15,8.12,1,-1,-1,-1
50,910,152.35,116.47,13.34,7.98,1,-1,-1,-1
51,905,122.75,130.83,18.11,7.63,1,-1,-1,-1
51,930,49.70,131.27,16.52,8.35,1,-1,-1,-1
51,910,157.94,116.63,13.69,7.89,1,-1,-1,-1
52,905,122.70,130.85,18.19,7.67,1,-1,-1,-1
52,930,55.55,131.37,16.41,8.32,1,-1,-1,-1
52,907,47.35,118.09,8.24,9.23,1,-1,-1,-1
53,905,122.59,130.92,18.50,7.80,1,-1,-1,-1
53,930,60.42,131.34,16.28,8.29,1,-1,-1,-1
53,950,16.60,48.01,9.20,18.40,1,-1,-1,-1
53,910,168.25,116.64,14.19,7.98,1,-1,-1,-1
54,905,122.55,130.96,18.78,7.90,1,-1,-1,-1
54,930,65.18,131.33,16.01,8.18,1,-1,-1,-1
54,950,20.95,48.18,9.69,19.40,1,-1,-1,-1
54,952,121.35,145.52,16.28,8.34,1,-1,-1,-1
54,953,59.02,117.32,18.21,8.27,1,-1,-1,-1
54,954,114.21,116.90,15.81,7.63,1,-1,-1,-1
54,910,172.67,116.56,14.34,7.81,1,-1,-1,-1
55,905,122.63,130.93,18.70,7.86,1,-1,-1,-1
55,930,69.40,131.17,15.63,7.99,1,-1,-1,-1
55,950,25.99,48.51,8.85,17.70,1,-1,-1,-1
55,952,125.70,145.37,15.75,8.05,1,-1,-1,-1
55,953,66.97,117.27,18.34,8.32,1,-1,-1,-1
55,954,121.43,116.85,16.14,7.78,1,-1,-1,-1
55,910,176.47,116.66,15.10,8.03,1,-1,-1,-1
55,956,25.42,73.67,7.87,15.63,1,-1,-1,-1
56,905,122.35,131.06,19.13,8.06,1,-1,-1,-1
56,930,73.42,131.06,15.33,7.84,1,-1,-1,-1
56,950,29.37,48.79,9.45,18.93,1,-1,-1,-1
56,952,130.68,145.50,15.75,8.02,1,-1,-1,-1
56,953,75.80,117.21,18.31,8.29,1,-1,-1,-1
56,956,28.72,73.58,7.84,15.58,1,-1,-1,-1
57,905,122.42,131.03,18.98,7.99,1,-1,-1,-1
57,930,76.94,131.05,15.32,7.84,1,-1,-1,-1
57,950,33.11,48.75,9.17,18.40,1,-1,-1,-1
57,952,134.50,145.47,15.59,7.90,1,-1,-1,-1
57,953,84.91,116.85,16.18,7.30,1,-1,-1,-1
57,956,32.28,73.85,7.94,15.78,1,-1,-1,-1
57,910,183.45,117.34,16.91,9.24,1,-1,-1,-1
58,905,122.46,130.97,18.79,7.90,1,-1,-1,-1
58,930,79.79,130.97,15.24,7.79,1,-1,-1,-1
58,950,36.43,48.53,9.29,18.74,1,-1,-1,-1
58,952,137.54,145.67,16.48,8.32,1,-1,-1,-1
58,953,93.63,116.14,12.79,5.77,1,-1,-1,-1
58,956,35.56,73.74,7.94,15.79,1,-1,-1,-1
58,910,187.09,117.26,16.51,8.79,1,-1,-1,-1
58,954,141.82,117.03,16.46,7.93,1,-1,-1,-1
59,905,122.44,131.01,18.81,7.91,1,-1,-1,-1
59,930,82.44,130.98,15.30,7.83,1,-1,-1,-1
59,950,38.88,48.53,9.31,18.82,1,-1,-1,-1
59,953,97.72,116.76,16.63,7.47,1,-1,-1,-1
59,956,38.51,73.73,7.78,15.49,1,-1,-1,-1
59,910,189.79,117.41,15.93,8.26,1,-1,-1,-1
59,959,20.81,150.83,16.17,21.48,1,-1,-1,-1
59,954,147.68,116.99,16.40,7.89,1,-1,-1,-1
60,905,122.48,130.99,18.73,7.87,1,-1,-1,-1
60,930,84.82,130.95,15.32,7.85,1,-1,-1,-1
60,950,41.68,48.68,9.26,18.78,1,-1,-1,-1
60,953,103.40,116.91,17.38,7.77,1,-1,-1,-1
60,956,41.00,73.64,7.88,15.69,1,-1,-1,-1
60,954,152.37,116.97,16.37,7.86,1,-1,-1,-1
61,905,122.46,131.00,18.76,7.89,1,-1,-1,-1
61,930,86.75,131.00,15.41,7.91,1,-1,-1,-1
61,950,43.71,48.73,9.00,18.35,1,-1,-1,-1
61,953,108.82,116.87,17.31,7.68,1,-1,-1,-1
61,956,43.06,73.67,7.87,15.69,1,-1,-1,-1
61,910,192.29,117.64,18.06,9.54,1,-1,-1,-1
62,905,122.44,130.99,18.78,7.90,1,-1,-1,-1
62,930,88.66,130.98,15.42,7.92,1,-1,-1,-1
62,950,45.49,48.57,8.87,18.22,1,-1,-1,-1
62,953,113.34,116.96,17.60,7.78,1,-1,-1,-1
62,956,44.79,73.79,8.05,16.12,1,-1,-1,-1
63,905,122.43,131.01,18.79,7.91,1,-1,-1,-1
63,930,90.20,131.10,15.52,7.99,1,-1,-1,-1
63,950,47.34,48.48,8.56,17.66,1,-1,-1,-1
63,953,118.03,116.79,16.81,7.50,1,-1,-1,-1
63,956,46.33,73.86,8.27,16.57,1,-1,-1,-1
63,962,45.01,130.44,14.68,16.70,1,-1,-1,-1
64,905,122.47,130.99,18.71,7.89,1,-1,-1,-1
64,930,91.51,131.04,15.34,7.90,1,-1,-1,-1
64,950,48.44,48.42,8.83,18.30,1,-1,-1,-1
64,953,121.78,116.95,17.51,7.99,1,-1,-1,-1
64,956,47.55,73.94,8.22,16.47,1,-1,-1,-1
64,962,50.60,127.93,14.10,15.84,1,-1,-1,-1
64,963,27.43,172.04,8.54,16.59,1,-1,-1,-1
64,954,165.40,117.03,16.49,7.86,1,-1,-1,-1
65,905,122.57,130.95,18.54,7.82,1,-1,-1,-1
65,930,92.63,130.99,15.36,7.92,1,-1,-1,-1
65,950,49.51,48.44,8.72,18.09,1,-1,-1,-1
65,953,123.87,117.60,20.37,9.48,1,-1,-1,-1
65,956,48.94,73.85,7.98,16.05,1,-1,-1,-1
65,962,58.00,125.00,12.65,13.89,1,-1,-1,-1
65,963,29.07,165.76,8.10,15.74,1,-1,-1,-1
66,905,122.53,130.98,18.57,7.84,1,-1,-1,-1
66,930,93.62,131.01,15.33,7.91,1,-1,-1,-1
66,950,50.75,48.13,8.49,17.74,1,-1,-1,-1
66,956,49.95,73.72,7.94,16.01,1,-1,-1,-1
66,962,64.53,122.53,11.79,12.47,1,-1,-1,-1
66,963,30.80,158.10,8.10,15.73,1,-1,-1,-1
67,905,122.55,130.95,18.48,7.81,1,-1,-1,-1
67,930,94.33,130.98,15.27,7.88,1,-1,-1,-1
67,950,51.66,48.60,8.52,17.93,1,-1,-1,-1
67,956,50.82,73.85,7.97,16.09,1,-1,-1,-1
67,962,69.85,120.76,11.43,11.54,1,-1,-1,-1
67,963,32.21,150.96,8.00,15.45,1,-1,-1,-1
67,953,130.80,117.51,19.13,8.88,1,-1,-1,-1
68,905,122.57,130.93,18.46,7.79,1,-1,-1,-1
68,930,94.87,131.03,15.44,7.98,1,-1,-1,-1
68,950,52.26,48.71,8.66,18.32,1,-1,-1,-1
68,956,51.80,73.64,7.78,15.68,1,-1,-1,-1
68,962,75.46,119.09,10.71,10.19,1,-1,-1,-1
68,963,33.42,143.61,8.12,15.65,1,-1,-1,-1
68,964,1.75,234.02,13.06,16.42,1,-1,-1,-1
68,953,133.62,117.30,18.03,8.32,1,-1,-1,-1
69,905,122.57,130.91,18.44,7.78,1,-1,-1,-1
69,930,95.30,131.04,15.40,7.96,1,-1,-1,-1
69,950,52.89,48.74,8.61,18.14,1,-1,-1,-1
69,956,52.03,73.84,7.91,15.87,1,-1,-1,-1
69,962,80.17,118.48,10.65,9.49,1,-1,-1,-1
69,963,34.55,135.91,8.11,15.63,1,-1,-1,-1
69,953,136.05,117.27,17.64,8.43,1,-1,-1,-1
69,965,14.20,250.03,13.53,18.75,1,-1,-1,-1
70,905,122.58,130.91,18.44,7.79,1,-1,-1,-1
70,930,95.92,131.03,15.29,7.92,1,-1,-1,-1
70,950,53.23,49.08,8.78,18.69,1,-1,-1,-1
70,956,52.40,73.90,8.20,16.55,1,-1,-1,-1
70,962,84.40,117.83,10.74,8.93,1,-1,-1,-1
70,963,35.74,128.33,7.93,15.29,1,-1,-1,-1
70,965,16.72,245.07,13.55,18.79,1,-1,-1,-1
70,964,4.02,233.27,12.93,16.26,1,-1,-1,-1
71,905,122.56,130.91,18.45,7.79,1,-1,-1,-1
71,930,96.40,130.96,15.14,7.83,1,-1,-1,-1
71,950,53.54,48.89,8.93,18.88,1,-1,-1,-1
71,956,52.51,74.20,8.59,17.50,1,-1,-1,-1
71,962,88.13,117.59,11.26,8.84,1,-1,-1,-1
71,963,36.61,120.43,7.95,15.29,1,-1,-1,-1
71,965,19.03,239.11,14.01,19.46,1,-1,-1,-1
72,905,122.53,130.93,18.53,7.82,1,-1,-1,-1
72,930,96.75,130.99,15.04,7.77,1,-1,-1,-1
72,950,53.92,48.74,8.76,18.60,1,-1,-1,-1
72,956,53.20,74.01,8.20,16.71,1,-1,-1,-1
72,962,91.68,117.24,11.51,8.45,1,-1,-1,-1
72,963,37.26,112.35,8.10,15.56,1,-1,-1,-1
72,965,21.26,232.64,13.74,19.14,1,-1,-1,-1
72,954,201.51,117.15,15.46,7.33,1,-1,-1,-1
72,953,143.75,116.20,12.97,6.35,1,-1,-1,-1
73,905,122.52,130.93,18.55,7.83,1,-1,-1,-1
73,930,96.78,131.03,15.15,7.81,1,-1,-1,-1
73,950,54.22,49.03,8.93,19.07,1,-1,-1,-1
73,956,53.58,73.83,7.96,16.15,1,-1,-1,-1
73,962,94.88,117.01,11.79,8.14,1,-1,-1,-1
73,963,37.87,103.60,8.12,15.59,1,-1,-1,-1
73,965,23.37,226.26,13.57,18.93,1,-1,-1,-1
73,964,4.51,232.97,12.94,16.27,1,-1,-1,-1
74,905,122.54,130.92,18.50,7.80,1,-1,-1,-1
74,930,96.93,131.00,15.16,7.82,1,-1,-1,-1
74,950,54.33,49.08,9.06,19.32,1,-1,-1,-1
74,956,53.97,73.74,7.79,15.76,1,-1,-1,-1
74,962,97.45,116.90,12.47,8.12,1,-1,-1,-1
74,963,38.65,94.84,8.17,15.76,1,-1,-1,-1
74,965,25.32,219.74,13.63,19.10,1,-1,-1,-1
74,964,5.41,232.82,12.01,15.09,1,-1,-1,-1
74,953,146.30,116.00,11.57,6.05,1,-1,-1,-1
75,905,122.51,130.94,18.54,7.82,1,-1,-1,-1
75,930,96.98,130.99,15.22,7.86,1,-1,-1,-1
75,950,54.39,49.17,9.17,19.46,1,-1,-1,-1
75,956,54.13,73.62,7.77,15.62,1,-1,-1,-1
75,962,100.10,116.85,13.09,8.10,1,-1,-1,-1
75,963,39.37,86.56,8.24,15.95,1,-1,-1,-1
75,965,26.97,212.77,13.17,18.69,1,-1,-1,-1
75,953,144.95,116.85,14.85,7.59,1,-1,-1,-1
76,905,122.46,130.98,18.65,7.87,1,-1,-1,-1
76,930,97.25,130.96,15.11,7.80,1,-1,-1,-1
76,950,54.67,49.16,9.07,19.28,1,-1,-1,-1
76,956,54.14,73.64,8.01,16.11,1,-1,-1,-1
76,962,102.20,116.81,13.68,8.06,1,-1,-1,-1
76,963,39.91,78.46,8.25,16.03,1,-1,-1,-1
76,953,144.99,117.32,16.57,8.77,1,-1,-1,-1
77,905,122.49,130.97,18.57,7.85,1,-1,-1,-1
77,930,97.54,130.94,15.11,7.80,1,-1,-1,-1
77,950,55.11,49.08,8.58,18.11,1,-1,-1,-1
77,956,54.33,73.58,7.96,16.05,1,-1,-1,-1
77,962,104.33,116.81,14.28,8.06,1,-1,-1,-1
77,963,40.31,70.57,8.46,16.49,1,-1,-1,-1
77,964,6.12,233.66,12.87,16.08,1,-1,-1,-1
77,965,29.08,200.94,13.31,19.23,1,-1,-1,-1
78,905,122.56,130.92,18.42,7.78,1,-1,-1,-1
78,930,97.67,130.96,15.09,7.78,1,-1,-1,-1
78,950,54.97,48.90,8.61,18.15,1,-1,-1,-1
78,956,54.43,73.68,7.87,15.86,1,-1,-1,-1
78,962,106.15,116.84,14.64,7.96,1,-1,-1,-1
78,963,40.72,63.36,8.43,16.45,1,-1,-1,-1
78,965,30.44,194.86,12.34,18.14,1,-1,-1,-1
78,953,147.15,116.92,15.10,7.76,1,-1,-1,-1
79,905,122.56,130.92,18.37,7.76,1,-1,-1,-1
79,930,97.62,130.96,15.19,7.83,1,-1,-1,-1
79,950,54.88,49.09,8.77,18.54,1,-1,-1,-1
79,956,54.52,73.71,7.84,15.81,1,-1,-1,-1
79,962,107.64,116.87,15.23,7.99,1,-1,-1,-1
79,963,40.67,56.84,8.47,16.55,1,-1,-1,-1
79,965,31.05,190.65,12.27,18.32,1,-1,-1,-1
79,953,147.13,117.00,15.25,7.67,1,-1,-1,-1
80,905,122.55,130.92,18.43,7.79,1,-1,-1,-1
80,930,97.55,130.93,15.18,7.82,1,-1,-1,-1
80,950,54.93,48.92,8.77,18.63,1,-1,-1,-1
80,956,54.50,73.60,7.87,15.88,1,-1,-1,-1
80,962,108.99,116.92,15.91,8.09,1,-1,-1,-1
80,963,40.96,50.03,8.76,17.22,1,-1,-1,-1
80,965,31.84,186.75,11.73,17.88,1,-1,-1,-1
80,953,147.15,116.96,15.33,7.55,1,-1,-1,-1
81,905,122.54,130.91,18.44,7.79,1,-1,-1,-1
81,930,97.43,130.93,15.29,7.86,1,-1,-1,-1
81,950,55.16,48.88,8.51,18.09,1,-1,-1,-1
81,956,54.72,73.56,7.74,15.60,1,-1,-1,-1
81,962,110.04,117.00,16.59,8.21,1,-1,-1,-1
81,965,32.46,183.16,11.05,17.22,1,-1,-1,-1
82,905,122.54,130.92,18.44,7.79,1,-1,-1,-1
82,930,97.45,130.93,15.30,7.86,1,-1,-1,-1
82,950,55.31,49.06,8.45,18.01,1,-1,-1,-1
82,956,54.87,73.51,7.67,15.45,1,-1,-1,-1
82,962,111.24,116.94,16.88,8.14,1,-1,-1,-1
82,965,32.31,182.08,11.60,18.49,1,-1,-1,-1
83,905,122.45,130.94,18.59,7.86,1,-1,-1,-1
