18,975,234.19,130.86,16.37,7.78,1,-1,-1,-1
18,976,57.49,31.72,8.86,17.86,1,-1,-1,-1
18,977,136.78,116.61,14.82,7.36,1,-1,-1,-1
18,978,199.44,131.85,21.67,9.91,1,-1,-1,-1
18,980,148.39,130.88,17.86,8.06,1,-1,-1,-1
18,983,71.21,260.27,7.82,15.32,1,-1,-1,-1
18,986,26.11,117.62,24.05,11.70,1,-1,-1,-1
18,979,83.01,117.78,15.18,7.57,1,-1,-1,-1
19,973,124.31,130.75,14.83,7.48,1,-1,-1,-1
19,974,71.17,165.04,8.03,18.18,1,-1,-1,-1
19,975,234.36,130.88,16.17,7.69,1,-1,-1,-1
19,976,57.56,31.64,8.77,17.63,1,-1,-1,-1
19,977,145.27,116.64,15.46,7.67,1,-1,-1,-1
19,978,198.94,132.13,22.25,10.23,1,-1,-1,-1
19,980,148.63,131.02,18.05,8.13,1,-1,-1,-1
19,983,70.88,261.43,8.37,16.39,1,-1,-1,-1
19,986,30.89,116.46,25.94,12.86,1,-1,-1,-1
19,979,90.77,117.46,15.01,7.46,1,-1,-1,-1
19,987,71.34,190.17,7.39,15.57,1,-1,-1,-1
20,973,124.32,130.74,14.82,7.47,1,-1,-1,-1
20,974,71.21,165.03,8.01,18.15,1,-1,-1,-1
20,975,234.15,130.87,16.30,7.76,1,-1,-1,-1
20,976,57.37,31.70,8.87,17.95,1,-1,-1,-1
20,978,198.79,132.18,22.36,10.32,1,-1,-1,-1
20,980,148.52,130.93,17.85,8.06,1,-1,-1,-1
20,983,71.17,261.21,8.01,15.74,1,-1,-1,-1
20,986,35.59,114.46,26.76,13.62,1,-1,-1,-1
20,979,98.66,117.38,15.70,7.82,1,-1,-1,-1
20,987,71.39,189.55,7.23,15.23,1,-1,-1,-1
21,973,124.30,130.75,14.86,7.49,1,-1,-1,-1
21,974,71.24,164.93,7.94,17.99,1,-1,-1,-1
21,975,234.28,130.94,16.31,7.76,1,-1,-1,-1
21,976,57.33,31.60,8.73,17.74,1,-1,-1,-1
21,978,199.27,131.97,22.01,10.05,1,-1,-1,-1
21,980,148.60,130.92,17.77,8.03,1,-1,-1,-1
21,983,71.19,260.58,7.86,15.45,1,-1,-1,-1
21,986,40.61,111.06,25.75,13.68,1,-1,-1,-1
21,979,107.36,117.12,15.39,7.68,1,-1,-1,-1
21,987,71.33,189.73,7.27,15.32,1,-1,-1,-1
21,985,70.22,236.04,8.46,17.46,1,-1,-1,-1
22,973,124.26,130.77,14.94,7.54,1,-1,-1,-1
22,974,71.25,164.98,7.93,18.02,1,-1,-1,-1
22,975,233.87,130.89,16.51,7.85,1,-1,-1,-1
22,976,57.55,31.77,8.74,17.71,1,-1,-1,-1
22,978,199.17,132.02,22.16,10.07,1,-1,-1,-1
22,980,148.59,131.00,17.71,8.02,1,-1,-1,-1
22,983,70.79,261.70,8.47,16.56,1,-1,-1,-1
22,986,41.36,108.65,31.66,17.63,1,-1,-1,-1
22,979,116.20,116.88,15.31,7.60,1,-1,-1,-1
22,987,71.31,190.00,7.34,15.49,1,-1,-1,-1
22,990,70.42,84.48,9.56,16.48,1,-1,-1,-1
22,985,70.17,236.15,8.32,17.25,1,-1,-1,-1
23,973,124.30,130.74,14.87,7.49,1,-1,-1,-1
23,974,71.26,165.00,7.94,18.07,1,-1,-1,-1
23,975,234.49,130.98,16.98,8.11,1,-1,-1,-1
23,976,57.50,32.22,8.72,17.86,1,-1,-1,-1
23,978,198.72,132.17,22.48,10.28,1,-1,-1,-1
23,980,148.53,131.00,17.74,8.05,1,-1,-1,-1
23,983,70.85,261.09,8.27,16.15,1,-1,-1,-1
23,986,43.59,104.91,33.14,19.43,1,-1,-1,-1
23,979,125.90,116.76,15.61,7.68,1,-1,-1,-1
23,987,71.36,189.90,7.32,15.43,1,-1,-1,-1
23,990,71.76,81.76,6.54,11.30,1,-1,-1,-1
23,985,70.53,235.95,8.02,16.57,1,-1,-1,-1
24,973,124.34,130.73,14.80,7.44,1,-1,-1,-1
24,974,71.26,164.97,7.86,17.90,1,-1,-1,-1
24,975,234.48,130.92,16.71,7.95,1,-1,-1,-1
24,976,57.30,32.26,8.70,17.92,1,-1,-1,-1
24,978,199.01,132.04,22.25,10.12,1,-1,-1,-1
24,980,149.05,130.99,17.73,8.05,1,-1,-1,-1
24,983,70.69,261.24,8.21,16.07,1,-1,-1,-1
24,986,46.34,99.27,31.39,19.52,1,-1,-1,-1
24,979,134.94,116.85,15.78,7.74,1,-1,-1,-1
24,987,71.40,189.52,7.19,15.14,1,-1,-1,-1
24,990,70.12,84.85,9.63,16.69,1,-1,-1,-1
24,985,70.76,235.72,8.05,16.68,1,-1,-1,-1
24,992,71.32,58.46,7.96,15.50,1,-1,-1,-1
25,973,124.29,130.75,14.91,7.49,1,-1,-1,-1
25,974,71.24,164.99,7.87,17.94,1,-1,-1,-1
25,975,234.68,130.88,16.37,7.78,1,-1,-1,-1
25,976,57.26,31.99,8.63,17.86,1,-1,-1,-1
25,978,199.80,131.81,21.76,9.72,1,-1,-1,-1
25,980,148.81,130.98,17.57,8.00,1,-1,-1,-1
25,983,70.76,261.13,8.07,15.81,1,-1,-1,-1
25,986,48.46,93.75,28.93,19.09,1,-1,-1,-1
25,987,71.34,189.72,7.28,15.34,1,-1,-1,-1
25,990,70.19,84.88,9.71,16.90,1,-1,-1,-1
25,985,70.99,235.54,7.97,16.57,1,-1,-1,-1
25,992,71.17,58.82,8.13,15.86,1,-1,-1,-1
25,993,71.73,32.99,7.31,15.37,1,-1,-1,-1
25,994,28.21,115.47,8.81,5.99,1,-1,-1,-1
26,973,124.29,130.74,14.89,7.48,1,-1,-1,-1
26,974,71.22,165.05,7.89,17.98,1,-1,-1,-1
26,975,234.53,130.96,16.41,7.80,1,-1,-1,-1
26,976,57.34,31.73,8.51,17.63,1,-1,-1,-1
26,978,199.43,131.84,22.06,9.72,1,-1,-1,-1
26,980,148.64,130.94,17.74,8.07,1,-1,-1,-1
26,983,70.46,261.72,8.52,16.62,1,-1,-1,-1
26,986,49.78,88.72,26.99,18.92,1,-1,-1,-1
26,987,71.40,189.56,7.20,15.15,1,-1,-1,-1
26,990,70.45,84.81,9.61,16.81,1,-1,-1,-1
26,985,70.82,235.59,7.98,16.54,1,-1,-1,-1
26,992,71.15,59.03,8.43,16.46,1,-1,-1,-1
26,993,71.65,33.32,7.53,15.84,1,-1,-1,-1
26,994,32.44,115.11,9.03,6.14,1,-1,-1,-1
27,973,124.24,130.77,15.00,7.54,1,-1,-1,-1
27,974,71.21,164.95,7.89,17.93,1,-1,-1,-1
27,975,234.51,130.83,16.01,7.60,1,-1,-1,-1
27,976,57.18,31.48,8.69,18.10,1,-1,-1,-1
27,978,199.07,131.85,22.37,9.79,1,-1,-1,-1
27,980,148.54,130.98,17.72,8.04,1,-1,-1,-1
27,983,70.82,260.87,8.10,15.85,1,-1,-1,-1
27,986,51.16,84.21,24.59,18.31,1,-1,-1,-1
27,987,71.39,189.62,7.24,15.23,1,-1,-1,-1
27,990,70.79,84.92,9.59,16.94,1,-1,-1,-1
27,985,70.79,235.26,7.89,16.37,1,-1,-1,-1
27,992,71.44,58.95,8.24,16.14,1,-1,-1,-1
27,994,36.52,114.65,9.89,6.74,1,-1,-1,-1
28,973,124.26,130.77,14.97,7.53,1,-1,-1,-1
28,974,71.23,164.93,7.87,17.89,1,-1,-1,-1
28,975,234.08,130.85,16.23,7.70,1,-1,-1,-1
28,976,57.31,31.43,8.65,18.09,1,-1,-1,-1
28,978,199.02,131.95,22.77,9.95,1,-1,-1,-1
28,980,148.79,130.99,17.87,8.10,1,-1,-1,-1
28,983,70.99,260.58,7.94,15.51,1,-1,-1,-1
28,986,51.68,80.78,23.30,18.41,1,-1,-1,-1
28,987,71.36,189.81,7.31,15.38,1,-1,-1,-1
28,990,70.98,84.47,9.14,16.27,1,-1,-1,-1
28,985,70.67,235.79,8.08,16.84,1,-1,-1,-1
28,992,71.55,58.57,8.08,15.82,1,-1,-1,-1
28,994,38.93,114.61,12.29,8.45,1,-1,-1,-1
29,973,124.29,130.75,14.89,7.49,1,-1,-1,-1
29,974,71.28,164.88,7.83,17.81,1,-1,-1,-1
29,975,234.07,130.93,16.67,7.86,1,-1,-1,-1
29,976,57.34,31.73,8.75,18.37,1,-1,-1,-1
29,978,198.86,131.96,22.98,10.05,1,-1,-1,-1
29,980,148.62,130.95,17.54,7.96,1,-1,-1,-1
29,983,70.83,261.45,8.39,16.39,1,-1,-1,-1
29,986,52.13,77.70,22.15,18.55,1,-1,-1,-1
29,987,71.43,189.56,7.19,15.11,1,-1,-1,-1
29,990,70.75,84.49,9.14,16.32,1,-1,-1,-1
29,985,70.58,235.89,8.17,17.03,1,-1,-1,-1
29,992,71.50,58.66,8.30,16.12,1,-1,-1,-1
29,994,43.04,113.12,11.97,8.32,1,-1,-1,-1
30,973,124.29,130.76,14.92,7.50,1,-1,-1,-1
30,974,71.28,164.94,7.87,17.93,1,-1,-1,-1
30,975,234.08,130.97,16.95,7.97,1,-1,-1,-1
30,976,57.50,31.72,8.34,17.55,1,-1,-1,-1
30,978,199.11,131.76,22.74,9.84,1,-1,-1,-1
30,980,148.94,130.98,17.59,7.98,1,-1,-1,-1
30,983,70.36,262.12,8.78,17.12,1,-1,-1,-1
30,986,52.47,75.09,21.10,18.72,1,-1,-1,-1
30,987,71.39,189.92,7.37,15.47,1,-1,-1,-1
30,990,70.62,84.49,9.13,16.34,1,-1,-1,-1
30,985,70.49,236.13,8.24,17.14,1,-1,-1,-1
30,992,71.54,58.43,8.08,15.64,1,-1,-1,-1
30,994,46.55,110.87,11.72,8.23,1,-1,-1,-1
31,973,124.32,130.73,14.85,7.46,1,-1,-1,-1
31,974,71.27,164.94,7.90,18.01,1,-1,-1,-1
31,975,234.14,130.89,16.57,7.81,1,-1,-1,-1
31,976,57.42,31.80,8.53,18.05,1,-1,-1,-1
31,978,199.25,131.85,22.90,9.87,1,-1,-1,-1
31,980,148.86,131.03,18.01,8.17,1,-1,-1,-1
31,983,70.70,262.31,8.81,17.19,1,-1,-1,-1
31,986,52.80,72.86,20.19,18.96,1,-1,-1,-1
31,987,71.43,189.93,7.36,15.46,1,-1,-1,-1
31,990,70.57,84.41,9.06,16.24,1,-1,-1,-1
31,985,70.61,236.06,8.16,16.93,1,-1,-1,-1
31,992,71.56,58.26,7.86,15.23,1,-1,-1,-1
31,994,48.61,108.75,13.11,9.37,1,-1,-1,-1
32,973,124.29,130.75,14.93,7.50,1,-1,-1,-1
32,974,71.29,164.82,7.81,17.80,1,-1,-1,-1
32,975,234.12,130.92,16.58,7.82,1,-1,-1,-1
32,976,57.54,32.57,8.41,17.85,1,-1,-1,-1
32,978,199.19,131.75,22.69,9.66,1,-1,-1,-1
32,980,149.04,130.99,17.71,8.04,1,-1,-1,-1
32,983,71.05,261.10,8.24,16.09,1,-1,-1,-1
32,986,53.27,70.64,18.85,18.70,1,-1,-1,-1
32,987,71.37,189.64,7.30,15.30,1,-1,-1,-1
32,990,70.53,84.44,9.09,16.32,1,-1,-1,-1
32,985,70.62,236.21,8.22,17.06,1,-1,-1,-1
32,992,71.37,58.23,7.81,15.16,1,-1,-1,-1
32,994,51.12,105.71,13.64,10.01,1,-1,-1,-1
32,993,71.58,32.80,7.32,15.45,1,-1,-1,-1
33,973,124.32,130.74,14.86,7.47,1,-1,-1,-1
33,974,71.19,164.92,7.85,17.89,1,-1,-1,-1
33,975,234.33,130.91,16.59,7.81,1,-1,-1,-1
33,976,57.52,32.73,8.41,17.94,1,-1,-1,-1
33,978,198.53,132.07,23.55,10.16,1,-1,-1,-1
33,980,149.18,131.05,18.01,8.15,1,-1,-1,-1
33,983,70.89,261.16,8.42,16.54,1,-1,-1,-1
33,986,53.79,68.65,17.53,18.28,1,-1,-1,-1
33,987,71.33,189.81,7.36,15.44,1,-1,-1,-1
33,990,70.45,84.35,9.11,16.27,1,-1,-1,-1
33,985,70.57,236.01,8.11,16.82,1,-1,-1,-1
33,992,71.36,58.25,7.84,15.24,1,-1,-1,-1
33,994,53.04,101.76,13.62,10.28,1,-1,-1,-1
33,993,71.63,33.34,7.52,15.91,1,-1,-1,-1
34,973,124.33,130.72,14.81,7.44,1,-1,-1,-1
34,974,71.06,165.18,8.02,18.29,1,-1,-1,-1
34,975,234.13,130.85,16.39,7.69,1,-1,-1,-1
34,976,57.50,32.60,8.31,17.78,1,-1,-1,-1
34,978,198.39,132.15,23.71,10.34,1,-1,-1,-1
34,980,148.73,131.01,17.79,8.06,1,-1,-1,-1
34,983,70.46,261.91,8.72,17.04,1,-1,-1,-1
34,986,53.95,66.96,16.94,18.56,1,-1,-1,-1
34,987,71.30,189.59,7.33,15.33,1,-1,-1,-1
34,990,70.54,84.19,8.96,16.10,1,-1,-1,-1
34,985,70.78,235.80,8.01,16.61,1,-1,-1,-1
34,992,71.34,58.30,7.90,15.43,1,-1,-1,-1
34,994,55.06,96.61,12.51,9.77,1,-1,-1,-1
34,993,71.73,33.47,7.43,15.71,1,-1,-1,-1
35,973,124.31,130.73,14.88,7.47,1,-1,-1,-1
35,974,71.18,165.07,7.89,17.98,1,-1,-1,-1
35,975,234.26,130.88,16.62,7.78,1,-1,-1,-1
35,976,57.51,32.66,8.37,17.99,1,-1,-1,-1
35,978,198.49,132.06,23.36,10.19,1,-1,-1,-1
35,980,148.61,130.94,17.69,8.02,1,-1,-1,-1
35,983,70.85,261.04,8.40,16.34,1,-1,-1,-1
35,986,54.30,65.58,16.13,18.51,1,-1,-1,-1
35,990,70.73,84.23,8.85,16.00,1,-1,-1,-1
35,992,71.32,58.12,7.80,15.27,1,-1,-1,-1
35,994,56.21,91.35,11.80,9.54,1,-1,-1,-1
35,993,71.75,33.39,7.38,15.61,1,-1,-1,-1
36,973,124.35,130.71,14.78,7.42,1,-1,-1,-1
36,974,71.29,164.96,7.81,17.77,1,-1,-1,-1
36,975,234.26,130.91,16.66,7.81,1,-1,-1,-1
36,976,57.48,32.59,8.24,17.76,1,-1,-1,-1
36,978,198.82,132.00,23.14,10.07,1,-1,-1,-1
36,980,148.70,130.93,17.84,8.09,1,-1,-1,-1
36,983,70.96,260.98,8.22,16.00,1,-1,-1,-1
36,986,54.36,64.20,15.66,18.81,1,-1,-1,-1
36,990,70.66,84.36,9.01,16.31,1,-1,-1,-1
36,992,71.30,58.20,7.71,15.12,1,-1,-1,-1
36,994,56.91,86.85,10.96,9.20,1,-1,-1,-1
36,993,71.87,33.56,7.38,15.61,1,-1,-1,-1
36,987,71.34,189.68,7.39,15.45,1,-1,-1,-1
37,973,124.27,130.76,14.93,7.50,1,-1,-1,-1
37,974,71.29,164.91,7.83,17.75,1,-1,-1,-1
37,975,233.97,130.89,16.73,7.86,1,-1,-1,-1
37,976,57.38,32.42,8.18,17.69,1,-1,-1,-1
37,978,198.53,132.15,23.39,10.27,1,-1,-1,-1
37,980,148.70,130.93,17.61,7.97,1,-1,-1,-1
37,983,70.95,261.02,8.07,15.79,1,-1,-1,-1
37,986,54.52,63.21,15.07,18.82,1,-1,-1,-1
37,990,70.82,84.47,8.98,16.38,1,-1,-1,-1
37,992,71.23,58.15,7.73,15.21,1,-1,-1,-1
37,994,57.13,83.93,10.47,9.11,1,-1,-1,-1
37,993,71.80,33.43,7.57,16.01,1,-1,-1,-1
37,987,71.32,189.77,7.43,15.51,1,-1,-1,-1
37,985,70.15,236.26,8.37,17.40,1,-1,-1,-1
38,973,124.21,130.79,15.05,7.57,1,-1,-1,-1
38,974,71.17,164.94,7.85,17.76,1,-1,-1,-1
38,975,234.23,130.93,16.56,7.79,1,-1,-1,-1
38,976,57.62,32.45,7.99,17.29,1,-1,-1,-1
38,978,198.47,132.16,23.33,10.30,1,-1,-1,-1
38,980,148.74,130.94,17.63,7.97,1,-1,-1,-1
38,983,71.00,260.81,7.90,15.50,1,-1,-1,-1
38,986,54.68,62.64,14.60,18.98,1,-1,-1,-1
38,990,70.94,84.78,9.05,16.69,1,-1,-1,-1
38,992,71.33,58.21,7.67,15.13,1,-1,-1,-1
38,994,57.30,82.38,10.07,9.08,1,-1,-1,-1
38,993,71.82,33.58,7.66,16.26,1,-1,-1,-1
38,987,71.37,189.52,7.40,15.40,1,-1,-1,-1
38,997,72.16,209.59,6.12,8.98,1,-1,-1,-1
38,985,70.49,235.42,8.05,16.78,1,-1,-1,-1
39,973,124.20,130.79,15.05,7.57,1,-1,-1,-1
39,974,71.23,164.90,7.86,17.74,1,-1,-1,-1
39,975,234.16,131.03,16.99,8.02,1,-1,-1,-1
39,976,57.39,32.73,8.23,17.83,1,-1,-1,-1
39,978,198.40,132.29,23.38,10.43,1,-1,-1,-1
39,980,148.78,130.91,17.77,8.02,1,-1,-1,-1
39,983,71.10,260.50,8.02,15.78,1,-1,-1,-1
39,986,54.97,62.04,13.95,18.88,1,-1,-1,-1
39,990,71.08,84.77,8.95,16.68,1,-1,-1,-1
39,992,71.38,58.26,7.67,15.15,1,-1,-1,-1
39,994,57.50,81.63,9.65,9.00,1,-1,-1,-1
39,993,71.91,33.57,7.59,16.14,1,-1,-1,-1
39,987,71.40,189.70,7.40,15.41,1,-1,-1,-1
39,997,72.16,209.71,6.11,8.96,1,-1,-1,-1
40,973,124.19,130.80,15.06,7.59,1,-1,-1,-1
40,974,71.18,164.94,7.90,17.79,1,-1,-1,-1
40,975,234.09,131.03,16.90,7.97,1,-1,-1,-1
40,976,57.33,32.86,8.30,18.05,1,-1,-1,-1
40,978,198.81,132.11,22.87,10.16,1,-1,-1,-1
40,980,148.42,130.89,17.61,7.95,1,-1,-1,-1
40,983,70.99,260.95,8.15,16.00,1,-1,-1,-1
