35,1243,80.68,243.92,7.27,15.29,1,-1,-1,-1
36,1165,124.29,130.64,15.00,7.26,1,-1,-1,-1
36,1240,67.66,184.23,8.91,16.50,1,-1,-1,-1
36,1241,68.82,210.12,7.79,16.84,1,-1,-1,-1
36,1243,83.19,247.02,7.64,16.03,1,-1,-1,-1
37,1165,124.31,130.63,14.96,7.24,1,-1,-1,-1
37,1240,68.61,184.11,8.91,16.45,1,-1,-1,-1
37,1241,69.51,211.01,8.27,17.87,1,-1,-1,-1
37,1243,84.73,248.87,7.50,15.70,1,-1,-1,-1
37,1244,71.01,259.47,7.21,18.77,1,-1,-1,-1
38,1165,124.26,130.66,15.06,7.30,1,-1,-1,-1
38,1240,68.79,184.45,9.07,16.75,1,-1,-1,-1
38,1241,69.67,211.39,8.36,17.98,1,-1,-1,-1
38,1243,84.82,251.73,7.92,16.60,1,-1,-1,-1
38,1244,70.78,258.83,7.27,18.86,1,-1,-1,-1
38,1242,15.35,114.39,19.09,8.58,1,-1,-1,-1
39,1165,124.28,130.64,14.99,7.27,1,-1,-1,-1
39,1240,68.83,184.31,9.00,16.60,1,-1,-1,-1
39,1241,69.65,211.82,8.63,18.54,1,-1,-1,-1
39,1243,84.90,253.57,7.84,16.47,1,-1,-1,-1
39,1244,71.03,259.31,7.13,18.47,1,-1,-1,-1
39,1242,16.11,114.18,18.71,8.34,1,-1,-1,-1
40,1165,124.27,130.65,15.01,7.28,1,-1,-1,-1
40,1240,68.95,183.83,8.72,16.07,1,-1,-1,-1
40,1241,69.40,211.64,8.83,18.93,1,-1,-1,-1
40,1243,84.53,255.33,8.42,17.69,1,-1,-1,-1
40,1244,70.64,259.33,7.82,20.13,1,-1,-1,-1
40,1242,14.05,114.35,20.89,9.34,1,-1,-1,-1
41,1165,124.26,130.66,15.01,7.29,1,-1,-1,-1
41,1240,68.71,183.98,8.88,16.33,1,-1,-1,-1
41,1241,69.27,211.86,8.88,19.04,1,-1,-1,-1
41,1243,84.40,257.28,8.21,17.30,1,-1,-1,-1
41,1244,70.62,258.79,7.90,20.18,1,-1,-1,-1
41,1242,13.21,114.60,21.52,9.63,1,-1,-1,-1
42,1165,124.29,130.65,14.97,7.27,1,-1,-1,-1
42,1240,68.68,183.89,8.84,16.24,1,-1,-1,-1
42,1241,69.19,212.06,8.91,19.08,1,-1,-1,-1
42,1243,84.34,258.39,8.17,17.27,1,-1,-1,-1
43,1165,124.28,130.65,14.97,7.28,1,-1,-1,-1
43,1240,68.51,183.55,8.90,16.32,1,-1,-1,-1
43,1241,69.13,212.21,8.91,19.06,1,-1,-1,-1
43,1243,84.41,259.34,7.99,16.92,1,-1,-1,-1
43,1244,71.56,257.31,6.07,15.33,1,-1,-1,-1
44,1165,124.31,130.62,14.89,7.23,1,-1,-1,-1
44,1240,68.31,183.24,9.18,16.81,1,-1,-1,-1
44,1241,69.39,211.15,8.56,18.28,1,-1,-1,-1
44,1243,84.54,259.90,7.86,16.59,1,-1,-1,-1
44,1242,14.70,114.19,18.83,8.32,1,-1,-1,-1
45,1165,124.29,130.64,14.94,7.26,1,-1,-1,-1
45,1240,68.12,183.02,9.52,17.44,1,-1,-1,-1
45,1241,69.34,210.25,8.49,18.03,1,-1,-1,-1
45,1249,73.24,252.90,2.93,5.58,1,-1,-1,-1
45,1242,15.03,114.27,18.38,8.05,1,-1,-1,-1
46,1165,124.25,130.67,15.01,7.31,1,-1,-1,-1
46,1240,68.14,181.13,9.46,17.37,1,-1,-1,-1
46,1241,69.05,210.29,8.85,18.75,1,-1,-1,-1
46,1249,73.38,252.08,2.76,5.22,1,-1,-1,-1
46,1242,14.31,114.54,20.01,8.79,1,-1,-1,-1
47,1165,124.28,130.65,14.96,7.28,1,-1,-1,-1
47,1240,68.37,178.73,9.07,16.67,1,-1,-1,-1
47,1241,69.12,209.17,8.65,18.33,1,-1,-1,-1
47,1249,73.93,251.73,1.85,3.48,1,-1,-1,-1
47,1242,14.82,114.13,19.20,8.42,1,-1,-1,-1
48,1165,124.33,130.63,14.87,7.24,1,-1,-1,-1
48,1240,68.65,176.25,8.74,16.19,1,-1,-1,-1
48,1241,69.11,207.67,8.24,17.47,1,-1,-1,-1
48,1242,14.59,114.04,18.78,8.20,1,-1,-1,-1
49,1165,124.37,130.62,14.81,7.20,1,-1,-1,-1
49,1240,68.71,173.91,8.50,15.91,1,-1,-1,-1
49,1241,68.50,207.17,8.75,18.45,1,-1,-1,-1
49,1242,14.93,113.96,18.25,7.97,1,-1,-1,-1
49,1244,71.06,257.74,7.57,18.91,1,-1,-1,-1
50,1165,124.32,130.63,14.88,7.24,1,-1,-1,-1
50,1240,68.89,170.92,8.29,15.56,1,-1,-1,-1
50,1241,68.67,205.12,8.57,18.12,1,-1,-1,-1
50,1242,13.97,113.86,19.90,8.71,1,-1,-1,-1
50,1244,70.80,258.26,7.99,19.76,1,-1,-1,-1
51,1165,124.32,130.63,14.87,7.24,1,-1,-1,-1
51,1240,69.01,167.47,8.12,15.24,1,-1,-1,-1
51,1241,68.91,202.94,8.51,17.97,1,-1,-1,-1
51,1242,14.62,113.98,19.43,8.49,1,-1,-1,-1
51,1249,73.46,250.34,2.42,4.50,1,-1,-1,-1
52,1165,124.29,130.64,14.91,7.27,1,-1,-1,-1
52,1240,69.07,164.05,8.16,15.21,1,-1,-1,-1
52,1241,68.31,201.69,8.90,18.82,1,-1,-1,-1
52,1242,14.52,114.17,19.50,8.47,1,-1,-1,-1
52,1244,70.68,258.10,8.20,20.12,1,-1,-1,-1
53,1165,124.31,130.63,14.88,7.25,1,-1,-1,-1
53,1240,69.36,160.34,8.16,15.12,1,-1,-1,-1
53,1241,68.25,199.39,9.08,19.30,1,-1,-1,-1
53,1242,13.06,114.39,20.93,9.14,1,-1,-1,-1
54,1165,124.28,130.65,14.93,7.28,1,-1,-1,-1
54,1240,69.95,156.70,8.39,15.40,1,-1,-1,-1
54,1241,68.27,196.50,9.00,19.19,1,-1,-1,-1
54,1242,14.19,114.05,19.43,8.44,1,-1,-1,-1
55,1165,124.32,130.63,14.85,7.24,1,-1,-1,-1
55,1240,70.52,153.41,9.15,16.31,1,-1,-1,-1
55,1241,68.28,192.80,8.88,18.88,1,-1,-1,-1
55,1242,13.84,114.51,19.79,8.61,1,-1,-1,-1
55,1244,70.66,255.92,8.54,20.76,1,-1,-1,-1
56,1165,124.32,130.64,14.88,7.25,1,-1,-1,-1
56,1240,71.49,149.45,9.68,16.72,1,-1,-1,-1
56,1241,68.15,189.58,8.82,18.78,1,-1,-1,-1
56,1242,13.80,114.33,19.46,8.42,1,-1,-1,-1
56,1244,70.44,254.22,8.28,19.92,1,-1,-1,-1
57,1165,124.32,130.64,14.89,7.26,1,-1,-1,-1
57,1240,72.59,144.83,10.06,16.68,1,-1,-1,-1
57,1241,68.01,185.82,8.84,18.88,1,-1,-1,-1
57,1242,14.38,114.18,18.93,8.12,1,-1,-1,-1
57,1244,70.21,252.59,8.31,19.82,1,-1,-1,-1
58,1165,124.32,130.64,14.87,7.25,1,-1,-1,-1
58,1240,74.95,140.04,10.21,16.20,1,-1,-1,-1
58,1241,67.80,181.98,8.97,19.13,1,-1,-1,-1
58,1242,12.34,114.87,22.70,9.92,1,-1,-1,-1
58,1244,70.55,250.96,7.70,18.38,1,-1,-1,-1
59,1165,124.27,130.66,14.95,7.30,1,-1,-1,-1
59,1240,78.15,135.90,10.54,15.93,1,-1,-1,-1
59,1241,67.66,177.69,8.95,19.10,1,-1,-1,-1
59,1242,11.92,115.54,23.57,10.61,1,-1,-1,-1
59,1244,70.01,249.78,8.52,19.95,1,-1,-1,-1
60,1165,124.28,130.65,14.92,7.29,1,-1,-1,-1
60,1240,81.74,131.49,10.66,15.15,1,-1,-1,-1
60,1241,67.49,172.97,8.86,18.93,1,-1,-1,-1
60,1244,69.94,247.56,8.55,19.81,1,-1,-1,-1
60,1258,197.06,130.01,8.84,5.94,1,-1,-1,-1
61,1165,124.30,130.65,14.88,7.28,1,-1,-1,-1
61,1240,86.41,127.19,10.67,14.21,1,-1,-1,-1
61,1241,67.32,167.82,8.72,18.61,1,-1,-1,-1
61,1244,69.76,244.81,8.66,19.83,1,-1,-1,-1
61,1258,191.97,130.03,8.86,5.96,1,-1,-1,-1
62,1165,124.27,130.67,14.93,7.31,1,-1,-1,-1
62,1240,92.23,123.85,10.48,13.01,1,-1,-1,-1
62,1241,67.24,161.93,8.52,18.19,1,-1,-1,-1
62,1244,69.51,242.01,8.77,19.93,1,-1,-1,-1
62,1258,186.49,130.02,8.85,5.95,1,-1,-1,-1
63,1165,124.34,130.64,14.81,7.25,1,-1,-1,-1
63,1240,98.65,120.48,9.59,10.83,1,-1,-1,-1
63,1241,67.02,156.58,8.66,18.51,1,-1,-1,-1
63,1244,69.40,239.16,8.78,19.91,1,-1,-1,-1
63,1258,181.71,130.05,8.85,5.95,1,-1,-1,-1
64,1165,124.27,130.67,14.95,7.33,1,-1,-1,-1
64,1240,106.05,118.37,9.35,9.74,1,-1,-1,-1
64,1241,66.83,150.53,8.67,18.52,1,-1,-1,-1
64,1244,69.30,236.32,8.81,19.90,1,-1,-1,-1
64,1258,177.44,130.04,8.84,5.94,1,-1,-1,-1
65,1165,124.26,130.68,14.95,7.34,1,-1,-1,-1
65,1240,113.42,117.18,9.23,8.85,1,-1,-1,-1
65,1241,66.84,144.14,8.60,18.44,1,-1,-1,-1
65,1244,69.23,232.59,8.71,19.60,1,-1,-1,-1
65,1258,173.73,130.03,8.85,5.95,1,-1,-1,-1
66,1165,124.22,130.69,15.04,7.37,1,-1,-1,-1
66,1240,121.65,116.28,8.84,7.81,1,-1,-1,-1
66,1241,66.58,137.96,8.60,18.49,1,-1,-1,-1
66,1244,69.24,228.61,8.58,19.21,1,-1,-1,-1
66,1258,169.97,130.00,8.86,5.96,1,-1,-1,-1
67,1165,124.25,130.69,15.02,7.37,1,-1,-1,-1
67,1240,129.30,116.10,9.13,7.46,1,-1,-1,-1
67,1244,69.39,224.78,8.58,19.14,1,-1,-1,-1
67,1258,167.28,130.03,8.88,5.97,1,-1,-1,-1
68,1165,124.34,130.65,14.88,7.29,1,-1,-1,-1
68,1240,137.39,116.15,9.65,7.45,1,-1,-1,-1
68,1244,69.25,221.08,8.81,19.56,1,-1,-1,-1
68,1258,164.49,130.03,8.88,5.97,1,-1,-1,-1
68,1241,66.34,124.13,8.50,18.35,1,-1,-1,-1
69,1165,124.23,130.70,15.07,7.39,1,-1,-1,-1
69,1240,145.88,116.23,10.18,7.48,1,-1,-1,-1
69,1244,68.91,216.50,9.02,19.78,1,-1,-1,-1
69,1258,161.24,130.00,8.90,5.98,1,-1,-1,-1
69,1241,65.97,116.23,8.51,18.23,1,-1,-1,-1
69,1242,14.24,114.57,19.96,8.94,1,-1,-1,-1
70,1165,124.23,130.71,15.05,7.39,1,-1,-1,-1
70,1240,154.54,116.39,10.49,7.36,1,-1,-1,-1
70,1244,68.80,211.38,8.90,19.29,1,-1,-1,-1
70,1258,159.50,129.98,8.97,6.03,1,-1,-1,-1
70,1241,65.81,108.33,8.47,18.17,1,-1,-1,-1
71,1165,124.22,130.72,15.07,7.40,1,-1,-1,-1
71,1240,163.53,116.48,10.84,7.30,1,-1,-1,-1
71,1244,68.47,206.36,8.94,19.37,1,-1,-1,-1
71,1258,158.22,129.96,9.02,6.07,1,-1,-1,-1
71,1241,65.53,100.08,8.08,17.48,1,-1,-1,-1
71,1242,14.13,114.38,20.21,9.07,1,-1,-1,-1
72,1165,124.20,130.73,15.11,7.44,1,-1,-1,-1
72,1240,173.13,116.51,11.19,7.24,1,-1,-1,-1
72,1244,68.59,200.55,8.79,18.92,1,-1,-1,-1
72,1258,156.69,129.94,9.00,6.06,1,-1,-1,-1
72,1241,65.26,91.59,8.24,17.78,1,-1,-1,-1
72,1242,14.91,114.11,18.81,8.35,1,-1,-1,-1
72,1249,69.77,243.55,9.11,16.98,1,-1,-1,-1
73,1165,124.22,130.72,15.06,7.42,1,-1,-1,-1
73,1240,183.09,116.53,12.34,7.63,1,-1,-1,-1
73,1244,68.34,195.33,9.02,19.38,1,-1,-1,-1
73,1258,155.49,129.97,8.92,6.00,1,-1,-1,-1
73,1241,64.79,83.01,8.37,18.07,1,-1,-1,-1
73,1242,14.75,114.15,19.22,8.54,1,-1,-1,-1
73,1249,69.27,241.49,9.56,18.15,1,-1,-1,-1
74,1165,124.19,130.75,15.12,7.46,1,-1,-1,-1
74,1244,68.08,189.50,9.26,19.79,1,-1,-1,-1
74,1258,154.57,129.93,8.87,5.97,1,-1,-1,-1
74,1241,64.65,73.91,8.27,17.90,1,-1,-1,-1
74,1249,68.96,237.32,9.40,18.21,1,-1,-1,-1
75,1165,124.22,130.74,15.08,7.45,1,-1,-1,-1
75,1244,67.95,183.09,9.29,19.84,1,-1,-1,-1
75,1258,153.19,129.89,8.85,5.96,1,-1,-1,-1
75,1241,64.49,64.48,8.45,18.19,1,-1,-1,-1
75,1249,69.21,231.66,8.93,17.42,1,-1,-1,-1
75,1240,199.69,116.83,13.98,8.35,1,-1,-1,-1
76,1165,124.24,130.73,15.03,7.43,1,-1,-1,-1
76,1244,68.17,176.40,8.97,19.31,1,-1,-1,-1
76,1258,152.32,129.91,8.86,5.96,1,-1,-1,-1
76,1241,63.88,54.81,8.81,18.80,1,-1,-1,-1
76,1249,68.87,226.86,9.11,18.01,1,-1,-1,-1
77,1165,124.23,130.74,15.04,7.45,1,-1,-1,-1
77,1244,68.28,169.44,9.14,19.43,1,-1,-1,-1
77,1258,151.67,129.94,8.86,5.96,1,-1,-1,-1
77,1241,63.78,44.74,8.48,18.14,1,-1,-1,-1
77,1249,69.20,219.67,8.52,16.80,1,-1,-1,-1
78,1165,124.24,130.73,15.02,7.45,1,-1,-1,-1
78,1244,68.55,162.17,9.28,19.48,1,-1,-1,-1
78,1258,151.16,129.94,8.85,5.95,1,-1,-1,-1
78,1249,69.05,212.85,8.35,16.28,1,-1,-1,-1
79,1165,124.26,130.73,14.99,7.44,1,-1,-1,-1
79,1244,69.75,155.60,9.91,20.13,1,-1,-1,-1
79,1258,150.97,129.95,8.84,5.95,1,-1,-1,-1
79,1249,68.78,205.89,8.17,15.82,1,-1,-1,-1
79,1242,13.99,114.36,19.39,8.64,1,-1,-1,-1
80,1165,124.26,130.73,14.98,7.43,1,-1,-1,-1
80,1244,71.55,148.63,10.62,20.53,1,-1,-1,-1
80,1258,150.71,129.94,8.83,5.94,1,-1,-1,-1
80,1249,68.71,199.52,8.23,15.95,1,-1,-1,-1
80,1261,69.65,246.48,8.49,17.10,1,-1,-1,-1
80,1242,14.10,114.23,19.43,8.65,1,-1,-1,-1
81,1165,124.25,130.74,15.02,7.47,1,-1,-1,-1
81,1258,150.09,129.93,8.85,5.95,1,-1,-1,-1
81,1249,68.64,192.39,8.18,15.84,1,-1,-1,-1
81,1261,69.37,241.51,8.96,18.08,1,-1,-1,-1
81,1242,14.32,114.35,19.21,8.48,1,-1,-1,-1
82,1165,124.24,130.75,15.02,7.48,1,-1,-1,-1
82,1258,149.74,129.93,8.86,5.96,1,-1,-1,-1
82,1249,68.24,185.41,8.32,15.97,1,-1,-1,-1
82,1261,69.41,234.93,8.75,17.69,1,-1,-1,-1
82,1244,79.69,135.29,10.26,17.95,1,-1,-1,-1
83,1165,124.23,130.76,15.03,7.50,1,-1,-1,-1
83,1258,149.46,129.92,8.84,5.95,1,-1,-1,-1
83,1249,67.92,178.26,8.41,16.09,1,-1,-1,-1
83,1261,69.39,228.17,8.48,17.12,1,-1,-1,-1
83,1244,84.98,129.07,10.48,16.51,1,-1,-1,-1
84,1165,124.26,130.74,14.97,7.47,1,-1,-1,-1
84,1258,149.50,129.94,8.85,5.95,1,-1,-1,-1
84,1249,67.47,171.54,8.43,16.02,1,-1,-1,-1
84,1261,69.06,221.91,8.61,17.41,1,-1,-1,-1
84,1244,91.46,124.76,10.38,14.47,1,-1,-1,-1
85,1165,124.31,130.72,14.89,7.43,1,-1,-1,-1
85,1258,149.34,129.95,8.86,5.96,1,-1,-1,-1
85,1249,66.87,164.40,8.43,15.65,1,-1,-1,-1
85,1261,69.02,215.71,8.39,16.99,1,-1,-1,-1
85,1244,98.58,120.84,10.08,12.37,1,-1,-1,-1
85,1242,14.11,114.01,18.95,8.29,1,-1,-1,-1
86,1165,124.31,130.73,14.89,7.43,1,-1,-1,-1
86,1258,149.24,129.94,8.85,5.95,1,-1,-1,-1
86,1249,64.91,157.77,8.77,15.86,1,-1,-1,-1
86,1261,68.59,209.64,8.57,17.31,1,-1,-1,-1
86,1244,106.24,118.48,10.09,10.98,1,-1,-1,-1
86,1242,13.19,114.50,21.25,9.38,1,-1,-1,-1
87,1165,124.25,130.76,15.03,7.51,1,-1,-1,-1
87,1258,149.18,129.96,8.85,5.95,1,-1,-1,-1
87,1249,63.46,150.30,7.96,13.87,1,-1,-1,-1
87,1261,68.80,203.07,8.22,16.57,1,-1,-1,-1
87,1244,113.73,117.40,10.33,10.05,1,-1,-1,-1
87,1242,14.04,114.26,19.72,8.64,1,-1,-1,-1
88,1165,124.25,130.76,15.01,7.51,1,-1,-1,-1
88,1258,149.27,129.97,8.85,5.95,1,-1,-1,-1
88,1249,59.46,146.07,9.65,16.06,1,-1,-1,-1
88,1261,68.55,197.19,8.32,16.73,1,-1,-1,-1
88,1244,122.15,116.69,10.38,9.07,1,-1,-1,-1
88,1242,14.61,114.18,19.42,8.47,1,-1,-1,-1
89,1165,124.29,130.74,14.94,7.47,1,-1,-1,-1
89,1258,149.20,129.95,8.85,5.95,1,-1,-1,-1
89,1249,55.22,140.62,10.16,15.77,1,-1,-1,-1
89,1261,68.14,191.23,8.50,17.08,1,-1,-1,-1
89,1244,130.58,116.44,10.58,8.42,1,-1,-1,-1
90,1165,124.33,130.72,14.84,7.43,1,-1,-1,-1
90,1258,149.14,129.94,8.84,5.94,1,-1,-1,-1
90,1261,68.09,184.48,8.28,16.67,1,-1,-1,-1
90,1244,138.50,116.27,10.78,7.91,1,-1,-1,-1
90,1242,14.41,114.15,19.50,8.52,1,-1,-1,-1
91,1165,124.32,130.73,14.87,7.44,1,-1,-1,-1
91,1258,149.14,129.90,8.84,5.95,1,-1,-1,-1
91,1261,67.85,177.98,8.53,17.24,1,-1,-1,-1
91,1244,145.79,116.38,11.91,8.21,1,-1,-1,-1
91,1242,12.76,114.39,20.79,9.12,1,-1,-1,-1
91,1249,44.77,132.04,9.11,12.28,1,-1,-1,-1
92,1165,124.30,130.74,14.91,7.46,1,-1,-1,-1
92,1258,149.08,129.95,8.85,5.95,1,-1,-1,-1
92,1261,68.01,171.16,8.64,17.45,1,-1,-1,-1
92,1244,152.44,116.36,12.27,8.01,1,-1,-1,-1
92,1262,70.07,249.98,8.53,18.00,1,-1,-1,-1
92,1249,38.48,129.33,8.23,9.64,1,-1,-1,-1
93,1165,124.31,130.73,14.89,7.44,1,-1,-1,-1
93,1258,148.93,129.98,8.86,5.96,1,-1,-1,-1
93,1261,68.22,163.72,8.59,17.14,1,-1,-1,-1
93,1244,158.45,116.51,12.59,7.87,1,-1,-1,-1
93,1262,69.87,242.55,8.40,17.76,1,-1,-1,-1
93,1249,31.74,127.56,7.84,8.02,1,-1,-1,-1
94,1165,124.29,130.73,14.92,7.45,1,-1,-1,-1
94,1258,148.90,130.00,8.85,5.95,1,-1,-1,-1
94,1261,69.27,156.71,8.87,17.43,1,-1,-1,-1
94,1244,164.16,116.85,13.40,8.09,1,-1,-1,-1
94,1262,69.72,233.07,8.18,17.31,1,-1,-1,-1
95,1165,124.32,130.71,14.87,7.42,1,-1,-1,-1
95,1258,149.10,129.97,8.85,5.95,1,-1,-1,-1
95,1261,70.91,149.80,9.44,17.90,1,-1,-1,-1
95,1244,169.77,116.89,13.84,8.09,1,-1,-1,-1
95,1262,69.39,225.04,8.56,18.10,1,-1,-1,-1
96,1165,124.36,130.69,14.80,7.37,1,-1,-1,-1
96,1258,149.15,129.98,8.84,5.94,1,-1,-1,-1
96,1261,72.62,142.99,10.31,18.66,1,-1,-1,-1
96,1244,174.78,116.71,14.02,7.92,1,-1,-1,-1
96,1262,69.36,216.49,8.09,17.04,1,-1,-1,-1
97,1165,124.29,130.72,14.92,7.43,1,-1,-1,-1
97,1258,149.17,129.99,8.84,5.94,1,-1,-1,-1
97,1261,76.58,136.75,10.44,17.80,1,-1,-1,-1
97,1244,179.22,116.61,13.99,7.66,1,-1,-1,-1
97,1262,69.30,209.40,7.83,16.42,1,-1,-1,-1
98,1165,124.28,130.72,14.93,7.44,1,-1,-1,-1
98,1258,149.19,129.96,8.84,5.94,1,-1,-1,-1
98,1261,81.85,130.34,10.01,15.69,1,-1,-1,-1
98,1244,183.81,116.62,14.67,7.81,1,-1,-1,-1
98,1262,69.12,203.21,7.83,16.42,1,-1,-1,-1
98,1242,14.92,114.39,20.54,9.14,1,-1,-1,-1
99,1165,124.30,130.71,14.89,7.41,1,-1,-1,-1
99,1258,149.27,129.94,8.84,5.94,1,-1,-1,-1
99,1261,87.48,125.60,10.12,14.40,1,-1,-1,-1
99,1244,187.37,116.69,14.94,7.80,1,-1,-1,-1
99,1262,68.81,198.36,8.01,16.76,1,-1,-1,-1
99,1242,15.06,114.04,19.25,8.53,1,-1,-1,-1
100,1165,124.28,130.71,14.91,7.42,1,-1,-1,-1
100,1258,149.22,129.93,8.85,5.95,1,-1,-1,-1
100,1261,94.73,121.62,9.58,12.31,1,-1,-1,-1
100,1244,190.55,116.69,15.16,7.75,1,-1,-1,-1
100,1262,68.61,194.19,8.20,17.04,1,-1,-1,-1
100,1242,15.40,113.90,18.55,8.20,1,-1,-1,-1
