20,1076,78.86,174.10,7.85,16.04,1,-1,-1,-1
20,1081,100.45,74.09,7.70,15.93,1,-1,-1,-1
20,1085,29.14,110.52,22.91,9.71,1,-1,-1,-1
20,1079,77.22,202.79,8.71,18.66,1,-1,-1,-1
21,1072,122.31,131.41,18.86,8.82,1,-1,-1,-1
21,1073,82.98,106.33,31.05,20.52,1,-1,-1,-1
21,1076,81.18,170.55,8.15,16.34,1,-1,-1,-1
21,1081,109.94,72.67,8.20,16.77,1,-1,-1,-1
21,1085,35.07,104.84,25.81,10.99,1,-1,-1,-1
21,1079,77.27,199.17,9.06,19.26,1,-1,-1,-1
22,1072,122.32,131.40,18.86,8.82,1,-1,-1,-1
22,1076,83.09,165.30,8.56,16.49,1,-1,-1,-1
22,1081,121.93,71.16,8.60,17.18,1,-1,-1,-1
23,1072,122.32,131.40,18.86,8.81,1,-1,-1,-1
23,1076,84.01,159.30,9.61,17.72,1,-1,-1,-1
24,1072,122.34,131.39,18.83,8.78,1,-1,-1,-1
25,1072,122.31,131.39,18.87,8.79,1,-1,-1,-1
25,1102,164.83,77.65,15.31,16.87,1,-1,-1,-1
26,1072,122.23,131.43,19.01,8.86,1,-1,-1,-1
27,1072,122.26,131.43,18.96,8.85,1,-1,-1,-1
27,1107,179.80,200.68,12.60,19.36,1,-1,-1,-1
28,1072,122.24,131.44,19.00,8.88,1,-1,-1,-1
28,1107,176.08,208.01,12.22,18.91,1,-1,-1,-1
28,1077,209.89,121.93,19.60,9.81,1,-1,-1,-1
28,1102,158.27,73.38,21.03,23.64,1,-1,-1,-1
29,1072,122.31,131.42,18.96,8.85,1,-1,-1,-1
29,1107,177.47,212.00,11.55,18.02,1,-1,-1,-1
29,1114,180.79,242.52,9.51,18.67,1,-1,-1,-1
29,1115,114.76,117.18,14.64,7.93,1,-1,-1,-1
29,1102,163.64,74.78,21.87,25.23,1,-1,-1,-1
30,1072,122.21,131.45,19.09,8.90,1,-1,-1,-1
30,1107,181.34,213.81,10.51,16.58,1,-1,-1,-1
30,1115,121.03,117.54,16.41,8.92,1,-1,-1,-1
30,1102,172.59,76.74,21.71,25.80,1,-1,-1,-1
30,1116,93.34,117.48,17.58,8.36,1,-1,-1,-1
30,1073,105.43,102.51,14.07,8.72,1,-1,-1,-1
31,1072,122.27,131.44,19.03,8.86,1,-1,-1,-1
31,1102,182.80,77.65,17.16,20.92,1,-1,-1,-1
31,1118,229.52,131.47,18.81,8.67,1,-1,-1,-1
31,1119,72.41,116.68,18.04,7.88,1,-1,-1,-1
32,1072,122.33,131.41,18.96,8.81,1,-1,-1,-1
32,1119,79.65,116.79,17.96,7.84,1,-1,-1,-1
33,1072,122.32,131.44,19.06,8.85,1,-1,-1,-1
33,1115,120.44,117.22,14.22,7.65,1,-1,-1,-1
33,1116,91.00,116.75,16.41,7.78,1,-1,-1,-1
34,1072,122.26,131.43,19.08,8.85,1,-1,-1,-1
34,1115,125.57,117.09,14.21,7.57,1,-1,-1,-1
34,1116,97.00,116.88,16.77,7.95,1,-1,-1,-1
35,1072,122.29,131.42,19.05,8.82,1,-1,-1,-1
35,1115,133.05,116.78,13.69,7.24,1,-1,-1,-1
36,1072,122.23,131.44,19.13,8.86,1,-1,-1,-1
36,1115,141.58,116.72,13.88,7.28,1,-1,-1,-1
37,1072,122.20,131.44,19.14,8.87,1,-1,-1,-1
38,1072,122.19,131.45,19.16,8.89,1,-1,-1,-1
39,1072,122.12,131.49,19.24,8.95,1,-1,-1,-1
39,1115,143.44,117.07,15.55,8.17,1,-1,-1,-1
40,1072,122.10,131.49,19.21,8.96,1,-1,-1,-1
40,1115,148.53,117.26,16.69,8.80,1,-1,-1,-1
41,1072,122.14,131.48,19.13,8.93,1,-1,-1,-1
41,1115,154.63,117.39,16.74,8.83,1,-1,-1,-1
41,1136,184.12,116.58,14.96,7.33,1,-1,-1,-1
42,1072,122.22,131.45,19.00,8.87,1,-1,-1,-1
42,1136,189.88,116.63,14.99,7.34,1,-1,-1,-1
43,1072,122.30,131.42,18.92,8.84,1,-1,-1,-1
43,1136,196.29,116.96,15.02,7.36,1,-1,-1,-1
44,1072,122.42,131.35,18.68,8.71,1,-1,-1,-1
44,1136,201.71,117.22,15.28,7.49,1,-1,-1,-1
44,1080,68.74,64.11,8.87,18.93,1,-1,-1,-1
45,1072,122.50,131.33,18.59,8.64,1,-1,-1,-1
45,1136,206.26,117.54,15.42,7.67,1,-1,-1,-1
45,1149,58.83,210.59,8.52,20.14,1,-1,-1,-1
45,1151,72.42,36.19,8.49,19.32,1,-1,-1,-1
45,1080,71.75,63.78,8.67,18.73,1,-1,-1,-1
46,1072,122.38,131.38,18.80,8.73,1,-1,-1,-1
46,1149,62.41,208.78,8.45,19.96,1,-1,-1,-1
46,1151,76.15,35.77,8.34,18.97,1,-1,-1,-1
46,1080,75.34,63.91,8.60,18.66,1,-1,-1,-1
47,1072,122.35,131.39,18.85,8.78,1,-1,-1,-1
47,1149,65.84,206.12,8.29,19.58,1,-1,-1,-1
47,1151,79.74,35.87,8.50,19.34,1,-1,-1,-1
47,1080,78.56,63.99,8.62,18.89,1,-1,-1,-1
47,1153,66.33,168.81,7.61,15.27,1,-1,-1,-1
48,1072,122.27,131.44,18.98,8.84,1,-1,-1,-1
48,1149,68.69,204.65,8.30,19.61,1,-1,-1,-1
48,1151,82.56,35.29,8.24,18.74,1,-1,-1,-1
48,1080,81.36,64.42,8.70,19.24,1,-1,-1,-1
48,1153,68.34,166.85,7.88,15.84,1,-1,-1,-1
49,1072,122.32,131.39,18.87,8.76,1,-1,-1,-1
49,1149,70.53,202.50,8.35,19.73,1,-1,-1,-1
49,1151,84.62,35.38,8.29,18.85,1,-1,-1,-1
49,1080,83.25,64.19,8.73,19.49,1,-1,-1,-1
49,1153,70.19,164.05,7.86,15.81,1,-1,-1,-1
49,1136,218.40,116.91,14.77,7.32,1,-1,-1,-1
50,1072,122.31,131.40,18.90,8.76,1,-1,-1,-1
50,1149,71.67,200.72,8.44,19.93,1,-1,-1,-1
50,1151,85.84,35.42,8.29,18.85,1,-1,-1,-1
50,1080,84.32,64.28,8.79,19.82,1,-1,-1,-1
50,1153,71.46,161.04,7.74,15.56,1,-1,-1,-1
50,1136,219.55,116.64,15.15,7.44,1,-1,-1,-1
50,1115,190.06,117.38,16.72,8.80,1,-1,-1,-1
51,1072,122.28,131.40,18.97,8.78,1,-1,-1,-1
51,1149,72.11,198.43,8.39,19.82,1,-1,-1,-1
51,1151,86.13,35.50,8.33,18.94,1,-1,-1,-1
51,1080,85.20,64.46,8.62,19.55,1,-1,-1,-1
51,1153,72.07,157.93,7.63,15.32,1,-1,-1,-1
51,1136,219.25,116.96,15.70,7.74,1,-1,-1,-1
51,1115,191.42,117.30,16.69,8.76,1,-1,-1,-1
52,1072,122.21,131.43,19.10,8.84,1,-1,-1,-1
52,1149,72.20,195.99,8.41,19.87,1,-1,-1,-1
52,1151,86.11,35.44,8.61,19.63,1,-1,-1,-1
52,1080,85.30,64.51,8.73,19.80,1,-1,-1,-1
52,1153,72.15,154.77,7.58,15.18,1,-1,-1,-1
53,1072,122.24,131.43,19.07,8.83,1,-1,-1,-1
53,1149,72.20,193.34,8.48,20.05,1,-1,-1,-1
53,1151,86.22,35.57,8.45,19.25,1,-1,-1,-1
53,1080,85.45,64.78,8.57,19.52,1,-1,-1,-1
53,1153,72.12,151.57,7.56,15.13,1,-1,-1,-1
53,1156,72.10,229.52,8.01,18.28,1,-1,-1,-1
53,1136,219.70,116.83,15.38,7.55,1,-1,-1,-1
54,1072,122.23,131.43,19.09,8.84,1,-1,-1,-1
54,1149,72.11,189.83,8.38,19.81,1,-1,-1,-1
54,1080,85.50,64.71,8.46,19.41,1,-1,-1,-1
54,1153,71.94,148.19,7.61,15.23,1,-1,-1,-1
54,1156,71.89,228.72,8.31,18.96,1,-1,-1,-1
54,1136,219.38,116.69,15.14,7.41,1,-1,-1,-1
54,1115,192.27,117.42,16.75,8.78,1,-1,-1,-1
55,1072,122.26,131.42,19.04,8.81,1,-1,-1,-1
55,1149,71.88,186.87,8.44,19.96,1,-1,-1,-1
55,1080,85.47,64.50,8.36,19.21,1,-1,-1,-1
55,1153,71.98,144.64,7.57,15.11,1,-1,-1,-1
55,1156,71.41,226.36,8.36,19.08,1,-1,-1,-1
55,1136,218.57,117.07,15.83,7.78,1,-1,-1,-1
55,1159,84.49,256.00,9.85,19.80,1,-1,-1,-1
55,1115,191.00,117.61,17.90,9.48,1,-1,-1,-1
55,1151,86.11,35.51,8.48,19.32,1,-1,-1,-1
56,1072,122.21,131.43,19.10,8.84,1,-1,-1,-1
56,1149,71.88,184.24,8.40,19.82,1,-1,-1,-1
56,1080,85.45,64.35,8.30,19.14,1,-1,-1,-1
56,1153,71.87,141.08,7.58,15.11,1,-1,-1,-1
56,1156,71.55,223.67,8.26,18.85,1,-1,-1,-1
56,1159,84.30,255.92,9.89,19.88,1,-1,-1,-1
56,1151,86.03,35.50,8.42,19.18,1,-1,-1,-1
57,1072,122.23,131.44,19.10,8.85,1,-1,-1,-1
57,1149,71.76,182.22,8.43,19.89,1,-1,-1,-1
57,1080,85.31,64.68,8.25,19.09,1,-1,-1,-1
57,1153,71.87,137.05,7.52,14.96,1,-1,-1,-1
57,1156,71.51,221.89,8.41,19.18,1,-1,-1,-1
57,1159,84.49,256.20,9.85,19.80,1,-1,-1,-1
57,1151,85.84,35.38,8.38,19.04,1,-1,-1,-1
57,1160,11.84,117.24,18.28,8.22,1,-1,-1,-1
58,1072,122.21,131.45,19.13,8.87,1,-1,-1,-1
58,1149,71.74,181.10,8.43,19.86,1,-1,-1,-1
58,1080,85.24,64.55,8.28,19.21,1,-1,-1,-1
58,1153,71.82,133.11,7.51,14.94,1,-1,-1,-1
58,1156,71.49,220.30,8.43,19.26,1,-1,-1,-1
58,1159,84.53,255.73,9.65,19.43,1,-1,-1,-1
58,1151,85.71,35.61,8.55,19.43,1,-1,-1,-1
58,1160,11.90,117.12,17.84,8.02,1,-1,-1,-1
58,1161,85.49,5.04,6.47,14.13,1,-1,-1,-1
59,1072,122.23,131.45,19.10,8.86,1,-1,-1,-1
59,1149,71.79,180.48,8.38,19.70,1,-1,-1,-1
59,1080,85.30,64.13,8.08,18.72,1,-1,-1,-1
59,1153,71.57,129.01,7.61,15.06,1,-1,-1,-1
59,1156,71.53,218.92,8.48,19.41,1,-1,-1,-1
59,1159,84.60,255.58,9.57,19.24,1,-1,-1,-1
59,1151,85.65,35.41,8.49,19.34,1,-1,-1,-1
59,1160,11.36,117.27,19.12,8.62,1,-1,-1,-1
59,1161,85.20,6.68,7.57,16.55,1,-1,-1,-1
60,1072,122.25,131.44,19.06,8.85,1,-1,-1,-1
60,1149,71.74,180.13,8.35,19.62,1,-1,-1,-1
60,1080,85.20,64.15,8.26,19.16,1,-1,-1,-1
60,1153,71.33,125.05,7.73,15.28,1,-1,-1,-1
60,1156,71.20,217.24,8.49,19.54,1,-1,-1,-1
60,1151,85.60,35.33,8.33,18.97,1,-1,-1,-1
60,1160,10.89,117.57,20.36,9.25,1,-1,-1,-1
60,1161,85.23,6.14,6.86,14.91,1,-1,-1,-1
61,1072,122.24,131.44,19.06,8.85,1,-1,-1,-1
61,1149,71.68,180.15,8.35,19.60,1,-1,-1,-1
61,1080,85.24,63.87,8.30,19.28,1,-1,-1,-1
61,1153,71.14,121.00,7.91,15.65,1,-1,-1,-1
61,1156,71.25,215.85,8.44,19.47,1,-1,-1,-1
61,1151,85.56,35.27,8.40,19.20,1,-1,-1,-1
61,1160,11.56,117.26,18.77,8.51,1,-1,-1,-1
61,1161,85.48,5.80,6.57,14.23,1,-1,-1,-1
61,1136,218.71,116.77,15.43,7.48,1,-1,-1,-1
62,1072,122.25,131.44,19.05,8.85,1,-1,-1,-1
62,1149,71.64,180.15,8.34,19.54,1,-1,-1,-1
62,1080,85.36,63.83,8.11,18.82,1,-1,-1,-1
62,1153,71.32,116.71,7.92,15.67,1,-1,-1,-1
62,1156,71.69,214.38,8.09,18.71,1,-1,-1,-1
62,1151,85.57,35.20,8.42,19.29,1,-1,-1,-1
62,1160,12.03,117.00,17.59,7.94,1,-1,-1,-1
62,1161,85.56,5.39,6.71,14.49,1,-1,-1,-1
63,1072,122.23,131.45,19.08,8.87,1,-1,-1,-1
63,1149,71.61,180.24,8.34,19.52,1,-1,-1,-1
63,1080,85.21,64.08,8.12,18.72,1,-1,-1,-1
63,1153,71.30,112.98,7.94,15.70,1,-1,-1,-1
63,1156,71.61,214.17,8.30,19.30,1,-1,-1,-1
63,1151,85.49,34.96,8.43,19.37,1,-1,-1,-1
63,1160,11.48,117.27,18.91,8.60,1,-1,-1,-1
63,1161,85.62,5.34,6.72,14.48,1,-1,-1,-1
64,1072,122.26,131.45,19.05,8.87,1,-1,-1,-1
64,1149,71.62,180.08,8.29,19.36,1,-1,-1,-1
64,1080,85.11,64.30,8.22,18.99,1,-1,-1,-1
64,1153,71.17,108.56,7.98,15.77,1,-1,-1,-1
64,1156,71.67,213.34,8.32,19.46,1,-1,-1,-1
64,1151,85.49,35.03,8.34,19.22,1,-1,-1,-1
64,1160,11.74,117.22,18.39,8.35,1,-1,-1,-1
64,1161,85.65,5.16,6.65,14.26,1,-1,-1,-1
65,1072,122.26,131.46,19.06,8.88,1,-1,-1,-1
65,1149,71.62,180.35,8.34,19.48,1,-1,-1,-1
65,1080,85.16,64.34,8.24,19.08,1,-1,-1,-1
65,1153,71.32,103.60,8.08,16.06,1,-1,-1,-1
65,1156,71.86,212.20,8.07,18.91,1,-1,-1,-1
65,1151,85.41,35.10,8.35,19.25,1,-1,-1,-1
65,1160,11.95,117.09,17.87,8.09,1,-1,-1,-1
66,1072,122.28,131.45,19.00,8.85,1,-1,-1,-1
66,1149,71.59,180.29,8.29,19.34,1,-1,-1,-1
66,1080,85.17,64.54,8.17,18.88,1,-1,-1,-1
66,1156,71.50,212.12,8.22,19.31,1,-1,-1,-1
66,1151,85.40,35.38,8.39,19.38,1,-1,-1,-1
66,1160,12.03,117.05,17.65,7.95,1,-1,-1,-1
66,1159,84.78,254.96,9.44,19.10,1,-1,-1,-1
66,1161,86.10,5.03,6.54,13.98,1,-1,-1,-1
67,1072,122.30,131.45,19.00,8.85,1,-1,-1,-1
67,1149,71.56,180.31,8.29,19.31,1,-1,-1,-1
67,1080,85.21,64.35,8.33,19.19,1,-1,-1,-1
67,1156,71.59,211.48,8.05,18.91,1,-1,-1,-1
67,1151,85.50,35.51,8.39,19.38,1,-1,-1,-1
67,1160,11.94,117.03,17.64,7.89,1,-1,-1,-1
67,1162,190.48,117.27,16.80,8.68,1,-1,-1,-1
67,1159,84.68,255.00,9.46,19.19,1,-1,-1,-1
67,1161,86.04,5.01,6.51,13.87,1,-1,-1,-1
68,1072,122.29,131.45,19.01,8.86,1,-1,-1,-1
68,1149,71.53,180.31,8.27,19.26,1,-1,-1,-1
68,1080,85.05,64.11,8.35,19.26,1,-1,-1,-1
68,1156,71.54,211.23,8.10,19.00,1,-1,-1,-1
68,1151,85.54,35.56,8.50,19.71,1,-1,-1,-1
68,1160,11.77,117.03,17.87,8.00,1,-1,-1,-1
68,1162,190.83,117.16,16.33,8.44,1,-1,-1,-1
69,1072,122.28,131.45,19.00,8.86,1,-1,-1,-1
69,1149,71.50,180.42,8.31,19.34,1,-1,-1,-1
69,1080,85.09,64.58,8.22,19.02,1,-1,-1,-1
69,1156,71.49,211.22,8.20,19.25,1,-1,-1,-1
69,1151,85.53,35.53,8.38,19.42,1,-1,-1,-1
69,1160,11.88,116.98,17.68,7.87,1,-1,-1,-1
69,1162,190.90,117.14,16.19,8.37,1,-1,-1,-1
69,1159,84.57,254.89,9.32,18.90,1,-1,-1,-1
69,1161,85.67,5.08,6.66,14.11,1,-1,-1,-1
70,1072,122.28,131.45,19.00,8.87,1,-1,-1,-1
70,1149,71.47,180.47,8.32,19.34,1,-1,-1,-1
70,1080,85.07,64.51,8.24,19.15,1,-1,-1,-1
70,1156,71.51,210.81,8.18,19.18,1,-1,-1,-1
70,1151,85.36,35.51,8.46,19.65,1,-1,-1,-1
70,1160,11.89,116.96,17.60,7.79,1,-1,-1,-1
70,1162,190.88,117.26,16.76,8.67,1,-1,-1,-1
70,1161,85.41,5.38,6.92,14.58,1,-1,-1,-1
70,1136,219.81,114.89,15.52,7.51,1,-1,-1,-1
71,1072,122.28,131.44,18.97,8.86,1,-1,-1,-1
71,1149,71.48,180.53,8.34,19.38,1,-1,-1,-1
71,1080,85.11,63.89,8.21,19.06,1,-1,-1,-1
71,1156,71.49,210.48,8.17,19.15,1,-1,-1,-1
71,1151,85.41,35.43,8.43,19.62,1,-1,-1,-1
71,1160,11.96,116.91,17.56,7.72,1,-1,-1,-1
71,1162,190.88,117.16,16.28,8.41,1,-1,-1,-1
71,1161,85.18,5.41,7.02,14.71,1,-1,-1,-1
72,1072,122.30,131.43,18.94,8.84,1,-1,-1,-1
72,1149,71.49,180.43,8.31,19.30,1,-1,-1,-1
72,1080,85.25,63.81,8.27,19.23,1,-1,-1,-1
72,1156,71.64,210.33,8.10,18.97,1,-1,-1,-1
72,1151,85.44,35.57,8.44,19.70,1,-1,-1,-1
72,1160,12.01,116.90,17.58,7.68,1,-1,-1,-1
72,1162,190.85,117.18,16.26,8.40,1,-1,-1,-1
72,1161,85.73,5.08,6.76,14.16,1,-1,-1,-1
72,1159,84.43,255.05,9.39,19.05,1,-1,-1,-1
73,1072,122.29,131.44,18.97,8.86,1,-1,-1,-1
73,1149,71.48,180.52,8.31,19.30,1,-1,-1,-1
73,1080,85.29,63.76,8.25,19.18,1,-1,-1,-1
73,1156,71.56,210.41,8.09,18.94,1,-1,-1,-1
73,1151,85.45,35.51,8.40,19.60,1,-1,-1,-1
73,1160,11.55,117.13,18.77,8.30,1,-1,-1,-1
73,1162,190.77,117.14,16.25,8.39,1,-1,-1,-1
73,1161,85.72,5.14,6.60,13.83,1,-1,-1,-1
74,1072,122.30,131.45,18.98,8.87,1,-1,-1,-1
74,1149,71.45,180.58,8.34,19.34,1,-1,-1,-1
74,1080,85.11,64.27,8.33,19.33,1,-1,-1,-1
74,1156,71.59,210.38,8.03,18.82,1,-1,-1,-1
74,1151,85.45,35.57,8.29,19.36,1,-1,-1,-1
74,1160,11.75,117.04,18.20,8.00,1,-1,-1,-1
74,1162,190.81,117.15,16.25,8.38,1,-1,-1,-1
74,1153,71.69,68.78,7.11,13.94,1,-1,-1,-1
75,1072,122.30,131.44,18.96,8.86,1,-1,-1,-1
75,1149,71.44,180.55,8.33,19.31,1,-1,-1,-1
75,1080,85.17,64.21,8.34,19.36,1,-1,-1,-1
75,1156,71.75,209.85,7.87,18.36,1,-1,-1,-1
75,1151,85.43,35.18,8.27,19.27,1,-1,-1,-1
75,1160,11.78,116.97,18.03,7.88,1,-1,-1,-1
75,1153,71.19,66.06,7.54,14.91,1,-1,-1,-1
76,1072,122.30,131.45,18.96,8.87,1,-1,-1,-1
76,1149,71.48,180.41,8.25,19.11,1,-1,-1,-1
76,1080,85.11,64.00,8.26,19.18,1,-1,-1,-1
76,1151,85.36,35.25,8.36,19.45,1,-1,-1,-1
76,1160,11.83,116.99,17.99,7.84,1,-1,-1,-1
76,1159,85.11,254.63,8.84,17.93,1,-1,-1,-1
76,1161,84.31,6.94,8.58,18.06,1,-1,-1,-1
76,1162,190.36,117.33,16.96,8.77,1,-1,-1,-1
77,1072,122.29,131.46,18.97,8.88,1,-1,-1,-1
77,1149,71.42,180.50,8.31,19.20,1,-1,-1,-1
77,1080,85.07,64.19,8.21,19.08,1,-1,-1,-1
77,1151,85.31,34.95,8.29,19.22,1,-1,-1,-1
77,1160,11.56,117.09,18.54,8.08,1,-1,-1,-1
77,1161,84.42,7.35,8.69,18.35,1,-1,-1,-1
77,1162,190.21,117.35,17.07,8.84,1,-1,-1,-1
77,1156,71.79,209.18,8.00,18.64,1,-1,-1,-1
78,1072,122.30,131.45,18.94,8.86,1,-1,-1,-1
78,1149,71.40,180.58,8.34,19.28,1,-1,-1,-1
78,1080,85.05,64.30,8.27,19.22,1,-1,-1,-1
78,1151,85.27,34.97,8.30,19.25,1,-1,-1,-1
78,1160,11.59,117.03,18.47,8.03,1,-1,-1,-1
