1,1062,122.08,131.03,19.36,8.06,1,-1,-1,-1
1,1063,78.03,69.01,7.97,16.62,1,-1,-1,-1
1,1064,154.26,117.13,18.50,8.35,1,-1,-1,-1
1,1065,78.47,41.94,8.13,18.62,1,-1,-1,-1
1,1066,182.24,116.92,18.13,7.94,1,-1,-1,-1
2,1062,122.07,131.04,19.38,8.07,1,-1,-1,-1
2,1063,77.95,69.40,8.16,17.01,1,-1,-1,-1
2,1064,154.66,116.95,17.85,8.05,1,-1,-1,-1
2,1065,78.72,41.95,8.10,18.56,1,-1,-1,-1
2,1066,182.07,117.00,18.44,8.08,1,-1,-1,-1
3,1062,122.07,131.03,19.38,8.07,1,-1,-1,-1
3,1063,77.93,69.55,8.26,17.23,1,-1,-1,-1
3,1064,154.81,116.97,18.10,8.16,1,-1,-1,-1
3,1065,78.62,41.87,8.15,18.68,1,-1,-1,-1
3,1066,181.59,117.17,19.31,8.47,1,-1,-1,-1
3,1067,61.15,176.46,8.28,16.45,1,-1,-1,-1
4,1062,122.05,131.05,19.42,8.09,1,-1,-1,-1
4,1063,77.96,69.51,8.21,17.12,1,-1,-1,-1
4,1064,154.53,117.04,18.13,8.18,1,-1,-1,-1
4,1065,78.75,41.92,7.96,18.24,1,-1,-1,-1
4,1066,181.25,117.42,19.79,8.70,1,-1,-1,-1
4,1067,60.59,176.54,9.24,18.41,1,-1,-1,-1
5,1062,122.08,131.04,19.38,8.07,1,-1,-1,-1
5,1063,78.02,69.39,8.13,16.97,1,-1,-1,-1
5,1064,154.37,117.08,18.30,8.27,1,-1,-1,-1
5,1065,78.70,41.79,8.04,18.42,1,-1,-1,-1
5,1066,181.58,117.35,19.66,8.66,1,-1,-1,-1
5,1067,60.36,174.73,9.49,18.98,1,-1,-1,-1
6,1062,122.08,131.04,19.38,8.07,1,-1,-1,-1
6,1063,78.07,69.25,8.06,16.83,1,-1,-1,-1
6,1064,154.62,117.15,18.42,8.33,1,-1,-1,-1
6,1065,78.67,41.83,8.12,18.62,1,-1,-1,-1
6,1066,181.55,117.42,19.71,8.69,1,-1,-1,-1
6,1068,163.53,130.69,15.72,7.54,1,-1,-1,-1
7,1062,122.08,131.03,19.36,8.06,1,-1,-1,-1
7,1063,78.04,69.28,8.06,16.83,1,-1,-1,-1
7,1064,154.83,117.02,17.89,8.08,1,-1,-1,-1
7,1065,78.70,41.87,8.04,18.45,1,-1,-1,-1
7,1066,181.74,117.29,19.41,8.57,1,-1,-1,-1
7,1068,161.93,130.64,15.39,7.38,1,-1,-1,-1
7,1067,59.58,170.57,10.14,20.30,1,-1,-1,-1
8,1062,122.08,131.03,19.37,8.07,1,-1,-1,-1
8,1063,78.02,69.40,8.17,17.06,1,-1,-1,-1
8,1064,154.82,116.91,17.48,7.89,1,-1,-1,-1
8,1065,78.69,41.79,8.08,18.55,1,-1,-1,-1
8,1066,182.12,117.19,18.93,8.35,1,-1,-1,-1
8,1068,160.33,130.57,15.15,7.26,1,-1,-1,-1
8,1067,59.50,167.62,10.05,20.14,1,-1,-1,-1
9,1062,122.08,131.03,19.37,8.07,1,-1,-1,-1
9,1063,78.12,69.25,8.05,16.82,1,-1,-1,-1
9,1064,154.89,116.85,17.28,7.79,1,-1,-1,-1
9,1065,78.75,41.76,7.97,18.26,1,-1,-1,-1
9,1066,182.15,117.17,18.78,8.27,1,-1,-1,-1
9,1068,158.40,130.62,15.36,7.36,1,-1,-1,-1
9,1067,59.15,164.47,10.10,20.17,1,-1,-1,-1
10,1062,122.06,131.04,19.40,8.08,1,-1,-1,-1
10,1063,78.02,69.41,8.12,16.96,1,-1,-1,-1
10,1064,154.78,116.81,17.26,7.78,1,-1,-1,-1
10,1065,78.65,41.88,8.06,18.48,1,-1,-1,-1
10,1066,181.94,117.28,19.07,8.41,1,-1,-1,-1
10,1068,156.89,130.59,15.55,7.46,1,-1,-1,-1
10,1067,58.32,161.60,10.31,20.26,1,-1,-1,-1
11,1062,122.05,131.05,19.42,8.10,1,-1,-1,-1
11,1063,78.10,69.25,8.02,16.76,1,-1,-1,-1
11,1064,154.78,116.82,17.29,7.80,1,-1,-1,-1
11,1065,78.77,41.88,7.91,18.11,1,-1,-1,-1
11,1066,181.94,117.18,18.70,8.24,1,-1,-1,-1
11,1068,156.32,130.68,15.88,7.62,1,-1,-1,-1
11,1067,57.12,157.58,10.36,19.85,1,-1,-1,-1
12,1062,122.06,131.04,19.41,8.09,1,-1,-1,-1
12,1063,78.06,69.36,8.08,16.91,1,-1,-1,-1
12,1064,154.87,116.86,17.42,7.84,1,-1,-1,-1
12,1065,78.81,41.88,7.90,18.04,1,-1,-1,-1
12,1066,181.90,117.23,18.85,8.31,1,-1,-1,-1
12,1068,155.70,130.68,15.85,7.60,1,-1,-1,-1
12,1067,55.83,153.15,10.14,18.91,1,-1,-1,-1
13,1062,122.11,131.02,19.31,8.05,1,-1,-1,-1
