19,899,150.91,131.50,20.90,8.84,1,-1,-1,-1
19,900,60.66,216.36,8.26,18.95,1,-1,-1,-1
20,896,122.35,130.83,18.84,7.61,1,-1,-1,-1
20,897,61.68,182.71,8.15,16.73,1,-1,-1,-1
20,898,7.44,117.23,18.17,8.05,1,-1,-1,-1
20,900,60.88,215.60,8.24,18.89,1,-1,-1,-1
21,896,122.36,130.83,18.86,7.62,1,-1,-1,-1
21,897,61.74,180.53,8.00,16.47,1,-1,-1,-1
21,898,7.85,117.16,17.91,7.94,1,-1,-1,-1
21,900,61.29,214.02,7.91,18.11,1,-1,-1,-1
21,899,150.44,131.68,20.80,8.90,1,-1,-1,-1
22,896,122.36,130.84,18.88,7.63,1,-1,-1,-1
22,897,61.28,178.95,8.54,17.56,1,-1,-1,-1
22,898,7.78,117.09,17.80,7.88,1,-1,-1,-1
22,900,61.18,212.73,8.05,18.40,1,-1,-1,-1
22,901,178.85,131.27,19.89,8.58,1,-1,-1,-1
22,899,150.59,131.70,20.69,8.94,1,-1,-1,-1
23,896,122.37,130.83,18.82,7.60,1,-1,-1,-1
23,897,61.27,175.98,8.32,17.02,1,-1,-1,-1
23,898,7.83,117.09,17.65,7.80,1,-1,-1,-1
23,900,61.30,211.25,8.08,18.48,1,-1,-1,-1
23,901,178.70,131.46,19.83,8.56,1,-1,-1,-1
23,899,150.61,131.60,20.35,8.85,1,-1,-1,-1
23,902,208.97,131.21,19.21,8.10,1,-1,-1,-1
24,896,122.36,130.83,18.86,7.62,1,-1,-1,-1
24,897,61.26,172.77,8.20,16.72,1,-1,-1,-1
24,898,7.80,117.21,17.88,7.90,1,-1,-1,-1
24,901,179.22,131.19,19.09,8.23,1,-1,-1,-1
24,899,150.96,131.47,20.09,8.80,1,-1,-1,-1
24,902,209.00,131.26,19.41,8.18,1,-1,-1,-1
25,896,122.37,130.83,18.84,7.61,1,-1,-1,-1
25,897,61.14,169.45,8.09,16.41,1,-1,-1,-1
25,898,7.54,117.26,18.28,8.07,1,-1,-1,-1
25,901,179.35,131.47,19.27,8.31,1,-1,-1,-1
25,899,151.04,131.41,19.50,8.58,1,-1,-1,-1
25,902,209.17,131.07,19.19,8.08,1,-1,-1,-1
26,896,122.35,130.84,18.89,7.63,1,-1,-1,-1
26,897,60.68,166.13,8.32,16.68,1,-1,-1,-1
26,898,7.78,117.24,18.06,7.98,1,-1,-1,-1
26,901,179.01,131.49,19.49,8.41,1,-1,-1,-1
26,902,209.04,131.49,18.93,7.97,1,-1,-1,-1
27,896,122.36,130.82,18.88,7.62,1,-1,-1,-1
27,897,59.59,162.87,8.84,17.33,1,-1,-1,-1
27,898,8.12,117.17,17.78,7.86,1,-1,-1,-1
27,901,178.54,131.47,19.56,8.44,1,-1,-1,-1
27,902,208.66,131.42,18.82,7.91,1,-1,-1,-1
28,896,122.35,130.82,18.90,7.63,1,-1,-1,-1
28,897,58.28,159.42,9.35,17.79,1,-1,-1,-1
28,898,8.02,117.10,17.71,7.82,1,-1,-1,-1
28,901,178.61,131.47,19.41,8.37,1,-1,-1,-1
28,902,208.81,131.91,19.13,8.03,1,-1,-1,-1
29,896,122.33,130.83,18.92,7.64,1,-1,-1,-1
29,897,56.93,155.41,9.73,17.88,1,-1,-1,-1
29,898,8.25,117.08,17.76,7.85,1,-1,-1,-1
29,902,208.81,132.75,19.53,8.22,1,-1,-1,-1
29,900,61.84,195.91,7.99,18.44,1,-1,-1,-1
30,896,122.30,130.84,18.98,7.66,1,-1,-1,-1
30,897,54.71,151.14,10.05,17.44,1,-1,-1,-1
30,898,8.35,117.13,17.70,7.81,1,-1,-1,-1
30,902,208.78,132.97,19.28,8.11,1,-1,-1,-1
30,900,61.77,192.66,8.02,18.54,1,-1,-1,-1
31,896,122.34,130.83,18.89,7.62,1,-1,-1,-1
31,897,51.70,146.68,9.94,16.16,1,-1,-1,-1
31,898,8.30,117.17,17.92,7.93,1,-1,-1,-1
31,900,61.81,190.91,8.14,18.82,1,-1,-1,-1
32,896,122.34,130.83,18.92,7.63,1,-1,-1,-1
32,897,47.95,142.34,10.24,15.37,1,-1,-1,-1
32,898,8.25,117.22,17.94,7.95,1,-1,-1,-1
32,900,61.87,189.44,8.10,18.64,1,-1,-1,-1
33,896,122.34,130.83,18.91,7.63,1,-1,-1,-1
33,897,44.66,138.84,9.77,13.35,1,-1,-1,-1
33,898,7.98,117.21,18.05,8.01,1,-1,-1,-1
33,900,61.75,189.08,8.22,18.88,1,-1,-1,-1
34,896,122.33,130.83,18.93,7.64,1,-1,-1,-1
34,897,40.21,136.49,9.82,12.32,1,-1,-1,-1
34,898,7.95,117.15,18.03,8.01,1,-1,-1,-1
34,900,61.76,188.84,8.18,18.80,1,-1,-1,-1
34,899,151.46,131.78,22.63,9.87,1,-1,-1,-1
35,896,122.32,130.84,18.95,7.65,1,-1,-1,-1
35,897,36.36,134.22,9.56,10.92,1,-1,-1,-1
35,898,7.93,117.12,18.06,8.02,1,-1,-1,-1
35,900,61.71,189.00,8.29,19.01,1,-1,-1,-1
35,899,151.23,131.89,22.50,9.91,1,-1,-1,-1
36,896,122.33,130.83,18.93,7.64,1,-1,-1,-1
36,897,32.88,132.38,8.90,9.21,1,-1,-1,-1
36,898,7.77,117.13,18.00,7.98,1,-1,-1,-1
36,900,61.69,188.99,8.28,18.97,1,-1,-1,-1
36,899,151.29,131.94,22.60,9.99,1,-1,-1,-1
37,896,122.32,130.83,18.93,7.64,1,-1,-1,-1
37,897,29.08,131.85,9.26,8.83,1,-1,-1,-1
37,898,7.55,117.18,18.19,8.06,1,-1,-1,-1
37,900,61.66,189.07,8.27,18.91,1,-1,-1,-1
37,899,151.15,132.01,22.65,10.09,1,-1,-1,-1
38,896,122.35,130.82,18.90,7.63,1,-1,-1,-1
38,897,25.90,131.52,9.64,8.53,1,-1,-1,-1
38,898,7.39,117.20,18.40,8.16,1,-1,-1,-1
38,900,61.65,189.08,8.32,18.95,1,-1,-1,-1
38,899,151.79,131.66,21.16,9.43,1,-1,-1,-1
39,896,122.33,130.83,18.92,7.64,1,-1,-1,-1
39,897,23.25,131.12,10.02,8.34,1,-1,-1,-1
39,898,7.17,117.32,18.86,8.39,1,-1,-1,-1
39,900,61.62,189.20,8.33,18.99,1,-1,-1,-1
39,899,151.81,131.62,20.85,9.29,1,-1,-1,-1
40,896,122.34,130.83,18.91,7.63,1,-1,-1,-1
40,897,20.77,130.60,9.72,7.58,1,-1,-1,-1
40,898,7.16,117.21,18.57,8.24,1,-1,-1,-1
40,900,61.66,189.11,8.31,18.93,1,-1,-1,-1
40,899,151.42,131.91,22.00,9.85,1,-1,-1,-1
41,896,122.34,130.83,18.91,7.63,1,-1,-1,-1
41,897,18.63,130.42,9.99,7.41,1,-1,-1,-1
41,898,7.11,117.21,18.54,8.21,1,-1,-1,-1
41,900,61.65,189.12,8.27,18.87,1,-1,-1,-1
41,899,151.53,131.89,21.79,9.77,1,-1,-1,-1
42,896,122.34,130.82,18.90,7.62,1,-1,-1,-1
42,897,16.75,130.41,10.35,7.33,1,-1,-1,-1
42,898,7.10,117.14,18.48,8.17,1,-1,-1,-1
42,900,61.68,189.10,8.22,18.77,1,-1,-1,-1
42,899,151.37,131.96,21.97,9.89,1,-1,-1,-1
43,896,122.34,130.83,18.91,7.63,1,-1,-1,-1
43,897,14.74,130.46,11.00,7.49,1,-1,-1,-1
43,898,7.07,117.18,18.67,8.25,1,-1,-1,-1
43,900,61.72,189.14,8.25,18.83,1,-1,-1,-1
43,899,151.48,131.96,21.94,9.90,1,-1,-1,-1
44,896,122.35,130.82,18.89,7.62,1,-1,-1,-1
44,897,13.50,130.50,11.39,7.50,1,-1,-1,-1
44,898,7.14,117.19,18.71,8.26,1,-1,-1,-1
44,900,61.74,189.20,8.22,18.78,1,-1,-1,-1
44,899,151.69,131.82,21.45,9.69,1,-1,-1,-1
45,896,122.33,130.83,18.92,7.63,1,-1,-1,-1
45,897,11.92,130.55,11.97,7.64,1,-1,-1,-1
45,898,7.17,117.18,18.70,8.25,1,-1,-1,-1
45,900,61.82,189.15,8.16,18.67,1,-1,-1,-1
45,899,151.68,131.73,21.03,9.50,1,-1,-1,-1
46,896,122.36,130.82,18.88,7.62,1,-1,-1,-1
46,897,10.85,130.65,12.33,7.66,1,-1,-1,-1
46,898,6.94,117.29,19.12,8.46,1,-1,-1,-1
46,900,61.81,189.48,8.25,18.96,1,-1,-1,-1
46,899,151.30,131.96,22.03,9.99,1,-1,-1,-1
47,896,122.35,130.83,18.90,7.63,1,-1,-1,-1
47,897,9.91,130.67,12.61,7.66,1,-1,-1,-1
47,898,6.79,117.43,19.57,8.70,1,-1,-1,-1
47,900,61.71,190.11,8.48,19.68,1,-1,-1,-1
47,899,151.54,131.78,21.04,9.54,1,-1,-1,-1
48,896,122.34,130.83,18.92,7.64,1,-1,-1,-1
48,897,9.00,130.65,12.78,7.61,1,-1,-1,-1
48,898,6.48,117.48,19.83,8.86,1,-1,-1,-1
48,900,61.78,189.89,8.31,19.32,1,-1,-1,-1
48,899,151.79,131.78,20.97,9.52,1,-1,-1,-1
49,896,122.34,130.83,18.91,7.63,1,-1,-1,-1
49,897,8.13,130.76,13.03,7.61,1,-1,-1,-1
49,898,6.63,117.43,19.62,8.79,1,-1,-1,-1
49,900,61.75,189.69,8.20,19.14,1,-1,-1,-1
49,899,151.83,131.87,21.81,9.85,1,-1,-1,-1
50,896,122.36,130.82,18.87,7.62,1,-1,-1,-1
50,897,7.67,130.75,13.19,7.58,1,-1,-1,-1
50,898,6.51,117.46,19.71,8.87,1,-1,-1,-1
50,900,61.76,189.37,8.08,18.88,1,-1,-1,-1
50,899,151.81,131.66,20.75,9.39,1,-1,-1,-1
51,896,122.35,130.82,18.88,7.62,1,-1,-1,-1
51,897,7.26,130.89,13.47,7.64,1,-1,-1,-1
51,898,6.47,117.57,19.93,9.01,1,-1,-1,-1
51,900,61.71,189.44,8.08,18.88,1,-1,-1,-1
51,899,151.98,131.59,20.37,9.20,1,-1,-1,-1
52,896,122.34,130.83,18.90,7.63,1,-1,-1,-1
52,897,6.78,130.85,13.54,7.56,1,-1,-1,-1
52,898,6.58,117.52,19.70,8.94,1,-1,-1,-1
52,900,61.67,189.58,8.10,18.95,1,-1,-1,-1
52,899,151.98,131.55,20.02,9.05,1,-1,-1,-1
53,896,122.35,130.82,18.89,7.62,1,-1,-1,-1
53,897,6.50,130.84,13.70,7.56,1,-1,-1,-1
53,898,6.70,117.48,19.58,8.91,1,-1,-1,-1
53,900,61.72,189.28,8.02,18.72,1,-1,-1,-1
53,899,151.79,131.70,20.77,9.39,1,-1,-1,-1
54,896,122.34,130.82,18.91,7.63,1,-1,-1,-1
54,897,6.12,130.94,14.07,7.68,1,-1,-1,-1
54,898,6.72,117.46,19.41,8.85,1,-1,-1,-1
54,900,61.72,189.32,8.02,18.72,1,-1,-1,-1
54,899,151.86,131.66,20.69,9.34,1,-1,-1,-1
55,896,122.34,130.82,18.89,7.62,1,-1,-1,-1
55,897,5.77,130.94,14.17,7.63,1,-1,-1,-1
55,898,6.70,117.44,19.35,8.83,1,-1,-1,-1
55,900,61.75,189.28,8.03,18.73,1,-1,-1,-1
55,899,151.74,131.73,20.96,9.48,1,-1,-1,-1
56,896,122.35,130.82,18.87,7.61,1,-1,-1,-1
56,897,5.56,130.87,14.15,7.51,1,-1,-1,-1
56,898,6.71,117.38,19.11,8.72,1,-1,-1,-1
56,900,61.74,189.49,8.07,18.82,1,-1,-1,-1
56,899,151.76,131.60,20.34,9.20,1,-1,-1,-1
57,896,122.34,130.83,18.90,7.62,1,-1,-1,-1
57,897,5.54,130.86,14.18,7.45,1,-1,-1,-1
57,898,6.87,117.32,18.87,8.60,1,-1,-1,-1
57,900,61.75,189.29,8.03,18.73,1,-1,-1,-1
57,899,151.87,131.71,20.76,9.38,1,-1,-1,-1
58,896,122.33,130.83,18.93,7.63,1,-1,-1,-1
58,897,5.11,130.82,14.60,7.57,1,-1,-1,-1
58,898,6.68,117.40,19.20,8.77,1,-1,-1,-1
58,900,61.74,189.24,8.04,18.68,1,-1,-1,-1
58,899,151.60,131.89,21.80,9.83,1,-1,-1,-1
59,896,122.33,130.83,18.94,7.64,1,-1,-1,-1
59,897,4.90,130.87,14.91,7.66,1,-1,-1,-1
59,898,6.94,117.29,18.78,8.55,1,-1,-1,-1
59,900,61.75,189.42,8.07,18.75,1,-1,-1,-1
59,899,151.96,131.63,20.58,9.27,1,-1,-1,-1
60,896,122.33,130.83,18.93,7.63,1,-1,-1,-1
60,897,4.67,130.94,15.26,7.79,1,-1,-1,-1
60,898,6.92,117.29,18.83,8.57,1,-1,-1,-1
60,900,61.73,189.52,8.09,18.82,1,-1,-1,-1
60,899,151.78,131.63,20.48,9.23,1,-1,-1,-1
61,896,122.33,130.83,18.92,7.63,1,-1,-1,-1
61,897,4.60,130.91,15.32,7.75,1,-1,-1,-1
61,898,6.82,117.35,18.98,8.64,1,-1,-1,-1
61,900,61.69,189.52,8.10,18.84,1,-1,-1,-1
61,899,151.80,131.60,20.31,9.16,1,-1,-1,-1
62,896,122.32,130.83,18.94,7.64,1,-1,-1,-1
62,897,4.80,130.83,15.20,7.64,1,-1,-1,-1
62,898,6.89,117.31,18.85,8.58,1,-1,-1,-1
62,900,61.73,189.58,8.14,18.94,1,-1,-1,-1
63,896,122.34,130.82,18.91,7.63,1,-1,-1,-1
63,897,4.90,130.84,15.16,7.59,1,-1,-1,-1
63,898,7.06,117.24,18.52,8.41,1,-1,-1,-1
63,900,61.73,189.69,8.15,18.98,1,-1,-1,-1
64,896,122.34,130.82,18.91,7.63,1,-1,-1,-1
64,897,4.59,130.92,15.56,7.75,1,-1,-1,-1
64,898,6.84,117.24,18.72,8.49,1,-1,-1,-1
64,900,61.79,189.44,8.08,18.80,1,-1,-1,-1
65,896,122.33,130.82,18.92,7.63,1,-1,-1,-1
65,897,4.78,130.96,15.60,7.76,1,-1,-1,-1
65,898,6.89,117.29,18.78,8.51,1,-1,-1,-1
65,900,61.77,189.39,8.07,18.75,1,-1,-1,-1
66,896,122.34,130.82,18.90,7.62,1,-1,-1,-1
66,897,4.42,130.98,15.80,7.82,1,-1,-1,-1
66,898,6.89,117.28,18.80,8.51,1,-1,-1,-1
66,900,61.77,189.30,8.06,18.73,1,-1,-1,-1
67,896,122.33,130.83,18.93,7.63,1,-1,-1,-1
67,897,4.38,130.93,15.76,7.75,1,-1,-1,-1
67,898,6.93,117.25,18.75,8.48,1,-1,-1,-1
67,900,61.75,189.28,8.06,18.73,1,-1,-1,-1
67,899,151.44,131.98,22.29,10.04,1,-1,-1,-1
68,896,122.33,130.83,18.94,7.64,1,-1,-1,-1
68,897,4.55,130.86,15.55,7.62,1,-1,-1,-1
68,898,6.89,117.29,18.86,8.52,1,-1,-1,-1
68,900,61.74,189.52,8.12,18.88,1,-1,-1,-1
68,899,151.68,131.75,21.17,9.55,1,-1,-1,-1
69,896,122.32,130.83,18.95,7.65,1,-1,-1,-1
69,897,4.32,130.87,15.85,7.70,1,-1,-1,-1
69,898,6.89,117.27,18.83,8.50,1,-1,-1,-1
69,900,61.74,189.30,8.06,18.73,1,-1,-1,-1
69,899,151.47,131.94,22.15,9.99,1,-1,-1,-1
70,896,122.35,130.82,18.90,7.62,1,-1,-1,-1
70,897,4.36,130.85,15.78,7.64,1,-1,-1,-1
70,898,6.91,117.25,18.72,8.45,1,-1,-1,-1
70,900,61.74,189.24,8.04,18.68,1,-1,-1,-1
70,899,151.69,131.70,20.90,9.44,1,-1,-1,-1
71,896,122.33,130.83,18.92,7.63,1,-1,-1,-1
71,897,4.15,130.91,16.01,7.71,1,-1,-1,-1
71,898,6.79,117.28,18.89,8.52,1,-1,-1,-1
71,900,61.77,189.20,8.03,18.63,1,-1,-1,-1
71,899,151.99,131.56,20.57,9.29,1,-1,-1,-1
72,896,122.33,130.83,18.93,7.64,1,-1,-1,-1
72,897,4.14,130.84,16.01,7.66,1,-1,-1,-1
72,898,6.64,117.29,19.00,8.58,1,-1,-1,-1
72,900,61.74,189.35,8.08,18.77,1,-1,-1,-1
72,899,152.04,131.50,20.12,9.09,1,-1,-1,-1
73,896,122.33,130.83,18.92,7.63,1,-1,-1,-1
73,897,4.04,130.84,16.18,7.70,1,-1,-1,-1
73,898,6.88,117.23,18.68,8.42,1,-1,-1,-1
73,900,61.71,189.59,8.14,18.92,1,-1,-1,-1
73,899,151.88,131.64,20.58,9.30,1,-1,-1,-1
74,896,122.32,130.83,18.94,7.64,1,-1,-1,-1
74,897,4.44,130.82,15.92,7.57,1,-1,-1,-1
74,898,6.84,117.23,18.75,8.45,1,-1,-1,-1
74,900,61.71,189.61,8.13,18.91,1,-1,-1,-1
74,899,151.54,131.94,21.45,9.74,1,-1,-1,-1
75,896,122.32,130.83,18.94,7.64,1,-1,-1,-1
75,897,4.03,130.86,16.26,7.69,1,-1,-1,-1
75,898,6.84,117.24,18.78,8.45,1,-1,-1,-1
75,900,61.72,189.60,8.08,18.81,1,-1,-1,-1
75,899,151.61,131.75,20.97,9.52,1,-1,-1,-1
76,896,122.32,130.83,18.93,7.63,1,-1,-1,-1
76,897,4.03,130.89,16.38,7.74,1,-1,-1,-1
76,898,6.85,117.25,18.81,8.46,1,-1,-1,-1
76,900,61.76,189.58,8.07,18.78,1,-1,-1,-1
76,899,151.72,131.82,21.30,9.67,1,-1,-1,-1
77,896,122.33,130.82,18.93,7.63,1,-1,-1,-1
77,897,3.96,130.93,16.52,7.79,1,-1,-1,-1
77,898,6.87,117.27,18.82,8.44,1,-1,-1,-1
77,900,61.77,189.59,8.07,18.76,1,-1,-1,-1
77,899,151.64,131.73,20.68,9.40,1,-1,-1,-1
78,896,122.32,130.83,18.94,7.64,1,-1,-1,-1
78,897,3.94,130.89,16.49,7.74,1,-1,-1,-1
78,898,6.93,117.22,18.65,8.35,1,-1,-1,-1
78,900,61.83,189.33,8.01,18.59,1,-1,-1,-1
78,899,151.75,131.76,20.85,9.47,1,-1,-1,-1
78,903,79.55,15.42,8.54,17.48,1,-1,-1,-1
79,896,122.34,130.82,18.91,7.63,1,-1,-1,-1
79,897,3.97,130.86,16.42,7.68,1,-1,-1,-1
79,898,7.03,117.21,18.61,8.31,1,-1,-1,-1
79,900,61.79,189.20,8.02,18.62,1,-1,-1,-1
79,899,151.99,131.64,20.54,9.33,1,-1,-1,-1
79,903,79.37,19.40,8.14,16.66,1,-1,-1,-1
80,896,122.32,130.83,18.94,7.64,1,-1,-1,-1
80,897,3.99,130.85,16.44,7.68,1,-1,-1,-1
80,898,6.93,117.27,18.71,8.34,1,-1,-1,-1
80,900,61.78,189.15,7.99,18.50,1,-1,-1,-1
80,899,151.73,131.85,21.69,9.83,1,-1,-1,-1
80,903,79.42,23.96,7.94,16.23,1,-1,-1,-1
81,896,122.33,130.83,18.92,7.63,1,-1,-1,-1
81,897,3.90,130.84,16.51,7.68,1,-1,-1,-1
81,898,7.00,117.25,18.84,8.39,1,-1,-1,-1
81,900,61.77,189.40,8.04,18.61,1,-1,-1,-1
81,903,79.42,28.31,8.07,16.45,1,-1,-1,-1
82,896,122.35,130.82,18.88,7.62,1,-1,-1,-1
82,897,3.73,130.96,16.93,7.87,1,-1,-1,-1
82,898,6.99,117.22,18.76,8.36,1,-1,-1,-1
82,900,61.80,189.45,8.06,18.67,1,-1,-1,-1
82,903,79.23,31.90,7.91,16.10,1,-1,-1,-1
83,896,122.35,130.83,18.89,7.62,1,-1,-1,-1
83,897,3.78,130.89,16.69,7.73,1,-1,-1,-1
83,898,7.03,117.20,18.74,8.35,1,-1,-1,-1
83,900,61.76,189.29,8.05,18.65,1,-1,-1,-1
83,903,79.39,35.81,7.96,16.08,1,-1,-1,-1
84,896,122.33,130.83,18.92,7.63,1,-1,-1,-1
84,897,3.62,130.99,16.97,7.85,1,-1,-1,-1
84,898,6.94,117.24,18.94,8.46,1,-1,-1,-1
84,900,61.73,189.26,8.05,18.63,1,-1,-1,-1
84,903,79.18,39.03,8.02,16.11,1,-1,-1,-1
84,899,151.47,132.03,21.62,9.84,1,-1,-1,-1
85,896,122.33,130.82,18.93,7.64,1,-1,-1,-1
85,897,4.07,130.95,16.53,7.66,1,-1,-1,-1
85,898,6.83,117.25,18.94,8.47,1,-1,-1,-1
85,900,61.74,189.49,8.12,18.80,1,-1,-1,-1
85,903,79.24,42.35,8.10,16.10,1,-1,-1,-1
85,899,151.85,131.75,20.47,9.32,1,-1,-1,-1
86,896,122.33,130.83,18.92,7.63,1,-1,-1,-1
86,897,3.76,130.98,16.90,7.83,1,-1,-1,-1
86,898,6.89,117.22,18.84,8.44,1,-1,-1,-1
86,900,61.75,189.36,8.10,18.76,1,-1,-1,-1
86,903,79.06,45.18,8.73,17.21,1,-1,-1,-1
86,899,151.53,132.00,21.52,9.82,1,-1,-1,-1
87,896,122.34,130.83,18.91,7.63,1,-1,-1,-1
87,897,3.84,130.93,16.87,7.83,1,-1,-1,-1
87,898,6.97,117.21,18.75,8.41,1,-1,-1,-1
87,900,61.75,189.30,8.06,18.69,1,-1,-1,-1
87,903,78.86,47.65,9.00,17.68,1,-1,-1,-1
87,899,151.80,131.74,20.41,9.30,1,-1,-1,-1
88,896,122.32,130.84,18.95,7.65,1,-1,-1,-1
88,897,3.76,130.89,16.84,7.80,1,-1,-1,-1
88,898,6.94,117.23,18.85,8.46,1,-1,-1,-1
88,900,61.80,189.26,8.05,18.67,1,-1,-1,-1
88,903,78.95,49.49,8.48,16.58,1,-1,-1,-1
88,899,151.88,131.72,20.51,9.34,1,-1,-1,-1
89,896,122.34,130.84,18.90,7.63,1,-1,-1,-1
89,897,3.78,130.87,16.85,7.80,1,-1,-1,-1
89,898,7.05,117.22,18.79,8.44,1,-1,-1,-1
89,900,61.77,189.45,8.09,18.80,1,-1,-1,-1
89,903,78.82,51.64,8.57,16.63,1,-1,-1,-1
89,899,152.01,131.62,20.25,9.21,1,-1,-1,-1
90,896,122.33,130.83,18.93,7.64,1,-1,-1,-1
90,897,3.83,130.85,16.72,7.72,1,-1,-1,-1
90,898,7.11,117.21,18.66,8.37,1,-1,-1,-1
90,900,61.74,189.60,8.11,18.88,1,-1,-1,-1
90,903,78.70,53.04,8.50,16.44,1,-1,-1,-1
90,904,60.01,251.21,7.91,16.58,1,-1,-1,-1
91,896,122.31,130.83,18.96,7.65,1,-1,-1,-1
91,897,3.79,130.89,16.77,7.74,1,-1,-1,-1
91,898,7.29,117.22,18.52,8.30,1,-1,-1,-1
91,900,61.77,189.46,8.07,18.81,1,-1,-1,-1
91,903,78.77,54.62,8.48,16.31,1,-1,-1,-1
91,904,60.52,249.95,7.65,16.03,1,-1,-1,-1
92,896,122.32,130.83,18.96,7.65,1,-1,-1,-1
92,897,3.83,130.81,16.69,7.70,1,-1,-1,-1
92,898,7.67,117.20,18.45,8.28,1,-1,-1,-1
