35,823,124.41,130.64,14.64,7.26,1,-1,-1,-1
35,824,167.65,131.15,18.73,8.21,1,-1,-1,-1
35,825,132.27,175.63,7.40,15.01,1,-1,-1,-1
35,826,86.95,116.62,15.66,7.17,1,-1,-1,-1
35,836,64.83,116.99,10.42,8.10,1,-1,-1,-1
35,832,34.97,116.74,16.03,7.60,1,-1,-1,-1
36,823,124.40,130.64,14.69,7.28,1,-1,-1,-1
36,824,168.82,131.25,19.06,8.40,1,-1,-1,-1
36,825,138.66,175.58,7.35,14.89,1,-1,-1,-1
36,826,93.28,116.68,15.71,7.24,1,-1,-1,-1
36,836,71.27,116.92,10.43,7.82,1,-1,-1,-1
36,838,218.65,130.86,15.87,7.95,1,-1,-1,-1
36,832,41.29,116.82,16.48,7.79,1,-1,-1,-1
37,823,124.43,130.63,14.62,7.24,1,-1,-1,-1
37,824,169.74,131.43,19.68,8.70,1,-1,-1,-1
37,825,145.35,175.47,7.38,14.95,1,-1,-1,-1
37,826,100.09,116.66,15.62,7.22,1,-1,-1,-1
37,836,76.86,117.60,12.19,9.14,1,-1,-1,-1
37,838,220.33,131.07,17.24,8.63,1,-1,-1,-1
37,832,46.62,117.47,18.57,8.92,1,-1,-1,-1
37,840,1.23,131.01,17.34,7.97,1,-1,-1,-1
38,823,124.38,130.65,14.72,7.29,1,-1,-1,-1
38,824,171.32,131.15,18.67,8.26,1,-1,-1,-1
38,825,152.30,175.69,7.50,15.20,1,-1,-1,-1
38,826,106.93,116.81,15.81,7.34,1,-1,-1,-1
38,836,84.25,116.88,11.34,8.21,1,-1,-1,-1
38,832,54.28,117.02,16.74,7.98,1,-1,-1,-1
38,840,6.28,131.11,17.85,8.21,1,-1,-1,-1
39,823,124.27,130.72,14.97,7.41,1,-1,-1,-1
39,824,172.71,131.10,18.29,8.13,1,-1,-1,-1
39,825,159.53,175.44,7.43,15.05,1,-1,-1,-1
39,826,114.14,116.89,15.97,7.44,1,-1,-1,-1
39,836,91.46,116.75,11.16,7.74,1,-1,-1,-1
39,832,62.01,116.90,16.51,7.85,1,-1,-1,-1
39,840,13.36,131.17,17.69,8.13,1,-1,-1,-1
40,823,124.33,130.68,14.87,7.35,1,-1,-1,-1
40,824,173.65,131.15,18.49,8.22,1,-1,-1,-1
40,825,167.06,175.68,7.52,15.20,1,-1,-1,-1
40,826,121.95,116.86,15.83,7.39,1,-1,-1,-1
40,832,70.11,116.72,15.80,7.48,1,-1,-1,-1
40,840,20.69,131.16,17.89,8.21,1,-1,-1,-1
40,838,226.98,131.46,17.29,8.61,1,-1,-1,-1
41,823,124.31,130.67,14.87,7.35,1,-1,-1,-1
41,824,174.39,131.15,18.56,8.23,1,-1,-1,-1
41,825,174.36,175.93,7.64,15.39,1,-1,-1,-1
41,826,128.99,116.95,16.19,7.60,1,-1,-1,-1
41,832,77.33,116.68,15.98,7.52,1,-1,-1,-1
41,840,27.17,131.17,18.02,8.27,1,-1,-1,-1
41,836,106.42,116.68,11.08,7.35,1,-1,-1,-1
42,823,124.22,130.72,15.03,7.44,1,-1,-1,-1
42,824,174.90,131.16,18.69,8.28,1,-1,-1,-1
42,825,181.66,175.69,7.49,15.10,1,-1,-1,-1
42,826,136.31,116.88,15.92,7.50,1,-1,-1,-1
42,832,84.23,116.70,16.12,7.58,1,-1,-1,-1
42,840,33.53,131.11,18.11,8.31,1,-1,-1,-1
42,836,114.09,116.69,10.96,7.32,1,-1,-1,-1
42,838,229.01,131.37,16.64,8.20,1,-1,-1,-1
43,823,124.25,130.71,14.96,7.41,1,-1,-1,-1
43,824,175.49,131.27,19.02,8.44,1,-1,-1,-1
43,825,188.44,175.59,7.55,15.21,1,-1,-1,-1
43,826,143.01,116.82,15.78,7.47,1,-1,-1,-1
43,832,91.49,116.60,15.56,7.28,1,-1,-1,-1
43,840,39.14,131.09,18.09,8.29,1,-1,-1,-1
43,836,120.09,116.59,11.36,7.24,1,-1,-1,-1
43,838,229.73,131.83,16.90,8.27,1,-1,-1,-1
44,823,124.29,130.68,14.91,7.37,1,-1,-1,-1
44,824,175.61,131.33,19.19,8.53,1,-1,-1,-1
44,825,194.73,175.79,7.67,15.37,1,-1,-1,-1
44,826,149.70,116.67,15.41,7.31,1,-1,-1,-1
44,832,96.99,116.98,17.36,8.29,1,-1,-1,-1
44,840,44.24,131.09,18.04,8.25,1,-1,-1,-1
44,836,126.17,116.75,12.20,7.53,1,-1,-1,-1
44,849,0.39,116.71,18.41,7.40,1,-1,-1,-1
44,851,70.40,116.76,16.37,7.47,1,-1,-1,-1
45,823,124.34,130.65,14.83,7.31,1,-1,-1,-1
45,824,175.12,131.31,19.17,8.51,1,-1,-1,-1
45,825,200.53,176.11,7.84,15.71,1,-1,-1,-1
45,826,155.57,116.83,15.72,7.48,1,-1,-1,-1
45,832,103.27,116.83,16.47,7.84,1,-1,-1,-1
45,840,49.06,131.07,18.02,8.23,1,-1,-1,-1
45,836,131.80,116.68,12.20,7.25,1,-1,-1,-1
45,851,75.32,116.69,16.35,7.45,1,-1,-1,-1
45,838,228.68,134.09,19.38,9.58,1,-1,-1,-1
46,823,124.28,130.69,14.95,7.37,1,-1,-1,-1
46,824,174.12,131.40,19.48,8.68,1,-1,-1,-1
46,825,206.18,175.72,7.57,15.21,1,-1,-1,-1
46,826,161.07,116.81,15.74,7.50,1,-1,-1,-1
46,832,109.10,116.74,15.87,7.53,1,-1,-1,-1
46,840,52.98,131.16,18.29,8.37,1,-1,-1,-1
46,836,137.28,116.69,12.62,7.29,1,-1,-1,-1
46,851,81.19,116.75,16.81,7.66,1,-1,-1,-1
46,849,12.06,116.66,18.10,7.30,1,-1,-1,-1
47,823,124.22,130.72,15.04,7.42,1,-1,-1,-1
47,824,174.00,131.37,19.45,8.67,1,-1,-1,-1
47,825,211.58,175.61,7.61,15.15,1,-1,-1,-1
47,826,166.69,116.81,15.56,7.43,1,-1,-1,-1
47,832,114.42,116.67,15.67,7.41,1,-1,-1,-1
47,840,56.31,131.18,18.64,8.53,1,-1,-1,-1
47,836,144.95,115.58,8.45,5.13,1,-1,-1,-1
47,851,86.61,116.79,16.82,7.67,1,-1,-1,-1
47,849,17.24,117.15,20.11,8.18,1,-1,-1,-1
48,823,124.16,130.76,15.14,7.48,1,-1,-1,-1
48,824,173.95,131.36,19.29,8.60,1,-1,-1,-1
48,825,216.56,176.22,7.89,15.57,1,-1,-1,-1
48,826,171.70,116.95,15.73,7.54,1,-1,-1,-1
48,832,119.10,116.67,15.82,7.47,1,-1,-1,-1
48,840,59.94,131.16,18.32,8.39,1,-1,-1,-1
48,836,147.92,116.58,11.97,7.09,1,-1,-1,-1
48,851,91.95,116.74,16.37,7.45,1,-1,-1,-1
48,849,22.13,117.42,21.23,8.76,1,-1,-1,-1
48,853,66.15,116.95,16.83,7.95,1,-1,-1,-1
49,823,124.16,130.75,15.15,7.48,1,-1,-1,-1
49,824,173.80,131.31,19.10,8.50,1,-1,-1,-1
49,825,221.18,175.70,7.85,15.40,1,-1,-1,-1
49,826,176.78,116.67,14.38,6.93,1,-1,-1,-1
49,832,124.19,116.69,15.67,7.39,1,-1,-1,-1
49,840,62.75,131.26,18.67,8.57,1,-1,-1,-1
49,836,152.15,116.63,12.70,7.27,1,-1,-1,-1
49,851,97.24,116.71,16.27,7.41,1,-1,-1,-1
49,849,26.34,117.88,22.95,9.65,1,-1,-1,-1
49,853,69.74,117.13,17.98,8.52,1,-1,-1,-1
49,854,-5.93,130.61,17.19,7.54,1,-1,-1,-1
50,823,124.27,130.71,15.00,7.40,1,-1,-1,-1
50,824,173.92,131.21,18.94,8.42,1,-1,-1,-1
50,825,225.55,175.64,7.90,15.48,1,-1,-1,-1
50,826,181.17,116.71,15.05,7.28,1,-1,-1,-1
50,832,128.30,116.95,16.24,7.70,1,-1,-1,-1
50,840,65.24,131.28,18.60,8.54,1,-1,-1,-1
50,836,156.10,116.87,13.35,7.45,1,-1,-1,-1
50,851,101.78,116.66,16.33,7.44,1,-1,-1,-1
50,849,31.94,117.66,20.89,8.87,1,-1,-1,-1
50,853,75.47,116.82,16.57,7.84,1,-1,-1,-1
50,854,-5.17,130.70,17.47,7.67,1,-1,-1,-1
51,823,124.26,130.70,14.96,7.39,1,-1,-1,-1
51,824,173.75,131.19,18.84,8.37,1,-1,-1,-1
51,825,229.85,176.08,8.10,15.86,1,-1,-1,-1
51,826,185.15,117.03,15.62,7.59,1,-1,-1,-1
51,832,132.94,116.81,15.82,7.49,1,-1,-1,-1
51,840,67.54,131.29,18.48,8.51,1,-1,-1,-1
51,836,162.19,116.01,10.48,5.91,1,-1,-1,-1
51,851,106.27,116.67,16.33,7.45,1,-1,-1,-1
51,849,36.34,117.47,20.68,8.87,1,-1,-1,-1
51,853,80.63,116.66,15.85,7.49,1,-1,-1,-1
51,854,-3.85,130.79,17.32,7.61,1,-1,-1,-1
52,823,124.24,130.72,15.03,7.42,1,-1,-1,-1
52,824,173.29,131.15,18.57,8.27,1,-1,-1,-1
52,825,233.78,176.17,8.15,15.98,1,-1,-1,-1
52,826,189.62,117.03,15.49,7.50,1,-1,-1,-1
52,832,137.25,116.64,15.44,7.28,1,-1,-1,-1
52,840,69.51,131.27,18.49,8.52,1,-1,-1,-1
52,836,164.29,116.98,14.43,8.20,1,-1,-1,-1
52,851,110.29,116.83,16.61,7.59,1,-1,-1,-1
52,849,40.61,117.41,20.10,8.70,1,-1,-1,-1
52,853,84.81,116.55,15.84,7.45,1,-1,-1,-1
52,854,-3.64,130.86,17.64,7.76,1,-1,-1,-1
53,823,124.23,130.73,15.04,7.43,1,-1,-1,-1
53,824,173.21,131.19,18.74,8.34,1,-1,-1,-1
53,825,238.01,176.51,8.17,16.02,1,-1,-1,-1
53,826,193.35,117.01,15.85,7.69,1,-1,-1,-1
53,832,141.35,116.57,15.32,7.17,1,-1,-1,-1
53,840,71.16,131.27,18.48,8.54,1,-1,-1,-1
53,836,168.22,116.85,14.26,7.91,1,-1,-1,-1
53,851,114.25,116.79,16.53,7.57,1,-1,-1,-1
53,849,44.81,117.19,19.52,8.52,1,-1,-1,-1
53,853,89.09,116.56,15.95,7.49,1,-1,-1,-1
53,854,-2.17,130.81,17.53,7.74,1,-1,-1,-1
54,823,124.24,130.72,15.02,7.43,1,-1,-1,-1
54,824,172.55,131.24,18.84,8.38,1,-1,-1,-1
54,825,241.59,176.78,8.47,16.63,1,-1,-1,-1
54,832,145.09,116.57,15.37,7.17,1,-1,-1,-1
54,840,72.69,131.18,18.19,8.40,1,-1,-1,-1
54,851,118.16,116.77,16.34,7.50,1,-1,-1,-1
54,849,49.22,116.74,17.79,7.77,1,-1,-1,-1
54,853,93.01,116.55,15.71,7.36,1,-1,-1,-1
54,854,-1.35,130.86,17.53,7.78,1,-1,-1,-1
55,823,124.23,130.73,15.02,7.44,1,-1,-1,-1
55,824,172.18,131.11,18.49,8.21,1,-1,-1,-1
55,825,245.62,176.65,8.18,15.85,1,-1,-1,-1
55,832,148.80,116.54,15.46,7.16,1,-1,-1,-1
55,840,73.93,131.20,18.23,8.42,1,-1,-1,-1
55,851,122.13,116.70,15.78,7.23,1,-1,-1,-1
55,849,52.88,116.67,17.47,7.65,1,-1,-1,-1
55,853,96.96,116.54,15.61,7.29,1,-1,-1,-1
55,854,-0.69,130.86,17.51,7.83,1,-1,-1,-1
55,836,175.76,116.70,13.59,7.38,1,-1,-1,-1
56,823,124.25,130.72,15.01,7.43,1,-1,-1,-1
56,824,171.67,131.13,18.71,8.30,1,-1,-1,-1
56,825,249.40,177.49,8.61,16.58,1,-1,-1,-1
56,832,152.00,116.56,15.66,7.22,1,-1,-1,-1
56,840,75.13,131.20,18.18,8.40,1,-1,-1,-1
56,851,125.77,116.75,15.94,7.31,1,-1,-1,-1
56,849,56.89,116.71,17.32,7.63,1,-1,-1,-1
56,853,100.66,116.58,15.92,7.43,1,-1,-1,-1
56,854,-0.82,130.90,17.64,7.92,1,-1,-1,-1
57,823,124.32,130.69,14.90,7.36,1,-1,-1,-1
57,824,171.27,131.15,18.76,8.32,1,-1,-1,-1
57,832,155.32,116.60,15.94,7.32,1,-1,-1,-1
57,840,76.05,131.25,18.28,8.45,1,-1,-1,-1
57,851,129.29,116.75,16.04,7.36,1,-1,-1,-1
57,849,61.12,116.63,16.70,7.37,1,-1,-1,-1
57,853,103.83,116.59,16.07,7.48,1,-1,-1,-1
57,854,-1.46,130.93,17.74,8.00,1,-1,-1,-1
57,836,181.88,116.71,13.86,7.45,1,-1,-1,-1
58,823,124.35,130.67,14.83,7.33,1,-1,-1,-1
58,824,170.74,131.13,18.78,8.31,1,-1,-1,-1
58,832,158.42,116.77,16.60,7.66,1,-1,-1,-1
58,840,76.68,131.23,18.16,8.40,1,-1,-1,-1
58,851,132.93,116.66,15.99,7.34,1,-1,-1,-1
58,853,107.35,116.55,15.99,7.40,1,-1,-1,-1
58,854,-3.68,130.83,17.54,7.93,1,-1,-1,-1
58,836,184.68,116.62,13.90,7.38,1,-1,-1,-1
59,823,124.36,130.67,14.79,7.31,1,-1,-1,-1
59,824,170.43,131.17,18.94,8.37,1,-1,-1,-1
59,832,162.02,116.66,16.21,7.45,1,-1,-1,-1
59,840,76.81,131.33,18.63,8.63,1,-1,-1,-1
59,851,136.40,116.64,16.01,7.36,1,-1,-1,-1
59,854,-4.04,130.96,17.69,8.01,1,-1,-1,-1
59,836,187.65,116.72,14.16,7.48,1,-1,-1,-1
59,849,68.14,116.76,17.08,7.62,1,-1,-1,-1
60,823,124.31,130.69,14.87,7.35,1,-1,-1,-1
60,824,170.17,131.21,19.06,8.42,1,-1,-1,-1
60,832,165.30,116.64,16.28,7.47,1,-1,-1,-1
60,840,77.69,131.24,18.34,8.48,1,-1,-1,-1
60,851,140.04,116.69,16.04,7.38,1,-1,-1,-1
60,854,-3.13,130.96,17.58,7.99,1,-1,-1,-1
60,836,191.33,116.68,14.23,7.46,1,-1,-1,-1
60,849,70.74,117.10,18.90,8.69,1,-1,-1,-1
61,823,124.26,130.72,14.96,7.41,1,-1,-1,-1
61,824,169.82,131.22,18.99,8.38,1,-1,-1,-1
61,832,168.35,116.77,16.61,7.67,1,-1,-1,-1
61,840,77.85,131.31,18.55,8.60,1,-1,-1,-1
61,851,143.45,116.64,15.93,7.32,1,-1,-1,-1
61,836,194.47,116.82,14.44,7.52,1,-1,-1,-1
61,849,73.94,117.36,19.25,9.07,1,-1,-1,-1
61,853,117.19,116.42,16.18,7.45,1,-1,-1,-1
62,823,124.20,130.75,15.10,7.49,1,-1,-1,-1
62,824,169.60,131.22,19.13,8.45,1,-1,-1,-1
62,832,171.67,116.78,16.34,7.59,1,-1,-1,-1
62,840,78.24,131.23,18.24,8.44,1,-1,-1,-1
62,851,146.58,116.63,15.97,7.31,1,-1,-1,-1
62,836,197.35,116.76,14.37,7.42,1,-1,-1,-1
62,849,77.61,117.40,19.03,9.17,1,-1,-1,-1
62,853,121.10,116.56,16.17,7.45,1,-1,-1,-1
63,823,124.23,130.74,15.06,7.47,1,-1,-1,-1
63,824,169.46,131.17,18.88,8.34,1,-1,-1,-1
63,832,174.73,116.75,16.43,7.67,1,-1,-1,-1
63,840,78.69,131.20,18.07,8.35,1,-1,-1,-1
63,851,149.80,116.65,15.97,7.30,1,-1,-1,-1
63,836,199.52,117.09,15.33,7.93,1,-1,-1,-1
63,853,124.45,116.73,16.64,7.68,1,-1,-1,-1
63,854,-1.50,131.03,17.75,8.06,1,-1,-1,-1
64,823,124.22,130.75,15.10,7.50,1,-1,-1,-1
64,824,169.01,131.07,18.36,8.11,1,-1,-1,-1
64,832,178.05,116.69,16.04,7.52,1,-1,-1,-1
64,840,78.81,131.21,18.27,8.43,1,-1,-1,-1
64,851,152.94,116.76,16.25,7.44,1,-1,-1,-1
64,836,202.46,117.06,15.55,8.03,1,-1,-1,-1
64,853,127.95,116.75,16.49,7.63,1,-1,-1,-1
64,849,85.34,116.84,16.10,7.72,1,-1,-1,-1
65,823,124.25,130.74,15.04,7.47,1,-1,-1,-1
65,824,168.79,131.08,18.39,8.12,1,-1,-1,-1
65,832,181.26,116.59,16.10,7.58,1,-1,-1,-1
65,840,79.11,131.23,18.22,8.41,1,-1,-1,-1
65,851,156.07,116.74,16.25,7.43,1,-1,-1,-1
65,836,205.40,117.16,15.70,8.12,1,-1,-1,-1
65,853,131.35,116.63,16.15,7.47,1,-1,-1,-1
65,849,89.03,116.72,15.62,7.45,1,-1,-1,-1
65,854,-1.29,131.01,17.53,7.97,1,-1,-1,-1
66,823,124.24,130.75,15.05,7.48,1,-1,-1,-1
66,824,168.50,131.11,18.49,8.16,1,-1,-1,-1
66,832,184.00,116.61,15.53,7.36,1,-1,-1,-1
66,840,79.17,131.20,18.18,8.39,1,-1,-1,-1
66,851,159.73,116.79,16.22,7.44,1,-1,-1,-1
66,836,209.21,117.03,15.15,7.82,1,-1,-1,-1
66,853,134.90,116.72,16.43,7.61,1,-1,-1,-1
66,849,92.30,116.64,15.65,7.43,1,-1,-1,-1
66,854,-1.37,131.11,17.63,8.06,1,-1,-1,-1
67,823,124.26,130.74,14.99,7.46,1,-1,-1,-1
67,824,168.27,131.15,18.63,8.22,1,-1,-1,-1
67,832,187.25,116.58,15.44,7.33,1,-1,-1,-1
67,840,79.01,131.24,18.32,8.45,1,-1,-1,-1
67,851,162.77,116.79,16.29,7.50,1,-1,-1,-1
67,836,212.28,117.09,15.76,8.16,1,-1,-1,-1
67,853,138.08,116.57,16.11,7.44,1,-1,-1,-1
67,849,95.51,116.66,15.72,7.42,1,-1,-1,-1
68,823,124.21,130.76,15.06,7.50,1,-1,-1,-1
68,824,167.96,131.20,18.81,8.30,1,-1,-1,-1
68,832,190.66,116.60,15.56,7.43,1,-1,-1,-1
68,840,78.88,131.20,18.23,8.41,1,-1,-1,-1
68,851,166.32,116.80,16.16,7.49,1,-1,-1,-1
68,836,214.86,117.27,16.41,8.54,1,-1,-1,-1
68,853,141.56,116.63,16.30,7.53,1,-1,-1,-1
68,849,99.19,116.64,15.65,7.34,1,-1,-1,-1
69,823,124.24,130.75,15.02,7.48,1,-1,-1,-1
69,824,168.22,131.17,18.77,8.27,1,-1,-1,-1
69,832,194.38,116.76,15.81,7.57,1,-1,-1,-1
69,840,78.54,131.21,18.27,8.42,1,-1,-1,-1
69,851,169.84,116.93,16.25,7.58,1,-1,-1,-1
69,836,219.10,117.45,16.78,8.78,1,-1,-1,-1
69,853,145.62,116.57,15.94,7.34,1,-1,-1,-1
69,849,102.63,116.67,16.15,7.56,1,-1,-1,-1
69,854,-1.28,131.12,17.70,8.20,1,-1,-1,-1
70,823,124.24,130.76,15.03,7.50,1,-1,-1,-1
70,824,168.35,131.12,18.66,8.20,1,-1,-1,-1
70,832,197.99,116.84,15.98,7.65,1,-1,-1,-1
70,840,78.44,131.18,18.04,8.30,1,-1,-1,-1
