1,1036,122.25,131.27,19.03,8.54,1,-1,-1,-1
1,1037,84.17,118.13,25.37,10.21,1,-1,-1,-1
1,1038,199.27,118.67,25.63,10.92,1,-1,-1,-1
1,1039,168.51,117.60,17.38,9.97,1,-1,-1,-1
1,1040,55.26,131.01,18.21,8.37,1,-1,-1,-1
1,1041,84.58,131.13,19.28,8.33,1,-1,-1,-1
1,1042,-3.01,75.75,7.50,14.48,1,-1,-1,-1
1,1043,119.16,118.18,21.31,10.27,1,-1,-1,-1
2,1036,122.27,131.26,18.99,8.52,1,-1,-1,-1
2,1037,83.92,118.32,26.17,10.54,1,-1,-1,-1
2,1038,199.95,117.93,23.45,9.97,1,-1,-1,-1
2,1039,168.52,117.57,17.34,9.94,1,-1,-1,-1
2,1040,54.41,131.32,19.39,8.92,1,-1,-1,-1
2,1041,84.50,130.98,19.20,8.30,1,-1,-1,-1
2,1042,-3.51,76.03,7.88,15.22,1,-1,-1,-1
2,1043,118.84,118.35,21.88,10.55,1,-1,-1,-1
3,1036,122.24,131.28,19.04,8.54,1,-1,-1,-1
3,1037,83.89,118.27,25.87,10.42,1,-1,-1,-1
3,1038,199.21,118.58,25.07,10.66,1,-1,-1,-1
3,1039,168.10,117.82,18.02,10.35,1,-1,-1,-1
3,1040,54.65,131.13,18.70,8.59,1,-1,-1,-1
3,1041,84.55,131.02,19.30,8.34,1,-1,-1,-1
3,1042,-3.45,76.32,7.99,15.41,1,-1,-1,-1
3,1043,118.71,118.40,22.02,10.63,1,-1,-1,-1
3,1044,4.66,20.50,11.26,18.38,1,-1,-1,-1
4,1036,122.22,131.28,19.07,8.56,1,-1,-1,-1
4,1037,83.72,118.39,26.12,10.53,1,-1,-1,-1
4,1038,199.98,118.08,23.89,10.13,1,-1,-1,-1
4,1039,168.53,117.67,17.42,9.99,1,-1,-1,-1
4,1040,54.79,131.01,18.35,8.43,1,-1,-1,-1
4,1041,84.65,130.99,19.30,8.33,1,-1,-1,-1
4,1042,-3.60,76.52,8.09,15.61,1,-1,-1,-1
4,1043,118.86,118.25,21.73,10.50,1,-1,-1,-1
4,1044,4.62,20.49,11.41,18.63,1,-1,-1,-1
5,1036,122.24,131.27,19.04,8.54,1,-1,-1,-1
5,1037,83.54,118.46,26.44,10.68,1,-1,-1,-1
5,1038,199.73,118.46,24.56,10.40,1,-1,-1,-1
5,1039,168.55,117.51,17.24,9.88,1,-1,-1,-1
5,1040,54.46,131.14,18.69,8.58,1,-1,-1,-1
5,1041,84.47,131.07,19.42,8.38,1,-1,-1,-1
5,1042,-3.62,76.59,8.10,15.63,1,-1,-1,-1
5,1043,118.75,118.30,22.05,10.66,1,-1,-1,-1
5,1044,4.67,20.36,11.86,19.39,1,-1,-1,-1
6,1036,122.25,131.27,19.03,8.53,1,-1,-1,-1
6,1037,83.49,118.44,26.39,10.68,1,-1,-1,-1
6,1038,199.77,118.50,24.39,10.31,1,-1,-1,-1
6,1039,168.05,117.98,18.31,10.53,1,-1,-1,-1
6,1040,54.26,131.24,19.18,8.82,1,-1,-1,-1
6,1041,84.55,131.08,19.31,8.34,1,-1,-1,-1
6,1042,-3.64,76.51,8.07,15.60,1,-1,-1,-1
6,1043,118.85,118.27,21.88,10.57,1,-1,-1,-1
6,1044,4.78,20.14,11.60,18.99,1,-1,-1,-1
7,1036,122.29,131.25,18.93,8.49,1,-1,-1,-1
7,1037,83.37,118.46,26.63,10.81,1,-1,-1,-1
7,1038,199.29,118.70,25.60,10.84,1,-1,-1,-1
7,1039,168.48,117.67,17.44,10.01,1,-1,-1,-1
7,1040,54.18,131.33,19.62,9.05,1,-1,-1,-1
7,1041,84.57,131.07,19.45,8.40,1,-1,-1,-1
7,1042,-3.32,76.18,7.79,15.06,1,-1,-1,-1
7,1043,118.77,118.28,21.90,10.60,1,-1,-1,-1
7,1044,4.74,20.29,11.55,18.88,1,-1,-1,-1
8,1036,122.25,131.26,19.02,8.53,1,-1,-1,-1
8,1037,83.83,118.31,25.79,10.46,1,-1,-1,-1
8,1038,199.76,118.45,24.82,10.47,1,-1,-1,-1
8,1039,168.68,117.46,16.92,9.68,1,-1,-1,-1
8,1040,54.26,131.27,19.35,8.94,1,-1,-1,-1
8,1041,84.58,131.04,19.39,8.38,1,-1,-1,-1
8,1042,-3.43,76.27,7.80,15.10,1,-1,-1,-1
8,1043,118.63,118.35,21.91,10.61,1,-1,-1,-1
9,1036,122.26,131.26,19.01,8.52,1,-1,-1,-1
9,1037,83.05,118.73,27.59,11.27,1,-1,-1,-1
9,1038,199.22,118.34,25.28,10.67,1,-1,-1,-1
9,1039,168.55,117.43,17.11,9.78,1,-1,-1,-1
9,1040,54.76,131.07,18.45,8.49,1,-1,-1,-1
9,1041,84.72,130.98,19.06,8.23,1,-1,-1,-1
9,1042,-3.36,76.40,7.86,15.23,1,-1,-1,-1
9,1043,118.77,118.31,21.83,10.57,1,-1,-1,-1
9,1044,4.77,20.56,11.75,19.23,1,-1,-1,-1
10,1036,122.24,131.27,19.04,8.53,1,-1,-1,-1
10,1037,83.20,118.76,27.32,11.22,1,-1,-1,-1
10,1038,199.37,118.53,25.54,10.78,1,-1,-1,-1
10,1039,168.85,117.45,16.77,9.57,1,-1,-1,-1
10,1040,54.73,131.11,18.62,8.55,1,-1,-1,-1
10,1041,84.59,131.01,19.31,8.35,1,-1,-1,-1
10,1042,-3.37,76.39,7.89,15.26,1,-1,-1,-1
10,1043,118.86,118.33,21.94,10.63,1,-1,-1,-1
10,1044,4.63,20.63,11.72,19.18,1,-1,-1,-1
11,1036,122.28,131.25,18.96,8.49,1,-1,-1,-1
11,1037,83.67,118.44,26.06,10.69,1,-1,-1,-1
11,1038,200.31,117.91,23.88,10.00,1,-1,-1,-1
11,1039,168.28,117.63,17.65,10.08,1,-1,-1,-1
11,1040,54.56,131.14,18.74,8.60,1,-1,-1,-1
11,1041,84.61,131.00,19.25,8.32,1,-1,-1,-1
11,1042,-3.16,75.35,6.85,13.29,1,-1,-1,-1
11,1043,118.94,118.30,21.78,10.57,1,-1,-1,-1
11,1044,4.64,20.34,11.45,18.77,1,-1,-1,-1
12,1036,122.24,131.26,19.04,8.53,1,-1,-1,-1
12,1037,83.64,118.48,26.30,10.82,1,-1,-1,-1
12,1038,200.13,118.02,23.64,9.84,1,-1,-1,-1
12,1039,167.91,118.02,18.35,10.54,1,-1,-1,-1
12,1040,54.10,131.42,19.68,9.06,1,-1,-1,-1
12,1041,84.50,131.02,19.31,8.35,1,-1,-1,-1
12,1042,-3.25,76.06,7.53,14.61,1,-1,-1,-1
12,1043,118.76,118.40,22.00,10.69,1,-1,-1,-1
12,1044,4.70,20.54,11.69,19.28,1,-1,-1,-1
13,1036,122.20,131.28,19.12,8.56,1,-1,-1,-1
13,1037,83.47,118.54,26.58,10.98,1,-1,-1,-1
13,1038,200.58,117.81,23.38,9.66,1,-1,-1,-1
13,1039,168.24,117.82,17.94,10.31,1,-1,-1,-1
13,1040,53.90,131.54,19.99,9.24,1,-1,-1,-1
13,1041,84.54,131.01,19.29,8.34,1,-1,-1,-1
13,1042,-3.45,76.34,7.85,15.24,1,-1,-1,-1
13,1043,118.97,118.34,21.92,10.65,1,-1,-1,-1
13,1044,4.68,20.26,11.98,19.87,1,-1,-1,-1
14,1036,122.32,131.22,18.86,8.44,1,-1,-1,-1
14,1037,83.63,118.57,26.59,11.02,1,-1,-1,-1
14,1038,200.67,117.75,23.35,9.58,1,-1,-1,-1
14,1039,168.39,117.75,17.88,10.29,1,-1,-1,-1
14,1040,54.51,131.23,18.83,8.67,1,-1,-1,-1
14,1041,84.69,131.05,19.21,8.31,1,-1,-1,-1
14,1042,-3.68,76.60,8.08,15.72,1,-1,-1,-1
14,1043,118.91,118.33,21.92,10.67,1,-1,-1,-1
14,1044,4.75,20.23,11.35,18.94,1,-1,-1,-1
15,1036,122.25,131.25,19.02,8.51,1,-1,-1,-1
15,1037,83.74,118.47,26.05,10.81,1,-1,-1,-1
15,1038,198.62,118.34,25.38,10.45,1,-1,-1,-1
15,1039,168.57,117.56,17.50,10.06,1,-1,-1,-1
15,1040,54.92,131.16,18.61,8.59,1,-1,-1,-1
15,1041,84.62,131.01,19.26,8.33,1,-1,-1,-1
15,1042,-3.40,76.30,7.83,15.22,1,-1,-1,-1
15,1043,118.76,118.38,22.14,10.81,1,-1,-1,-1
15,1044,4.61,20.40,11.31,18.97,1,-1,-1,-1
16,1036,122.23,131.26,19.06,8.53,1,-1,-1,-1
