1,0,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
1,1,119.05938687733676,118.3390338075352,8.830200062835786,5.925197040205944,-1,-1,-1,-1
1,2,229.84662448360507,130.69682095783725,14.533969625574173,7.38136814272805,-1,-1,-1,-1
1,3,170.91446880468627,53.21124182828032,7.205661694109125,14.846006572733017,-1,-1,-1,-1
1,4,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
1,5,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
1,6,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
1,7,170.38136212263387,28.310262937499203,8.089318904476698,18.08160070266706,-1,-1,-1,-1
1,8,169.28253882980985,78.46469308445631,7.933427007293375,15.250225116805723,-1,-1,-1,-1
1,9,156.43377888846416,220.6599895035884,9.816493739166958,20.065691199085933,-1,-1,-1,-1
1,10,87.35873911764973,117.07233226833796,21.431317803370362,8.136491593886689,-1,-1,-1,-1
1,11,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
1,12,226.95289657693115,117.14497585534946,17.922270735924542,8.278391237750384,-1,-1,-1,-1
1,13,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
1,14,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
1,15,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
2,0,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
2,1,119.70148834172677,118.33879061767885,8.830200062835772,5.925197040205973,-1,-1,-1,-1
2,2,229.84662448360507,130.69682095783725,14.533969625574173,7.38136814272805,-1,-1,-1,-1
2,3,170.91446880468627,53.21118078884433,7.205661694109125,14.846006572733074,-1,-1,-1,-1
2,4,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
2,5,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
2,6,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
2,7,170.38136212263387,28.310262937499203,8.089318904476698,18.08160070266706,-1,-1,-1,-1
2,8,169.28253882980985,78.46469308445631,7.933427007293375,15.250225116805723,-1,-1,-1,-1
2,9,157.4734823332939,220.54834957184,9.05102114068896,19.789631171658414,-1,-1,-1,-1
2,10,87.47397547547088,117.0722569462005,21.431317803370362,8.136491593886689,-1,-1,-1,-1
2,11,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
2,12,227.0666661224019,117.14519711032844,17.922270735924542,8.278391237750384,-1,-1,-1,-1
2,13,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
2,14,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
2,15,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
3,0,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
3,1,120.71615365482876,118.33871909560378,8.830200062835786,5.925197040205973,-1,-1,-1,-1
3,2,229.84625825885348,130.69681890045894,14.533969625574116,7.38136814272805,-1,-1,-1,-1
3,3,170.91446880468627,53.21118078884433,7.205661694109125,14.846006572733074,-1,-1,-1,-1
3,4,157.2382601489586,190.8259574838895,7.426868622311275,14.55702055739087,-1,-1,-1,-1
3,5,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
3,6,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
3,7,170.38136212263387,28.310262937499203,8.089318904476698,18.08160070266706,-1,-1,-1,-1
3,8,169.28253882980985,78.46469308445631,7.933427007293375,15.250225116805723,-1,-1,-1,-1
3,9,158.17588259613495,220.44308612963857,8.464724976160056,19.56015287902872,-1,-1,-1,-1
3,10,87.77110029790931,117.0721815841467,21.431317803370362,8.136491593886689,-1,-1,-1,-1
3,11,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
3,12,227.36745502067188,117.1451436993498,17.922270735924542,8.278391237750384,-1,-1,-1,-1
3,13,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
3,14,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
3,15,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
4,0,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
4,1,122.08226604392188,118.33851691294313,8.830200062835772,5.925197040205973,-1,-1,-1,-1
4,2,229.84625825885348,130.69681890045894,14.533969625574116,7.38136814272805,-1,-1,-1,-1
4,3,170.91446880468627,53.21118078884433,7.205661694109125,14.846006572733074,-1,-1,-1,-1
4,4,156.91772927348575,190.89866220835506,7.727865396577158,14.706809278245615,-1,-1,-1,-1
4,5,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
4,6,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
4,7,170.38136212263387,28.310262937499203,8.089318904476698,18.08160070266706,-1,-1,-1,-1
4,8,169.28253882980985,78.46469308445631,7.933427007293375,15.250225116805723,-1,-1,-1,-1
4,9,158.49439398143653,220.4664163923598,8.587742488749683,19.609560027318935,-1,-1,-1,-1
4,10,88.29747498557016,117.07231606230309,21.431317803370362,8.136491593886689,-1,-1,-1,-1
4,11,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
4,12,227.90310714121097,117.14508648283893,17.922270735924542,8.278391237750355,-1,-1,-1,-1
4,13,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
4,14,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
4,15,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
5,0,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
5,1,123.40378847300103,118.45225822833336,8.908248461004902,6.042185062600026,-1,-1,-1,-1
5,2,229.84625825885348,130.69681890045894,14.533969625574116,7.38136814272805,-1,-1,-1,-1
5,3,170.91446880468627,53.21118078884433,7.205661694109125,14.846006572733074,-1,-1,-1,-1
5,4,156.31556058785998,191.05753723720886,8.495915866915595,15.066841442060678,-1,-1,-1,-1
5,5,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
5,6,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
5,7,170.38136212263387,28.310262937499203,8.089318904476698,18.08160070266706,-1,-1,-1,-1
5,8,169.28253882980985,78.46469308445631,7.933427007293375,15.250225116805723,-1,-1,-1,-1
5,9,158.3246480400396,220.59783027257782,9.36493273572242,19.906140280537784,-1,-1,-1,-1
5,10,89.08093748225944,117.07208526601332,21.431317803370362,8.136491593886689,-1,-1,-1,-1
5,11,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
5,12,228.6979222239779,117.14516469654077,17.922270735924542,8.278391237750384,-1,-1,-1,-1
5,13,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
5,14,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
5,15,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
6,0,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
6,1,125.2397169325774,118.63151836631062,9.387381394801864,6.793415036645996,-1,-1,-1,-1
6,2,229.84625825885348,130.69681890045894,14.533969625574116,7.38136814272805,-1,-1,-1,-1
6,3,170.91446880468627,53.21118078884433,7.205661694109125,14.846006572733074,-1,-1,-1,-1
6,4,155.89441596114196,191.171549181364,9.232484605923418,15.379826268069834,-1,-1,-1,-1
6,5,4.66810524235207,129.98239966137686,8.830201640398997,5.925199391546599,-1,-1,-1,-1
6,6,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
6,7,170.38136212263387,28.310262937499203,8.089318904476698,18.08160070266706,-1,-1,-1,-1
6,8,169.28253882980985,78.46469308445631,7.933427007293375,15.250225116805723,-1,-1,-1,-1
6,9,158.00156938967024,220.6962893555783,10.12279200146736,20.16835084180181,-1,-1,-1,-1
6,10,90.15029069800609,117.07189929577567,21.431317803370362,8.136491593886689,-1,-1,-1,-1
6,11,23.861057611369517,130.80680627587145,18.87140580449426,7.582552340250814,-1,-1,-1,-1
6,12,229.7570195158539,117.1453468279779,17.922270735924542,8.278391237750384,-1,-1,-1,-1
6,13,53.1286757165733,130.58947558068962,14.822711435503294,7.15726529100084,-1,-1,-1,-1
6,14,77.96502625350956,129.96961061313095,8.830201640398997,5.925199391546627,-1,-1,-1,-1
6,15,96.75924255934379,130.7063166773352,15.952015854220903,7.40613713723863,-1,-1,-1,-1
7,0,203.84353650165824,130.71254153012717,15.953353649784134,7.4090210474437725,-1,-1,-1,-1
7,1,127.72418764422547,118.72274369285316,9.20905271894837,6.506390932377229,-1,-1,-1,-1
7,2,229.84613618393627,130.69681819661895,14.533969625574144,7.38136814272805,-1,-1,-1,-1
7,3,170.91446880468627,53.21118078884433,7.205661694109125,14.846006572733074,-1,-1,-1,-1
7,4,156.80300150488986,191.0882459686022,8.68328078143378,15.149583061189674,-1,-1,-1,-1
