4,477,-56.51,122.44,16.82,8.32,1,-1,-1,-1
4,476,-344.71,130.18,18.90,8.50,1,-1,-1,-1
4,475,-95.32,137.74,18.22,8.89,1,-1,-1,-1
4,474,-170.94,139.95,19.36,8.85,1,-1,-1,-1
4,473,-80.84,122.87,15.46,7.97,1,-1,-1,-1
4,472,46.00,178.17,7.54,15.58,1,-1,-1,-1
4,471,-2.62,120.60,17.29,7.85,1,-1,-1,-1
4,470,-265.53,190.65,8.51,18.27,1,-1,-1,-1
4,469,-251.11,221.10,9.10,19.50,1,-1,-1,-1
4,468,-199.85,140.80,19.03,9.12,1,-1,-1,-1
4,467,122.03,131.06,19.44,8.14,1,-1,-1,-1
4,466,-251.87,185.21,8.69,21.61,1,-1,-1,-1
4,465,-142.30,138.84,15.43,8.28,1,-1,-1,-1
4,464,95.94,131.36,15.10,7.63,1,-1,-1,-1
5,478,-316.16,130.54,19.07,8.80,1,-1,-1,-1
5,476,-345.39,130.11,19.07,8.06,1,-1,-1,-1
5,475,-95.93,137.78,18.30,8.89,1,-1,-1,-1
5,474,-171.10,140.24,19.02,8.73,1,-1,-1,-1
5,473,-81.27,122.94,15.62,8.07,1,-1,-1,-1
5,472,46.17,177.93,7.38,15.39,1,-1,-1,-1
5,471,-2.00,120.69,16.86,7.86,1,-1,-1,-1
5,470,-265.59,190.50,8.53,18.06,1,-1,-1,-1
5,469,-251.07,221.26,9.10,18.83,1,-1,-1,-1
5,468,-199.99,140.84,19.25,8.82,1,-1,-1,-1
5,467,122.03,131.07,19.44,8.14,1,-1,-1,-1
5,466,-251.83,186.45,8.70,21.63,1,-1,-1,-1
5,465,-142.31,138.85,15.44,8.30,1,-1,-1,-1
5,464,95.93,131.36,15.11,7.63,1,-1,-1,-1
6,478,-316.81,130.71,19.45,8.93,1,-1,-1,-1
6,476,-346.11,130.79,19.07,8.11,1,-1,-1,-1
6,475,-96.33,137.79,18.50,8.95,1,-1,-1,-1
6,474,-171.17,139.90,18.99,8.57,1,-1,-1,-1
6,473,-81.45,122.86,15.60,8.00,1,-1,-1,-1
6,472,46.20,177.83,7.38,15.30,1,-1,-1,-1
6,471,-4.76,121.07,18.66,7.84,1,-1,-1,-1
6,470,-265.74,190.78,8.73,18.25,1,-1,-1,-1
6,469,-251.09,222.46,9.13,19.28,1,-1,-1,-1
6,468,-199.97,140.67,19.21,8.70,1,-1,-1,-1
6,467,122.04,131.06,19.44,8.14,1,-1,-1,-1
6,466,-251.81,187.59,8.71,21.66,1,-1,-1,-1
6,465,-142.30,138.84,15.42,8.28,1,-1,-1,-1
6,464,95.94,131.36,15.10,7.63,1,-1,-1,-1
7,478,-317.25,131.15,19.81,9.25,1,-1,-1,-1
7,476,-345.26,131.54,18.81,8.26,1,-1,-1,-1
7,475,-96.93,137.75,18.60,8.94,1,-1,-1,-1
7,474,-170.88,139.92,19.14,8.66,1,-1,-1,-1
7,473,-81.23,122.88,15.77,8.05,1,-1,-1,-1
7,472,46.11,177.85,7.40,15.31,1,-1,-1,-1
7,471,-3.29,120.68,17.86,7.89,1,-1,-1,-1
7,470,-265.81,190.60,8.85,18.24,1,-1,-1,-1
7,469,-250.81,222.53,8.85,19.16,1,-1,-1,-1
7,468,-200.06,140.95,19.45,8.99,1,-1,-1,-1
7,467,122.03,131.06,19.46,8.13,1,-1,-1,-1
7,466,-251.79,188.56,8.70,21.64,1,-1,-1,-1
7,465,-142.30,138.84,15.43,8.28,1,-1,-1,-1
7,464,95.94,131.36,15.10,7.63,1,-1,-1,-1
8,478,-317.15,130.97,19.83,9.15,1,-1,-1,-1
8,477,-56.56,122.63,17.08,8.50,1,-1,-1,-1
8,475,-106.57,124.69,17.64,8.79,1,-1,-1,-1
8,474,-170.90,140.25,19.27,8.91,1,-1,-1,-1
8,473,-81.28,122.99,15.80,8.13,1,-1,-1,-1
8,472,46.16,177.62,7.36,15.17,1,-1,-1,-1
8,471,-5.11,120.81,19.01,7.68,1,-1,-1,-1
8,470,-265.78,190.86,8.87,18.42,1,-1,-1,-1
8,469,-251.20,223.69,9.15,19.33,1,-1,-1,-1
8,468,-200.08,141.06,19.54,9.12,1,-1,-1,-1
8,467,122.03,131.07,19.45,8.14,1,-1,-1,-1
8,466,-251.76,189.49,8.72,21.66,1,-1,-1,-1
8,465,-142.30,138.85,15.43,8.28,1,-1,-1,-1
8,464,95.94,131.36,15.11,7.63,1,-1,-1,-1
9,482,-143.11,122.63,6.60,6.47,1,-1,-1,-1
9,481,-359.17,145.81,17.59,8.80,1,-1,-1,-1
9,478,-317.14,130.90,19.70,9.14,1,-1,-1,-1
9,477,-56.91,122.67,16.69,8.46,1,-1,-1,-1
9,474,-171.21,140.42,19.21,9.04,1,-1,-1,-1
9,473,-81.21,122.90,15.93,8.12,1,-1,-1,-1
9,472,46.06,177.84,7.35,15.27,1,-1,-1,-1
9,471,-3.60,120.68,18.26,7.87,1,-1,-1,-1
9,470,-265.71,190.10,8.77,18.12,1,-1,-1,-1
9,469,-251.49,224.09,9.65,19.42,1,-1,-1,-1
9,468,-200.07,140.80,19.54,9.11,1,-1,-1,-1
9,467,122.03,131.07,19.45,8.14,1,-1,-1,-1
9,466,-251.76,190.33,8.72,21.69,1,-1,-1,-1
9,465,-142.31,138.85,15.44,8.29,1,-1,-1,-1
9,464,95.94,131.36,15.10,7.63,1,-1,-1,-1
10,478,-317.09,130.63,19.60,9.12,1,-1,-1,-1
10,474,-171.17,140.18,19.40,9.15,1,-1,-1,-1
10,473,-81.20,122.81,15.76,8.00,1,-1,-1,-1
10,472,46.03,178.06,7.41,15.36,1,-1,-1,-1
10,471,-5.11,120.62,19.25,7.59,1,-1,-1,-1
10,470,-265.46,189.93,8.50,17.63,1,-1,-1,-1
10,469,-251.22,223.70,9.32,19.31,1,-1,-1,-1
10,468,-199.84,140.57,19.32,9.16,1,-1,-1,-1
10,467,122.03,131.06,19.44,8.14,1,-1,-1,-1
10,466,-251.73,191.07,8.72,21.68,1,-1,-1,-1
10,465,-142.31,138.85,15.43,8.29,1,-1,-1,-1
10,464,95.94,131.36,15.10,7.63,1,-1,-1,-1
11,483,-238.78,255.85,9.49,19.59,1,-1,-1,-1
11,478,-317.22,130.85,19.83,9.21,1,-1,-1,-1
11,474,-170.30,140.50,19.35,9.43,1,-1,-1,-1
11,473,-81.10,122.88,15.76,8.05,1,-1,-1,-1
11,472,45.94,178.03,7.44,15.44,1,-1,-1,-1
11,471,-3.79,120.52,18.27,7.83,1,-1,-1,-1
11,470,-265.33,190.38,8.35,17.41,1,-1,-1,-1
11,469,-251.11,224.51,9.15,19.52,1,-1,-1,-1
11,468,-199.90,141.04,19.59,9.17,1,-1,-1,-1
11,467,122.03,131.06,19.44,8.14,1,-1,-1,-1
11,466,-251.71,191.74,8.71,21.67,1,-1,-1,-1
11,465,-142.31,138.84,15.43,8.29,1,-1,-1,-1
11,464,95.94,131.36,15.11,7.63,1,-1,-1,-1
12,478,-317.38,130.62,19.97,8.97,1,-1,-1,-1
12,474,-170.41,140.12,19.03,9.02,1,-1,-1,-1
12,473,-81.14,122.88,15.84,8.06,1,-1,-1,-1
12,472,46.07,178.00,7.46,15.51,1,-1,-1,-1
12,471,-3.03,120.56,17.90,7.94,1,-1,-1,-1
12,470,-265.00,189.73,8.14,16.72,1,-1,-1,-1
12,469,-250.93,222.37,9.09,18.82,1,-1,-1,-1
12,468,-200.14,141.15,20.15,9.31,1,-1,-1,-1
12,467,122.04,131.06,19.44,8.14,1,-1,-1,-1
12,466,-251.69,192.33,8.72,21.68,1,-1,-1,-1
12,465,-142.31,138.85,15.43,8.29,1,-1,-1,-1
12,464,95.94,131.36,15.09,7.63,1,-1,-1,-1
13,478,-317.40,131.08,19.98,9.04,1,-1,-1,-1
13,477,-56.10,122.56,16.71,8.38,1,-1,-1,-1
13,474,-170.80,140.12,18.52,8.94,1,-1,-1,-1
13,473,-81.22,122.93,15.94,8.11,1,-1,-1,-1
13,472,46.04,177.70,7.42,15.34,1,-1,-1,-1
13,471,-2.38,120.59,17.44,7.93,1,-1,-1,-1
13,470,-265.05,190.51,8.05,16.76,1,-1,-1,-1
13,469,-250.88,224.75,8.99,19.44,1,-1,-1,-1
13,468,-200.12,140.63,19.85,9.08,1,-1,-1,-1
13,467,122.03,131.06,19.44,8.14,1,-1,-1,-1
13,466,-251.68,192.86,8.72,21.67,1,-1,-1,-1
13,465,-142.31,138.84,15.43,8.28,1,-1,-1,-1
13,464,95.94,131.36,15.10,7.63,1,-1,-1,-1
14,478,-317.35,130.90,19.93,8.99,1,-1,-1,-1
14,477,-56.65,122.46,16.71,8.36,1,-1,-1,-1
14,474,-170.47,140.10,18.38,8.73,1,-1,-1,-1
14,473,-80.87,122.86,15.92,8.08,1,-1,-1,-1
14,472,46.05,177.96,7.53,15.40,1,-1,-1,-1
14,471,-2.45,120.69,17.27,7.91,1,-1,-1,-1
14,470,-264.91,189.51,7.95,16.32,1,-1,-1,-1
14,469,-251.03,224.95,8.98,19.52,1,-1,-1,-1
14,468,-200.10,140.74,19.82,8.95,1,-1,-1,-1
14,467,122.03,131.06,19.44,8.14,1,-1,-1,-1
14,466,-251.67,193.30,8.70,21.64,1,-1,-1,-1
14,465,-142.30,138.84,15.43,8.28,1,-1,-1,-1
14,464,95.94,131.36,15.09,7.63,1,-1,-1,-1
15,478,-317.12,130.75,19.80,8.81,1,-1,-1,-1
15,477,-56.15,122.55,16.89,8.46,1,-1,-1,-1
15,474,-170.35,140.11,19.20,8.79,1,-1,-1,-1
15,473,-81.32,122.91,15.90,8.11,1,-1,-1,-1
15,472,46.03,177.81,7.45,15.32,1,-1,-1,-1
15,471,-2.53,120.43,17.31,7.84,1,-1,-1,-1
15,470,-264.90,190.10,7.89,16.40,1,-1,-1,-1
15,469,-250.97,223.67,9.01,19.17,1,-1,-1,-1
15,468,-199.85,140.91,19.73,8.89,1,-1,-1,-1
15,467,122.03,131.07,19.45,8.14,1,-1,-1,-1
15,466,-251.65,193.71,8.70,21.63,1,-1,-1,-1
15,465,-142.31,138.85,15.43,8.29,1,-1,-1,-1
15,464,95.94,131.36,15.10,7.63,1,-1,-1,-1
16,478,-317.14,130.48,19.82,8.76,1,-1,-1,-1
16,477,-55.75,122.77,17.04,8.55,1,-1,-1,-1
16,474,-170.54,140.53,19.72,9.22,1,-1,-1,-1
16,473,-81.26,122.98,15.87,8.17,1,-1,-1,-1
16,472,46.02,177.94,7.43,15.35,1,-1,-1,-1
16,471,-2.74,120.49,17.43,7.86,1,-1,-1,-1
16,470,-264.92,190.03,7.88,16.36,1,-1,-1,-1
16,469,-250.75,225.30,8.84,19.33,1,-1,-1,-1
16,468,-200.10,140.97,19.67,8.95,1,-1,-1,-1
16,467,122.03,131.06,19.44,8.14,1,-1,-1,-1
16,466,-251.64,194.07,8.70,21.64,1,-1,-1,-1
16,465,-142.31,138.85,15.44,8.29,1,-1,-1,-1
16,464,95.94,131.36,15.09,7.63,1,-1,-1,-1
17,478,-316.98,130.59,19.76,8.66,1,-1,-1,-1
17,477,-56.71,122.59,16.74,8.51,1,-1,-1,-1
17,474,-170.86,140.52,19.95,9.22,1,-1,-1,-1
17,473,-81.44,122.82,15.80,8.06,1,-1,-1,-1
17,472,46.16,177.74,7.45,15.21,1,-1,-1,-1
17,471,-2.95,120.68,17.65,7.89,1,-1,-1,-1
17,470,-264.82,189.64,7.82,16.06,1,-1,-1,-1
17,469,-250.82,225.36,8.89,19.41,1,-1,-1,-1
17,468,-200.26,140.84,19.69,8.91,1,-1,-1,-1
17,467,122.03,131.07,19.44,8.14,1,-1,-1,-1
17,466,-251.62,194.37,8.69,21.61,1,-1,-1,-1
17,465,-142.14,138.69,15.12,8.06,1,-1,-1,-1
17,464,95.78,131.37,15.11,7.63,1,-1,-1,-1
18,478,-316.83,130.64,19.81,8.79,1,-1,-1,-1
18,477,-56.41,122.56,16.67,8.48,1,-1,-1,-1
18,474,-170.92,139.93,19.94,9.07,1,-1,-1,-1
18,473,-81.33,122.88,16.01,8.10,1,-1,-1,-1
18,472,45.80,178.22,7.81,15.49,1,-1,-1,-1
18,471,-2.51,120.83,17.52,7.97,1,-1,-1,-1
18,470,-264.81,189.81,7.80,15.89,1,-1,-1,-1
18,469,-250.76,224.73,9.00,19.04,1,-1,-1,-1
18,468,-199.76,140.92,19.64,9.05,1,-1,-1,-1
18,467,122.03,131.06,19.44,8.14,1,-1,-1,-1
18,466,-251.54,194.56,8.69,21.62,1,-1,-1,-1
18,465,-142.19,138.78,15.37,8.25,1,-1,-1,-1
18,464,95.29,131.37,15.10,7.63,1,-1,-1,-1
19,478,-316.31,131.24,19.38,9.34,1,-1,-1,-1
19,477,-55.95,122.34,16.64,8.35,1,-1,-1,-1
19,474,-170.61,140.21,19.73,9.27,1,-1,-1,-1
19,473,-80.86,122.67,15.95,8.10,1,-1,-1,-1
19,472,45.91,178.48,8.07,15.84,1,-1,-1,-1
19,471,-2.30,120.60,17.49,8.00,1,-1,-1,-1
19,470,-264.66,189.70,7.80,15.85,1,-1,-1,-1
19,469,-250.58,224.95,8.94,19.16,1,-1,-1,-1
19,468,-199.76,140.35,19.41,8.86,1,-1,-1,-1
19,467,122.03,131.07,19.44,8.14,1,-1,-1,-1
19,466,-251.31,194.50,8.67,21.61,1,-1,-1,-1
19,465,-141.96,138.57,15.41,8.27,1,-1,-1,-1
19,464,94.57,131.37,15.10,7.62,1,-1,-1,-1
20,478,-315.31,129.57,17.66,9.49,1,-1,-1,-1
20,477,-55.44,122.01,16.66,8.35,1,-1,-1,-1
20,474,-170.40,139.69,19.77,9.32,1,-1,-1,-1
20,473,-80.52,122.37,15.99,8.07,1,-1,-1,-1
20,472,46.58,177.68,7.86,15.70,1,-1,-1,-1
20,471,-2.14,120.17,17.45,7.96,1,-1,-1,-1
20,470,-264.23,189.18,7.79,15.87,1,-1,-1,-1
20,469,-249.97,223.84,8.60,19.03,1,-1,-1,-1
20,468,-199.09,140.04,19.30,8.80,1,-1,-1,-1
20,467,122.03,131.07,19.45,8.14,1,-1,-1,-1
20,466,-250.88,194.15,8.64,21.61,1,-1,-1,-1
20,465,-141.47,138.17,15.42,8.26,1,-1,-1,-1
20,464,93.70,131.36,15.09,7.61,1,-1,-1,-1
21,492,-28.57,120.65,17.96,8.33,1,-1,-1,-1
21,478,-315.05,128.42,19.01,8.90,1,-1,-1,-1
21,477,-55.34,121.63,16.42,8.34,1,-1,-1,-1
21,474,-169.03,139.15,19.85,9.42,1,-1,-1,-1
21,473,-79.73,121.90,15.92,8.07,1,-1,-1,-1
21,472,47.12,177.92,7.79,15.96,1,-1,-1,-1
21,471,-0.78,119.65,17.00,7.80,1,-1,-1,-1
21,470,-263.64,187.94,7.82,15.74,1,-1,-1,-1
21,469,-249.76,223.32,8.77,18.99,1,-1,-1,-1
21,468,-198.54,139.42,19.53,8.82,1,-1,-1,-1
21,467,122.03,131.07,19.46,8.14,1,-1,-1,-1
21,466,-250.20,193.46,8.59,21.59,1,-1,-1,-1
21,465,-140.71,137.55,15.41,8.22,1,-1,-1,-1
21,464,92.76,131.33,15.07,7.58,1,-1,-1,-1
22,492,-27.86,120.50,18.99,8.53,1,-1,-1,-1
22,478,-314.35,127.21,19.56,8.67,1,-1,-1,-1
22,477,-53.85,121.11,16.41,8.20,1,-1,-1,-1
22,474,-168.40,137.87,19.79,9.02,1,-1,-1,-1
22,473,-78.61,121.21,15.91,7.98,1,-1,-1,-1
22,472,47.93,177.04,7.79,15.55,1,-1,-1,-1
22,471,0.64,119.44,16.96,7.74,1,-1,-1,-1
22,470,-262.77,186.78,7.82,15.77,1,-1,-1,-1
22,469,-248.84,222.53,8.77,19.19,1,-1,-1,-1
22,468,-197.47,138.33,19.08,8.90,1,-1,-1,-1
22,467,122.03,131.07,19.46,8.15,1,-1,-1,-1
22,466,-249.27,192.43,8.53,21.57,1,-1,-1,-1
22,465,-139.64,136.70,15.38,8.18,1,-1,-1,-1
22,464,91.83,131.26,15.07,7.55,1,-1,-1,-1
23,492,-26.35,120.00,18.96,8.83,1,-1,-1,-1
23,477,-52.52,120.47,16.60,8.21,1,-1,-1,-1
23,474,-167.06,136.60,19.37,8.85,1,-1,-1,-1
23,473,-77.14,120.49,15.79,7.94,1,-1,-1,-1
23,472,49.42,177.08,7.71,15.40,1,-1,-1,-1
23,471,1.09,118.61,17.10,7.58,1,-1,-1,-1
23,470,-261.58,185.38,7.78,15.78,1,-1,-1,-1
23,469,-247.65,220.02,8.58,18.58,1,-1,-1,-1
23,468,-196.08,137.36,19.11,8.90,1,-1,-1,-1
23,467,122.03,131.07,19.45,8.15,1,-1,-1,-1
23,466,-248.08,191.16,8.45,21.55,1,-1,-1,-1
23,465,-138.30,135.71,15.37,8.12,1,-1,-1,-1
23,464,90.89,131.16,15.04,7.49,1,-1,-1,-1
24,477,-51.26,119.79,16.77,8.24,1,-1,-1,-1
24,474,-165.23,135.43,19.48,8.69,1,-1,-1,-1
24,473,-75.59,119.68,15.88,7.90,1,-1,-1,-1
24,472,50.63,176.61,7.65,15.38,1,-1,-1,-1
24,471,2.59,118.35,17.40,7.56,1,-1,-1,-1
24,470,-260.15,183.88,7.75,15.80,1,-1,-1,-1
24,469,-246.40,219.47,8.57,18.96,1,-1,-1,-1
24,468,-194.13,136.05,19.43,8.90,1,-1,-1,-1
24,467,122.03,131.07,19.45,8.15,1,-1,-1,-1
24,466,-246.59,189.76,8.37,21.52,1,-1,-1,-1
24,465,-136.64,134.64,15.32,8.06,1,-1,-1,-1
24,464,89.93,131.06,15.01,7.44,1,-1,-1,-1
25,497,54.43,194.45,5.98,8.56,1,-1,-1,-1
25,495,216.18,156.09,22.10,17.26,1,-1,-1,-1
25,477,-49.28,118.85,16.91,8.12,1,-1,-1,-1
25,474,-163.38,134.80,19.39,9.19,1,-1,-1,-1
25,473,-73.32,118.74,15.87,7.82,1,-1,-1,-1
25,472,52.56,176.45,7.69,15.38,1,-1,-1,-1
25,471,5.37,117.91,16.96,7.56,1,-1,-1,-1
25,470,-258.44,182.08,7.72,15.81,1,-1,-1,-1
25,469,-244.77,217.60,8.43,19.04,1,-1,-1,-1
25,468,-193.42,134.38,19.38,8.67,1,-1,-1,-1
25,467,122.03,131.07,19.45,8.14,1,-1,-1,-1
25,466,-244.85,188.17,8.28,21.49,1,-1,-1,-1
25,465,-134.57,133.31,15.01,7.79,1,-1,-1,-1
25,464,88.96,130.93,15.03,7.38,1,-1,-1,-1
26,497,56.73,193.91,6.00,8.57,1,-1,-1,-1
26,495,218.83,156.53,22.87,17.79,1,-1,-1,-1
26,477,-46.54,118.12,16.74,8.15,1,-1,-1,-1
26,474,-161.57,133.11,19.59,8.96,1,-1,-1,-1
26,473,-71.25,117.92,15.69,7.77,1,-1,-1,-1
26,472,54.64,176.43,7.64,15.37,1,-1,-1,-1
26,471,6.81,117.78,17.47,7.64,1,-1,-1,-1
26,470,-256.42,180.79,7.62,15.96,1,-1,-1,-1
26,469,-243.02,216.13,8.34,19.29,1,-1,-1,-1
26,468,-191.40,132.88,19.51,8.48,1,-1,-1,-1
26,467,122.03,131.07,19.45,8.15,1,-1,-1,-1
26,466,-242.84,186.71,8.19,21.44,1,-1,-1,-1
26,465,-132.53,132.37,15.21,7.89,1,-1,-1,-1
26,464,87.98,130.79,14.95,7.30,1,-1,-1,-1
27,495,219.84,155.23,23.17,17.34,1,-1,-1,-1
27,492,-16.84,117.37,18.51,8.21,1,-1,-1,-1
27,477,-44.24,117.63,16.48,8.01,1,-1,-1,-1
27,474,-159.25,132.29,19.50,8.79,1,-1,-1,-1
27,473,-68.71,117.28,15.69,7.70,1,-1,-1,-1
27,472,56.81,175.98,7.77,15.42,1,-1,-1,-1
27,471,9.15,117.17,17.46,7.50,1,-1,-1,-1
27,470,-254.18,179.44,7.68,16.00,1,-1,-1,-1
27,469,-240.78,214.84,8.43,19.09,1,-1,-1,-1
27,468,-190.34,131.93,19.29,8.38,1,-1,-1,-1
27,467,122.03,131.07,19.44,8.15,1,-1,-1,-1
27,466,-240.53,185.60,8.14,21.41,1,-1,-1,-1
27,465,-130.14,131.54,15.22,7.86,1,-1,-1,-1
27,464,86.95,130.67,14.92,7.24,1,-1,-1,-1
28,495,221.97,156.31,23.27,18.02,1,-1,-1,-1
28,477,-41.42,117.67,17.70,8.13,1,-1,-1,-1
28,474,-157.55,131.99,19.28,8.81,1,-1,-1,-1
28,473,-65.93,117.03,15.67,7.64,1,-1,-1,-1
28,472,59.22,175.91,7.86,15.44,1,-1,-1,-1
28,471,11.97,117.25,17.63,7.61,1,-1,-1,-1
28,470,-251.55,179.07,7.70,16.19,1,-1,-1,-1
28,469,-238.29,214.09,8.45,18.96,1,-1,-1,-1
28,468,-189.07,131.55,19.17,8.48,1,-1,-1,-1
28,467,122.04,131.07,19.43,8.15,1,-1,-1,-1
28,466,-237.83,185.26,8.16,21.40,1,-1,-1,-1
28,465,-127.37,131.09,14.90,7.62,1,-1,-1,-1
28,464,85.89,130.64,14.91,7.23,1,-1,-1,-1
29,500,-235.84,246.52,9.40,18.72,1,-1,-1,-1
29,495,224.12,155.93,23.09,17.86,1,-1,-1,-1
29,477,-38.81,117.47,18.81,8.14,1,-1,-1,-1
29,474,-155.01,131.84,18.98,8.87,1,-1,-1,-1
29,473,-63.32,116.95,15.82,7.63,1,-1,-1,-1
29,472,62.61,176.29,7.85,15.68,1,-1,-1,-1
29,470,-248.46,178.68,7.72,16.19,1,-1,-1,-1
29,469,-235.54,214.64,8.55,19.21,1,-1,-1,-1
29,468,-187.59,131.49,19.35,8.45,1,-1,-1,-1
29,467,122.05,131.07,19.41,8.14,1,-1,-1,-1
29,466,-234.78,185.05,8.18,21.41,1,-1,-1,-1
29,465,-124.69,131.09,15.17,7.82,1,-1,-1,-1
29,464,84.89,130.60,14.85,7.18,1,-1,-1,-1
30,500,-231.97,247.81,9.20,18.07,1,-1,-1,-1
30,495,226.65,154.71,22.76,17.44,1,-1,-1,-1
30,477,-35.65,117.43,19.31,8.27,1,-1,-1,-1
30,474,-152.74,131.18,18.84,8.51,1,-1,-1,-1
30,473,-60.04,116.93,15.88,7.64,1,-1,-1,-1
30,472,65.85,176.28,7.73,15.74,1,-1,-1,-1
30,470,-245.08,178.89,7.67,16.25,1,-1,-1,-1
30,469,-231.52,214.67,8.41,19.22,1,-1,-1,-1
30,468,-185.88,131.58,18.63,8.55,1,-1,-1,-1
30,467,122.04,131.07,19.42,8.14,1,-1,-1,-1
30,466,-231.32,185.09,8.18,21.42,1,-1,-1,-1
30,465,-121.70,131.08,15.22,7.84,1,-1,-1,-1
30,464,83.91,130.64,14.94,7.22,1,-1,-1,-1
31,495,230.24,153.92,22.43,16.57,1,-1,-1,-1
31,477,4.22,130.45,19.18,8.45,1,-1,-1,-1
31,474,-149.28,131.35,17.53,8.34,1,-1,-1,-1
31,473,-55.75,116.94,15.75,7.67,1,-1,-1,-1
31,472,69.79,175.50,7.66,15.21,1,-1,-1,-1
31,470,-241.35,178.81,7.65,16.37,1,-1,-1,-1
31,469,-228.08,214.49,8.34,19.03,1,-1,-1,-1
31,468,-184.49,131.34,18.01,8.42,1,-1,-1,-1
31,467,122.04,131.07,19.44,8.15,1,-1,-1,-1
31,466,-227.54,185.13,8.18,21.42,1,-1,-1,-1
31,465,-118.57,131.08,15.23,7.85,1,-1,-1,-1
31,464,82.99,130.65,14.99,7.23,1,-1,-1,-1
32,495,233.27,154.58,22.51,16.81,1,-1,-1,-1
32,477,15.51,131.44,19.28,8.54,1,-1,-1,-1
32,474,-146.94,132.07,18.44,8.57,1,-1,-1,-1
32,473,-51.42,116.90,15.60,7.62,1,-1,-1,-1
32,472,73.65,176.16,7.87,15.48,1,-1,-1,-1
32,471,26.39,116.93,17.04,7.78,1,-1,-1,-1
32,470,-237.22,178.94,7.68,16.40,1,-1,-1,-1
32,469,-223.69,214.60,8.16,18.76,1,-1,-1,-1
32,468,-182.31,131.03,16.99,8.10,1,-1,-1,-1
32,467,122.04,131.07,19.43,8.14,1,-1,-1,-1
32,466,-223.42,185.15,8.17,21.40,1,-1,-1,-1
32,465,-115.30,131.08,15.22,7.85,1,-1,-1,-1
32,464,82.10,130.64,14.91,7.21,1,-1,-1,-1
33,495,236.86,154.81,22.52,17.51,1,-1,-1,-1
33,492,-23.34,117.17,17.23,8.18,1,-1,-1,-1
33,474,-144.83,131.36,18.87,8.43,1,-1,-1,-1
33,473,-47.58,116.92,15.47,7.65,1,-1,-1,-1
33,472,77.31,176.31,8.36,15.68,1,-1,-1,-1
33,471,31.75,116.77,16.55,7.63,1,-1,-1,-1
33,470,-233.07,178.72,7.73,16.37,1,-1,-1,-1
33,469,-219.35,214.66,8.26,18.54,1,-1,-1,-1
33,468,-180.11,131.31,17.84,8.10,1,-1,-1,-1
33,467,122.04,131.07,19.44,8.15,1,-1,-1,-1
