19,741,121.07,131.07,21.41,8.13,1,-1,-1,-1
20,771,-88.45,131.39,16.30,8.61,1,-1,-1,-1
20,769,-242.87,117.50,15.63,8.42,1,-1,-1,-1
20,758,28.76,251.54,8.31,18.70,1,-1,-1,-1
20,756,92.32,131.16,18.79,8.53,1,-1,-1,-1
20,754,191.64,55.55,7.99,16.72,1,-1,-1,-1
20,752,26.89,3.21,10.49,18.77,1,-1,-1,-1
20,751,43.52,228.79,7.83,15.63,1,-1,-1,-1
20,750,42.76,255.33,7.74,15.69,1,-1,-1,-1
20,748,-116.48,131.14,19.13,8.74,1,-1,-1,-1
20,745,42.16,63.67,8.26,17.67,1,-1,-1,-1
20,744,-142.77,130.69,15.84,7.90,1,-1,-1,-1
20,743,-181.93,91.47,10.32,19.01,1,-1,-1,-1
20,742,42.21,29.56,8.14,19.45,1,-1,-1,-1
20,741,121.06,131.07,21.42,8.13,1,-1,-1,-1
21,773,-196.15,209.62,10.21,24.71,1,-1,-1,-1
21,771,-88.14,130.88,16.73,8.47,1,-1,-1,-1
21,769,-242.88,117.58,15.67,8.61,1,-1,-1,-1
21,758,28.76,251.60,8.42,18.47,1,-1,-1,-1
21,756,92.48,131.30,18.52,8.61,1,-1,-1,-1
21,754,191.45,55.16,8.15,16.85,1,-1,-1,-1
21,752,26.84,2.86,10.40,18.84,1,-1,-1,-1
21,751,43.58,228.92,7.64,15.71,1,-1,-1,-1
21,750,42.86,254.75,7.80,15.64,1,-1,-1,-1
21,748,-116.82,131.30,19.25,8.73,1,-1,-1,-1
21,745,42.22,65.04,8.29,18.03,1,-1,-1,-1
21,744,-142.63,131.21,15.85,8.23,1,-1,-1,-1
21,743,-181.88,96.93,11.72,19.44,1,-1,-1,-1
21,742,42.20,30.63,8.16,19.47,1,-1,-1,-1
21,741,121.07,131.07,21.41,8.13,1,-1,-1,-1
22,774,-268.00,117.70,15.32,7.81,1,-1,-1,-1
22,773,-195.49,226.12,9.70,22.95,1,-1,-1,-1
22,772,-197.58,-15.58,11.35,21.96,1,-1,-1,-1
22,771,-87.92,130.91,17.49,8.35,1,-1,-1,-1
22,769,-243.44,117.19,15.93,8.59,1,-1,-1,-1
22,756,92.40,131.43,18.65,8.60,1,-1,-1,-1
22,754,191.56,55.02,8.11,16.96,1,-1,-1,-1
22,752,26.89,2.30,10.40,18.68,1,-1,-1,-1
22,751,43.47,229.57,7.70,15.75,1,-1,-1,-1
22,748,-116.36,131.95,19.42,9.08,1,-1,-1,-1
22,745,42.22,65.65,8.33,18.22,1,-1,-1,-1
22,744,-142.55,130.42,15.77,7.82,1,-1,-1,-1
22,743,-181.22,102.43,13.60,19.95,1,-1,-1,-1
22,742,42.20,31.65,8.18,19.49,1,-1,-1,-1
22,741,121.07,131.07,21.41,8.13,1,-1,-1,-1
23,772,-197.67,-15.91,11.88,21.79,1,-1,-1,-1
23,771,-88.45,131.82,16.95,8.67,1,-1,-1,-1
23,756,92.32,131.40,18.72,8.71,1,-1,-1,-1
23,754,191.51,54.89,8.05,17.07,1,-1,-1,-1
23,752,26.95,2.39,10.29,18.42,1,-1,-1,-1
23,751,43.53,229.77,7.86,15.78,1,-1,-1,-1
23,748,-116.87,130.91,18.33,8.89,1,-1,-1,-1
23,745,42.21,65.93,8.36,18.11,1,-1,-1,-1
23,744,-142.56,131.39,16.10,8.04,1,-1,-1,-1
23,743,-180.33,107.69,15.94,20.28,1,-1,-1,-1
23,742,42.21,32.59,8.17,19.49,1,-1,-1,-1
23,741,121.06,131.07,21.41,8.13,1,-1,-1,-1
24,771,-88.06,131.74,17.43,8.79,1,-1,-1,-1
24,756,92.20,131.24,18.90,8.66,1,-1,-1,-1
24,754,191.62,54.88,8.15,16.48,1,-1,-1,-1
24,752,27.03,2.47,10.14,18.57,1,-1,-1,-1
24,748,-116.91,131.21,18.92,8.96,1,-1,-1,-1
24,746,-235.76,129.96,21.02,10.65,1,-1,-1,-1
24,745,42.20,66.97,8.43,18.14,1,-1,-1,-1
24,743,-178.57,111.87,18.60,19.75,1,-1,-1,-1
24,742,42.20,33.47,8.19,19.47,1,-1,-1,-1
24,741,121.06,131.07,21.42,8.13,1,-1,-1,-1
25,756,92.11,131.15,18.96,8.46,1,-1,-1,-1
25,754,191.73,54.92,8.12,16.54,1,-1,-1,-1
25,752,26.92,3.26,10.34,19.19,1,-1,-1,-1
25,748,-117.07,131.35,19.03,9.05,1,-1,-1,-1
25,746,-244.03,130.86,20.92,9.98,1,-1,-1,-1
25,745,42.16,67.28,8.48,18.29,1,-1,-1,-1
25,743,-175.33,114.85,20.29,18.48,1,-1,-1,-1
25,742,42.21,34.29,8.19,19.48,1,-1,-1,-1
25,741,121.06,131.07,21.41,8.13,1,-1,-1,-1
26,756,92.19,131.36,18.94,8.61,1,-1,-1,-1
26,754,191.57,54.78,8.05,16.60,1,-1,-1,-1
26,752,26.91,3.08,10.31,19.48,1,-1,-1,-1
26,748,-116.85,130.57,19.30,8.79,1,-1,-1,-1
26,746,-251.21,131.69,19.85,9.74,1,-1,-1,-1
26,745,42.13,67.57,8.51,18.35,1,-1,-1,-1
26,743,-170.93,116.11,21.02,15.75,1,-1,-1,-1
26,742,42.21,35.03,8.18,19.48,1,-1,-1,-1
26,741,121.07,131.07,21.42,8.13,1,-1,-1,-1
27,756,92.07,131.38,19.07,8.68,1,-1,-1,-1
27,754,191.73,54.73,8.08,16.38,1,-1,-1,-1
27,752,26.90,3.63,10.27,20.01,1,-1,-1,-1
27,751,43.39,232.90,7.74,17.16,1,-1,-1,-1
27,750,43.15,255.14,7.52,14.79,1,-1,-1,-1
27,748,-116.36,131.33,19.36,8.91,1,-1,-1,-1
27,746,-258.40,132.63,19.75,10.32,1,-1,-1,-1
27,745,42.06,68.23,8.66,18.36,1,-1,-1,-1
27,743,-165.10,117.16,20.74,13.57,1,-1,-1,-1
27,742,42.21,35.70,8.18,19.48,1,-1,-1,-1
27,741,121.06,131.07,21.41,8.13,1,-1,-1,-1
28,756,92.14,131.24,19.02,8.59,1,-1,-1,-1
28,754,191.82,55.39,8.10,16.73,1,-1,-1,-1
28,752,27.13,3.18,10.20,20.13,1,-1,-1,-1
28,751,43.25,232.41,7.91,17.19,1,-1,-1,-1
28,748,-116.81,130.94,19.03,8.58,1,-1,-1,-1
28,745,42.09,68.56,8.55,18.56,1,-1,-1,-1
28,743,-158.76,117.27,20.04,11.20,1,-1,-1,-1
28,742,42.22,36.32,8.17,19.49,1,-1,-1,-1
28,741,121.07,131.07,21.41,8.13,1,-1,-1,-1
29,756,92.44,131.31,18.75,8.72,1,-1,-1,-1
29,754,191.67,55.38,8.15,17.02,1,-1,-1,-1
29,752,27.02,3.84,10.25,20.18,1,-1,-1,-1
29,751,43.15,233.81,8.03,17.61,1,-1,-1,-1
29,748,-116.59,131.28,18.94,8.52,1,-1,-1,-1
29,745,42.08,68.49,8.51,18.28,1,-1,-1,-1
29,743,-151.88,117.42,19.42,10.04,1,-1,-1,-1
29,742,42.23,36.85,8.16,19.46,1,-1,-1,-1
29,741,121.06,131.07,21.41,8.13,1,-1,-1,-1
30,756,92.22,131.42,18.84,8.75,1,-1,-1,-1
30,754,191.64,54.93,8.11,16.78,1,-1,-1,-1
30,752,27.02,3.76,10.27,20.30,1,-1,-1,-1
30,751,42.79,250.75,8.07,17.63,1,-1,-1,-1
30,748,-116.41,131.20,19.17,8.46,1,-1,-1,-1
30,745,42.11,68.76,8.49,18.16,1,-1,-1,-1
30,743,-144.77,117.43,19.01,9.18,1,-1,-1,-1
30,742,42.23,37.37,8.17,19.49,1,-1,-1,-1
30,741,121.11,131.07,21.39,8.12,1,-1,-1,-1
31,756,92.46,131.20,18.73,8.57,1,-1,-1,-1
31,754,191.66,55.04,8.02,16.90,1,-1,-1,-1
31,752,27.03,3.94,10.27,20.19,1,-1,-1,-1
31,748,-116.50,131.12,19.41,8.35,1,-1,-1,-1
31,745,42.10,69.26,8.46,18.21,1,-1,-1,-1
31,743,-137.30,117.58,18.73,9.09,1,-1,-1,-1
31,742,42.23,37.84,8.16,19.48,1,-1,-1,-1
31,741,121.07,131.06,21.41,8.13,1,-1,-1,-1
32,756,92.37,131.24,18.75,8.47,1,-1,-1,-1
32,754,191.62,54.58,7.95,16.96,1,-1,-1,-1
32,752,27.16,3.32,10.22,20.12,1,-1,-1,-1
32,748,-116.42,131.10,18.97,8.45,1,-1,-1,-1
32,745,42.10,69.63,8.45,18.17,1,-1,-1,-1
32,743,-129.74,117.56,18.89,9.00,1,-1,-1,-1
32,742,42.24,38.31,8.16,19.48,1,-1,-1,-1
32,741,121.06,131.07,21.42,8.13,1,-1,-1,-1
33,787,-88.13,131.76,18.95,8.85,1,-1,-1,-1
33,756,92.43,131.17,18.68,8.40,1,-1,-1,-1
33,754,191.70,54.55,7.98,16.86,1,-1,-1,-1
33,752,27.08,3.83,10.30,20.07,1,-1,-1,-1
33,748,-116.11,130.97,18.63,8.36,1,-1,-1,-1
33,745,42.16,69.90,8.41,18.14,1,-1,-1,-1
33,743,-121.68,117.52,18.69,8.95,1,-1,-1,-1
33,742,42.24,38.78,8.16,19.49,1,-1,-1,-1
33,741,121.06,131.07,21.42,8.13,1,-1,-1,-1
34,788,28.35,33.56,7.97,19.02,1,-1,-1,-1
34,787,-95.49,144.05,18.20,8.26,1,-1,-1,-1
34,756,92.40,131.52,18.66,8.65,1,-1,-1,-1
34,754,191.69,54.52,7.91,16.30,1,-1,-1,-1
34,752,26.88,3.13,10.38,19.95,1,-1,-1,-1
34,748,-114.52,130.52,17.29,8.09,1,-1,-1,-1
34,745,42.06,70.74,8.50,18.08,1,-1,-1,-1
34,743,-113.40,117.52,18.68,8.93,1,-1,-1,-1
34,742,42.24,39.28,8.15,19.49,1,-1,-1,-1
34,741,121.07,131.07,21.41,8.13,1,-1,-1,-1
35,756,92.30,131.30,18.82,8.65,1,-1,-1,-1
35,754,191.77,54.80,8.01,16.12,1,-1,-1,-1
35,752,26.90,3.54,10.32,19.89,1,-1,-1,-1
35,748,-113.51,130.47,16.44,7.93,1,-1,-1,-1
35,745,42.04,71.30,8.48,18.11,1,-1,-1,-1
35,743,-104.72,117.54,18.67,8.97,1,-1,-1,-1
35,742,42.25,39.82,8.15,19.48,1,-1,-1,-1
35,741,121.06,131.07,21.42,8.13,1,-1,-1,-1
36,790,28.80,252.10,8.24,18.90,1,-1,-1,-1
36,756,92.08,131.25,19.07,8.61,1,-1,-1,-1
36,754,191.71,54.85,8.04,16.46,1,-1,-1,-1
