7,793,228.22,252.09,9.03,17.39,1,-1,-1,-1
7,792,198.77,134.55,18.77,10.71,1,-1,-1,-1
7,791,-1.93,129.91,9.03,6.17,1,-1,-1,-1
7,790,175.11,116.78,17.48,8.14,1,-1,-1,-1
7,789,-53.91,130.74,16.47,7.77,1,-1,-1,-1
7,788,91.37,125.10,7.72,14.91,1,-1,-1,-1
7,787,90.24,84.78,7.70,15.72,1,-1,-1,-1
7,786,-28.42,130.72,17.75,8.09,1,-1,-1,-1
7,785,90.10,48.23,8.39,18.69,1,-1,-1,-1
7,784,227.29,225.18,7.97,16.34,1,-1,-1,-1
7,783,17.09,130.80,15.34,7.53,1,-1,-1,-1
7,782,123.78,130.96,15.97,8.30,1,-1,-1,-1
7,781,76.77,221.30,8.63,19.66,1,-1,-1,-1
7,780,107.84,177.57,9.66,25.12,1,-1,-1,-1
7,779,91.41,11.30,5.95,8.84,1,-1,-1,-1
7,778,42.66,130.98,18.08,8.05,1,-1,-1,-1
7,777,77.15,190.84,7.45,14.64,1,-1,-1,-1
7,776,149.60,130.66,14.87,7.31,1,-1,-1,-1
8,793,228.52,251.45,8.75,17.06,1,-1,-1,-1
8,792,198.92,135.72,19.22,11.27,1,-1,-1,-1
8,791,-2.12,130.03,9.03,6.17,1,-1,-1,-1
8,790,174.69,116.94,17.40,8.16,1,-1,-1,-1
8,789,-53.88,130.77,16.60,7.80,1,-1,-1,-1
8,787,90.06,88.99,7.48,15.31,1,-1,-1,-1
8,786,-28.48,130.84,17.65,8.22,1,-1,-1,-1
8,785,90.24,51.50,8.31,18.57,1,-1,-1,-1
8,784,227.57,225.26,8.01,16.33,1,-1,-1,-1
8,783,17.09,130.81,15.33,7.50,1,-1,-1,-1
8,782,123.49,130.67,16.50,7.84,1,-1,-1,-1
8,781,76.93,221.34,8.55,19.80,1,-1,-1,-1
8,780,107.79,177.18,9.57,25.14,1,-1,-1,-1
8,779,91.41,13.71,5.95,8.84,1,-1,-1,-1
8,778,42.66,130.98,18.09,8.05,1,-1,-1,-1
8,777,77.15,190.85,7.46,14.65,1,-1,-1,-1
8,776,149.57,130.66,14.98,7.31,1,-1,-1,-1
9,793,229.10,251.15,8.63,16.80,1,-1,-1,-1
9,792,198.88,135.16,19.29,11.17,1,-1,-1,-1
9,790,175.43,116.59,17.29,7.99,1,-1,-1,-1
9,789,-53.85,130.83,16.62,7.79,1,-1,-1,-1
9,787,89.68,93.69,7.57,15.09,1,-1,-1,-1
9,786,-28.08,130.66,17.53,8.16,1,-1,-1,-1
9,785,90.34,55.16,8.41,18.52,1,-1,-1,-1
9,784,227.22,224.68,7.81,15.91,1,-1,-1,-1
9,783,17.01,130.77,15.37,7.51,1,-1,-1,-1
9,782,123.88,130.97,15.93,8.33,1,-1,-1,-1
9,781,76.71,221.06,8.78,19.66,1,-1,-1,-1
9,780,107.77,177.52,9.56,25.08,1,-1,-1,-1
9,779,91.41,16.40,5.95,8.84,1,-1,-1,-1
9,778,42.66,130.98,18.08,8.05,1,-1,-1,-1
9,777,77.14,190.84,7.46,14.64,1,-1,-1,-1
9,776,149.60,130.66,14.86,7.31,1,-1,-1,-1
10,793,227.48,251.06,8.28,16.61,1,-1,-1,-1
10,792,198.65,135.09,19.19,11.21,1,-1,-1,-1
10,790,175.42,116.83,17.40,8.04,1,-1,-1,-1
10,789,-53.84,130.61,16.37,7.71,1,-1,-1,-1
10,787,89.66,98.78,7.75,14.81,1,-1,-1,-1
10,786,-28.21,130.55,17.31,8.13,1,-1,-1,-1
10,785,90.40,58.97,8.37,18.56,1,-1,-1,-1
10,784,227.55,224.94,7.82,15.89,1,-1,-1,-1
10,783,17.13,130.73,15.32,7.50,1,-1,-1,-1
10,782,123.58,130.69,16.45,7.84,1,-1,-1,-1
10,781,76.61,220.44,8.73,19.51,1,-1,-1,-1
10,780,107.79,177.40,9.58,25.03,1,-1,-1,-1
10,779,91.42,19.37,5.95,8.84,1,-1,-1,-1
10,778,42.66,130.98,18.09,8.05,1,-1,-1,-1
10,777,77.15,190.84,7.46,14.63,1,-1,-1,-1
10,776,149.60,130.66,14.87,7.32,1,-1,-1,-1
11,793,227.92,252.54,8.76,16.98,1,-1,-1,-1
11,790,175.27,116.74,17.63,7.96,1,-1,-1,-1
11,789,-53.55,130.80,16.26,7.71,1,-1,-1,-1
11,787,89.65,104.42,7.64,15.25,1,-1,-1,-1
11,786,-28.39,130.56,17.48,8.07,1,-1,-1,-1
11,785,90.38,63.89,8.35,18.80,1,-1,-1,-1
11,784,227.34,225.25,7.93,16.00,1,-1,-1,-1
11,783,16.98,130.77,15.41,7.52,1,-1,-1,-1
11,782,123.56,130.69,16.43,7.74,1,-1,-1,-1
11,781,76.94,221.55,8.59,19.84,1,-1,-1,-1
11,780,107.73,177.37,9.72,24.95,1,-1,-1,-1
11,779,91.43,22.65,5.95,8.84,1,-1,-1,-1
11,778,42.67,130.98,18.08,8.05,1,-1,-1,-1
11,777,77.15,190.83,7.45,14.61,1,-1,-1,-1
11,776,149.60,130.66,14.86,7.32,1,-1,-1,-1
12,793,228.32,251.86,8.75,16.95,1,-1,-1,-1
12,790,175.06,116.91,17.37,8.02,1,-1,-1,-1
12,789,-53.48,130.78,16.26,7.69,1,-1,-1,-1
12,787,89.59,110.16,7.65,15.08,1,-1,-1,-1
12,786,-28.50,130.81,17.33,8.14,1,-1,-1,-1
12,785,89.88,68.46,8.69,18.77,1,-1,-1,-1
12,784,227.16,225.27,8.00,16.26,1,-1,-1,-1
12,783,17.08,130.77,15.36,7.55,1,-1,-1,-1
12,782,123.52,130.75,16.51,7.76,1,-1,-1,-1
12,781,76.96,220.67,8.50,19.61,1,-1,-1,-1
12,780,107.77,177.96,9.74,25.06,1,-1,-1,-1
12,779,91.44,26.20,5.95,8.85,1,-1,-1,-1
12,778,42.66,130.98,18.08,8.05,1,-1,-1,-1
12,777,77.15,190.83,7.45,14.62,1,-1,-1,-1
12,776,149.60,130.66,14.87,7.31,1,-1,-1,-1
13,793,228.15,251.66,9.11,16.95,1,-1,-1,-1
13,790,175.25,116.83,17.48,7.98,1,-1,-1,-1
13,789,-53.66,130.65,16.16,7.79,1,-1,-1,-1
13,787,89.68,115.99,7.74,15.05,1,-1,-1,-1
13,786,-28.42,130.60,17.45,8.11,1,-1,-1,-1
13,785,89.06,72.79,8.69,18.74,1,-1,-1,-1
13,784,227.05,225.41,8.31,16.12,1,-1,-1,-1
13,783,17.04,130.74,15.38,7.50,1,-1,-1,-1
13,782,123.87,130.89,15.88,8.19,1,-1,-1,-1
13,781,76.99,221.26,8.52,19.74,1,-1,-1,-1
13,780,107.93,178.52,9.63,25.18,1,-1,-1,-1
13,779,91.44,29.91,5.95,8.85,1,-1,-1,-1
13,778,42.66,130.98,18.08,8.05,1,-1,-1,-1
13,777,77.15,190.82,7.45,14.60,1,-1,-1,-1
13,776,149.57,130.65,14.95,7.30,1,-1,-1,-1
14,805,-1.63,129.84,9.12,6.22,1,-1,-1,-1
14,793,227.17,251.00,8.68,16.58,1,-1,-1,-1
14,790,174.74,117.09,17.60,8.15,1,-1,-1,-1
14,789,-53.98,130.80,16.50,7.78,1,-1,-1,-1
14,787,89.54,122.44,7.75,15.35,1,-1,-1,-1
14,786,-28.42,130.69,17.56,8.10,1,-1,-1,-1
14,785,89.43,77.19,8.36,18.34,1,-1,-1,-1
14,784,227.35,225.75,8.25,16.35,1,-1,-1,-1
14,783,16.83,130.80,15.57,7.53,1,-1,-1,-1
14,782,124.05,131.01,15.74,8.50,1,-1,-1,-1
14,781,76.97,220.88,8.43,19.60,1,-1,-1,-1
14,780,107.64,177.88,9.90,25.00,1,-1,-1,-1
14,779,91.45,33.89,5.95,8.84,1,-1,-1,-1
14,778,42.66,130.98,18.09,8.05,1,-1,-1,-1
14,777,77.15,190.83,7.44,14.62,1,-1,-1,-1
14,776,149.57,130.66,14.98,7.31,1,-1,-1,-1
15,807,226.68,201.18,8.91,19.20,1,-1,-1,-1
15,805,-2.01,130.08,9.29,6.41,1,-1,-1,-1
15,793,228.90,251.74,8.67,16.82,1,-1,-1,-1
15,790,175.21,117.27,17.73,8.39,1,-1,-1,-1
15,789,-53.46,130.77,16.23,7.72,1,-1,-1,-1
15,787,89.52,129.02,8.00,15.46,1,-1,-1,-1
15,786,-28.58,130.79,17.67,8.14,1,-1,-1,-1
15,785,89.01,82.74,8.05,18.48,1,-1,-1,-1
15,784,227.13,225.47,8.15,16.24,1,-1,-1,-1
15,783,16.88,130.83,15.51,7.56,1,-1,-1,-1
15,782,124.44,130.56,15.39,8.27,1,-1,-1,-1
15,781,76.96,220.94,8.44,19.56,1,-1,-1,-1
15,780,107.61,177.46,9.64,25.23,1,-1,-1,-1
15,779,91.48,38.13,5.95,8.83,1,-1,-1,-1
15,778,42.66,130.98,18.08,8.05,1,-1,-1,-1
15,777,77.15,190.86,7.46,14.66,1,-1,-1,-1
15,776,149.61,130.65,14.87,7.31,1,-1,-1,-1
16,807,227.19,199.56,8.65,19.60,1,-1,-1,-1
16,805,-1.84,129.97,9.00,6.13,1,-1,-1,-1
16,801,75.73,273.02,10.44,20.80,1,-1,-1,-1
16,793,227.13,250.57,8.54,16.50,1,-1,-1,-1
16,792,198.94,134.89,18.66,10.39,1,-1,-1,-1
16,790,175.05,116.90,17.79,8.27,1,-1,-1,-1
16,789,-53.56,130.76,16.29,7.75,1,-1,-1,-1
16,786,-28.03,130.72,17.87,8.08,1,-1,-1,-1
16,785,89.29,88.69,8.59,17.86,1,-1,-1,-1
16,784,227.29,225.17,8.02,15.89,1,-1,-1,-1
16,783,16.80,130.85,15.55,7.61,1,-1,-1,-1
16,782,124.08,130.71,15.53,8.32,1,-1,-1,-1
16,781,76.67,220.96,8.54,19.51,1,-1,-1,-1
16,780,107.64,177.74,9.60,25.11,1,-1,-1,-1
16,779,91.48,42.69,5.95,8.84,1,-1,-1,-1
16,778,42.67,130.98,18.08,8.04,1,-1,-1,-1
16,777,77.16,190.83,7.44,14.62,1,-1,-1,-1
16,776,149.61,130.66,14.85,7.31,1,-1,-1,-1
17,807,227.24,199.39,8.73,19.77,1,-1,-1,-1
17,806,91.37,195.90,7.59,15.41,1,-1,-1,-1
17,805,-1.80,129.95,8.96,6.05,1,-1,-1,-1
17,801,75.85,273.66,10.36,21.19,1,-1,-1,-1
17,793,227.01,250.97,8.32,16.50,1,-1,-1,-1
17,792,198.98,135.40,18.81,10.72,1,-1,-1,-1
17,790,174.63,116.76,17.55,8.27,1,-1,-1,-1
17,789,-53.87,130.96,16.42,7.81,1,-1,-1,-1
17,786,-28.23,130.71,17.73,8.05,1,-1,-1,-1
17,785,89.94,95.08,9.38,17.99,1,-1,-1,-1
17,784,227.31,225.28,8.03,16.12,1,-1,-1,-1
17,783,16.73,130.85,15.68,7.62,1,-1,-1,-1
17,782,123.64,130.64,16.31,7.80,1,-1,-1,-1
17,781,76.83,220.64,8.45,19.44,1,-1,-1,-1
17,780,107.51,177.48,9.72,25.01,1,-1,-1,-1
17,779,91.50,47.54,5.95,8.84,1,-1,-1,-1
17,778,42.67,130.98,18.08,8.04,1,-1,-1,-1
17,777,77.16,190.79,7.44,14.57,1,-1,-1,-1
17,776,149.57,130.65,14.95,7.30,1,-1,-1,-1
18,807,227.14,199.78,8.60,19.02,1,-1,-1,-1
18,805,-1.94,129.94,9.08,6.17,1,-1,-1,-1
18,801,75.72,273.87,10.32,21.79,1,-1,-1,-1
18,793,228.60,251.52,8.38,16.62,1,-1,-1,-1
18,792,199.00,135.31,19.06,10.83,1,-1,-1,-1
18,790,174.75,116.99,17.40,8.26,1,-1,-1,-1
18,789,-53.14,130.83,15.98,7.74,1,-1,-1,-1
18,786,-28.59,130.75,17.63,8.12,1,-1,-1,-1
18,785,90.84,100.73,10.18,18.20,1,-1,-1,-1
18,784,227.28,224.96,7.94,16.25,1,-1,-1,-1
18,783,16.91,130.78,15.54,7.60,1,-1,-1,-1
18,782,123.54,130.71,16.45,7.74,1,-1,-1,-1
18,781,76.77,221.11,8.66,19.55,1,-1,-1,-1
18,780,107.67,177.24,9.59,25.15,1,-1,-1,-1
18,779,91.51,52.66,5.95,8.84,1,-1,-1,-1
18,778,42.66,130.98,18.08,8.05,1,-1,-1,-1
18,777,77.15,190.83,7.45,14.61,1,-1,-1,-1
18,776,149.61,130.66,14.86,7.32,1,-1,-1,-1
19,807,227.18,199.93,8.42,19.31,1,-1,-1,-1
19,805,-1.97,130.08,9.24,6.35,1,-1,-1,-1
19,801,75.74,274.20,10.21,22.41,1,-1,-1,-1
19,793,226.86,250.30,8.05,16.02,1,-1,-1,-1
19,792,198.42,134.15,18.66,10.33,1,-1,-1,-1
19,790,174.34,116.82,17.55,8.21,1,-1,-1,-1
19,789,-53.82,131.15,16.16,7.77,1,-1,-1,-1
19,786,-28.78,130.72,17.54,8.13,1,-1,-1,-1
19,785,92.17,106.59,11.26,18.29,1,-1,-1,-1
19,784,227.17,225.34,7.90,16.02,1,-1,-1,-1
19,783,17.21,130.94,15.49,7.61,1,-1,-1,-1
19,782,123.52,130.99,16.09,8.38,1,-1,-1,-1
19,781,76.65,221.03,8.62,19.58,1,-1,-1,-1
19,780,107.73,178.18,9.79,24.91,1,-1,-1,-1
19,779,91.53,57.86,5.95,8.84,1,-1,-1,-1
19,778,42.67,130.98,18.06,8.04,1,-1,-1,-1
19,777,77.15,190.82,7.45,14.58,1,-1,-1,-1
19,776,149.61,130.66,14.85,7.31,1,-1,-1,-1
20,805,-2.06,130.04,9.16,6.30,1,-1,-1,-1
20,801,75.81,275.31,9.99,23.30,1,-1,-1,-1
20,793,227.65,254.15,8.41,16.95,1,-1,-1,-1
20,792,198.93,135.19,18.61,10.53,1,-1,-1,-1
20,790,174.48,116.82,17.37,8.13,1,-1,-1,-1
20,789,-53.51,130.87,16.24,7.73,1,-1,-1,-1
20,786,-29.06,130.74,17.75,8.15,1,-1,-1,-1
20,785,93.80,110.33,13.05,17.82,1,-1,-1,-1
20,784,227.31,225.59,7.92,16.18,1,-1,-1,-1
20,783,16.81,130.81,15.62,7.61,1,-1,-1,-1
20,782,123.98,130.89,15.68,8.53,1,-1,-1,-1
20,781,76.65,220.70,8.42,19.55,1,-1,-1,-1
20,780,107.80,177.84,9.59,25.16,1,-1,-1,-1
20,779,91.55,63.12,5.95,8.83,1,-1,-1,-1
20,778,42.67,130.98,18.07,8.05,1,-1,-1,-1
20,777,77.16,190.81,7.43,14.58,1,-1,-1,-1
20,776,149.60,130.66,14.87,7.31,1,-1,-1,-1
21,805,-1.95,129.97,8.96,6.08,1,-1,-1,-1
21,793,228.29,252.52,8.74,16.95,1,-1,-1,-1
21,792,198.82,135.41,18.71,10.73,1,-1,-1,-1
21,790,174.72,117.18,17.46,8.27,1,-1,-1,-1
21,789,-53.58,130.73,16.16,7.82,1,-1,-1,-1
21,786,-28.61,130.61,17.58,8.15,1,-1,-1,-1
21,785,96.44,114.60,16.04,17.09,1,-1,-1,-1
21,784,227.59,225.33,7.90,16.10,1,-1,-1,-1
21,783,16.75,130.77,15.69,7.59,1,-1,-1,-1
21,782,123.91,130.69,15.61,8.58,1,-1,-1,-1
21,781,76.70,220.74,8.37,19.38,1,-1,-1,-1
21,780,93.11,173.96,9.23,21.74,1,-1,-1,-1
21,779,91.57,68.48,5.95,8.83,1,-1,-1,-1
21,778,42.67,130.98,18.07,8.04,1,-1,-1,-1
21,777,77.15,190.86,7.46,14.65,1,-1,-1,-1
21,776,149.61,130.66,14.85,7.31,1,-1,-1,-1
22,805,-1.93,129.91,9.01,6.14,1,-1,-1,-1
22,793,228.42,252.10,8.80,17.10,1,-1,-1,-1
22,792,198.99,135.50,18.70,10.92,1,-1,-1,-1
22,790,174.72,116.85,17.41,8.20,1,-1,-1,-1
22,789,-53.79,131.09,16.23,7.89,1,-1,-1,-1
22,786,-28.49,130.52,17.55,8.11,1,-1,-1,-1
22,785,99.90,115.48,18.08,15.68,1,-1,-1,-1
22,784,227.34,225.09,7.91,15.70,1,-1,-1,-1
22,783,17.10,131.16,15.59,7.78,1,-1,-1,-1
22,782,123.94,130.65,15.59,8.54,1,-1,-1,-1
22,781,76.66,220.65,8.58,19.24,1,-1,-1,-1
22,779,91.59,73.90,5.95,8.84,1,-1,-1,-1
22,778,42.67,130.98,18.06,8.04,1,-1,-1,-1
22,777,77.16,190.83,7.44,14.61,1,-1,-1,-1
22,776,149.60,130.66,14.86,7.31,1,-1,-1,-1
23,805,-1.77,129.90,9.02,6.14,1,-1,-1,-1
23,793,227.43,250.65,8.30,16.52,1,-1,-1,-1
23,792,198.93,135.29,18.70,10.96,1,-1,-1,-1
23,790,175.08,116.80,17.53,8.14,1,-1,-1,-1
23,789,-53.82,130.85,16.21,7.87,1,-1,-1,-1
23,786,-28.36,130.56,17.67,8.01,1,-1,-1,-1
23,785,104.70,116.55,19.61,14.00,1,-1,-1,-1
23,784,227.41,224.75,7.82,15.72,1,-1,-1,-1
23,783,16.86,130.82,15.51,7.61,1,-1,-1,-1
23,782,124.09,130.59,15.51,8.30,1,-1,-1,-1
23,781,76.57,220.34,8.51,19.21,1,-1,-1,-1
23,779,91.60,79.30,5.95,8.84,1,-1,-1,-1
23,778,42.66,130.98,18.08,8.05,1,-1,-1,-1
23,777,77.14,190.83,7.48,14.63,1,-1,-1,-1
23,776,149.60,130.66,14.88,7.32,1,-1,-1,-1
24,810,77.33,273.19,10.06,20.41,1,-1,-1,-1
24,805,-1.88,129.83,8.91,6.03,1,-1,-1,-1
24,793,226.90,250.67,8.02,16.34,1,-1,-1,-1
24,792,167.67,145.51,16.38,11.20,1,-1,-1,-1
24,790,174.63,116.77,17.52,8.04,1,-1,-1,-1
24,789,-53.45,130.76,16.11,7.77,1,-1,-1,-1
24,786,-28.54,130.71,17.57,8.07,1,-1,-1,-1
24,785,110.11,116.54,20.46,11.93,1,-1,-1,-1
24,784,227.46,225.21,7.95,15.66,1,-1,-1,-1
24,783,16.98,130.79,15.47,7.59,1,-1,-1,-1
24,782,123.73,130.63,16.11,7.82,1,-1,-1,-1
24,781,76.79,220.82,8.47,19.38,1,-1,-1,-1
24,779,91.62,84.78,6.25,9.05,1,-1,-1,-1
24,778,42.67,130.98,18.08,8.04,1,-1,-1,-1
24,777,77.15,190.82,7.44,14.60,1,-1,-1,-1
24,776,149.57,130.66,14.96,7.31,1,-1,-1,-1
25,810,74.95,275.42,10.19,22.51,1,-1,-1,-1
25,807,227.46,200.03,8.32,19.10,1,-1,-1,-1
25,805,-1.94,129.93,8.93,6.05,1,-1,-1,-1
25,793,227.12,251.13,7.96,16.36,1,-1,-1,-1
25,790,176.05,116.82,17.33,7.99,1,-1,-1,-1
25,789,-53.70,130.84,16.21,7.73,1,-1,-1,-1
25,786,-28.62,130.93,17.62,8.19,1,-1,-1,-1
25,785,115.21,116.89,20.18,10.84,1,-1,-1,-1
25,784,227.47,225.65,7.98,15.94,1,-1,-1,-1
25,783,17.03,130.79,15.44,7.56,1,-1,-1,-1
25,782,123.59,130.70,16.34,7.65,1,-1,-1,-1
25,781,76.67,220.00,8.62,19.08,1,-1,-1,-1
25,780,107.72,178.29,9.52,25.01,1,-1,-1,-1
25,779,91.63,89.97,6.88,9.45,1,-1,-1,-1
25,778,42.66,130.98,18.08,8.05,1,-1,-1,-1
25,777,77.15,190.83,7.46,14.61,1,-1,-1,-1
25,776,149.61,130.66,14.87,7.32,1,-1,-1,-1
26,810,74.61,276.28,10.02,23.99,1,-1,-1,-1
26,805,-1.93,129.89,9.01,6.13,1,-1,-1,-1
26,793,226.99,251.03,7.87,16.26,1,-1,-1,-1
26,790,174.77,117.15,17.24,8.21,1,-1,-1,-1
26,789,-53.54,130.91,16.16,7.75,1,-1,-1,-1
26,786,-28.85,132.11,17.39,8.77,1,-1,-1,-1
26,785,119.58,116.27,20.20,9.52,1,-1,-1,-1
26,784,227.49,225.43,8.10,16.28,1,-1,-1,-1
26,783,16.95,130.76,15.46,7.54,1,-1,-1,-1
26,782,123.66,130.71,16.27,7.62,1,-1,-1,-1
26,781,76.73,220.97,8.43,19.39,1,-1,-1,-1
26,780,107.91,178.17,9.55,25.00,1,-1,-1,-1
26,779,92.07,94.56,7.06,9.55,1,-1,-1,-1
26,778,42.66,130.98,18.08,8.05,1,-1,-1,-1
26,777,77.15,190.83,7.45,14.61,1,-1,-1,-1
26,776,149.62,130.65,14.84,7.30,1,-1,-1,-1
27,813,193.90,135.50,17.91,9.80,1,-1,-1,-1
27,810,74.29,273.86,10.72,22.20,1,-1,-1,-1
27,805,-2.13,130.65,9.52,6.83,1,-1,-1,-1
27,793,226.81,250.44,7.80,15.87,1,-1,-1,-1
27,790,174.91,116.89,16.85,8.12,1,-1,-1,-1
27,789,-53.75,130.87,16.34,7.73,1,-1,-1,-1
27,786,-28.43,130.62,17.63,8.42,1,-1,-1,-1
