10,599,49.22,247.13,9.03,18.54,1,-1,-1,-1
10,598,35.13,213.45,7.83,15.60,1,-1,-1,-1
10,597,49.44,217.11,8.11,17.03,1,-1,-1,-1
10,596,34.61,187.21,8.17,18.81,1,-1,-1,-1
10,595,-264.14,118.08,15.21,7.90,1,-1,-1,-1
10,594,46.23,71.62,7.95,18.98,1,-1,-1,-1
10,593,122.51,130.88,18.50,7.74,1,-1,-1,-1
10,592,95.30,130.64,16.83,7.30,1,-1,-1,-1
11,601,45.63,42.11,8.62,18.05,1,-1,-1,-1
11,600,-231.00,118.13,19.38,8.56,1,-1,-1,-1
11,599,49.15,246.79,8.85,18.87,1,-1,-1,-1
11,598,35.25,214.81,7.78,16.31,1,-1,-1,-1
11,597,49.23,218.21,8.26,17.48,1,-1,-1,-1
11,596,34.69,187.08,8.14,18.70,1,-1,-1,-1
11,595,-264.16,118.13,15.26,7.96,1,-1,-1,-1
11,594,46.23,71.62,7.95,18.97,1,-1,-1,-1
11,593,122.51,130.88,18.51,7.74,1,-1,-1,-1
11,592,95.28,130.64,16.85,7.31,1,-1,-1,-1
12,601,45.78,42.28,8.51,17.55,1,-1,-1,-1
12,600,-231.27,118.15,19.29,8.56,1,-1,-1,-1
12,599,49.42,246.59,8.72,18.63,1,-1,-1,-1
12,598,35.44,213.47,7.75,16.01,1,-1,-1,-1
12,597,49.48,217.57,8.22,17.55,1,-1,-1,-1
12,596,34.71,187.21,8.13,18.81,1,-1,-1,-1
12,595,-264.17,118.12,15.28,7.96,1,-1,-1,-1
12,594,46.23,71.62,7.95,18.97,1,-1,-1,-1
12,593,122.51,130.88,18.50,7.74,1,-1,-1,-1
12,592,95.30,130.64,16.84,7.29,1,-1,-1,-1
13,601,45.66,42.46,8.62,17.62,1,-1,-1,-1
13,600,-231.18,118.08,19.20,8.52,1,-1,-1,-1
13,599,49.20,246.60,8.77,18.72,1,-1,-1,-1
13,598,35.22,213.99,7.66,16.19,1,-1,-1,-1
13,597,49.15,218.77,8.48,18.11,1,-1,-1,-1
13,596,34.62,187.37,8.16,18.90,1,-1,-1,-1
13,595,-264.17,118.12,15.28,7.96,1,-1,-1,-1
13,594,46.23,71.61,7.95,18.97,1,-1,-1,-1
13,593,122.51,130.88,18.50,7.74,1,-1,-1,-1
13,592,95.29,130.64,16.84,7.31,1,-1,-1,-1
14,601,45.47,42.41,8.87,18.17,1,-1,-1,-1
14,600,-231.14,118.08,19.19,8.48,1,-1,-1,-1
14,599,49.31,246.79,8.87,18.59,1,-1,-1,-1
14,598,35.20,213.27,7.79,15.74,1,-1,-1,-1
14,597,49.25,216.61,8.50,16.95,1,-1,-1,-1
14,596,34.62,187.34,8.20,18.86,1,-1,-1,-1
14,595,-264.17,118.12,15.29,7.96,1,-1,-1,-1
14,594,46.23,71.62,7.95,18.97,1,-1,-1,-1
14,593,122.51,130.88,18.50,7.74,1,-1,-1,-1
14,592,95.29,130.64,16.84,7.30,1,-1,-1,-1
15,601,45.64,42.38,8.69,18.22,1,-1,-1,-1
15,600,-231.15,118.16,19.39,8.48,1,-1,-1,-1
15,598,35.23,213.43,7.75,15.71,1,-1,-1,-1
15,597,49.31,217.35,8.79,16.77,1,-1,-1,-1
15,596,34.55,187.47,8.22,18.88,1,-1,-1,-1
15,595,-264.17,118.12,15.28,7.97,1,-1,-1,-1
15,594,46.23,71.62,7.95,18.97,1,-1,-1,-1
15,593,122.51,130.88,18.50,7.74,1,-1,-1,-1
15,592,95.27,130.64,16.83,7.30,1,-1,-1,-1
16,601,45.29,42.59,8.67,18.36,1,-1,-1,-1
16,600,-230.96,118.08,19.33,8.46,1,-1,-1,-1
16,598,35.29,213.79,7.92,16.06,1,-1,-1,-1
16,597,50.02,217.34,9.05,17.01,1,-1,-1,-1
16,596,34.44,187.38,8.24,18.91,1,-1,-1,-1
16,595,-264.14,118.12,15.28,7.97,1,-1,-1,-1
16,594,46.26,71.62,7.95,18.98,1,-1,-1,-1
16,593,122.51,130.88,18.50,7.74,1,-1,-1,-1
16,592,94.95,130.64,16.81,7.29,1,-1,-1,-1
17,601,45.68,42.71,8.40,18.50,1,-1,-1,-1
17,600,-230.26,118.03,19.34,8.40,1,-1,-1,-1
17,598,35.53,213.37,7.72,15.82,1,-1,-1,-1
17,597,50.24,216.59,8.45,16.68,1,-1,-1,-1
17,596,34.75,187.39,8.33,18.86,1,-1,-1,-1
17,595,-263.97,118.12,15.28,7.97,1,-1,-1,-1
17,594,46.41,71.62,7.95,18.98,1,-1,-1,-1
17,593,122.51,130.88,18.50,7.75,1,-1,-1,-1
17,592,94.34,130.64,16.84,7.30,1,-1,-1,-1
18,601,45.94,42.63,8.48,18.17,1,-1,-1,-1
18,600,-228.93,118.22,19.23,8.56,1,-1,-1,-1
18,599,49.97,246.94,9.03,18.50,1,-1,-1,-1
18,598,35.61,212.74,7.82,15.35,1,-1,-1,-1
18,597,50.63,215.40,8.32,15.72,1,-1,-1,-1
18,596,35.04,187.65,8.24,19.14,1,-1,-1,-1
18,595,-263.56,118.12,15.26,7.96,1,-1,-1,-1
18,594,46.77,71.62,7.95,18.98,1,-1,-1,-1
18,593,122.51,130.88,18.50,7.74,1,-1,-1,-1
18,592,93.69,130.71,16.59,7.40,1,-1,-1,-1
19,601,45.95,42.62,8.53,18.08,1,-1,-1,-1
19,600,-227.28,118.04,20.20,8.31,1,-1,-1,-1
19,599,50.58,247.00,9.13,18.63,1,-1,-1,-1
19,598,36.59,213.56,7.75,15.72,1,-1,-1,-1
19,597,50.45,216.64,7.92,16.24,1,-1,-1,-1
19,596,35.74,187.44,8.32,19.22,1,-1,-1,-1
19,595,-262.83,118.12,15.26,7.96,1,-1,-1,-1
19,594,47.36,71.61,7.95,18.96,1,-1,-1,-1
19,593,122.51,130.88,18.51,7.74,1,-1,-1,-1
19,592,92.70,130.64,16.83,7.30,1,-1,-1,-1
20,601,47.30,42.72,8.41,18.14,1,-1,-1,-1
20,600,-224.84,117.96,20.56,8.25,1,-1,-1,-1
20,599,51.23,247.36,9.01,18.84,1,-1,-1,-1
20,598,37.60,214.12,7.79,16.00,1,-1,-1,-1
20,597,50.71,217.92,7.96,16.93,1,-1,-1,-1
20,596,36.40,187.65,8.42,19.37,1,-1,-1,-1
20,595,-261.72,118.06,15.16,7.88,1,-1,-1,-1
20,594,48.23,71.62,7.95,18.97,1,-1,-1,-1
20,593,122.52,130.87,18.48,7.74,1,-1,-1,-1
20,592,91.76,130.84,16.87,7.45,1,-1,-1,-1
21,601,48.63,42.37,8.58,17.93,1,-1,-1,-1
21,600,-221.49,117.88,19.91,8.17,1,-1,-1,-1
21,599,52.37,246.98,8.79,18.80,1,-1,-1,-1
21,598,38.35,215.33,8.14,16.57,1,-1,-1,-1
21,597,51.10,217.84,8.02,17.21,1,-1,-1,-1
21,596,37.29,187.82,8.69,19.47,1,-1,-1,-1
21,595,-260.30,118.13,15.25,7.95,1,-1,-1,-1
21,594,49.37,71.62,7.95,18.98,1,-1,-1,-1
21,593,122.51,130.87,18.50,7.73,1,-1,-1,-1
21,592,90.78,131.12,16.99,7.71,1,-1,-1,-1
22,601,49.67,42.54,8.86,18.06,1,-1,-1,-1
22,600,-217.37,117.87,20.24,8.13,1,-1,-1,-1
22,599,53.81,246.98,8.70,18.78,1,-1,-1,-1
22,598,39.22,214.33,8.47,16.45,1,-1,-1,-1
22,597,52.32,217.01,8.27,16.78,1,-1,-1,-1
22,596,38.64,187.42,8.97,19.43,1,-1,-1,-1
22,595,-258.44,118.12,15.27,7.96,1,-1,-1,-1
22,594,50.79,71.62,7.95,18.97,1,-1,-1,-1
22,593,122.51,130.87,18.50,7.74,1,-1,-1,-1
22,592,89.76,131.44,17.09,8.01,1,-1,-1,-1
23,601,51.25,41.97,8.90,17.41,1,-1,-1,-1
23,600,-213.51,117.93,19.62,8.16,1,-1,-1,-1
23,599,55.24,247.00,8.98,18.56,1,-1,-1,-1
23,598,40.70,213.77,8.24,16.49,1,-1,-1,-1
23,597,53.75,217.41,8.26,16.83,1,-1,-1,-1
23,596,40.63,186.45,8.71,19.05,1,-1,-1,-1
23,595,-256.17,118.12,15.26,7.95,1,-1,-1,-1
23,594,52.51,71.61,7.95,18.95,1,-1,-1,-1
23,593,122.50,130.87,18.51,7.74,1,-1,-1,-1
23,592,88.70,131.79,17.20,8.34,1,-1,-1,-1
24,601,52.98,42.87,9.11,17.61,1,-1,-1,-1
24,600,-209.36,117.97,18.84,8.28,1,-1,-1,-1
24,599,57.49,244.58,9.01,17.57,1,-1,-1,-1
24,598,43.22,212.92,8.66,15.77,1,-1,-1,-1
24,597,55.60,215.79,8.17,16.35,1,-1,-1,-1
24,596,42.45,186.49,9.07,18.81,1,-1,-1,-1
24,595,-253.45,118.11,15.28,7.96,1,-1,-1,-1
24,594,54.56,71.61,7.95,18.96,1,-1,-1,-1
24,593,122.51,130.87,18.50,7.74,1,-1,-1,-1
24,592,87.64,132.20,17.34,8.73,1,-1,-1,-1
25,601,55.31,42.88,9.24,18.29,1,-1,-1,-1
25,600,-202.68,118.22,19.60,8.29,1,-1,-1,-1
25,599,59.66,246.10,8.70,17.93,1,-1,-1,-1
25,598,44.87,213.98,8.90,16.14,1,-1,-1,-1
25,597,58.13,215.90,8.36,16.21,1,-1,-1,-1
25,596,44.83,186.56,9.04,18.74,1,-1,-1,-1
25,595,-250.30,118.06,15.18,7.87,1,-1,-1,-1
25,594,56.87,71.61,7.95,18.96,1,-1,-1,-1
25,593,122.52,130.88,18.49,7.75,1,-1,-1,-1
25,592,86.55,132.63,17.50,9.16,1,-1,-1,-1
26,601,57.87,41.57,8.95,18.31,1,-1,-1,-1
26,600,-195.98,119.35,19.94,8.86,1,-1,-1,-1
26,599,62.58,247.45,8.67,18.39,1,-1,-1,-1
26,598,47.64,213.41,8.88,16.20,1,-1,-1,-1
26,597,60.36,215.21,8.07,15.88,1,-1,-1,-1
26,596,47.45,187.33,8.83,19.22,1,-1,-1,-1
26,595,-246.78,118.09,15.26,7.93,1,-1,-1,-1
26,594,59.45,71.61,7.95,18.96,1,-1,-1,-1
26,593,122.52,130.88,18.49,7.75,1,-1,-1,-1
26,592,85.60,133.49,17.67,9.75,1,-1,-1,-1
27,601,60.69,40.83,8.84,17.64,1,-1,-1,-1
27,600,-190.02,120.99,19.90,9.82,1,-1,-1,-1
27,599,65.52,247.22,9.03,18.57,1,-1,-1,-1
27,598,50.52,213.63,8.52,16.18,1,-1,-1,-1
27,597,63.17,218.27,8.32,16.57,1,-1,-1,-1
27,596,50.35,186.81,8.50,19.48,1,-1,-1,-1
27,595,-242.84,118.08,15.27,7.94,1,-1,-1,-1
27,594,62.33,71.62,7.95,18.97,1,-1,-1,-1
27,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
27,592,84.81,135.37,17.93,11.00,1,-1,-1,-1
28,601,64.01,42.46,8.78,17.79,1,-1,-1,-1
28,600,-182.61,123.54,20.36,11.32,1,-1,-1,-1
28,598,53.78,212.94,8.55,15.80,1,-1,-1,-1
28,597,65.96,218.47,8.88,16.68,1,-1,-1,-1
28,596,53.77,186.28,8.39,19.03,1,-1,-1,-1
28,595,-238.44,118.08,15.27,7.94,1,-1,-1,-1
28,594,65.52,71.61,7.95,18.96,1,-1,-1,-1
28,593,122.54,130.87,18.46,7.74,1,-1,-1,-1
28,592,84.04,137.33,18.14,12.31,1,-1,-1,-1
29,601,66.75,42.20,8.78,17.83,1,-1,-1,-1
29,600,-175.59,126.45,20.40,12.58,1,-1,-1,-1
29,598,57.06,213.30,8.13,15.91,1,-1,-1,-1
29,597,68.81,218.91,9.12,17.20,1,-1,-1,-1
29,596,56.72,186.86,8.55,18.93,1,-1,-1,-1
29,595,-234.04,118.08,15.30,7.96,1,-1,-1,-1
29,594,68.59,71.62,7.95,18.98,1,-1,-1,-1
29,593,122.52,130.87,18.48,7.74,1,-1,-1,-1
29,592,82.83,139.39,18.22,13.62,1,-1,-1,-1
30,601,69.24,43.39,9.45,17.73,1,-1,-1,-1
30,600,-168.89,129.51,20.59,14.26,1,-1,-1,-1
30,598,59.56,213.56,8.10,15.98,1,-1,-1,-1
30,597,72.09,218.70,9.05,17.90,1,-1,-1,-1
30,596,58.62,187.57,9.06,19.01,1,-1,-1,-1
30,595,-230.20,118.07,15.28,7.97,1,-1,-1,-1
30,594,70.95,71.62,7.95,18.98,1,-1,-1,-1
30,593,122.52,130.87,18.48,7.74,1,-1,-1,-1
30,592,81.84,143.00,17.78,15.71,1,-1,-1,-1
31,599,74.76,248.60,8.99,17.97,1,-1,-1,-1
31,598,61.27,212.83,8.00,15.72,1,-1,-1,-1
31,597,74.86,216.96,8.46,17.63,1,-1,-1,-1
31,596,60.32,186.71,9.11,18.90,1,-1,-1,-1
31,595,-226.94,118.04,15.29,7.96,1,-1,-1,-1
31,594,72.58,71.61,7.95,18.97,1,-1,-1,-1
31,593,122.53,130.87,18.46,7.74,1,-1,-1,-1
31,592,80.21,146.97,17.07,17.08,1,-1,-1,-1
32,621,104.64,84.50,25.46,11.57,1,-1,-1,-1
32,599,75.53,247.21,8.50,18.78,1,-1,-1,-1
32,598,62.62,212.98,7.84,15.59,1,-1,-1,-1
32,597,76.21,218.09,8.37,17.84,1,-1,-1,-1
32,596,61.46,187.10,8.77,19.10,1,-1,-1,-1
32,595,-224.27,118.05,15.29,7.98,1,-1,-1,-1
32,594,73.47,71.62,7.95,18.98,1,-1,-1,-1
32,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
32,592,78.36,150.95,15.59,18.12,1,-1,-1,-1
33,621,104.75,84.44,25.46,11.28,1,-1,-1,-1
33,599,75.75,245.99,8.28,18.26,1,-1,-1,-1
33,598,62.63,215.00,8.03,16.37,1,-1,-1,-1
33,597,76.79,216.83,8.13,17.15,1,-1,-1,-1
33,596,61.71,187.80,8.96,19.30,1,-1,-1,-1
33,595,-222.15,118.00,15.23,7.94,1,-1,-1,-1
33,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
33,593,122.53,130.87,18.46,7.75,1,-1,-1,-1
33,592,77.60,155.06,13.58,18.52,1,-1,-1,-1
34,621,105.27,84.66,25.56,11.47,1,-1,-1,-1
34,601,73.93,42.86,7.85,15.64,1,-1,-1,-1
34,599,75.27,247.31,8.63,18.45,1,-1,-1,-1
34,598,62.48,216.75,8.18,17.58,1,-1,-1,-1
34,597,76.92,215.69,7.87,16.34,1,-1,-1,-1
34,596,61.57,187.71,8.83,19.47,1,-1,-1,-1
34,595,-220.10,118.03,15.32,7.99,1,-1,-1,-1
34,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
34,593,122.53,130.87,18.45,7.74,1,-1,-1,-1
34,592,76.89,158.98,12.05,18.44,1,-1,-1,-1
35,621,104.93,84.45,25.45,11.42,1,-1,-1,-1
35,601,73.92,42.97,7.84,15.28,1,-1,-1,-1
35,599,74.91,248.01,9.28,18.50,1,-1,-1,-1
35,598,63.23,212.92,8.02,16.76,1,-1,-1,-1
35,597,76.83,216.29,7.89,16.10,1,-1,-1,-1
35,596,61.50,187.39,9.12,18.92,1,-1,-1,-1
35,595,-217.88,118.00,15.30,8.00,1,-1,-1,-1
35,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
35,593,122.52,130.87,18.46,7.75,1,-1,-1,-1
35,592,76.25,162.52,10.61,18.19,1,-1,-1,-1
36,621,105.23,84.60,25.60,11.40,1,-1,-1,-1
36,601,73.81,43.25,7.80,15.34,1,-1,-1,-1
36,599,75.11,247.30,9.36,18.74,1,-1,-1,-1
36,598,62.62,215.41,8.16,17.21,1,-1,-1,-1
36,597,76.97,217.28,7.91,16.46,1,-1,-1,-1
36,596,61.63,187.60,9.01,18.87,1,-1,-1,-1
36,595,-215.54,117.98,15.32,7.98,1,-1,-1,-1
36,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
36,593,122.53,130.87,18.46,7.75,1,-1,-1,-1
36,592,76.07,165.87,9.34,17.79,1,-1,-1,-1
37,621,105.35,84.80,25.56,11.64,1,-1,-1,-1
37,601,73.82,42.92,7.60,15.25,1,-1,-1,-1
37,599,75.87,246.26,9.01,18.52,1,-1,-1,-1
37,598,62.26,217.46,8.38,18.73,1,-1,-1,-1
37,597,76.99,216.92,7.80,16.55,1,-1,-1,-1
37,596,61.61,187.31,8.84,18.08,1,-1,-1,-1
37,595,-213.05,117.97,15.31,7.99,1,-1,-1,-1
37,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
37,593,122.53,130.87,18.46,7.75,1,-1,-1,-1
37,592,76.15,169.08,8.79,17.52,1,-1,-1,-1
38,601,73.83,43.04,7.58,15.20,1,-1,-1,-1
38,599,76.59,246.38,9.02,18.45,1,-1,-1,-1
38,598,63.04,212.41,7.83,16.64,1,-1,-1,-1
38,597,76.98,217.02,7.81,16.59,1,-1,-1,-1
38,596,61.99,187.22,8.57,18.81,1,-1,-1,-1
38,595,-210.41,117.95,15.31,7.99,1,-1,-1,-1
38,594,73.66,71.61,7.95,18.96,1,-1,-1,-1
38,593,122.53,130.87,18.46,7.75,1,-1,-1,-1
38,592,76.20,171.88,8.37,17.32,1,-1,-1,-1
39,601,73.93,43.03,7.57,15.08,1,-1,-1,-1
39,599,77.04,246.48,8.52,18.72,1,-1,-1,-1
39,598,63.09,212.56,7.80,15.85,1,-1,-1,-1
39,597,77.08,216.00,7.88,16.12,1,-1,-1,-1
39,596,61.80,187.41,8.57,19.04,1,-1,-1,-1
39,595,-207.63,117.93,15.29,7.99,1,-1,-1,-1
39,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
39,593,122.52,130.88,18.46,7.75,1,-1,-1,-1
39,592,76.24,174.39,7.98,17.16,1,-1,-1,-1
40,601,73.80,43.38,7.71,15.20,1,-1,-1,-1
40,599,77.03,246.70,8.31,18.70,1,-1,-1,-1
40,598,63.05,212.22,7.74,15.35,1,-1,-1,-1
40,597,76.92,216.63,8.09,16.15,1,-1,-1,-1
40,596,61.54,187.67,8.27,19.40,1,-1,-1,-1
40,595,-204.73,117.87,15.30,7.95,1,-1,-1,-1
40,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
40,593,122.52,130.87,18.46,7.75,1,-1,-1,-1
40,592,76.28,176.64,7.65,17.04,1,-1,-1,-1
41,621,104.98,84.48,24.90,11.45,1,-1,-1,-1
41,601,73.69,43.27,7.76,15.48,1,-1,-1,-1
41,599,66.57,242.02,8.20,19.24,1,-1,-1,-1
41,598,62.52,214.20,8.01,15.86,1,-1,-1,-1
41,597,77.15,215.43,8.00,15.68,1,-1,-1,-1
41,596,61.65,187.17,8.53,19.12,1,-1,-1,-1
41,595,-201.68,117.88,15.30,7.98,1,-1,-1,-1
41,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
41,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
41,592,76.32,178.63,7.37,16.92,1,-1,-1,-1
42,601,73.83,42.93,7.71,15.33,1,-1,-1,-1
42,599,63.20,241.23,8.22,18.97,1,-1,-1,-1
42,598,62.24,217.61,8.57,17.76,1,-1,-1,-1
42,597,76.96,215.90,7.94,15.52,1,-1,-1,-1
42,596,61.60,187.52,8.55,19.28,1,-1,-1,-1
42,595,-198.48,117.84,15.29,7.97,1,-1,-1,-1
42,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
42,593,122.52,130.88,18.47,7.75,1,-1,-1,-1
42,592,76.11,180.52,7.58,16.92,1,-1,-1,-1
43,601,73.31,42.37,8.17,16.92,1,-1,-1,-1
43,599,63.05,241.73,8.15,19.18,1,-1,-1,-1
43,598,62.51,212.60,7.98,16.15,1,-1,-1,-1
43,597,76.50,218.74,8.18,17.70,1,-1,-1,-1
43,596,61.52,187.41,8.50,19.28,1,-1,-1,-1
43,595,-195.17,117.84,15.32,8.00,1,-1,-1,-1
43,594,73.65,71.62,7.95,18.97,1,-1,-1,-1
43,593,122.52,130.88,18.47,7.76,1,-1,-1,-1
43,592,76.12,182.02,7.63,16.91,1,-1,-1,-1
44,632,-139.37,205.99,8.16,20.05,1,-1,-1,-1
44,601,73.61,42.85,7.95,16.19,1,-1,-1,-1
44,599,63.00,241.81,8.09,19.42,1,-1,-1,-1
44,598,62.17,216.98,8.40,17.25,1,-1,-1,-1
44,597,76.65,216.29,8.19,16.92,1,-1,-1,-1
44,596,61.52,186.86,8.42,19.05,1,-1,-1,-1
44,595,-191.63,117.80,15.31,7.99,1,-1,-1,-1
44,594,73.66,71.61,7.94,18.96,1,-1,-1,-1
44,593,122.52,130.87,18.46,7.75,1,-1,-1,-1
44,592,76.15,183.34,7.63,16.92,1,-1,-1,-1
45,632,-139.65,212.20,8.14,20.33,1,-1,-1,-1
45,621,105.01,84.58,25.28,11.45,1,-1,-1,-1
45,601,73.76,42.90,7.70,15.63,1,-1,-1,-1
45,599,62.99,242.11,8.16,19.72,1,-1,-1,-1
45,598,61.95,216.61,8.63,18.60,1,-1,-1,-1
45,597,76.52,218.74,8.50,17.65,1,-1,-1,-1
45,596,61.52,186.65,8.34,18.81,1,-1,-1,-1
45,595,-187.94,117.78,15.31,8.00,1,-1,-1,-1
45,594,73.65,71.62,7.95,18.98,1,-1,-1,-1
45,593,122.52,130.87,18.47,7.75,1,-1,-1,-1
45,592,76.16,184.47,7.63,16.90,1,-1,-1,-1
46,632,-139.35,216.79,8.18,19.75,1,-1,-1,-1
46,621,105.15,84.82,25.45,11.61,1,-1,-1,-1
46,601,73.81,42.94,7.63,15.72,1,-1,-1,-1
46,599,63.00,241.56,8.20,19.78,1,-1,-1,-1
46,598,61.90,215.46,8.96,18.89,1,-1,-1,-1
46,597,76.63,215.55,8.21,16.52,1,-1,-1,-1
46,596,61.56,186.48,8.29,18.61,1,-1,-1,-1
46,595,-184.10,117.76,15.32,8.01,1,-1,-1,-1
46,594,73.66,71.61,7.95,18.96,1,-1,-1,-1
