1,679,168.93,21.01,8.55,17.68,1,-1,-1,-1
1,678,212.26,178.50,11.59,25.15,1,-1,-1,-1
1,677,182.49,77.82,8.25,18.27,1,-1,-1,-1
1,676,113.15,116.81,17.04,7.66,1,-1,-1,-1
1,675,164.08,243.28,8.17,18.17,1,-1,-1,-1
1,674,-99.00,242.39,14.12,20.37,1,-1,-1,-1
1,673,167.28,77.02,9.29,20.53,1,-1,-1,-1
1,672,82.92,117.53,19.96,8.52,1,-1,-1,-1
1,671,-111.23,273.61,13.93,21.03,1,-1,-1,-1
1,670,-126.01,295.85,14.37,16.63,1,-1,-1,-1
1,669,165.64,214.50,7.75,15.12,1,-1,-1,-1
1,668,183.25,151.06,18.32,19.42,1,-1,-1,-1
1,667,165.53,189.02,8.10,18.60,1,-1,-1,-1
1,666,-155.54,333.12,16.94,17.30,1,-1,-1,-1
1,665,124.28,130.88,15.01,7.77,1,-1,-1,-1
1,664,-174.57,350.53,15.89,15.00,1,-1,-1,-1
2,682,42.85,146.21,16.01,8.17,1,-1,-1,-1
2,681,176.17,75.37,9.33,20.41,1,-1,-1,-1
2,680,174.01,189.05,8.11,18.62,1,-1,-1,-1
2,677,190.79,77.29,8.49,18.32,1,-1,-1,-1
2,676,119.53,117.01,18.43,8.22,1,-1,-1,-1
2,675,172.96,244.01,8.17,18.93,1,-1,-1,-1
2,672,91.71,117.60,19.90,8.84,1,-1,-1,-1
2,671,-103.74,274.09,16.33,22.24,1,-1,-1,-1
2,670,-117.52,296.04,14.68,17.36,1,-1,-1,-1
2,669,174.06,214.79,7.57,15.53,1,-1,-1,-1
2,668,189.45,157.97,15.93,20.98,1,-1,-1,-1
2,666,-147.17,332.90,16.94,17.29,1,-1,-1,-1
2,665,124.14,130.94,15.23,7.88,1,-1,-1,-1
2,664,-166.21,350.28,15.88,14.99,1,-1,-1,-1
3,683,182.78,189.12,8.14,18.62,1,-1,-1,-1
3,681,183.73,72.27,10.68,16.91,1,-1,-1,-1
3,677,199.70,77.47,8.18,18.27,1,-1,-1,-1
3,676,127.54,116.99,19.12,8.48,1,-1,-1,-1
3,675,181.32,242.01,8.63,18.10,1,-1,-1,-1
3,674,-81.66,241.54,12.98,19.27,1,-1,-1,-1
3,672,100.63,117.62,19.68,9.07,1,-1,-1,-1
3,671,-94.72,272.59,14.94,21.25,1,-1,-1,-1
3,670,-109.01,295.53,14.92,16.91,1,-1,-1,-1
3,669,182.75,214.04,7.59,15.03,1,-1,-1,-1
3,668,197.78,163.84,13.42,20.30,1,-1,-1,-1
3,666,-138.51,332.66,16.93,17.26,1,-1,-1,-1
3,665,124.17,130.92,15.21,7.85,1,-1,-1,-1
3,664,-157.58,350.05,15.91,15.00,1,-1,-1,-1
4,677,208.85,77.12,8.07,18.26,1,-1,-1,-1
4,676,139.44,116.85,16.25,7.92,1,-1,-1,-1
4,675,190.45,241.25,7.95,16.58,1,-1,-1,-1
4,672,109.72,117.57,19.84,8.98,1,-1,-1,-1
4,671,-86.05,273.75,15.07,21.34,1,-1,-1,-1
4,670,-99.68,295.94,14.17,16.83,1,-1,-1,-1
4,669,192.08,214.38,7.62,15.17,1,-1,-1,-1
4,668,205.58,170.28,12.09,20.05,1,-1,-1,-1
4,666,-129.39,332.66,16.96,17.29,1,-1,-1,-1
4,665,124.15,130.93,15.23,7.86,1,-1,-1,-1
4,664,-148.44,350.03,15.90,15.00,1,-1,-1,-1
5,677,229.64,66.83,10.59,21.83,1,-1,-1,-1
5,676,149.08,117.20,16.13,7.98,1,-1,-1,-1
5,675,199.79,244.55,8.63,18.86,1,-1,-1,-1
5,674,-62.94,243.42,12.34,18.48,1,-1,-1,-1
5,672,119.02,117.32,19.40,8.74,1,-1,-1,-1
5,671,-76.20,273.41,14.95,21.26,1,-1,-1,-1
5,670,-90.02,296.67,14.80,17.61,1,-1,-1,-1
5,669,200.98,214.79,7.65,15.42,1,-1,-1,-1
5,668,215.18,175.97,9.98,18.94,1,-1,-1,-1
5,666,-119.95,332.68,16.95,17.29,1,-1,-1,-1
5,665,124.17,130.93,15.20,7.85,1,-1,-1,-1
5,664,-138.99,350.05,15.88,14.98,1,-1,-1,-1
6,676,158.89,117.13,15.95,7.92,1,-1,-1,-1
6,675,209.71,244.59,8.69,19.28,1,-1,-1,-1
6,674,-52.92,241.11,12.54,18.78,1,-1,-1,-1
6,672,128.92,117.34,19.68,8.50,1,-1,-1,-1
6,670,-80.68,295.70,14.61,17.02,1,-1,-1,-1
6,669,210.73,214.48,8.00,15.68,1,-1,-1,-1
6,668,225.09,183.28,8.39,18.59,1,-1,-1,-1
6,666,-110.18,332.68,16.96,17.30,1,-1,-1,-1
6,665,124.42,130.75,14.73,7.56,1,-1,-1,-1
6,664,-129.24,350.05,15.89,14.99,1,-1,-1,-1
7,676,169.13,117.26,15.90,7.86,1,-1,-1,-1
7,675,219.96,242.29,8.01,17.89,1,-1,-1,-1
7,674,-43.01,242.39,12.79,19.92,1,-1,-1,-1
7,672,138.86,117.38,19.86,8.50,1,-1,-1,-1
7,670,-70.58,295.90,14.52,16.92,1,-1,-1,-1
7,669,221.12,214.62,7.59,15.61,1,-1,-1,-1
7,668,235.23,190.50,7.79,17.66,1,-1,-1,-1
7,666,-100.06,332.73,16.96,17.30,1,-1,-1,-1
7,665,124.18,130.96,15.15,7.84,1,-1,-1,-1
7,664,-119.11,350.10,15.90,15.00,1,-1,-1,-1
8,681,249.41,77.38,7.94,19.08,1,-1,-1,-1
8,676,179.38,117.20,15.93,7.89,1,-1,-1,-1
8,675,230.06,244.12,8.41,18.39,1,-1,-1,-1
8,674,-32.48,242.04,12.38,20.16,1,-1,-1,-1
8,672,149.30,117.41,19.92,8.53,1,-1,-1,-1
8,670,-60.51,296.73,15.03,17.29,1,-1,-1,-1
8,669,231.30,214.96,7.92,15.67,1,-1,-1,-1
8,668,245.58,196.00,7.11,15.47,1,-1,-1,-1
8,666,-89.77,332.69,16.96,17.29,1,-1,-1,-1
8,665,124.15,130.95,15.21,7.88,1,-1,-1,-1
8,664,-108.82,350.06,15.90,15.00,1,-1,-1,-1
9,681,259.66,77.38,7.90,19.16,1,-1,-1,-1
9,676,189.59,117.17,16.01,7.85,1,-1,-1,-1
9,675,240.36,240.26,8.12,16.21,1,-1,-1,-1
9,674,-22.67,241.78,12.73,19.76,1,-1,-1,-1
9,672,159.63,117.32,19.83,8.50,1,-1,-1,-1
9,670,-49.66,295.49,14.14,16.84,1,-1,-1,-1
