1,864,78.78,-5.64,7.74,16.71,1,-1,-1,-1
1,863,78.39,48.22,8.56,17.33,1,-1,-1,-1
1,862,79.46,-32.76,7.51,15.34,1,-1,-1,-1
1,861,77.53,79.93,8.84,17.92,1,-1,-1,-1
1,860,-227.91,129.82,19.63,9.10,1,-1,-1,-1
1,859,46.40,131.13,16.18,8.00,1,-1,-1,-1
1,858,157.79,-123.77,21.28,12.46,1,-1,-1,-1
1,857,-149.28,229.23,8.51,16.50,1,-1,-1,-1
1,856,-206.35,115.15,15.97,7.95,1,-1,-1,-1
1,855,127.37,129.96,8.83,5.93,1,-1,-1,-1
1,854,-148.32,182.93,7.71,16.18,1,-1,-1,-1
1,853,65.31,-25.71,7.30,14.90,1,-1,-1,-1
2,870,-133.60,50.55,8.57,17.07,1,-1,-1,-1
2,869,168.32,-111.60,17.45,8.75,1,-1,-1,-1
2,868,-103.21,130.68,9.06,6.34,1,-1,-1,-1
2,867,83.80,-163.64,7.90,18.74,1,-1,-1,-1
2,866,134.34,-126.43,16.71,8.18,1,-1,-1,-1
2,865,68.97,-35.33,7.33,14.93,1,-1,-1,-1
2,863,81.90,50.09,8.34,17.80,1,-1,-1,-1
2,861,81.87,79.62,8.25,17.11,1,-1,-1,-1
2,860,-243.51,116.16,16.85,8.97,1,-1,-1,-1
2,859,43.75,130.96,15.95,7.70,1,-1,-1,-1
2,858,161.23,-125.00,20.90,10.81,1,-1,-1,-1
2,857,-145.67,229.67,8.65,16.99,1,-1,-1,-1
2,856,-202.24,115.24,15.54,8.00,1,-1,-1,-1
2,855,127.37,129.95,8.83,5.93,1,-1,-1,-1
2,854,-144.70,182.96,7.67,16.23,1,-1,-1,-1
3,874,26.12,117.09,16.26,7.93,1,-1,-1,-1
3,873,-65.73,130.35,17.18,7.76,1,-1,-1,-1
3,872,-230.10,114.86,9.20,6.47,1,-1,-1,-1
3,871,72.35,-44.24,7.33,14.90,1,-1,-1,-1
3,870,-130.15,55.65,8.00,16.87,1,-1,-1,-1
3,868,-104.35,130.66,6.01,4.93,1,-1,-1,-1
3,867,72.99,-166.47,8.15,15.29,1,-1,-1,-1
3,866,137.87,-126.35,16.19,8.02,1,-1,-1,-1
3,861,84.68,79.85,8.34,17.91,1,-1,-1,-1
3,858,164.84,-124.60,21.02,11.16,1,-1,-1,-1
3,857,-142.27,229.38,8.19,16.38,1,-1,-1,-1
3,856,-199.40,115.35,15.67,8.04,1,-1,-1,-1
3,855,127.37,129.95,8.83,5.93,1,-1,-1,-1
3,854,-141.38,182.94,7.66,16.21,1,-1,-1,-1
4,861,88.15,80.08,8.64,19.50,1,-1,-1,-1
4,858,168.42,-124.85,20.82,10.78,1,-1,-1,-1
4,857,-138.69,230.06,8.27,16.97,1,-1,-1,-1
4,856,-195.58,115.33,15.60,8.00,1,-1,-1,-1
4,855,127.34,129.95,8.84,5.93,1,-1,-1,-1
4,854,-137.92,182.89,7.68,16.11,1,-1,-1,-1
5,870,-123.37,63.72,7.70,16.38,1,-1,-1,-1
5,867,95.20,-162.87,7.63,15.26,1,-1,-1,-1
5,866,144.76,-126.10,16.35,8.37,1,-1,-1,-1
5,861,91.55,80.00,8.73,19.43,1,-1,-1,-1
5,858,191.30,-126.24,19.65,9.75,1,-1,-1,-1
5,857,-135.03,230.06,8.08,17.42,1,-1,-1,-1
5,856,-192.25,115.21,15.66,7.85,1,-1,-1,-1
5,855,127.34,129.96,8.84,5.93,1,-1,-1,-1
5,854,-134.33,182.94,7.66,16.19,1,-1,-1,-1
6,870,-121.21,73.37,7.89,16.73,1,-1,-1,-1
6,869,147.86,-112.63,19.04,9.31,1,-1,-1,-1
6,861,94.30,80.56,8.47,18.74,1,-1,-1,-1
6,857,-129.21,236.30,7.97,17.29,1,-1,-1,-1
6,856,-188.76,123.28,15.62,8.11,1,-1,-1,-1
6,855,127.30,129.95,8.85,5.93,1,-1,-1,-1
7,870,-120.68,90.51,8.45,16.85,1,-1,-1,-1
7,869,131.16,-113.06,18.70,9.74,1,-1,-1,-1
7,861,95.02,82.56,8.74,18.35,1,-1,-1,-1
7,857,-119.11,251.67,8.36,17.10,1,-1,-1,-1
7,856,-185.01,142.88,16.18,8.86,1,-1,-1,-1
7,855,127.32,129.95,8.83,5.93,1,-1,-1,-1
8,877,64.23,-156.49,8.85,17.21,1,-1,-1,-1
8,870,-118.74,105.65,9.27,17.38,1,-1,-1,-1
8,869,117.24,-111.70,19.00,11.28,1,-1,-1,-1
8,861,95.90,85.26,9.31,18.81,1,-1,-1,-1
8,857,-108.93,265.01,8.81,17.12,1,-1,-1,-1
8,855,127.32,129.96,8.83,5.92,1,-1,-1,-1
9,880,95.29,55.89,9.94,18.77,1,-1,-1,-1
9,877,53.80,-157.37,8.78,16.41,1,-1,-1,-1
9,870,-115.15,106.92,9.67,17.48,1,-1,-1,-1
9,869,114.47,-111.12,19.43,11.75,1,-1,-1,-1
9,866,122.51,-126.25,19.98,11.62,1,-1,-1,-1
9,861,99.74,85.05,9.74,18.34,1,-1,-1,-1
9,857,-103.27,264.69,8.55,16.58,1,-1,-1,-1
9,855,127.35,129.97,8.82,5.92,1,-1,-1,-1
10,873,-76.00,163.71,17.48,9.77,1,-1,-1,-1
10,870,-110.77,107.18,9.99,18.08,1,-1,-1,-1
10,869,116.89,-110.66,20.23,12.65,1,-1,-1,-1
10,861,103.36,85.44,10.29,18.56,1,-1,-1,-1
10,857,-98.05,265.36,8.74,16.81,1,-1,-1,-1
10,855,127.37,129.98,8.82,5.92,1,-1,-1,-1
11,887,55.52,146.67,20.66,12.25,1,-1,-1,-1
11,873,-102.70,157.27,15.10,13.33,1,-1,-1,-1
11,869,79.88,-104.21,20.62,13.67,1,-1,-1,-1
11,855,127.34,129.96,8.83,5.92,1,-1,-1,-1
12,887,63.62,159.82,21.30,13.74,1,-1,-1,-1
12,855,127.37,129.97,8.82,5.92,1,-1,-1,-1
13,887,70.33,161.47,21.09,14.98,1,-1,-1,-1
13,877,-26.92,-113.50,15.10,18.48,1,-1,-1,-1
13,855,127.35,129.96,8.82,5.92,1,-1,-1,-1
14,855,127.35,129.97,8.82,5.92,1,-1,-1,-1
15,904,-2.10,49.20,13.51,13.25,1,-1,-1,-1
15,855,127.37,129.97,8.80,5.91,1,-1,-1,-1
16,908,92.01,109.78,19.30,15.27,1,-1,-1,-1
16,904,-4.29,59.64,14.92,13.29,1,-1,-1,-1
16,861,159.42,114.70,15.21,17.58,1,-1,-1,-1
16,855,127.40,129.97,8.81,5.92,1,-1,-1,-1
17,887,129.70,182.22,12.92,17.36,1,-1,-1,-1
17,855,127.35,129.97,8.81,5.92,1,-1,-1,-1
18,910,64.48,327.54,16.48,10.09,1,-1,-1,-1
18,887,139.82,183.08,11.22,19.13,1,-1,-1,-1
18,855,127.34,129.97,8.81,5.92,1,-1,-1,-1
19,855,127.35,129.97,8.82,5.92,1,-1,-1,-1
20,936,-130.57,121.56,15.09,8.16,1,-1,-1,-1
20,935,255.56,348.55,16.91,9.13,1,-1,-1,-1
20,934,83.38,116.04,17.66,8.57,1,-1,-1,-1
20,932,148.31,402.20,8.09,15.38,1,-1,-1,-1
20,931,-156.09,120.82,15.31,8.65,1,-1,-1,-1
20,930,164.31,388.96,8.15,15.21,1,-1,-1,-1
20,855,127.35,129.97,8.82,5.92,1,-1,-1,-1
21,936,-124.06,130.81,15.03,7.87,1,-1,-1,-1
21,935,271.99,342.86,16.23,8.26,1,-1,-1,-1
21,932,166.22,401.07,8.10,15.33,1,-1,-1,-1
21,931,-150.10,130.86,15.49,7.70,1,-1,-1,-1
21,930,180.45,397.45,7.71,14.93,1,-1,-1,-1
21,855,127.33,129.96,8.84,5.93,1,-1,-1,-1
22,948,41.50,117.88,19.04,8.30,1,-1,-1,-1
22,947,120.64,332.65,15.88,7.54,1,-1,-1,-1
22,946,124.47,117.12,17.41,7.48,1,-1,-1,-1
22,944,172.73,178.35,8.47,18.47,1,-1,-1,-1
22,936,-117.83,131.72,15.19,7.66,1,-1,-1,-1
22,935,280.18,342.36,15.88,7.91,1,-1,-1,-1
22,932,187.20,405.79,7.40,14.72,1,-1,-1,-1
22,931,-143.49,132.76,15.29,8.03,1,-1,-1,-1
22,855,127.30,129.97,8.88,5.95,1,-1,-1,-1
23,948,47.73,117.13,19.61,8.18,1,-1,-1,-1
23,947,127.91,332.62,15.99,7.48,1,-1,-1,-1
23,946,106.18,117.23,17.59,7.87,1,-1,-1,-1
23,944,179.65,176.34,8.92,17.65,1,-1,-1,-1
23,936,-110.51,131.94,15.06,7.74,1,-1,-1,-1
23,935,287.42,342.81,15.77,7.76,1,-1,-1,-1
23,931,-136.70,133.51,15.18,7.78,1,-1,-1,-1
23,855,127.34,129.95,8.83,5.93,1,-1,-1,-1
24,952,246.47,342.87,16.20,7.79,1,-1,-1,-1
24,948,80.73,117.00,17.55,7.91,1,-1,-1,-1
24,947,134.47,332.93,16.63,7.82,1,-1,-1,-1
24,946,110.15,117.25,17.01,7.91,1,-1,-1,-1
24,936,-103.50,131.97,15.53,7.91,1,-1,-1,-1
24,935,294.41,343.09,15.82,7.93,1,-1,-1,-1
24,931,-128.93,131.71,15.54,7.74,1,-1,-1,-1
24,855,127.31,129.97,8.83,5.92,1,-1,-1,-1
25,955,195.03,400.75,8.17,15.60,1,-1,-1,-1
25,952,254.18,342.87,16.23,7.80,1,-1,-1,-1
25,948,91.91,117.23,17.16,8.05,1,-1,-1,-1
25,947,140.84,332.86,17.87,8.08,1,-1,-1,-1
25,946,117.16,117.42,17.37,8.13,1,-1,-1,-1
25,945,59.37,117.32,19.18,8.20,1,-1,-1,-1
