5,966,74.99,27.05,9.61,18.96,1,-1,-1,-1
5,965,180.29,139.13,18.01,10.77,1,-1,-1,-1
5,964,11.72,119.97,21.41,11.38,1,-1,-1,-1
5,963,95.53,354.47,11.95,25.68,1,-1,-1,-1
5,962,77.29,272.20,9.90,19.74,1,-1,-1,-1
5,961,78.03,71.57,8.17,15.38,1,-1,-1,-1
5,960,124.12,130.94,15.26,7.90,1,-1,-1,-1
5,959,150.43,133.51,19.63,9.70,1,-1,-1,-1
6,971,9.41,183.23,19.69,10.50,1,-1,-1,-1
6,969,72.44,203.70,10.06,17.42,1,-1,-1,-1
6,968,231.02,163.64,23.81,19.77,1,-1,-1,-1
6,967,75.06,234.78,9.46,19.61,1,-1,-1,-1
6,966,74.78,26.82,9.92,19.25,1,-1,-1,-1
6,965,181.14,140.08,18.81,11.35,1,-1,-1,-1
6,964,11.63,120.18,21.57,11.65,1,-1,-1,-1
6,963,95.81,353.82,11.62,25.86,1,-1,-1,-1
6,962,77.29,272.20,9.90,19.72,1,-1,-1,-1
6,961,78.00,71.58,8.22,15.46,1,-1,-1,-1
6,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
6,959,150.44,133.50,19.63,9.70,1,-1,-1,-1
7,971,9.49,183.17,19.83,10.51,1,-1,-1,-1
7,969,72.45,203.52,10.17,17.59,1,-1,-1,-1
7,968,230.77,164.46,24.99,20.23,1,-1,-1,-1
7,967,75.10,234.77,9.47,19.65,1,-1,-1,-1
7,966,75.32,26.87,9.60,18.88,1,-1,-1,-1
7,965,181.01,139.94,19.42,11.76,1,-1,-1,-1
7,964,11.65,120.07,21.64,11.69,1,-1,-1,-1
7,963,95.47,354.48,11.64,25.80,1,-1,-1,-1
7,962,77.30,272.18,9.88,19.71,1,-1,-1,-1
7,961,77.99,71.58,8.26,15.49,1,-1,-1,-1
7,960,124.13,130.94,15.24,7.88,1,-1,-1,-1
7,959,150.44,133.50,19.63,9.70,1,-1,-1,-1
8,971,9.54,183.27,19.91,10.62,1,-1,-1,-1
8,969,72.49,203.53,10.05,17.59,1,-1,-1,-1
8,968,230.93,162.82,24.45,19.40,1,-1,-1,-1
8,967,75.12,234.82,9.46,19.69,1,-1,-1,-1
8,966,75.25,27.10,9.63,19.15,1,-1,-1,-1
8,965,180.57,139.37,19.42,11.59,1,-1,-1,-1
8,964,11.63,119.88,21.62,11.50,1,-1,-1,-1
8,963,95.46,354.45,11.47,25.84,1,-1,-1,-1
8,962,77.29,272.20,9.89,19.74,1,-1,-1,-1
8,961,77.99,71.56,8.24,15.44,1,-1,-1,-1
8,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
8,959,150.44,133.50,19.63,9.70,1,-1,-1,-1
9,971,9.38,183.12,19.90,10.52,1,-1,-1,-1
9,969,72.58,203.13,10.11,17.38,1,-1,-1,-1
9,968,231.29,163.89,25.53,19.43,1,-1,-1,-1
9,967,75.16,234.83,9.37,19.58,1,-1,-1,-1
9,966,75.12,26.91,9.51,18.89,1,-1,-1,-1
9,965,180.49,139.03,18.67,11.22,1,-1,-1,-1
9,964,11.47,119.96,21.60,11.57,1,-1,-1,-1
9,963,95.59,354.27,11.91,25.58,1,-1,-1,-1
9,962,77.29,272.19,9.90,19.72,1,-1,-1,-1
9,961,78.00,71.54,8.22,15.41,1,-1,-1,-1
9,960,124.14,130.94,15.27,7.91,1,-1,-1,-1
9,959,150.44,133.51,19.63,9.71,1,-1,-1,-1
10,971,9.59,182.88,20.06,10.40,1,-1,-1,-1
10,969,72.44,203.82,10.19,17.55,1,-1,-1,-1
10,968,230.78,163.60,24.72,19.47,1,-1,-1,-1
10,967,75.10,234.79,9.41,19.61,1,-1,-1,-1
10,966,75.30,26.79,9.28,18.90,1,-1,-1,-1
10,965,181.17,140.26,18.91,11.68,1,-1,-1,-1
10,964,11.61,120.01,21.58,11.57,1,-1,-1,-1
10,963,95.59,354.34,11.60,25.88,1,-1,-1,-1
10,962,77.29,272.20,9.90,19.73,1,-1,-1,-1
10,961,78.01,71.57,8.23,15.44,1,-1,-1,-1
10,960,124.14,130.94,15.26,7.90,1,-1,-1,-1
10,959,150.44,133.51,19.63,9.70,1,-1,-1,-1
11,971,9.58,183.31,20.00,10.44,1,-1,-1,-1
11,969,72.45,205.34,10.32,18.37,1,-1,-1,-1
11,968,231.40,164.08,24.58,19.38,1,-1,-1,-1
11,967,75.19,234.73,9.39,19.48,1,-1,-1,-1
11,966,75.32,26.91,9.34,18.65,1,-1,-1,-1
11,965,180.31,138.71,18.36,10.99,1,-1,-1,-1
11,964,11.79,119.84,21.57,11.47,1,-1,-1,-1
11,963,96.06,354.03,11.43,25.85,1,-1,-1,-1
11,962,77.31,272.20,9.87,19.72,1,-1,-1,-1
11,961,78.00,71.58,8.23,15.45,1,-1,-1,-1
11,960,124.14,130.94,15.26,7.90,1,-1,-1,-1
11,959,150.44,133.51,19.62,9.70,1,-1,-1,-1
12,969,72.45,204.22,10.32,18.29,1,-1,-1,-1
12,968,231.52,165.18,25.45,20.20,1,-1,-1,-1
12,967,75.13,234.66,9.42,19.53,1,-1,-1,-1
12,966,75.27,27.29,9.62,18.66,1,-1,-1,-1
12,965,180.97,140.51,18.71,11.42,1,-1,-1,-1
12,964,11.72,119.91,21.49,11.36,1,-1,-1,-1
12,963,95.78,354.38,11.49,25.70,1,-1,-1,-1
12,962,77.29,272.20,9.90,19.73,1,-1,-1,-1
12,961,78.01,71.54,8.22,15.42,1,-1,-1,-1
12,960,124.12,130.94,15.27,7.90,1,-1,-1,-1
12,959,150.44,133.50,19.62,9.70,1,-1,-1,-1
13,969,72.38,204.23,10.42,18.34,1,-1,-1,-1
13,968,230.94,163.10,24.42,19.57,1,-1,-1,-1
13,967,75.20,234.72,9.40,19.57,1,-1,-1,-1
13,966,75.33,26.83,9.64,18.18,1,-1,-1,-1
13,965,181.54,139.69,18.99,11.25,1,-1,-1,-1
13,964,11.82,119.74,21.42,11.25,1,-1,-1,-1
13,963,95.88,354.41,11.59,25.74,1,-1,-1,-1
13,962,77.29,272.19,9.90,19.72,1,-1,-1,-1
13,961,78.01,71.54,8.22,15.40,1,-1,-1,-1
13,960,124.12,130.94,15.27,7.90,1,-1,-1,-1
13,959,150.43,133.51,19.64,9.71,1,-1,-1,-1
14,969,72.52,202.56,10.26,17.61,1,-1,-1,-1
14,968,231.34,162.99,24.13,19.08,1,-1,-1,-1
14,967,75.05,234.57,9.43,19.68,1,-1,-1,-1
14,966,75.39,27.18,9.70,18.00,1,-1,-1,-1
14,965,180.44,137.51,17.26,9.86,1,-1,-1,-1
14,964,11.76,120.09,21.42,11.38,1,-1,-1,-1
14,963,95.88,353.73,11.52,25.75,1,-1,-1,-1
14,962,77.32,272.20,9.85,19.74,1,-1,-1,-1
14,961,78.01,71.56,8.22,15.41,1,-1,-1,-1
14,960,124.14,130.94,15.26,7.90,1,-1,-1,-1
14,959,150.44,133.50,19.63,9.70,1,-1,-1,-1
15,971,9.63,183.36,20.03,10.45,1,-1,-1,-1
15,969,72.54,204.67,10.31,18.14,1,-1,-1,-1
15,968,231.77,164.24,24.46,19.43,1,-1,-1,-1
15,967,75.10,234.72,9.45,19.67,1,-1,-1,-1
15,966,75.14,27.32,9.73,18.49,1,-1,-1,-1
15,965,180.65,138.36,16.98,9.87,1,-1,-1,-1
15,964,11.60,120.21,21.45,11.55,1,-1,-1,-1
15,963,95.91,353.92,11.52,25.71,1,-1,-1,-1
15,962,77.29,272.20,9.89,19.72,1,-1,-1,-1
15,961,78.00,71.57,8.23,15.43,1,-1,-1,-1
15,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
15,959,150.43,133.50,19.63,9.70,1,-1,-1,-1
16,971,9.56,183.40,19.96,10.44,1,-1,-1,-1
16,969,72.69,203.20,10.17,17.78,1,-1,-1,-1
16,968,231.99,163.91,24.25,19.42,1,-1,-1,-1
16,967,75.16,234.74,9.41,19.70,1,-1,-1,-1
16,966,75.36,26.64,9.51,18.06,1,-1,-1,-1
16,965,180.70,138.05,16.56,9.52,1,-1,-1,-1
16,964,11.78,120.08,21.45,11.60,1,-1,-1,-1
16,963,95.94,353.94,11.54,25.72,1,-1,-1,-1
16,962,77.29,272.20,9.90,19.73,1,-1,-1,-1
16,961,78.00,71.58,8.23,15.45,1,-1,-1,-1
16,960,124.13,130.94,15.26,7.91,1,-1,-1,-1
16,959,150.43,133.51,19.63,9.70,1,-1,-1,-1
17,985,64.62,178.65,8.25,14.43,1,-1,-1,-1
17,971,9.52,183.33,20.01,10.45,1,-1,-1,-1
17,969,72.75,202.19,9.92,17.03,1,-1,-1,-1
17,968,232.01,165.23,24.73,20.06,1,-1,-1,-1
17,967,75.17,234.84,9.41,19.61,1,-1,-1,-1
17,966,75.41,26.71,9.25,18.02,1,-1,-1,-1
17,965,180.99,138.85,16.55,9.62,1,-1,-1,-1
17,964,11.83,120.04,21.51,11.60,1,-1,-1,-1
17,963,96.12,354.15,11.74,25.77,1,-1,-1,-1
17,962,77.31,272.20,9.87,19.73,1,-1,-1,-1
17,961,78.00,71.58,8.24,15.46,1,-1,-1,-1
17,960,124.14,130.94,15.26,7.90,1,-1,-1,-1
17,959,150.44,133.50,19.63,9.70,1,-1,-1,-1
18,985,64.30,178.12,8.38,14.77,1,-1,-1,-1
18,971,9.62,183.00,19.89,10.42,1,-1,-1,-1
18,969,72.60,203.21,10.02,17.09,1,-1,-1,-1
18,968,232.32,165.62,24.69,20.28,1,-1,-1,-1
18,967,75.08,234.97,9.53,19.74,1,-1,-1,-1
18,965,180.88,139.72,17.19,10.28,1,-1,-1,-1
18,964,11.82,119.93,21.52,11.48,1,-1,-1,-1
18,963,95.81,354.28,11.54,25.87,1,-1,-1,-1
18,962,77.29,272.19,9.90,19.72,1,-1,-1,-1
18,961,78.01,71.54,8.22,15.40,1,-1,-1,-1
18,960,124.14,130.94,15.26,7.90,1,-1,-1,-1
18,959,150.44,133.50,19.62,9.70,1,-1,-1,-1
19,971,9.54,182.70,19.60,10.38,1,-1,-1,-1
19,969,72.72,202.21,9.92,16.87,1,-1,-1,-1
19,968,231.95,163.84,24.62,19.76,1,-1,-1,-1
19,967,75.08,234.76,9.51,19.69,1,-1,-1,-1
19,965,181.49,140.53,18.30,11.04,1,-1,-1,-1
19,964,11.83,119.98,21.49,11.59,1,-1,-1,-1
19,963,95.87,354.48,11.54,25.82,1,-1,-1,-1
19,962,77.29,272.20,9.90,19.73,1,-1,-1,-1
19,961,77.99,71.58,8.24,15.44,1,-1,-1,-1
19,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
19,959,150.44,133.51,19.63,9.71,1,-1,-1,-1
20,971,9.84,183.04,19.61,10.40,1,-1,-1,-1
20,969,72.64,203.69,10.03,17.22,1,-1,-1,-1
20,967,75.10,234.79,9.46,19.73,1,-1,-1,-1
20,965,180.79,138.68,17.69,10.70,1,-1,-1,-1
20,964,11.81,119.87,21.53,11.45,1,-1,-1,-1
20,962,77.31,272.20,9.87,19.73,1,-1,-1,-1
20,961,78.00,71.55,8.23,15.40,1,-1,-1,-1
20,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
20,959,150.43,133.51,19.63,9.70,1,-1,-1,-1
21,971,9.67,183.43,19.76,10.46,1,-1,-1,-1
21,969,72.76,202.06,9.68,16.23,1,-1,-1,-1
21,967,75.12,234.77,9.49,19.66,1,-1,-1,-1
21,966,75.47,26.88,9.43,17.87,1,-1,-1,-1
21,965,180.57,139.43,17.73,10.84,1,-1,-1,-1
21,964,11.76,119.85,21.49,11.31,1,-1,-1,-1
21,962,77.29,272.19,9.90,19.72,1,-1,-1,-1
21,961,78.01,71.56,8.21,15.41,1,-1,-1,-1
21,960,124.13,130.94,15.25,7.90,1,-1,-1,-1
21,959,150.44,133.51,19.63,9.70,1,-1,-1,-1
22,971,47.79,180.29,15.37,10.99,1,-1,-1,-1
22,969,72.69,206.19,9.79,17.67,1,-1,-1,-1
22,967,75.11,234.64,9.41,19.70,1,-1,-1,-1
22,966,75.41,27.45,9.54,18.21,1,-1,-1,-1
22,965,180.61,139.29,17.58,10.80,1,-1,-1,-1
22,964,11.68,120.17,21.45,11.48,1,-1,-1,-1
22,962,77.31,272.18,9.87,19.71,1,-1,-1,-1
22,961,78.00,71.57,8.23,15.41,1,-1,-1,-1
22,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
22,959,150.44,133.50,19.63,9.70,1,-1,-1,-1
23,971,17.30,183.17,17.88,10.28,1,-1,-1,-1
23,969,72.75,204.75,9.85,17.82,1,-1,-1,-1
23,968,232.27,164.61,24.17,19.51,1,-1,-1,-1
23,967,75.07,234.50,9.43,19.61,1,-1,-1,-1
23,966,75.37,27.40,9.76,17.96,1,-1,-1,-1
23,965,180.69,137.11,17.30,9.60,1,-1,-1,-1
23,964,11.71,119.95,21.50,11.42,1,-1,-1,-1
23,962,77.31,272.20,9.87,19.73,1,-1,-1,-1
23,961,78.00,71.57,8.22,15.44,1,-1,-1,-1
23,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
23,959,150.44,133.50,19.62,9.70,1,-1,-1,-1
24,988,94.97,315.91,9.18,17.91,1,-1,-1,-1
24,971,11.03,183.40,18.83,10.24,1,-1,-1,-1
24,969,72.84,203.31,9.73,17.44,1,-1,-1,-1
24,968,231.30,163.23,23.75,19.37,1,-1,-1,-1
24,967,75.10,234.78,9.46,19.66,1,-1,-1,-1
24,966,75.31,27.29,9.62,18.36,1,-1,-1,-1
24,965,180.77,138.23,17.31,9.44,1,-1,-1,-1
24,964,11.76,119.97,21.45,11.44,1,-1,-1,-1
24,962,77.29,272.19,9.90,19.72,1,-1,-1,-1
24,961,78.01,71.55,8.22,15.39,1,-1,-1,-1
24,960,124.13,130.94,15.26,7.89,1,-1,-1,-1
24,959,150.44,133.51,19.63,9.71,1,-1,-1,-1
25,993,95.83,354.11,11.76,25.75,1,-1,-1,-1
25,988,94.92,316.28,9.17,18.28,1,-1,-1,-1
25,971,9.82,183.36,19.25,10.30,1,-1,-1,-1
25,969,72.59,203.41,9.97,17.36,1,-1,-1,-1
25,968,231.32,163.61,24.21,19.29,1,-1,-1,-1
25,967,75.08,234.33,9.38,19.72,1,-1,-1,-1
25,966,75.49,26.71,9.43,17.78,1,-1,-1,-1
25,965,180.45,138.67,17.01,9.68,1,-1,-1,-1
25,964,11.73,119.98,21.50,11.47,1,-1,-1,-1
25,962,77.31,272.20,9.86,19.73,1,-1,-1,-1
25,961,78.00,71.56,8.23,15.41,1,-1,-1,-1
25,960,124.12,130.94,15.27,7.90,1,-1,-1,-1
25,959,150.43,133.50,19.63,9.70,1,-1,-1,-1
26,993,95.42,354.26,11.75,25.76,1,-1,-1,-1
26,988,94.89,316.33,9.29,18.40,1,-1,-1,-1
26,971,9.92,183.14,19.65,10.26,1,-1,-1,-1
26,969,72.70,203.34,10.02,17.30,1,-1,-1,-1
26,968,230.74,164.04,24.63,19.72,1,-1,-1,-1
26,967,75.05,234.72,9.50,19.82,1,-1,-1,-1
26,966,75.42,26.79,9.20,17.65,1,-1,-1,-1
26,965,180.86,139.48,17.21,10.12,1,-1,-1,-1
26,964,11.84,119.94,21.53,11.54,1,-1,-1,-1
26,962,77.29,272.20,9.90,19.73,1,-1,-1,-1
26,961,78.01,71.57,8.22,15.43,1,-1,-1,-1
26,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
26,959,150.44,133.50,19.62,9.70,1,-1,-1,-1
27,993,95.40,354.00,11.65,25.73,1,-1,-1,-1
27,988,94.91,315.79,9.21,18.20,1,-1,-1,-1
27,971,9.60,182.80,19.61,10.27,1,-1,-1,-1
27,969,72.61,203.73,10.05,17.40,1,-1,-1,-1
27,968,231.15,163.61,24.38,19.66,1,-1,-1,-1
27,967,75.12,234.67,9.46,19.74,1,-1,-1,-1
27,966,75.47,27.59,9.40,18.12,1,-1,-1,-1
27,965,181.36,140.23,18.22,10.73,1,-1,-1,-1
27,964,11.68,119.90,21.53,11.43,1,-1,-1,-1
27,962,77.29,272.20,9.90,19.73,1,-1,-1,-1
27,961,78.01,71.56,8.22,15.40,1,-1,-1,-1
27,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
27,959,150.43,133.51,19.63,9.71,1,-1,-1,-1
28,993,95.44,354.55,11.52,25.76,1,-1,-1,-1
28,988,94.94,315.49,9.11,17.83,1,-1,-1,-1
28,971,9.58,182.99,19.59,10.37,1,-1,-1,-1
28,969,72.82,202.72,9.81,16.96,1,-1,-1,-1
28,968,231.23,163.42,23.95,19.71,1,-1,-1,-1
28,967,75.18,234.62,9.41,19.64,1,-1,-1,-1
28,966,75.20,27.18,9.38,18.63,1,-1,-1,-1
28,965,181.56,139.92,18.98,11.04,1,-1,-1,-1
28,964,11.61,119.93,21.50,11.41,1,-1,-1,-1
28,962,77.29,272.20,9.90,19.73,1,-1,-1,-1
28,961,78.01,71.56,8.22,15.39,1,-1,-1,-1
28,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
28,959,150.44,133.51,19.63,9.70,1,-1,-1,-1
29,993,95.80,354.49,11.42,25.75,1,-1,-1,-1
29,988,94.89,315.77,9.10,17.74,1,-1,-1,-1
29,971,9.98,183.12,19.91,10.22,1,-1,-1,-1
29,969,72.65,205.08,9.96,17.57,1,-1,-1,-1
29,968,231.06,163.79,23.71,19.69,1,-1,-1,-1
29,967,75.04,234.53,9.46,19.62,1,-1,-1,-1
29,966,75.17,27.19,9.55,19.37,1,-1,-1,-1
29,965,181.59,139.76,18.96,11.21,1,-1,-1,-1
29,964,11.59,119.91,21.47,11.40,1,-1,-1,-1
29,962,77.32,272.20,9.86,19.74,1,-1,-1,-1
29,961,78.01,71.57,8.22,15.42,1,-1,-1,-1
29,960,124.12,130.94,15.27,7.90,1,-1,-1,-1
29,959,150.44,133.51,19.63,9.70,1,-1,-1,-1
30,993,95.55,354.48,11.63,25.75,1,-1,-1,-1
30,988,95.02,315.29,9.01,17.41,1,-1,-1,-1
30,971,9.73,183.14,19.70,10.34,1,-1,-1,-1
30,969,72.66,203.05,9.93,17.14,1,-1,-1,-1
30,968,231.46,163.32,24.02,19.30,1,-1,-1,-1
30,967,75.09,234.69,9.46,19.65,1,-1,-1,-1
30,966,75.30,26.98,9.65,19.17,1,-1,-1,-1
30,965,181.33,139.58,18.92,11.23,1,-1,-1,-1
30,964,11.66,119.98,21.48,11.40,1,-1,-1,-1
30,962,77.29,272.20,9.90,19.72,1,-1,-1,-1
30,961,78.00,71.55,8.22,15.38,1,-1,-1,-1
30,960,124.12,130.94,15.27,7.90,1,-1,-1,-1
30,959,150.43,133.51,19.63,9.71,1,-1,-1,-1
31,993,95.35,353.95,11.99,25.40,1,-1,-1,-1
31,988,94.89,315.75,9.05,17.46,1,-1,-1,-1
31,971,9.44,183.26,19.68,10.47,1,-1,-1,-1
31,969,72.64,204.46,9.90,17.58,1,-1,-1,-1
31,968,232.00,163.64,23.76,19.61,1,-1,-1,-1
31,967,75.12,234.86,9.39,19.66,1,-1,-1,-1
31,966,75.28,26.96,9.45,19.08,1,-1,-1,-1
31,965,180.42,138.89,18.44,11.03,1,-1,-1,-1
31,964,11.60,119.90,21.46,11.38,1,-1,-1,-1
31,962,77.29,272.20,9.90,19.73,1,-1,-1,-1
31,961,78.00,71.57,8.24,15.43,1,-1,-1,-1
31,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
31,959,150.44,133.50,19.62,9.70,1,-1,-1,-1
32,993,94.97,354.13,12.20,25.64,1,-1,-1,-1
32,988,94.91,315.71,9.02,17.43,1,-1,-1,-1
32,971,9.54,183.18,19.92,10.36,1,-1,-1,-1
32,969,72.60,204.84,10.00,17.82,1,-1,-1,-1
32,968,231.51,164.77,25.20,18.89,1,-1,-1,-1
32,967,75.16,234.74,9.38,19.61,1,-1,-1,-1
32,966,75.28,26.91,9.52,18.67,1,-1,-1,-1
32,965,180.50,138.94,17.94,10.88,1,-1,-1,-1
32,964,11.70,120.10,21.40,11.48,1,-1,-1,-1
32,962,77.29,272.19,9.91,19.72,1,-1,-1,-1
32,961,78.01,71.56,8.22,15.41,1,-1,-1,-1
32,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
32,959,150.44,133.50,19.63,9.70,1,-1,-1,-1
33,993,95.30,354.16,12.20,25.86,1,-1,-1,-1
33,988,94.95,315.47,8.97,17.30,1,-1,-1,-1
33,971,9.44,182.98,19.82,10.36,1,-1,-1,-1
33,969,72.38,206.02,10.29,18.42,1,-1,-1,-1
33,968,231.82,164.67,25.31,19.36,1,-1,-1,-1
33,967,75.14,234.66,9.39,19.58,1,-1,-1,-1
33,966,75.48,26.86,9.31,18.51,1,-1,-1,-1
33,965,180.58,137.57,17.51,9.86,1,-1,-1,-1
33,964,11.65,120.08,21.53,11.48,1,-1,-1,-1
33,962,77.29,272.20,9.90,19.73,1,-1,-1,-1
33,961,78.01,71.55,8.21,15.39,1,-1,-1,-1
33,960,124.12,130.94,15.27,7.90,1,-1,-1,-1
33,959,150.43,133.51,19.63,9.70,1,-1,-1,-1
34,993,95.56,354.43,11.93,26.00,1,-1,-1,-1
34,988,94.87,316.36,8.99,17.52,1,-1,-1,-1
34,971,9.83,183.14,19.73,10.40,1,-1,-1,-1
34,969,72.31,203.23,10.28,17.70,1,-1,-1,-1
34,968,231.52,164.30,25.25,19.41,1,-1,-1,-1
34,967,75.18,234.73,9.33,19.59,1,-1,-1,-1
34,966,75.35,26.75,9.34,18.02,1,-1,-1,-1
34,965,181.51,140.22,17.94,10.58,1,-1,-1,-1
34,964,11.64,119.94,21.52,11.41,1,-1,-1,-1
34,962,77.29,272.20,9.90,19.73,1,-1,-1,-1
34,961,78.01,71.56,8.21,15.42,1,-1,-1,-1
34,960,124.12,130.94,15.27,7.90,1,-1,-1,-1
34,959,150.44,133.50,19.63,9.70,1,-1,-1,-1
35,993,95.61,354.52,11.93,25.91,1,-1,-1,-1
35,988,94.97,315.47,8.99,17.36,1,-1,-1,-1
35,971,9.41,183.23,19.71,10.43,1,-1,-1,-1
35,969,72.53,202.85,10.00,17.35,1,-1,-1,-1
35,968,231.59,164.60,25.21,19.73,1,-1,-1,-1
35,967,75.08,234.78,9.43,19.64,1,-1,-1,-1
35,966,75.65,26.64,9.15,17.81,1,-1,-1,-1
35,965,180.70,138.48,17.57,10.15,1,-1,-1,-1
35,964,11.66,120.15,21.47,11.52,1,-1,-1,-1
35,962,77.29,272.20,9.91,19.74,1,-1,-1,-1
35,961,78.00,71.56,8.22,15.40,1,-1,-1,-1
35,960,124.13,130.94,15.26,7.90,1,-1,-1,-1
35,959,150.43,133.50,19.63,9.70,1,-1,-1,-1
36,993,95.64,354.13,11.57,25.93,1,-1,-1,-1
36,988,95.01,316.08,8.82,17.45,1,-1,-1,-1
36,971,9.47,183.24,19.88,10.45,1,-1,-1,-1
36,969,72.82,203.44,9.88,17.40,1,-1,-1,-1
36,968,231.27,164.82,25.59,20.15,1,-1,-1,-1
36,967,75.14,234.77,9.42,19.63,1,-1,-1,-1
36,966,75.40,27.64,9.56,18.49,1,-1,-1,-1
36,965,180.78,138.68,17.19,10.13,1,-1,-1,-1
36,964,11.55,120.07,21.53,11.46,1,-1,-1,-1
36,962,77.29,272.20,9.90,19.74,1,-1,-1,-1
36,961,78.00,71.56,8.22,15.41,1,-1,-1,-1
36,960,124.13,130.94,15.25,7.90,1,-1,-1,-1
36,959,150.43,133.51,19.64,9.70,1,-1,-1,-1
37,993,95.40,354.19,11.84,25.71,1,-1,-1,-1
37,988,95.06,315.38,8.81,17.25,1,-1,-1,-1
37,971,9.30,183.27,19.77,10.45,1,-1,-1,-1
37,969,72.93,202.48,9.69,17.05,1,-1,-1,-1
37,968,230.57,163.22,24.94,19.99,1,-1,-1,-1
37,967,75.12,234.88,9.44,19.62,1,-1,-1,-1
37,966,75.14,27.05,9.66,18.25,1,-1,-1,-1
37,965,180.65,138.75,16.93,10.21,1,-1,-1,-1
37,964,11.73,119.96,21.47,11.45,1,-1,-1,-1
37,962,77.29,272.20,9.90,19.74,1,-1,-1,-1
37,961,78.01,71.56,8.22,15.42,1,-1,-1,-1
37,960,124.13,130.94,15.26,7.89,1,-1,-1,-1
37,959,150.43,133.51,19.64,9.72,1,-1,-1,-1
38,993,95.22,354.20,11.71,25.91,1,-1,-1,-1
38,988,94.87,315.61,8.95,17.26,1,-1,-1,-1
38,971,9.57,182.97,19.89,10.38,1,-1,-1,-1
38,969,72.97,202.89,9.68,16.96,1,-1,-1,-1
38,968,231.17,164.76,25.11,20.16,1,-1,-1,-1
38,967,75.18,234.88,9.39,19.55,1,-1,-1,-1
