1,608,-9.83,374.17,24.97,9.80,1,-1,-1,-1
1,607,132.66,341.20,19.60,8.87,1,-1,-1,-1
1,606,-110.78,356.33,16.14,8.32,1,-1,-1,-1
1,605,36.69,206.22,7.85,17.70,1,-1,-1,-1
1,604,153.25,117.12,18.90,8.13,1,-1,-1,-1
1,603,-56.67,342.11,17.71,8.49,1,-1,-1,-1
1,602,164.81,341.75,19.58,10.61,1,-1,-1,-1
1,601,123.52,116.88,18.62,7.74,1,-1,-1,-1
1,600,0.32,355.12,14.93,8.09,1,-1,-1,-1
1,599,182.59,117.86,24.30,9.52,1,-1,-1,-1
1,598,93.38,131.31,19.00,8.59,1,-1,-1,-1
1,597,-83.31,355.72,16.35,7.75,1,-1,-1,-1
1,596,119.57,354.99,17.90,8.32,1,-1,-1,-1
1,595,36.35,178.04,8.32,15.77,1,-1,-1,-1
1,594,122.55,131.48,18.45,8.95,1,-1,-1,-1
1,593,148.31,354.76,19.55,8.23,1,-1,-1,-1
1,592,-27.20,342.02,19.24,8.74,1,-1,-1,-1
2,608,-10.35,374.19,25.09,9.61,1,-1,-1,-1
2,607,132.63,341.18,19.78,8.91,1,-1,-1,-1
2,606,-110.99,356.27,16.51,8.50,1,-1,-1,-1
2,605,36.00,205.15,7.80,16.15,1,-1,-1,-1
2,604,153.22,117.06,18.71,8.09,1,-1,-1,-1
2,603,-56.53,342.19,18.20,8.63,1,-1,-1,-1
2,602,164.88,341.71,19.50,10.56,1,-1,-1,-1
2,601,123.43,116.83,18.65,7.72,1,-1,-1,-1
2,600,-5.82,355.31,15.62,7.70,1,-1,-1,-1
2,599,182.92,117.87,23.38,9.57,1,-1,-1,-1
2,598,92.96,131.32,19.43,8.60,1,-1,-1,-1
2,597,-83.40,355.71,16.27,7.79,1,-1,-1,-1
2,596,119.57,354.96,17.95,8.33,1,-1,-1,-1
2,595,36.70,178.34,7.78,16.07,1,-1,-1,-1
2,594,122.55,131.49,18.45,8.96,1,-1,-1,-1
2,593,148.32,354.75,19.56,8.22,1,-1,-1,-1
2,592,-27.17,342.03,19.24,8.75,1,-1,-1,-1
3,608,-10.71,374.09,25.05,9.59,1,-1,-1,-1
3,607,133.50,341.19,19.72,8.87,1,-1,-1,-1
3,605,36.26,205.80,7.99,16.90,1,-1,-1,-1
3,604,153.10,117.19,18.88,8.19,1,-1,-1,-1
3,603,-55.91,342.08,17.50,8.45,1,-1,-1,-1
3,602,164.89,341.62,19.28,10.48,1,-1,-1,-1
3,601,123.39,116.84,18.69,7.75,1,-1,-1,-1
3,600,-11.30,355.40,16.88,7.93,1,-1,-1,-1
3,599,183.18,117.96,24.59,9.43,1,-1,-1,-1
3,598,93.02,131.36,19.40,8.72,1,-1,-1,-1
3,597,-83.29,355.70,16.26,7.79,1,-1,-1,-1
3,596,119.48,355.00,18.01,8.39,1,-1,-1,-1
3,595,36.56,178.09,7.73,15.76,1,-1,-1,-1
3,594,122.55,131.49,18.46,8.96,1,-1,-1,-1
3,593,148.33,354.76,19.56,8.23,1,-1,-1,-1
3,592,-27.14,342.03,19.25,8.75,1,-1,-1,-1
4,608,-10.52,374.12,25.08,9.62,1,-1,-1,-1
4,607,133.56,341.09,19.50,8.66,1,-1,-1,-1
4,604,153.22,117.04,18.81,8.05,1,-1,-1,-1
4,603,-55.74,342.18,17.63,8.48,1,-1,-1,-1
4,602,164.79,341.56,19.62,10.37,1,-1,-1,-1
4,601,123.48,116.88,18.60,7.70,1,-1,-1,-1
4,599,182.80,117.84,24.06,9.64,1,-1,-1,-1
4,598,92.98,131.31,19.48,8.63,1,-1,-1,-1
4,597,-83.13,355.74,16.30,7.76,1,-1,-1,-1
4,596,119.60,354.97,17.90,8.35,1,-1,-1,-1
4,595,36.67,178.04,7.74,15.63,1,-1,-1,-1
4,594,122.55,131.49,18.44,8.96,1,-1,-1,-1
4,593,148.34,354.75,19.55,8.22,1,-1,-1,-1
4,592,-27.12,342.03,19.25,8.75,1,-1,-1,-1
5,608,-10.69,374.20,24.96,9.78,1,-1,-1,-1
5,607,133.68,341.10,19.52,8.55,1,-1,-1,-1
5,604,153.22,117.12,18.80,8.02,1,-1,-1,-1
5,603,-55.82,342.25,18.27,8.65,1,-1,-1,-1
5,602,164.65,341.59,19.67,10.30,1,-1,-1,-1
5,601,123.49,116.87,18.62,7.70,1,-1,-1,-1
5,599,182.77,117.93,23.62,9.59,1,-1,-1,-1
5,598,92.92,131.34,19.48,8.68,1,-1,-1,-1
5,597,-83.28,355.75,16.29,7.80,1,-1,-1,-1
5,596,119.49,354.95,17.99,8.30,1,-1,-1,-1
5,595,36.80,178.35,7.73,16.00,1,-1,-1,-1
5,594,122.55,131.48,18.45,8.94,1,-1,-1,-1
5,593,148.35,354.75,19.55,8.23,1,-1,-1,-1
5,592,-27.11,342.02,19.26,8.74,1,-1,-1,-1
6,608,-10.42,374.05,25.07,9.57,1,-1,-1,-1
6,607,133.99,341.07,19.19,8.50,1,-1,-1,-1
6,604,153.27,117.13,18.87,8.03,1,-1,-1,-1
6,603,-56.27,342.33,18.95,8.83,1,-1,-1,-1
6,602,164.68,341.71,19.85,10.36,1,-1,-1,-1
6,601,123.54,116.87,18.47,7.67,1,-1,-1,-1
6,599,183.37,117.63,23.11,9.26,1,-1,-1,-1
6,598,92.83,131.37,19.55,8.74,1,-1,-1,-1
6,597,-83.31,355.64,16.47,7.79,1,-1,-1,-1
6,596,119.51,354.98,18.01,8.33,1,-1,-1,-1
6,595,36.66,178.01,7.92,15.86,1,-1,-1,-1
6,594,122.57,131.49,18.42,8.96,1,-1,-1,-1
6,593,148.35,354.76,19.57,8.23,1,-1,-1,-1
6,592,-27.10,342.02,19.27,8.74,1,-1,-1,-1
7,608,-10.20,374.19,24.94,9.63,1,-1,-1,-1
7,607,134.09,341.11,19.09,8.49,1,-1,-1,-1
7,605,36.35,205.63,8.01,17.42,1,-1,-1,-1
7,604,153.40,117.07,18.87,7.98,1,-1,-1,-1
7,603,-56.16,342.40,19.08,9.03,1,-1,-1,-1
7,602,164.58,341.54,19.79,10.33,1,-1,-1,-1
7,601,123.58,116.89,18.44,7.65,1,-1,-1,-1
7,599,183.09,117.83,23.67,9.42,1,-1,-1,-1
7,598,92.94,131.29,19.47,8.65,1,-1,-1,-1
7,597,-83.66,355.77,16.68,7.91,1,-1,-1,-1
7,596,119.64,354.94,17.90,8.31,1,-1,-1,-1
7,595,36.39,178.16,8.19,15.71,1,-1,-1,-1
7,594,122.55,131.49,18.44,8.97,1,-1,-1,-1
7,593,148.36,354.75,19.55,8.22,1,-1,-1,-1
7,592,-27.07,342.02,19.24,8.73,1,-1,-1,-1
8,608,-10.35,374.10,25.02,9.57,1,-1,-1,-1
8,607,133.97,341.13,19.26,8.50,1,-1,-1,-1
8,604,153.18,117.09,18.69,7.96,1,-1,-1,-1
8,603,-56.21,342.19,18.96,8.94,1,-1,-1,-1
8,602,164.70,341.67,19.66,10.35,1,-1,-1,-1
8,601,123.67,116.90,18.32,7.64,1,-1,-1,-1
8,599,183.22,117.98,24.26,9.48,1,-1,-1,-1
8,598,92.99,131.37,19.39,8.72,1,-1,-1,-1
8,596,119.56,354.95,17.95,8.32,1,-1,-1,-1
8,595,36.75,177.86,7.94,15.87,1,-1,-1,-1
8,594,122.54,131.48,18.47,8.95,1,-1,-1,-1
8,593,148.37,354.75,19.54,8.23,1,-1,-1,-1
8,592,-27.06,342.01,19.24,8.72,1,-1,-1,-1
9,608,-10.34,374.12,25.06,9.54,1,-1,-1,-1
9,607,133.89,341.12,19.27,8.52,1,-1,-1,-1
9,603,-56.21,342.20,18.73,8.83,1,-1,-1,-1
9,602,164.78,341.68,19.82,10.35,1,-1,-1,-1
9,601,123.66,116.91,18.33,7.63,1,-1,-1,-1
9,599,182.74,117.98,24.08,9.59,1,-1,-1,-1
9,598,93.10,131.32,19.37,8.69,1,-1,-1,-1
9,596,119.54,354.98,18.03,8.34,1,-1,-1,-1
9,595,36.51,178.06,7.93,15.79,1,-1,-1,-1
9,594,122.56,131.49,18.44,8.96,1,-1,-1,-1
9,593,148.36,354.76,19.56,8.23,1,-1,-1,-1
9,592,-27.06,342.02,19.24,8.74,1,-1,-1,-1
10,608,-10.26,374.17,25.04,9.55,1,-1,-1,-1
10,607,134.13,341.03,19.10,8.46,1,-1,-1,-1
10,603,-56.15,342.17,18.60,8.77,1,-1,-1,-1
10,602,164.74,341.56,19.75,10.39,1,-1,-1,-1
10,601,123.67,116.91,18.33,7.63,1,-1,-1,-1
10,599,183.39,117.77,23.36,9.53,1,-1,-1,-1
10,598,92.98,131.35,19.47,8.71,1,-1,-1,-1
10,596,119.52,354.95,18.04,8.32,1,-1,-1,-1
10,595,36.66,178.18,7.84,15.76,1,-1,-1,-1
10,594,122.56,131.49,18.45,8.96,1,-1,-1,-1
10,593,148.37,354.75,19.55,8.23,1,-1,-1,-1
10,592,-27.05,342.02,19.24,8.74,1,-1,-1,-1
11,608,-10.38,374.14,25.05,9.57,1,-1,-1,-1
11,607,134.27,341.05,19.03,8.45,1,-1,-1,-1
11,605,36.50,206.46,7.93,17.44,1,-1,-1,-1
11,603,-56.12,342.12,18.45,8.68,1,-1,-1,-1
11,602,164.76,341.56,19.68,10.38,1,-1,-1,-1
11,601,123.60,116.93,18.43,7.64,1,-1,-1,-1
11,599,183.60,117.25,22.39,9.08,1,-1,-1,-1
11,598,92.92,131.34,19.58,8.69,1,-1,-1,-1
11,597,-83.32,355.77,16.77,7.88,1,-1,-1,-1
11,596,119.63,354.95,17.99,8.32,1,-1,-1,-1
11,595,36.54,178.21,7.97,15.73,1,-1,-1,-1
11,594,122.56,131.49,18.44,8.97,1,-1,-1,-1
11,593,148.37,354.75,19.56,8.22,1,-1,-1,-1
11,592,-27.05,342.02,19.25,8.74,1,-1,-1,-1
12,608,-10.42,374.20,25.03,9.57,1,-1,-1,-1
12,607,134.17,341.11,19.09,8.48,1,-1,-1,-1
12,605,36.26,206.30,8.09,17.56,1,-1,-1,-1
12,603,-56.02,342.08,18.20,8.61,1,-1,-1,-1
12,602,164.73,341.54,19.64,10.41,1,-1,-1,-1
12,601,123.76,116.90,18.29,7.64,1,-1,-1,-1
12,599,183.36,118.04,23.70,9.18,1,-1,-1,-1
12,598,92.90,131.31,19.61,8.66,1,-1,-1,-1
12,597,-83.25,355.80,16.51,7.87,1,-1,-1,-1
12,596,119.68,354.95,17.98,8.31,1,-1,-1,-1
12,595,36.54,178.12,7.99,15.89,1,-1,-1,-1
12,594,122.54,131.49,18.46,8.96,1,-1,-1,-1
12,593,148.37,354.75,19.57,8.23,1,-1,-1,-1
12,592,-27.05,342.02,19.26,8.74,1,-1,-1,-1
13,608,-10.55,374.18,25.00,9.59,1,-1,-1,-1
13,607,134.23,341.05,19.05,8.48,1,-1,-1,-1
13,605,36.70,206.03,8.07,17.44,1,-1,-1,-1
13,603,-55.94,342.15,18.10,8.60,1,-1,-1,-1
13,602,164.85,341.68,19.53,10.42,1,-1,-1,-1
13,601,123.92,116.44,17.65,7.49,1,-1,-1,-1
13,599,183.07,117.90,23.49,9.54,1,-1,-1,-1
13,598,92.85,131.34,19.61,8.70,1,-1,-1,-1
13,597,-83.04,355.83,16.59,7.91,1,-1,-1,-1
13,596,119.54,354.97,17.97,8.34,1,-1,-1,-1
