1,882,307.54,199.15,8.24,19.66,1,-1,-1,-1
1,881,310.32,253.12,8.93,17.16,1,-1,-1,-1
1,880,278.73,135.14,19.04,10.91,1,-1,-1,-1
1,879,26.06,131.05,16.72,8.06,1,-1,-1,-1
1,878,77.79,129.98,8.82,5.93,1,-1,-1,-1
1,877,156.88,220.09,8.45,19.02,1,-1,-1,-1
1,876,51.48,130.72,17.43,8.13,1,-1,-1,-1
1,875,204.23,130.62,15.35,8.05,1,-1,-1,-1
1,874,88.99,117.00,19.60,7.93,1,-1,-1,-1
1,873,169.41,78.50,7.55,16.80,1,-1,-1,-1
1,872,307.41,226.27,7.89,16.28,1,-1,-1,-1
1,871,187.91,177.67,9.58,25.07,1,-1,-1,-1
1,870,227.15,117.18,17.88,8.34,1,-1,-1,-1
1,869,122.74,131.01,18.03,8.03,1,-1,-1,-1
1,868,229.70,130.67,14.80,7.34,1,-1,-1,-1
1,867,157.23,190.85,7.46,14.61,1,-1,-1,-1
1,866,96.71,130.73,16.05,7.45,1,-1,-1,-1
2,883,155.73,272.94,10.53,20.96,1,-1,-1,-1
2,881,307.14,252.09,9.53,17.00,1,-1,-1,-1
2,880,278.84,134.70,19.40,10.82,1,-1,-1,-1
2,878,77.81,130.03,8.83,5.95,1,-1,-1,-1
2,877,157.80,217.93,8.16,16.68,1,-1,-1,-1
2,876,52.01,130.62,17.49,7.95,1,-1,-1,-1
2,875,203.87,130.57,15.79,8.38,1,-1,-1,-1
2,874,88.96,117.04,19.64,7.96,1,-1,-1,-1
2,873,169.38,78.69,8.17,18.42,1,-1,-1,-1
2,872,307.05,225.50,8.26,16.70,1,-1,-1,-1
2,871,187.86,177.86,9.67,25.12,1,-1,-1,-1
2,870,226.65,116.87,15.46,7.60,1,-1,-1,-1
2,869,122.74,131.01,18.04,8.04,1,-1,-1,-1
2,868,229.66,130.67,14.88,7.34,1,-1,-1,-1
2,867,157.24,190.85,7.45,14.61,1,-1,-1,-1
2,866,96.73,130.73,16.01,7.45,1,-1,-1,-1
3,885,191.36,150.55,24.12,12.76,1,-1,-1,-1
3,884,260.13,117.57,18.52,8.60,1,-1,-1,-1
3,883,155.94,273.02,10.36,20.65,1,-1,-1,-1
3,881,307.41,251.60,10.22,17.64,1,-1,-1,-1
3,880,278.77,135.26,19.93,11.51,1,-1,-1,-1
3,879,25.90,131.12,16.98,8.21,1,-1,-1,-1
3,878,78.31,130.17,9.04,6.11,1,-1,-1,-1
3,877,157.63,219.58,8.40,17.89,1,-1,-1,-1
3,876,51.51,130.70,17.81,8.10,1,-1,-1,-1
3,875,203.98,130.73,15.65,8.38,1,-1,-1,-1
3,874,89.52,117.01,19.46,7.91,1,-1,-1,-1
3,873,168.97,78.42,7.94,18.01,1,-1,-1,-1
3,872,307.50,224.91,7.91,16.26,1,-1,-1,-1
3,871,187.63,177.50,10.01,25.14,1,-1,-1,-1
3,870,227.60,117.24,17.56,8.32,1,-1,-1,-1
3,869,122.74,131.02,18.04,8.04,1,-1,-1,-1
3,868,229.71,130.67,14.78,7.36,1,-1,-1,-1
3,867,157.23,190.89,7.48,14.69,1,-1,-1,-1
3,866,96.74,130.73,16.00,7.46,1,-1,-1,-1
4,881,309.47,251.12,9.38,16.92,1,-1,-1,-1
4,878,77.82,130.02,9.02,6.09,1,-1,-1,-1
4,877,157.70,218.87,8.46,17.55,1,-1,-1,-1
4,876,52.39,131.13,18.39,8.42,1,-1,-1,-1
4,875,203.98,130.70,15.64,8.46,1,-1,-1,-1
4,874,91.56,117.41,18.39,8.08,1,-1,-1,-1
4,873,169.44,78.37,8.06,18.42,1,-1,-1,-1
4,872,307.58,225.52,7.71,15.61,1,-1,-1,-1
4,871,187.80,177.41,10.01,25.28,1,-1,-1,-1
4,870,227.86,117.11,17.72,8.38,1,-1,-1,-1
4,869,122.75,131.01,18.03,8.03,1,-1,-1,-1
4,868,229.66,130.68,14.92,7.36,1,-1,-1,-1
4,867,156.95,190.96,7.69,14.79,1,-1,-1,-1
4,866,96.75,130.73,15.97,7.46,1,-1,-1,-1
5,881,308.37,251.99,9.02,17.13,1,-1,-1,-1
5,878,77.76,130.03,8.89,6.00,1,-1,-1,-1
5,877,158.27,217.99,8.24,16.63,1,-1,-1,-1
5,876,52.20,130.97,17.40,8.32,1,-1,-1,-1
5,875,203.86,130.80,15.77,8.58,1,-1,-1,-1
5,874,91.45,117.44,19.53,8.92,1,-1,-1,-1
5,873,169.14,78.38,7.83,17.68,1,-1,-1,-1
5,872,307.40,225.81,7.78,15.86,1,-1,-1,-1
5,871,187.86,177.00,9.91,25.45,1,-1,-1,-1
5,870,228.58,117.10,17.71,8.36,1,-1,-1,-1
5,869,122.74,131.01,18.06,8.03,1,-1,-1,-1
5,868,229.67,130.68,14.90,7.37,1,-1,-1,-1
5,867,156.36,191.44,8.42,15.44,1,-1,-1,-1
5,866,96.74,130.73,16.01,7.46,1,-1,-1,-1
6,881,308.68,251.61,8.97,16.99,1,-1,-1,-1
