8,1056,25.86,115.90,19.16,8.96,1,-1,-1,-1
8,1055,73.64,54.31,8.88,18.94,1,-1,-1,-1
8,1054,77.19,216.81,8.41,16.92,1,-1,-1,-1
8,1053,77.53,247.05,8.68,18.52,1,-1,-1,-1
8,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
8,1051,73.30,25.03,7.99,19.01,1,-1,-1,-1
8,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
8,1049,123.34,130.64,16.84,7.30,1,-1,-1,-1
9,1058,63.60,220.13,7.57,15.19,1,-1,-1,-1
9,1056,29.29,116.25,19.24,9.54,1,-1,-1,-1
9,1055,73.69,54.28,8.72,18.89,1,-1,-1,-1
9,1054,77.32,216.41,8.21,16.62,1,-1,-1,-1
9,1053,77.39,246.95,8.88,18.47,1,-1,-1,-1
9,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
9,1051,73.30,25.04,7.99,19.01,1,-1,-1,-1
9,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
9,1049,123.34,130.64,16.84,7.30,1,-1,-1,-1
10,1058,63.52,218.87,7.61,15.10,1,-1,-1,-1
10,1056,35.01,113.97,17.18,9.81,1,-1,-1,-1
10,1055,73.75,54.37,8.58,18.81,1,-1,-1,-1
10,1054,77.38,216.48,8.03,16.68,1,-1,-1,-1
10,1053,77.56,246.60,8.64,18.41,1,-1,-1,-1
10,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
10,1051,73.30,25.04,7.99,19.02,1,-1,-1,-1
10,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
10,1049,123.34,130.64,16.83,7.30,1,-1,-1,-1
11,1058,63.39,217.71,7.59,14.90,1,-1,-1,-1
11,1056,36.40,116.23,18.15,11.06,1,-1,-1,-1
11,1055,73.89,54.26,8.45,18.73,1,-1,-1,-1
11,1054,77.18,217.38,8.32,17.10,1,-1,-1,-1
11,1053,77.59,246.18,8.59,18.27,1,-1,-1,-1
11,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
11,1051,73.30,25.03,7.99,19.01,1,-1,-1,-1
11,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
11,1049,123.35,130.64,16.82,7.30,1,-1,-1,-1
12,1058,63.34,217.15,7.60,15.17,1,-1,-1,-1
12,1056,39.42,115.42,18.73,11.92,1,-1,-1,-1
12,1055,73.86,54.47,8.32,18.71,1,-1,-1,-1
12,1054,77.54,216.82,8.06,17.02,1,-1,-1,-1
12,1053,77.68,246.17,8.52,18.04,1,-1,-1,-1
12,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
12,1051,73.30,25.04,7.99,19.01,1,-1,-1,-1
12,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
12,1049,123.35,130.64,16.82,7.29,1,-1,-1,-1
13,1058,63.33,216.30,7.67,15.33,1,-1,-1,-1
13,1056,44.13,114.87,17.05,14.27,1,-1,-1,-1
13,1055,73.77,54.43,8.41,18.63,1,-1,-1,-1
13,1054,77.57,215.81,7.95,16.08,1,-1,-1,-1
13,1053,77.57,246.26,8.67,18.00,1,-1,-1,-1
13,1052,62.38,187.62,8.51,19.62,1,-1,-1,-1
13,1051,73.29,25.05,7.99,19.02,1,-1,-1,-1
13,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
13,1049,123.35,130.64,16.82,7.30,1,-1,-1,-1
14,1058,62.97,215.54,7.71,15.33,1,-1,-1,-1
14,1056,47.44,111.46,17.37,15.61,1,-1,-1,-1
14,1055,73.68,54.38,8.97,18.92,1,-1,-1,-1
14,1054,77.50,218.32,8.08,17.18,1,-1,-1,-1
14,1053,77.39,247.01,8.77,18.46,1,-1,-1,-1
14,1052,62.37,187.61,8.53,19.60,1,-1,-1,-1
14,1051,73.30,25.03,7.99,19.01,1,-1,-1,-1
14,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
14,1049,123.34,130.64,16.83,7.30,1,-1,-1,-1
15,1058,62.94,215.14,7.77,15.43,1,-1,-1,-1
15,1056,51.33,106.85,15.09,18.00,1,-1,-1,-1
15,1055,73.72,54.25,8.87,19.08,1,-1,-1,-1
15,1054,77.47,217.82,8.16,17.46,1,-1,-1,-1
15,1053,77.51,245.91,8.66,18.20,1,-1,-1,-1
15,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
15,1051,73.30,25.03,7.99,19.01,1,-1,-1,-1
15,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
15,1049,123.35,130.64,16.82,7.29,1,-1,-1,-1
16,1058,63.04,215.13,7.82,15.65,1,-1,-1,-1
16,1056,53.79,102.90,14.46,19.08,1,-1,-1,-1
16,1055,73.71,54.38,8.67,18.91,1,-1,-1,-1
16,1054,77.75,216.06,7.83,16.48,1,-1,-1,-1
16,1053,77.40,246.72,8.67,18.48,1,-1,-1,-1
16,1052,62.37,187.62,8.52,19.60,1,-1,-1,-1
16,1051,73.30,25.03,7.99,19.01,1,-1,-1,-1
16,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
16,1049,123.34,130.64,16.84,7.31,1,-1,-1,-1
17,1058,63.08,215.33,7.85,16.02,1,-1,-1,-1
17,1056,56.77,95.95,12.66,19.15,1,-1,-1,-1
17,1055,73.55,54.33,8.60,18.81,1,-1,-1,-1
17,1054,77.60,217.07,7.98,16.59,1,-1,-1,-1
17,1053,77.39,246.42,8.77,18.34,1,-1,-1,-1
17,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
17,1051,73.30,25.04,7.99,19.01,1,-1,-1,-1
17,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
17,1049,123.34,130.64,16.83,7.30,1,-1,-1,-1
18,1058,62.98,214.44,7.85,15.72,1,-1,-1,-1
18,1056,58.76,88.45,10.16,20.56,1,-1,-1,-1
18,1055,73.60,54.23,8.74,18.95,1,-1,-1,-1
18,1054,77.43,218.30,8.25,17.30,1,-1,-1,-1
18,1053,77.63,245.65,8.59,17.93,1,-1,-1,-1
18,1052,62.37,187.62,8.53,19.60,1,-1,-1,-1
18,1051,73.29,25.04,7.99,19.02,1,-1,-1,-1
18,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
18,1049,123.36,130.64,16.81,7.29,1,-1,-1,-1
19,1058,63.04,214.34,7.89,15.60,1,-1,-1,-1
19,1056,59.96,81.47,8.86,19.15,1,-1,-1,-1
19,1055,73.66,54.29,8.89,19.05,1,-1,-1,-1
19,1054,77.39,217.49,8.25,17.30,1,-1,-1,-1
19,1053,77.61,246.26,8.52,17.95,1,-1,-1,-1
19,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
19,1051,73.29,25.05,8.00,19.03,1,-1,-1,-1
19,1050,150.55,130.88,18.51,7.74,1,-1,-1,-1
19,1049,123.34,130.64,16.83,7.31,1,-1,-1,-1
20,1058,63.16,214.21,7.85,15.65,1,-1,-1,-1
20,1056,60.30,76.43,8.79,19.60,1,-1,-1,-1
20,1055,73.75,54.30,8.54,19.03,1,-1,-1,-1
20,1054,77.32,217.73,8.34,17.49,1,-1,-1,-1
20,1053,77.61,246.36,8.57,18.04,1,-1,-1,-1
20,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
20,1051,73.29,25.05,7.99,19.03,1,-1,-1,-1
20,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
20,1049,123.35,130.64,16.82,7.29,1,-1,-1,-1
21,1058,63.30,213.96,7.86,15.65,1,-1,-1,-1
21,1056,59.94,69.06,8.76,19.57,1,-1,-1,-1
21,1055,73.66,54.34,8.56,18.86,1,-1,-1,-1
21,1054,77.44,216.68,8.05,16.88,1,-1,-1,-1
21,1053,77.50,246.83,8.63,18.36,1,-1,-1,-1
21,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
21,1051,73.29,25.05,7.99,19.01,1,-1,-1,-1
21,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
21,1049,123.36,130.64,16.80,7.28,1,-1,-1,-1
22,1058,63.29,214.63,7.78,16.20,1,-1,-1,-1
22,1056,59.30,61.89,9.63,19.78,1,-1,-1,-1
22,1055,73.75,54.60,8.49,18.92,1,-1,-1,-1
22,1054,77.36,216.64,8.20,16.59,1,-1,-1,-1
22,1053,77.35,246.98,8.68,18.50,1,-1,-1,-1
22,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
22,1051,73.29,25.05,7.99,19.01,1,-1,-1,-1
22,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
22,1049,123.35,130.64,16.81,7.29,1,-1,-1,-1
23,1058,63.09,213.71,7.83,15.97,1,-1,-1,-1
23,1056,59.84,52.88,9.33,18.82,1,-1,-1,-1
23,1055,73.67,54.33,8.71,18.89,1,-1,-1,-1
23,1054,77.44,218.63,8.29,17.73,1,-1,-1,-1
23,1053,77.60,246.71,8.55,18.49,1,-1,-1,-1
23,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
23,1051,73.30,25.03,7.98,18.99,1,-1,-1,-1
23,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
23,1049,123.35,130.64,16.82,7.29,1,-1,-1,-1
24,1058,63.10,213.75,7.84,15.83,1,-1,-1,-1
24,1056,59.78,44.74,9.07,18.72,1,-1,-1,-1
24,1055,73.56,54.21,8.45,18.75,1,-1,-1,-1
24,1054,77.32,217.89,8.38,17.78,1,-1,-1,-1
24,1053,77.50,246.82,8.63,18.46,1,-1,-1,-1
24,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
24,1051,73.30,25.04,7.99,19.01,1,-1,-1,-1
24,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
24,1049,123.34,130.64,16.83,7.31,1,-1,-1,-1
25,1058,63.27,213.51,7.77,15.61,1,-1,-1,-1
25,1056,59.81,36.88,9.18,18.07,1,-1,-1,-1
25,1055,73.73,54.41,8.41,18.80,1,-1,-1,-1
25,1054,77.33,216.99,8.44,17.42,1,-1,-1,-1
25,1053,77.23,246.67,8.82,18.53,1,-1,-1,-1
25,1052,62.37,187.62,8.52,19.60,1,-1,-1,-1
25,1051,73.29,25.05,7.99,19.02,1,-1,-1,-1
25,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
25,1049,123.35,130.64,16.81,7.29,1,-1,-1,-1
26,1058,63.22,213.78,7.79,15.70,1,-1,-1,-1
26,1056,59.21,28.18,8.52,18.68,1,-1,-1,-1
26,1055,73.66,54.33,8.86,18.92,1,-1,-1,-1
26,1054,77.46,217.35,8.28,17.47,1,-1,-1,-1
26,1053,77.36,246.25,8.86,18.42,1,-1,-1,-1
26,1052,62.38,187.62,8.51,19.61,1,-1,-1,-1
26,1051,73.30,25.03,7.97,18.99,1,-1,-1,-1
26,1050,150.55,130.88,18.51,7.75,1,-1,-1,-1
26,1049,123.33,130.64,16.83,7.31,1,-1,-1,-1
27,1058,63.29,213.63,7.76,15.73,1,-1,-1,-1
27,1056,59.22,18.69,8.38,18.49,1,-1,-1,-1
27,1055,73.69,54.45,8.70,18.94,1,-1,-1,-1
27,1054,77.44,217.11,8.33,17.16,1,-1,-1,-1
27,1053,77.50,246.01,8.79,18.31,1,-1,-1,-1
27,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
27,1051,73.30,25.06,7.98,19.03,1,-1,-1,-1
27,1050,150.55,130.88,18.51,7.74,1,-1,-1,-1
27,1049,123.34,130.64,16.83,7.30,1,-1,-1,-1
28,1058,63.16,214.49,7.76,16.07,1,-1,-1,-1
28,1056,59.07,9.59,8.33,18.20,1,-1,-1,-1
28,1055,73.84,54.31,8.52,18.67,1,-1,-1,-1
28,1054,77.55,216.19,7.99,16.35,1,-1,-1,-1
28,1053,77.48,246.54,8.65,18.41,1,-1,-1,-1
28,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
28,1051,73.29,25.04,7.99,19.00,1,-1,-1,-1
28,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
28,1049,123.35,130.64,16.81,7.29,1,-1,-1,-1
29,1069,71.62,-2.98,10.46,20.78,1,-1,-1,-1
29,1058,63.32,214.28,7.77,16.25,1,-1,-1,-1
29,1056,58.68,0.57,8.32,18.67,1,-1,-1,-1
29,1055,73.70,54.39,8.47,18.64,1,-1,-1,-1
29,1054,77.64,217.55,7.97,16.78,1,-1,-1,-1
29,1053,77.50,246.75,8.62,18.42,1,-1,-1,-1
29,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
29,1051,73.30,25.03,7.98,19.01,1,-1,-1,-1
29,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
29,1049,123.33,130.64,16.84,7.31,1,-1,-1,-1
30,1069,71.81,-3.90,10.14,20.25,1,-1,-1,-1
30,1058,63.31,213.83,7.80,16.03,1,-1,-1,-1
30,1056,58.37,-9.38,8.49,19.04,1,-1,-1,-1
30,1055,73.86,54.31,8.35,18.59,1,-1,-1,-1
30,1054,77.63,217.67,7.89,17.14,1,-1,-1,-1
30,1053,77.41,246.78,8.66,18.43,1,-1,-1,-1
30,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
30,1051,73.30,25.03,7.98,19.01,1,-1,-1,-1
30,1050,150.55,130.88,18.51,7.74,1,-1,-1,-1
30,1049,123.35,130.64,16.82,7.30,1,-1,-1,-1
31,1069,71.69,-4.18,10.34,20.44,1,-1,-1,-1
31,1058,63.26,214.44,7.80,16.40,1,-1,-1,-1
31,1056,58.21,-17.54,8.38,19.53,1,-1,-1,-1
31,1055,73.93,54.33,8.24,18.66,1,-1,-1,-1
31,1054,77.56,216.80,8.02,16.82,1,-1,-1,-1
31,1053,77.27,246.99,8.67,18.54,1,-1,-1,-1
31,1052,62.37,187.62,8.53,19.60,1,-1,-1,-1
31,1051,73.29,25.04,8.00,19.01,1,-1,-1,-1
31,1050,150.55,130.88,18.51,7.75,1,-1,-1,-1
31,1049,123.34,130.64,16.84,7.30,1,-1,-1,-1
32,1058,63.26,213.41,7.87,15.94,1,-1,-1,-1
32,1056,58.01,-27.01,8.37,19.61,1,-1,-1,-1
32,1055,73.95,54.47,8.26,18.56,1,-1,-1,-1
32,1054,77.67,217.60,8.01,17.18,1,-1,-1,-1
32,1053,77.64,246.67,8.59,18.29,1,-1,-1,-1
32,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
32,1051,73.29,25.04,7.99,19.01,1,-1,-1,-1
32,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
32,1049,123.36,130.64,16.81,7.29,1,-1,-1,-1
33,1058,63.35,213.54,7.82,15.87,1,-1,-1,-1
33,1056,58.14,-32.87,8.35,19.74,1,-1,-1,-1
33,1055,74.04,54.45,8.23,18.47,1,-1,-1,-1
33,1054,77.50,217.94,8.20,17.31,1,-1,-1,-1
33,1053,77.75,245.75,8.50,17.93,1,-1,-1,-1
33,1052,62.37,187.61,8.53,19.60,1,-1,-1,-1
33,1051,73.29,25.05,7.99,19.02,1,-1,-1,-1
33,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
33,1049,123.34,130.64,16.83,7.30,1,-1,-1,-1
34,1058,63.31,213.53,7.80,15.82,1,-1,-1,-1
34,1055,73.79,54.53,8.37,18.34,1,-1,-1,-1
34,1054,77.66,217.34,7.93,17.34,1,-1,-1,-1
34,1053,77.49,246.88,8.62,18.21,1,-1,-1,-1
34,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
34,1051,73.29,25.05,7.99,19.02,1,-1,-1,-1
34,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
34,1049,123.34,130.64,16.83,7.30,1,-1,-1,-1
35,1058,63.22,214.11,7.81,16.19,1,-1,-1,-1
35,1055,73.71,54.48,8.43,18.58,1,-1,-1,-1
35,1054,77.39,217.98,8.23,17.52,1,-1,-1,-1
35,1053,77.25,246.99,8.66,18.45,1,-1,-1,-1
35,1052,62.37,187.62,8.52,19.60,1,-1,-1,-1
35,1051,73.30,25.03,7.99,19.01,1,-1,-1,-1
35,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
35,1049,123.34,130.64,16.83,7.30,1,-1,-1,-1
36,1058,63.26,213.89,7.75,16.14,1,-1,-1,-1
36,1055,73.87,54.34,8.40,18.29,1,-1,-1,-1
36,1054,77.42,216.95,8.31,17.10,1,-1,-1,-1
36,1053,77.61,246.79,8.64,18.47,1,-1,-1,-1
36,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
36,1051,73.30,25.03,7.99,19.01,1,-1,-1,-1
36,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
36,1049,123.35,130.64,16.82,7.30,1,-1,-1,-1
37,1058,63.34,213.25,7.71,15.88,1,-1,-1,-1
37,1055,73.73,54.34,8.79,18.76,1,-1,-1,-1
37,1054,77.36,217.69,8.35,17.35,1,-1,-1,-1
37,1053,77.53,247.20,8.76,18.60,1,-1,-1,-1
37,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
37,1051,73.30,25.04,7.99,19.02,1,-1,-1,-1
37,1050,150.55,130.88,18.51,7.74,1,-1,-1,-1
37,1049,123.34,130.64,16.83,7.30,1,-1,-1,-1
38,1058,63.26,213.97,7.73,16.10,1,-1,-1,-1
38,1055,73.68,54.50,8.51,18.91,1,-1,-1,-1
38,1054,77.48,216.59,8.12,16.91,1,-1,-1,-1
38,1053,77.41,246.36,8.78,18.45,1,-1,-1,-1
38,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
38,1051,73.29,25.05,7.99,19.02,1,-1,-1,-1
38,1050,150.55,130.88,18.51,7.74,1,-1,-1,-1
38,1049,123.33,130.64,16.85,7.31,1,-1,-1,-1
39,1058,63.22,213.19,7.82,15.73,1,-1,-1,-1
39,1055,73.64,54.28,8.42,18.77,1,-1,-1,-1
39,1054,77.60,215.34,8.06,15.81,1,-1,-1,-1
39,1053,77.70,243.66,8.46,17.50,1,-1,-1,-1
39,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
39,1051,73.30,25.03,7.99,19.00,1,-1,-1,-1
39,1050,150.55,130.88,18.51,7.74,1,-1,-1,-1
39,1049,123.34,130.64,16.83,7.30,1,-1,-1,-1
40,1058,63.23,214.97,7.80,16.46,1,-1,-1,-1
40,1055,73.85,54.19,8.41,18.26,1,-1,-1,-1
40,1054,77.42,217.90,8.21,16.69,1,-1,-1,-1
40,1053,77.36,246.94,8.57,18.35,1,-1,-1,-1
40,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
40,1051,73.29,25.03,7.99,19.01,1,-1,-1,-1
40,1050,150.55,130.88,18.50,7.75,1,-1,-1,-1
40,1049,123.36,130.64,16.80,7.30,1,-1,-1,-1
41,1058,63.18,213.39,7.77,16.00,1,-1,-1,-1
41,1055,74.00,54.62,8.26,18.52,1,-1,-1,-1
41,1054,77.55,217.60,8.11,16.99,1,-1,-1,-1
41,1053,77.57,246.92,8.65,18.38,1,-1,-1,-1
41,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
41,1051,73.29,25.03,7.99,19.01,1,-1,-1,-1
41,1050,150.55,130.88,18.51,7.74,1,-1,-1,-1
41,1049,123.34,130.64,16.83,7.31,1,-1,-1,-1
42,1058,63.16,213.97,7.82,16.14,1,-1,-1,-1
42,1055,73.85,54.48,8.38,18.64,1,-1,-1,-1
42,1054,77.44,217.18,8.16,17.00,1,-1,-1,-1
42,1053,77.38,247.15,8.65,18.59,1,-1,-1,-1
42,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
42,1051,73.30,25.03,7.99,19.01,1,-1,-1,-1
42,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
42,1049,123.35,130.63,16.82,7.29,1,-1,-1,-1
43,1058,63.17,213.81,7.83,16.03,1,-1,-1,-1
43,1055,73.77,54.44,8.44,18.60,1,-1,-1,-1
43,1054,77.32,218.03,8.33,17.38,1,-1,-1,-1
43,1053,77.20,247.04,8.82,18.52,1,-1,-1,-1
43,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
43,1051,73.30,25.04,7.99,19.01,1,-1,-1,-1
43,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
43,1049,123.34,130.64,16.82,7.29,1,-1,-1,-1
44,1058,63.19,213.31,7.86,15.83,1,-1,-1,-1
44,1055,73.82,54.49,8.31,18.57,1,-1,-1,-1
44,1054,77.23,217.08,8.42,17.12,1,-1,-1,-1
44,1053,77.36,246.16,8.92,18.31,1,-1,-1,-1
44,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
44,1051,73.30,25.04,7.99,19.02,1,-1,-1,-1
44,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
44,1049,123.35,130.64,16.82,7.30,1,-1,-1,-1
45,1058,63.21,213.69,7.88,15.87,1,-1,-1,-1
45,1055,73.87,54.51,8.27,18.74,1,-1,-1,-1
45,1054,77.20,218.23,8.45,17.61,1,-1,-1,-1
45,1053,77.58,242.27,9.02,16.81,1,-1,-1,-1
45,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
45,1051,73.29,25.05,8.00,19.01,1,-1,-1,-1
45,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
45,1049,123.35,130.64,16.82,7.29,1,-1,-1,-1
46,1058,63.16,213.60,7.83,15.84,1,-1,-1,-1
46,1055,73.82,54.42,8.39,18.49,1,-1,-1,-1
46,1054,77.34,217.18,8.34,17.34,1,-1,-1,-1
46,1053,77.35,247.00,8.91,18.12,1,-1,-1,-1
46,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
46,1051,73.29,25.05,7.99,19.02,1,-1,-1,-1
46,1050,150.55,130.88,18.51,7.74,1,-1,-1,-1
46,1049,123.36,130.64,16.81,7.29,1,-1,-1,-1
47,1078,76.35,271.99,8.03,16.74,1,-1,-1,-1
47,1058,63.16,213.29,7.83,15.83,1,-1,-1,-1
47,1055,73.96,54.51,8.40,18.49,1,-1,-1,-1
47,1054,77.17,216.98,8.42,17.08,1,-1,-1,-1
47,1053,77.39,246.68,9.00,18.14,1,-1,-1,-1
47,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
47,1051,73.30,25.03,7.99,19.01,1,-1,-1,-1
47,1050,150.55,130.88,18.51,7.74,1,-1,-1,-1
47,1049,123.34,130.64,16.83,7.30,1,-1,-1,-1
48,1058,63.31,213.79,7.71,16.05,1,-1,-1,-1
48,1055,73.74,54.43,8.83,18.83,1,-1,-1,-1
48,1054,77.32,216.86,8.37,16.98,1,-1,-1,-1
48,1053,77.35,246.70,8.66,18.48,1,-1,-1,-1
48,1052,62.37,187.61,8.52,19.59,1,-1,-1,-1
48,1051,73.30,25.03,7.99,19.01,1,-1,-1,-1
48,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
48,1049,123.35,130.64,16.80,7.29,1,-1,-1,-1
49,1058,63.20,213.11,7.80,15.84,1,-1,-1,-1
49,1055,73.54,54.04,8.65,18.62,1,-1,-1,-1
49,1054,77.54,216.36,8.17,16.50,1,-1,-1,-1
49,1053,77.50,246.01,8.81,18.13,1,-1,-1,-1
49,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
49,1051,73.29,25.05,7.99,19.01,1,-1,-1,-1
49,1050,150.55,130.88,18.50,7.74,1,-1,-1,-1
49,1049,123.35,130.64,16.80,7.29,1,-1,-1,-1
50,1058,63.22,213.99,7.83,16.05,1,-1,-1,-1
50,1055,73.58,54.33,8.49,18.70,1,-1,-1,-1
50,1054,77.56,217.48,8.03,17.00,1,-1,-1,-1
50,1053,77.52,246.40,8.63,18.26,1,-1,-1,-1
50,1052,62.37,187.61,8.52,19.60,1,-1,-1,-1
50,1051,73.29,25.05,7.99,19.02,1,-1,-1,-1
50,1050,150.56,130.88,18.50,7.74,1,-1,-1,-1
50,1049,123.34,130.64,16.83,7.31,1,-1,-1,-1
51,1058,63.29,213.86,7.81,16.07,1,-1,-1,-1
51,1055,73.82,54.38,8.40,18.58,1,-1,-1,-1
51,1054,77.26,218.25,8.45,17.35,1,-1,-1,-1
51,1053,77.86,243.00,8.55,17.07,1,-1,-1,-1
51,1052,62.37,187.62,8.52,19.60,1,-1,-1,-1
51,1051,73.30,25.03,7.98,19.01,1,-1,-1,-1
