23,1868,122.16,131.30,19.16,8.64,1,-1,-1,-1
23,1869,-27.78,341.31,18.42,9.05,1,-1,-1,-1
23,1870,-23.21,117.16,17.99,8.31,1,-1,-1,-1
23,1871,0.61,341.35,19.56,8.77,1,-1,-1,-1
23,1873,-69.32,131.38,17.95,9.13,1,-1,-1,-1
23,1877,180.82,116.97,16.87,7.93,1,-1,-1,-1
23,1878,99.12,99.94,24.99,9.52,1,-1,-1,-1
23,1879,152.18,131.13,17.74,8.35,1,-1,-1,-1
23,1880,-28.99,354.71,18.56,7.78,1,-1,-1,-1
23,1882,68.91,302.11,7.81,15.59,1,-1,-1,-1
23,1883,-38.80,131.19,18.92,8.43,1,-1,-1,-1
23,1872,69.71,276.10,7.93,16.78,1,-1,-1,-1
23,1885,68.72,251.02,8.52,18.25,1,-1,-1,-1
23,1874,-94.92,354.97,24.83,9.61,1,-1,-1,-1
23,1875,208.75,117.21,16.38,8.27,1,-1,-1,-1
24,1867,-53.43,117.06,19.39,8.12,1,-1,-1,-1
24,1868,122.16,131.30,19.16,8.64,1,-1,-1,-1
24,1869,-27.78,341.31,18.41,9.04,1,-1,-1,-1
24,1870,-23.23,117.18,18.04,8.34,1,-1,-1,-1
24,1871,0.57,341.37,19.68,8.79,1,-1,-1,-1
24,1873,-69.13,131.32,17.74,9.02,1,-1,-1,-1
24,1877,180.94,116.94,16.76,7.89,1,-1,-1,-1
24,1878,99.09,99.98,25.00,9.53,1,-1,-1,-1
24,1879,152.25,131.12,17.67,8.34,1,-1,-1,-1
24,1880,-29.00,354.73,18.66,7.82,1,-1,-1,-1
24,1882,68.98,302.23,7.75,15.49,1,-1,-1,-1
24,1883,-38.93,131.17,19.02,8.45,1,-1,-1,-1
24,1875,208.93,117.18,16.17,8.13,1,-1,-1,-1
24,1876,-59.35,354.70,19.21,8.08,1,-1,-1,-1
25,1867,-53.43,117.06,19.40,8.12,1,-1,-1,-1
25,1868,122.16,131.30,19.16,8.64,1,-1,-1,-1
25,1869,-27.77,341.31,18.40,9.04,1,-1,-1,-1
25,1870,-23.17,117.15,18.02,8.29,1,-1,-1,-1
25,1871,0.61,341.34,19.62,8.75,1,-1,-1,-1
25,1873,-69.03,131.30,17.54,8.90,1,-1,-1,-1
25,1877,180.90,116.93,16.74,7.88,1,-1,-1,-1
25,1878,99.10,99.98,25.08,9.61,1,-1,-1,-1
25,1879,152.15,131.13,17.85,8.36,1,-1,-1,-1
25,1880,-29.01,354.71,18.66,7.79,1,-1,-1,-1
25,1882,68.75,302.32,8.19,16.03,1,-1,-1,-1
25,1883,-38.85,131.19,18.95,8.44,1,-1,-1,-1
25,1875,208.90,117.27,16.34,8.45,1,-1,-1,-1
25,1876,-59.13,354.63,19.00,7.99,1,-1,-1,-1
25,1885,68.21,251.62,8.98,18.72,1,-1,-1,-1
26,1867,-53.43,117.06,19.39,8.12,1,-1,-1,-1
26,1868,122.16,131.29,19.14,8.63,1,-1,-1,-1
26,1869,-27.78,341.30,18.41,9.03,1,-1,-1,-1
26,1870,-23.18,117.15,18.00,8.28,1,-1,-1,-1
26,1871,0.59,341.32,19.64,8.72,1,-1,-1,-1
26,1873,-69.09,131.33,17.78,9.03,1,-1,-1,-1
26,1877,180.91,116.97,16.89,7.96,1,-1,-1,-1
26,1878,99.26,99.97,25.00,9.56,1,-1,-1,-1
26,1879,152.14,131.14,17.84,8.39,1,-1,-1,-1
26,1880,-29.00,354.70,18.65,7.78,1,-1,-1,-1
26,1882,68.82,302.23,8.02,15.76,1,-1,-1,-1
26,1883,-38.84,131.16,18.94,8.38,1,-1,-1,-1
26,1875,208.63,117.25,16.40,8.59,1,-1,-1,-1
26,1876,-59.24,354.66,19.11,8.03,1,-1,-1,-1
26,1885,68.41,251.10,8.75,18.52,1,-1,-1,-1
26,1872,69.67,276.13,7.84,16.38,1,-1,-1,-1
26,1874,-94.87,354.88,24.68,9.48,1,-1,-1,-1
27,1867,-53.43,117.06,19.39,8.10,1,-1,-1,-1
27,1868,122.15,131.30,19.15,8.64,1,-1,-1,-1
27,1869,-27.78,341.30,18.40,9.03,1,-1,-1,-1
27,1870,-23.26,117.15,18.04,8.28,1,-1,-1,-1
27,1871,0.61,341.31,19.65,8.68,1,-1,-1,-1
27,1873,-68.77,131.20,17.01,8.58,1,-1,-1,-1
27,1877,180.62,116.99,16.84,7.92,1,-1,-1,-1
27,1878,99.34,99.95,24.99,9.54,1,-1,-1,-1
27,1879,152.10,131.16,17.96,8.44,1,-1,-1,-1
27,1880,-29.00,354.70,18.63,7.80,1,-1,-1,-1
27,1882,68.99,302.09,7.91,15.58,1,-1,-1,-1
27,1883,-38.90,131.19,19.06,8.45,1,-1,-1,-1
27,1875,208.59,117.29,16.38,8.71,1,-1,-1,-1
27,1876,-59.39,354.70,19.22,8.06,1,-1,-1,-1
27,1885,68.46,251.21,8.68,18.65,1,-1,-1,-1
27,1872,69.83,275.76,7.72,15.91,1,-1,-1,-1
27,1874,-94.76,354.88,24.76,9.57,1,-1,-1,-1
28,1867,-53.43,117.06,19.39,8.12,1,-1,-1,-1
28,1868,122.16,131.30,19.15,8.63,1,-1,-1,-1
28,1869,-27.77,341.31,18.40,9.04,1,-1,-1,-1
28,1870,-23.30,117.13,17.99,8.24,1,-1,-1,-1
28,1871,0.63,341.35,19.60,8.78,1,-1,-1,-1
28,1873,-68.88,131.23,17.14,8.68,1,-1,-1,-1
28,1877,181.01,116.94,16.73,7.90,1,-1,-1,-1
28,1878,99.42,99.95,24.95,9.52,1,-1,-1,-1
28,1879,152.18,131.11,17.68,8.33,1,-1,-1,-1
28,1880,-29.17,354.74,18.78,7.85,1,-1,-1,-1
28,1882,68.93,302.04,7.93,16.10,1,-1,-1,-1
28,1883,-38.85,131.20,19.05,8.41,1,-1,-1,-1
28,1876,-59.47,354.70,19.25,8.04,1,-1,-1,-1
28,1874,-94.64,354.99,24.83,9.69,1,-1,-1,-1
29,1867,-53.43,117.06,19.39,8.12,1,-1,-1,-1
29,1868,122.16,131.30,19.16,8.64,1,-1,-1,-1
29,1869,-27.78,341.31,18.40,9.04,1,-1,-1,-1
29,1870,-23.22,117.13,18.01,8.26,1,-1,-1,-1
29,1871,0.68,341.37,19.43,8.71,1,-1,-1,-1
29,1873,-69.18,131.32,17.64,8.96,1,-1,-1,-1
29,1877,181.01,116.97,16.78,7.94,1,-1,-1,-1
29,1878,99.28,99.95,24.97,9.53,1,-1,-1,-1
29,1879,152.09,131.11,17.89,8.34,1,-1,-1,-1
29,1880,-29.11,354.74,18.74,7.86,1,-1,-1,-1
29,1882,68.95,302.00,7.75,15.70,1,-1,-1,-1
29,1883,-38.71,131.19,18.86,8.35,1,-1,-1,-1
29,1876,-59.35,354.74,19.25,8.15,1,-1,-1,-1
29,1874,-94.39,354.87,24.48,9.42,1,-1,-1,-1
29,1875,208.59,117.15,16.34,8.37,1,-1,-1,-1
29,1872,69.92,276.07,7.94,16.17,1,-1,-1,-1
30,1867,-53.43,117.06,19.38,8.11,1,-1,-1,-1
30,1868,122.15,131.30,19.16,8.64,1,-1,-1,-1
30,1869,-27.79,341.31,18.42,9.04,1,-1,-1,-1
30,1870,-23.22,117.17,18.05,8.32,1,-1,-1,-1
30,1871,0.59,341.36,19.64,8.73,1,-1,-1,-1
