5,2188,71.50,83.98,7.62,16.02,1,-1,-1,-1
5,2189,71.13,261.02,7.61,15.73,1,-1,-1,-1
5,2190,158.19,-19.19,15.80,8.10,1,-1,-1,-1
5,2191,100.19,99.96,25.08,9.68,1,-1,-1,-1
6,2171,71.80,58.10,7.33,14.84,1,-1,-1,-1
6,2172,124.46,130.70,14.58,7.42,1,-1,-1,-1
6,2173,71.05,165.04,8.09,18.03,1,-1,-1,-1
6,2174,-51.51,115.97,8.82,5.92,1,-1,-1,-1
6,2175,71.40,190.60,7.47,15.20,1,-1,-1,-1
6,2176,-25.86,117.30,18.64,8.29,1,-1,-1,-1
6,2177,149.51,131.15,19.41,8.48,1,-1,-1,-1
6,2178,70.56,236.12,8.08,17.56,1,-1,-1,-1
6,2179,52.37,116.27,15.18,7.43,1,-1,-1,-1
6,2181,57.36,33.25,8.07,17.83,1,-1,-1,-1
6,2183,86.00,96.56,12.37,24.09,1,-1,-1,-1
6,2184,130.39,-19.27,17.86,8.06,1,-1,-1,-1
6,2186,183.31,-19.23,16.42,8.49,1,-1,-1,-1
6,2187,10.84,117.77,17.71,7.80,1,-1,-1,-1
6,2188,71.50,83.90,7.57,15.86,1,-1,-1,-1
6,2189,70.97,261.07,7.70,15.87,1,-1,-1,-1
6,2190,158.09,-19.02,16.16,8.11,1,-1,-1,-1
6,2191,100.10,99.96,25.09,9.70,1,-1,-1,-1
6,2182,72.97,8.49,10.63,18.83,1,-1,-1,-1
6,2180,71.51,209.58,6.43,9.11,1,-1,-1,-1
7,2171,71.80,58.10,7.32,14.84,1,-1,-1,-1
7,2172,124.46,130.70,14.57,7.40,1,-1,-1,-1
7,2173,71.06,165.03,8.09,18.03,1,-1,-1,-1
7,2174,-49.37,115.98,8.82,5.92,1,-1,-1,-1
7,2175,71.38,190.52,7.48,15.15,1,-1,-1,-1
7,2176,-22.32,117.26,18.50,8.25,1,-1,-1,-1
7,2177,149.58,131.12,19.63,8.49,1,-1,-1,-1
7,2178,70.58,236.06,8.09,17.68,1,-1,-1,-1
7,2179,57.80,116.34,15.06,7.58,1,-1,-1,-1
7,2181,57.37,32.88,7.95,17.63,1,-1,-1,-1
7,2184,131.29,-19.45,17.26,7.79,1,-1,-1,-1
7,2186,183.35,-20.20,16.89,8.74,1,-1,-1,-1
7,2187,16.08,117.34,16.53,7.82,1,-1,-1,-1
7,2188,71.44,83.98,7.65,16.02,1,-1,-1,-1
7,2189,71.15,261.12,7.57,15.87,1,-1,-1,-1
7,2191,100.38,99.98,25.08,9.70,1,-1,-1,-1
7,2180,71.77,209.55,6.09,8.94,1,-1,-1,-1
8,2171,71.79,58.15,7.34,14.93,1,-1,-1,-1
8,2172,124.46,130.70,14.58,7.42,1,-1,-1,-1
8,2173,71.05,165.04,8.09,18.03,1,-1,-1,-1
8,2174,-47.03,115.97,8.83,5.93,1,-1,-1,-1
8,2175,71.39,190.53,7.45,15.15,1,-1,-1,-1
8,2176,-19.27,117.16,18.43,8.23,1,-1,-1,-1
8,2177,149.59,130.98,19.71,8.42,1,-1,-1,-1
8,2178,70.55,236.06,8.09,17.48,1,-1,-1,-1
8,2181,57.32,33.24,7.98,17.67,1,-1,-1,-1
8,2184,128.56,-19.37,19.25,8.71,1,-1,-1,-1
8,2186,183.41,-20.54,16.49,8.70,1,-1,-1,-1
8,2187,21.87,117.55,15.18,7.46,1,-1,-1,-1
8,2188,71.43,84.04,7.67,16.13,1,-1,-1,-1
8,2189,71.13,261.10,7.58,15.91,1,-1,-1,-1
8,2191,100.18,100.02,25.10,9.73,1,-1,-1,-1
8,2180,71.70,209.65,6.18,8.99,1,-1,-1,-1
8,2192,-145.99,180.60,8.03,15.54,1,-1,-1,-1
8,2190,157.74,-19.34,16.16,8.31,1,-1,-1,-1
8,2182,72.59,8.43,11.54,19.08,1,-1,-1,-1
9,2171,71.80,58.11,7.32,14.86,1,-1,-1,-1
9,2172,124.46,130.70,14.58,7.42,1,-1,-1,-1
9,2173,71.06,165.03,8.09,18.02,1,-1,-1,-1
9,2174,-44.34,115.97,8.84,5.92,1,-1,-1,-1
9,2175,71.37,190.58,7.45,15.14,1,-1,-1,-1
9,2176,-15.62,117.14,18.68,8.38,1,-1,-1,-1
9,2177,149.44,131.06,19.53,8.53,1,-1,-1,-1
9,2178,70.61,235.76,7.95,17.19,1,-1,-1,-1
9,2181,57.33,32.52,7.84,17.23,1,-1,-1,-1
9,2186,183.43,-21.23,16.39,8.62,1,-1,-1,-1
9,2187,26.77,117.95,15.04,7.60,1,-1,-1,-1
9,2188,71.44,84.00,7.66,16.03,1,-1,-1,-1
9,2189,71.13,261.10,7.55,15.98,1,-1,-1,-1
9,2191,100.57,99.99,25.00,9.64,1,-1,-1,-1
9,2190,157.84,-19.24,15.70,7.90,1,-1,-1,-1
9,2182,72.61,8.53,11.25,19.02,1,-1,-1,-1
10,2171,71.80,58.10,7.32,14.84,1,-1,-1,-1
10,2172,124.46,130.70,14.58,7.42,1,-1,-1,-1
10,2173,71.06,165.04,8.09,18.03,1,-1,-1,-1
10,2174,-41.38,115.97,8.84,5.92,1,-1,-1,-1
10,2175,71.34,190.46,7.44,15.08,1,-1,-1,-1
10,2176,-11.90,117.11,18.71,8.40,1,-1,-1,-1
10,2177,149.30,131.09,19.08,8.45,1,-1,-1,-1
10,2178,70.62,235.80,7.92,17.10,1,-1,-1,-1
10,2181,57.24,32.60,7.92,17.57,1,-1,-1,-1
10,2186,183.55,-20.01,16.24,7.90,1,-1,-1,-1
10,2187,31.88,117.94,14.78,7.66,1,-1,-1,-1
10,2188,71.42,84.07,7.70,16.23,1,-1,-1,-1
10,2189,71.08,261.05,7.43,15.63,1,-1,-1,-1
10,2191,100.43,100.01,25.21,9.76,1,-1,-1,-1
10,2190,157.86,-19.28,15.76,8.04,1,-1,-1,-1
11,2171,71.80,58.09,7.32,14.84,1,-1,-1,-1
11,2172,124.47,130.70,14.56,7.40,1,-1,-1,-1
11,2173,71.07,165.04,8.08,18.02,1,-1,-1,-1
11,2174,-38.10,115.97,8.82,5.92,1,-1,-1,-1
11,2175,71.32,190.53,7.48,15.15,1,-1,-1,-1
11,2176,-7.16,117.20,18.95,8.52,1,-1,-1,-1
11,2177,149.62,130.93,19.40,8.41,1,-1,-1,-1
11,2178,70.60,235.98,8.00,17.42,1,-1,-1,-1
11,2181,57.32,32.69,7.91,17.84,1,-1,-1,-1
11,2186,183.09,-19.76,17.24,9.05,1,-1,-1,-1
11,2187,37.00,117.87,15.23,7.47,1,-1,-1,-1
11,2188,71.43,84.05,7.69,16.22,1,-1,-1,-1
11,2189,71.27,260.71,7.37,15.48,1,-1,-1,-1
11,2191,100.01,100.05,25.19,9.79,1,-1,-1,-1
11,2190,157.71,-19.21,16.04,8.23,1,-1,-1,-1
11,2193,199.64,132.31,23.41,10.16,1,-1,-1,-1
11,2183,85.79,96.71,12.85,24.33,1,-1,-1,-1
11,2184,130.88,-19.42,17.20,8.00,1,-1,-1,-1
12,2171,71.80,58.10,7.33,14.84,1,-1,-1,-1
12,2172,124.47,130.70,14.57,7.41,1,-1,-1,-1
12,2173,71.07,165.04,8.08,18.03,1,-1,-1,-1
12,2174,-34.55,115.97,8.80,5.90,1,-1,-1,-1
12,2175,71.32,190.53,7.48,15.13,1,-1,-1,-1
12,2176,-3.30,117.33,19.28,8.75,1,-1,-1,-1
12,2177,149.51,130.83,19.15,8.33,1,-1,-1,-1
12,2178,70.64,236.15,8.06,17.36,1,-1,-1,-1
12,2181,57.31,32.68,7.90,17.62,1,-1,-1,-1
12,2186,183.29,-19.94,16.59,8.85,1,-1,-1,-1
12,2187,43.16,117.92,14.97,7.47,1,-1,-1,-1
12,2188,71.43,84.07,7.70,16.26,1,-1,-1,-1
12,2189,71.23,260.78,7.43,15.64,1,-1,-1,-1
12,2191,100.35,100.07,25.19,9.76,1,-1,-1,-1
12,2190,157.45,-19.05,16.40,8.22,1,-1,-1,-1
12,2193,199.68,132.33,23.47,10.18,1,-1,-1,-1
12,2183,85.98,96.86,12.60,24.36,1,-1,-1,-1
12,2180,71.75,209.55,6.13,8.91,1,-1,-1,-1
13,2171,71.79,58.14,7.33,14.91,1,-1,-1,-1
13,2172,124.48,130.69,14.54,7.39,1,-1,-1,-1
13,2173,71.06,165.04,8.09,18.04,1,-1,-1,-1
13,2174,-30.85,115.97,8.80,5.90,1,-1,-1,-1
13,2175,71.32,190.54,7.46,15.14,1,-1,-1,-1
13,2176,1.55,118.44,19.03,8.83,1,-1,-1,-1
13,2177,149.52,130.97,19.63,8.51,1,-1,-1,-1
13,2178,70.64,235.98,8.00,17.32,1,-1,-1,-1
13,2181,57.46,32.60,7.76,17.75,1,-1,-1,-1
13,2186,183.09,-19.87,16.94,9.52,1,-1,-1,-1
13,2187,48.69,118.01,15.22,7.82,1,-1,-1,-1
13,2188,71.44,84.03,7.68,16.13,1,-1,-1,-1
13,2189,70.96,260.96,7.63,15.71,1,-1,-1,-1
13,2191,100.84,100.17,25.28,10.02,1,-1,-1,-1
13,2190,158.28,-19.12,15.72,8.04,1,-1,-1,-1
13,2183,85.33,96.83,13.86,25.09,1,-1,-1,-1
14,2171,71.79,58.14,7.32,14.92,1,-1,-1,-1
14,2172,124.48,130.69,14.53,7.38,1,-1,-1,-1
14,2173,71.06,165.04,8.09,18.03,1,-1,-1,-1
14,2174,-26.80,115.98,8.82,5.92,1,-1,-1,-1
14,2175,71.33,190.64,7.49,15.26,1,-1,-1,-1
14,2176,6.90,118.28,18.28,8.31,1,-1,-1,-1
14,2177,149.58,130.90,19.61,8.40,1,-1,-1,-1
14,2178,70.55,236.11,8.09,17.62,1,-1,-1,-1
14,2181,57.38,32.88,7.90,17.65,1,-1,-1,-1
14,2186,183.46,-19.62,16.50,8.46,1,-1,-1,-1
14,2187,54.57,118.26,15.86,7.69,1,-1,-1,-1
14,2188,71.44,83.95,7.64,15.95,1,-1,-1,-1
14,2189,71.04,261.33,7.61,16.05,1,-1,-1,-1
14,2191,100.59,100.30,25.34,10.07,1,-1,-1,-1
14,2190,158.03,-19.09,16.32,8.48,1,-1,-1,-1
14,2182,72.54,8.58,11.46,19.14,1,-1,-1,-1
14,2180,71.48,209.16,6.38,9.07,1,-1,-1,-1
15,2171,71.80,58.10,7.30,14.84,1,-1,-1,-1
15,2172,124.46,130.70,14.57,7.40,1,-1,-1,-1
15,2173,71.05,165.03,8.09,18.02,1,-1,-1,-1
15,2174,-22.60,115.97,8.80,5.91,1,-1,-1,-1
15,2175,71.33,190.69,7.51,15.25,1,-1,-1,-1
15,2176,11.97,118.59,18.39,8.06,1,-1,-1,-1
15,2177,149.50,130.91,19.70,8.45,1,-1,-1,-1
15,2178,70.61,236.09,8.13,17.51,1,-1,-1,-1
15,2181,57.19,32.68,8.13,17.94,1,-1,-1,-1
15,2186,183.40,-20.83,16.68,8.62,1,-1,-1,-1
15,2188,71.44,83.65,7.59,15.23,1,-1,-1,-1
15,2189,71.20,260.86,7.46,15.63,1,-1,-1,-1
15,2191,100.91,100.17,25.13,9.82,1,-1,-1,-1
15,2190,158.13,-19.00,16.08,8.24,1,-1,-1,-1
15,2182,73.10,8.70,10.38,18.11,1,-1,-1,-1
15,2180,71.40,209.44,6.61,9.24,1,-1,-1,-1
15,2193,199.60,132.48,23.05,10.52,1,-1,-1,-1
16,2171,71.81,58.09,7.31,14.81,1,-1,-1,-1
16,2172,124.45,130.71,14.59,7.43,1,-1,-1,-1
16,2173,71.06,165.03,8.09,18.03,1,-1,-1,-1
16,2174,-17.99,115.97,8.82,5.92,1,-1,-1,-1
16,2175,71.31,190.67,7.53,15.22,1,-1,-1,-1
16,2176,16.64,119.12,19.73,9.51,1,-1,-1,-1
16,2177,149.57,131.09,19.54,8.48,1,-1,-1,-1
16,2178,70.60,235.78,8.16,17.68,1,-1,-1,-1
16,2181,57.32,32.91,8.06,18.27,1,-1,-1,-1
16,2186,183.02,-19.28,16.30,8.63,1,-1,-1,-1
16,2188,71.46,83.81,7.60,15.55,1,-1,-1,-1
16,2189,71.06,260.89,7.61,15.65,1,-1,-1,-1
16,2191,101.27,100.16,25.13,9.83,1,-1,-1,-1
16,2190,158.25,-19.37,15.83,7.89,1,-1,-1,-1
16,2182,72.96,8.49,10.76,18.58,1,-1,-1,-1
16,2180,71.60,209.53,6.28,9.00,1,-1,-1,-1
16,2194,115.09,116.93,15.18,7.72,1,-1,-1,-1
16,2193,199.63,132.44,23.22,10.34,1,-1,-1,-1
16,2184,128.70,-19.62,18.77,8.13,1,-1,-1,-1
17,2171,71.80,58.13,7.32,14.88,1,-1,-1,-1
17,2172,124.46,130.69,14.57,7.42,1,-1,-1,-1
17,2173,71.07,165.04,8.08,18.02,1,-1,-1,-1
17,2174,-13.16,115.98,8.83,5.93,1,-1,-1,-1
17,2175,71.31,190.71,7.54,15.30,1,-1,-1,-1
17,2176,21.37,118.95,21.18,10.65,1,-1,-1,-1
17,2177,149.58,131.08,19.32,8.35,1,-1,-1,-1
17,2178,70.70,235.75,7.95,17.44,1,-1,-1,-1
17,2186,183.30,-19.18,16.21,8.15,1,-1,-1,-1
17,2188,71.44,83.94,7.64,15.93,1,-1,-1,-1
17,2189,71.09,261.11,7.69,15.87,1,-1,-1,-1
17,2191,100.81,100.22,25.19,9.85,1,-1,-1,-1
17,2190,157.69,-19.26,16.15,8.18,1,-1,-1,-1
17,2182,72.68,8.61,11.20,19.01,1,-1,-1,-1
17,2180,71.52,209.58,6.32,9.05,1,-1,-1,-1
17,2194,125.44,116.75,15.53,8.21,1,-1,-1,-1
17,2193,199.47,132.33,23.63,10.11,1,-1,-1,-1
17,2184,128.27,-19.61,19.19,8.28,1,-1,-1,-1
17,2183,86.17,96.66,12.12,24.32,1,-1,-1,-1
18,2171,71.79,58.10,7.32,14.84,1,-1,-1,-1
18,2172,124.48,130.69,14.56,7.40,1,-1,-1,-1
18,2173,71.06,165.04,8.08,18.02,1,-1,-1,-1
18,2174,-8.04,115.98,8.83,5.93,1,-1,-1,-1
18,2175,71.31,190.69,7.54,15.26,1,-1,-1,-1
18,2176,27.13,117.97,21.15,11.34,1,-1,-1,-1
18,2177,149.54,131.11,19.74,8.59,1,-1,-1,-1
18,2178,70.62,235.99,7.98,17.45,1,-1,-1,-1
18,2186,183.31,-20.36,16.61,8.47,1,-1,-1,-1
18,2188,71.43,84.00,7.69,16.12,1,-1,-1,-1
18,2189,71.19,260.72,7.49,15.43,1,-1,-1,-1
18,2191,100.50,100.09,25.07,9.72,1,-1,-1,-1
18,2190,158.25,-19.33,15.92,7.95,1,-1,-1,-1
18,2182,72.77,8.53,10.90,18.83,1,-1,-1,-1
18,2180,71.55,209.61,6.29,9.07,1,-1,-1,-1
18,2193,199.13,132.30,23.66,10.11,1,-1,-1,-1
18,2184,130.04,-19.50,18.24,8.11,1,-1,-1,-1
18,2183,86.14,96.55,12.34,23.92,1,-1,-1,-1
18,2181,57.26,33.32,8.15,18.21,1,-1,-1,-1
19,2171,71.80,58.08,7.32,14.82,1,-1,-1,-1
19,2172,124.48,130.70,14.55,7.41,1,-1,-1,-1
19,2173,71.06,165.03,8.09,18.02,1,-1,-1,-1
19,2174,-2.91,115.97,8.82,5.92,1,-1,-1,-1
19,2175,71.35,190.81,7.57,15.41,1,-1,-1,-1
19,2176,32.39,117.09,22.64,13.16,1,-1,-1,-1
19,2177,149.55,131.17,19.66,8.49,1,-1,-1,-1
19,2178,70.56,236.24,8.03,17.42,1,-1,-1,-1
19,2186,183.61,-19.08,15.46,7.68,1,-1,-1,-1
19,2188,71.45,83.98,7.65,16.01,1,-1,-1,-1
19,2189,70.98,261.47,7.88,16.17,1,-1,-1,-1
19,2190,158.18,-19.11,15.83,7.93,1,-1,-1,-1
19,2180,71.73,209.42,6.16,8.97,1,-1,-1,-1
19,2193,199.16,132.24,23.73,10.03,1,-1,-1,-1
19,2184,129.42,-19.34,18.66,8.11,1,-1,-1,-1
19,2183,86.02,96.60,12.75,24.34,1,-1,-1,-1
19,2181,57.33,33.74,7.95,18.12,1,-1,-1,-1
20,2171,71.80,58.10,7.32,14.85,1,-1,-1,-1
20,2172,124.49,130.69,14.53,7.38,1,-1,-1,-1
20,2173,71.06,165.03,8.09,18.02,1,-1,-1,-1
20,2174,2.43,115.97,8.81,5.92,1,-1,-1,-1
20,2175,71.30,190.78,7.58,15.37,1,-1,-1,-1
20,2176,36.42,115.93,24.41,15.48,1,-1,-1,-1
20,2177,149.51,131.20,19.52,8.39,1,-1,-1,-1
20,2178,70.55,236.50,8.07,17.65,1,-1,-1,-1
20,2186,183.36,-19.34,17.29,8.65,1,-1,-1,-1
20,2188,71.44,84.06,7.69,16.16,1,-1,-1,-1
20,2189,71.12,261.04,7.58,15.86,1,-1,-1,-1
20,2190,158.01,-19.19,16.18,8.01,1,-1,-1,-1
20,2180,71.69,209.44,6.09,8.88,1,-1,-1,-1
20,2193,199.48,132.27,23.56,10.00,1,-1,-1,-1
20,2183,85.90,96.71,13.16,24.68,1,-1,-1,-1
20,2181,57.37,33.41,7.91,17.52,1,-1,-1,-1
20,2191,100.55,100.17,25.27,10.05,1,-1,-1,-1
20,2182,72.69,8.40,11.23,18.64,1,-1,-1,-1
21,2171,71.80,58.09,7.33,14.83,1,-1,-1,-1
21,2172,124.47,130.70,14.56,7.40,1,-1,-1,-1
21,2173,71.06,165.03,8.09,18.02,1,-1,-1,-1
21,2174,7.86,115.95,8.80,5.91,1,-1,-1,-1
21,2175,71.29,190.71,7.54,15.31,1,-1,-1,-1
21,2176,40.51,114.34,26.02,17.80,1,-1,-1,-1
21,2177,149.67,131.19,19.45,8.39,1,-1,-1,-1
21,2178,70.57,236.17,8.04,17.45,1,-1,-1,-1
21,2186,183.37,-20.04,17.24,8.90,1,-1,-1,-1
21,2188,71.44,83.98,7.67,16.00,1,-1,-1,-1
21,2189,70.92,261.06,7.76,15.84,1,-1,-1,-1
21,2190,158.13,-19.42,16.05,7.98,1,-1,-1,-1
21,2180,71.52,209.70,6.26,9.00,1,-1,-1,-1
21,2193,199.54,132.41,23.22,10.31,1,-1,-1,-1
21,2183,86.18,96.47,12.50,24.48,1,-1,-1,-1
21,2181,57.30,33.28,8.13,18.12,1,-1,-1,-1
21,2182,72.54,8.74,11.24,18.75,1,-1,-1,-1
21,2184,128.66,-19.25,19.29,8.40,1,-1,-1,-1
22,2171,71.80,58.09,7.33,14.83,1,-1,-1,-1
22,2172,124.47,130.70,14.57,7.40,1,-1,-1,-1
22,2173,71.06,165.03,8.09,18.02,1,-1,-1,-1
22,2174,13.27,115.94,8.81,5.91,1,-1,-1,-1
22,2175,71.32,190.69,7.50,15.24,1,-1,-1,-1
22,2176,44.61,110.14,25.26,19.83,1,-1,-1,-1
22,2177,149.48,131.18,19.19,8.48,1,-1,-1,-1
22,2178,70.53,236.03,8.04,17.37,1,-1,-1,-1
22,2186,183.26,-20.27,17.04,9.06,1,-1,-1,-1
22,2188,71.44,83.97,7.66,16.03,1,-1,-1,-1
22,2189,71.04,261.14,7.83,15.93,1,-1,-1,-1
22,2190,158.36,-19.24,15.60,7.86,1,-1,-1,-1
22,2180,71.65,209.42,6.15,8.93,1,-1,-1,-1
22,2183,86.15,96.67,12.69,24.47,1,-1,-1,-1
22,2181,57.31,33.26,8.04,18.06,1,-1,-1,-1
22,2182,72.60,8.75,11.25,18.61,1,-1,-1,-1
23,2171,71.79,58.11,7.34,14.86,1,-1,-1,-1
23,2172,124.44,130.71,14.61,7.43,1,-1,-1,-1
23,2173,71.05,165.04,8.09,18.03,1,-1,-1,-1
23,2174,18.63,115.96,8.82,5.92,1,-1,-1,-1
23,2175,71.35,190.70,7.49,15.21,1,-1,-1,-1
23,2176,49.22,104.47,20.86,20.72,1,-1,-1,-1
23,2177,149.46,131.26,19.02,8.37,1,-1,-1,-1
23,2178,70.60,235.83,7.94,17.36,1,-1,-1,-1
23,2186,183.53,-19.56,16.01,8.11,1,-1,-1,-1
23,2188,71.47,83.85,7.54,15.66,1,-1,-1,-1
23,2189,71.02,261.00,7.79,15.74,1,-1,-1,-1
23,2190,158.26,-19.32,15.46,7.76,1,-1,-1,-1
23,2180,71.65,209.33,6.17,8.92,1,-1,-1,-1
23,2183,86.07,96.63,12.91,24.27,1,-1,-1,-1
23,2181,57.33,32.83,8.05,18.24,1,-1,-1,-1
23,2182,72.44,8.61,11.28,18.57,1,-1,-1,-1
23,2194,126.78,116.63,14.49,7.29,1,-1,-1,-1
24,2171,71.79,58.13,7.33,14.89,1,-1,-1,-1
24,2172,124.46,130.70,14.57,7.41,1,-1,-1,-1
24,2173,71.06,165.03,8.09,18.02,1,-1,-1,-1
24,2174,23.92,115.96,9.03,6.18,1,-1,-1,-1
24,2175,71.33,190.58,7.50,15.18,1,-1,-1,-1
24,2176,52.86,99.83,17.46,20.61,1,-1,-1,-1
24,2177,149.50,131.14,19.37,8.39,1,-1,-1,-1
24,2178,70.66,235.94,7.99,17.34,1,-1,-1,-1
24,2186,183.57,-19.16,15.56,7.80,1,-1,-1,-1
24,2188,71.49,83.83,7.55,15.73,1,-1,-1,-1
24,2189,71.09,260.82,7.60,15.58,1,-1,-1,-1
24,2190,158.14,-19.26,15.72,8.10,1,-1,-1,-1
24,2180,71.60,209.51,6.21,8.93,1,-1,-1,-1
24,2183,86.05,96.47,12.66,24.32,1,-1,-1,-1
24,2181,57.47,33.26,7.89,18.25,1,-1,-1,-1
24,2196,70.72,32.82,7.71,14.52,1,-1,-1,-1
24,2194,134.10,116.46,9.80,6.33,1,-1,-1,-1
24,2191,100.98,100.11,25.13,9.82,1,-1,-1,-1
24,2193,199.39,132.38,22.69,10.51,1,-1,-1,-1
25,2171,71.79,58.09,7.32,14.84,1,-1,-1,-1
25,2172,124.46,130.70,14.57,7.41,1,-1,-1,-1
25,2173,71.05,165.03,8.09,18.02,1,-1,-1,-1
25,2174,28.78,115.92,9.47,6.76,1,-1,-1,-1
25,2175,71.34,190.53,7.51,15.19,1,-1,-1,-1
25,2176,55.03,93.02,13.59,19.84,1,-1,-1,-1
25,2177,149.22,131.15,19.05,8.43,1,-1,-1,-1
25,2178,70.63,236.20,8.12,17.53,1,-1,-1,-1
25,2186,183.54,-19.98,15.97,8.26,1,-1,-1,-1
25,2188,71.57,83.88,7.52,15.84,1,-1,-1,-1
25,2189,71.25,261.04,7.55,15.82,1,-1,-1,-1
25,2190,158.13,-19.25,15.97,8.16,1,-1,-1,-1
25,2180,71.76,209.45,6.10,8.87,1,-1,-1,-1
25,2181,57.61,32.09,7.90,17.49,1,-1,-1,-1
25,2196,71.47,33.31,7.88,15.59,1,-1,-1,-1
25,2191,101.49,100.07,25.08,9.75,1,-1,-1,-1
25,2193,199.17,132.29,23.53,10.13,1,-1,-1,-1
25,2184,128.28,-19.38,19.81,8.62,1,-1,-1,-1
25,2182,73.33,8.96,9.89,17.07,1,-1,-1,-1
26,2171,71.80,58.09,7.32,14.82,1,-1,-1,-1
26,2172,124.48,130.69,14.56,7.39,1,-1,-1,-1
26,2173,71.05,165.04,8.10,18.03,1,-1,-1,-1
26,2174,33.35,115.58,9.65,7.05,1,-1,-1,-1
26,2175,71.33,190.60,7.50,15.18,1,-1,-1,-1
26,2176,56.47,87.55,10.55,19.22,1,-1,-1,-1
26,2177,149.49,131.22,19.46,8.56,1,-1,-1,-1
