1,2206,149.63,130.68,14.81,7.34,1,-1,-1,-1
1,2207,77.16,190.80,7.43,14.57,1,-1,-1,-1
1,2208,16.67,130.68,15.95,7.47,1,-1,-1,-1
1,2209,42.69,130.97,17.99,8.04,1,-1,-1,-1
1,2210,89.46,78.65,8.04,18.52,1,-1,-1,-1
1,2211,123.92,130.68,15.58,7.50,1,-1,-1,-1
1,2212,-28.32,130.58,17.36,8.00,1,-1,-1,-1
1,2213,77.27,221.02,8.47,19.26,1,-1,-1,-1
1,2214,-2.39,129.95,8.86,5.99,1,-1,-1,-1
1,2215,107.83,177.35,9.86,25.14,1,-1,-1,-1
1,2216,227.48,199.15,7.99,19.16,1,-1,-1,-1
1,2217,198.73,135.03,18.96,11.05,1,-1,-1,-1
1,2218,111.56,149.86,23.87,12.28,1,-1,-1,-1
2,2206,149.59,130.68,14.88,7.35,1,-1,-1,-1
2,2207,77.16,190.81,7.44,14.60,1,-1,-1,-1
2,2208,16.68,130.68,15.93,7.47,1,-1,-1,-1
2,2209,42.69,130.97,18.00,8.05,1,-1,-1,-1
2,2210,89.51,78.57,8.04,18.55,1,-1,-1,-1
2,2211,123.80,130.44,15.70,7.69,1,-1,-1,-1
2,2212,-28.20,130.56,17.49,7.93,1,-1,-1,-1
2,2213,77.77,218.31,7.68,16.25,1,-1,-1,-1
2,2214,-2.25,129.96,8.84,5.97,1,-1,-1,-1
2,2215,107.80,177.50,9.84,25.13,1,-1,-1,-1
2,2218,111.20,149.91,24.25,12.72,1,-1,-1,-1
3,2206,149.62,130.68,14.84,7.35,1,-1,-1,-1
3,2207,77.15,190.84,7.46,14.66,1,-1,-1,-1
3,2208,16.68,130.68,15.92,7.47,1,-1,-1,-1
3,2209,42.69,130.98,18.00,8.05,1,-1,-1,-1
3,2210,88.94,78.57,8.07,18.72,1,-1,-1,-1
3,2211,123.82,130.62,15.79,7.63,1,-1,-1,-1
3,2212,-28.35,130.63,17.67,8.03,1,-1,-1,-1
3,2213,77.71,219.07,8.18,17.41,1,-1,-1,-1
3,2214,-2.28,129.93,8.83,5.96,1,-1,-1,-1
3,2215,107.82,177.05,9.76,25.12,1,-1,-1,-1
3,2218,111.45,150.22,23.82,12.64,1,-1,-1,-1
3,2219,7.80,117.47,21.39,8.20,1,-1,-1,-1
3,2220,227.15,225.33,8.15,16.34,1,-1,-1,-1
3,2221,226.97,251.90,10.54,16.88,1,-1,-1,-1
4,2206,149.59,130.69,14.89,7.36,1,-1,-1,-1
4,2207,76.97,190.85,7.60,14.79,1,-1,-1,-1
4,2208,16.67,130.69,15.94,7.49,1,-1,-1,-1
4,2209,42.70,130.97,17.98,8.03,1,-1,-1,-1
4,2210,89.29,78.30,8.04,18.72,1,-1,-1,-1
4,2211,123.80,130.69,15.88,7.61,1,-1,-1,-1
4,2212,-27.52,130.95,17.92,8.33,1,-1,-1,-1
4,2213,78.11,219.20,8.55,17.84,1,-1,-1,-1
4,2214,-2.35,129.96,8.88,6.01,1,-1,-1,-1
4,2215,107.91,176.89,9.72,25.10,1,-1,-1,-1
4,2218,111.50,150.08,23.65,12.20,1,-1,-1,-1
4,2219,9.93,117.22,20.85,8.05,1,-1,-1,-1
4,2220,227.38,225.68,7.82,15.74,1,-1,-1,-1
4,2221,229.01,251.01,9.52,16.41,1,-1,-1,-1
4,2222,147.48,117.10,17.89,8.22,1,-1,-1,-1
4,2216,227.28,199.43,8.70,19.34,1,-1,-1,-1
5,2206,149.58,130.69,14.93,7.38,1,-1,-1,-1
5,2207,76.54,191.14,8.12,15.45,1,-1,-1,-1
5,2208,16.67,130.69,15.94,7.49,1,-1,-1,-1
5,2209,42.70,130.97,17.99,8.03,1,-1,-1,-1
5,2210,89.29,78.47,8.17,19.10,1,-1,-1,-1
5,2211,123.75,130.72,16.01,7.62,1,-1,-1,-1
5,2212,-27.75,130.97,17.30,8.40,1,-1,-1,-1
5,2213,78.29,218.44,8.25,16.95,1,-1,-1,-1
5,2214,-1.52,129.87,8.99,6.11,1,-1,-1,-1
5,2218,111.38,150.06,23.96,12.42,1,-1,-1,-1
5,2219,9.66,117.18,23.19,9.12,1,-1,-1,-1
5,2220,227.15,225.76,7.96,16.19,1,-1,-1,-1
5,2221,228.46,251.36,9.04,16.67,1,-1,-1,-1
5,2222,148.35,117.14,17.71,8.24,1,-1,-1,-1
5,2217,198.36,134.47,18.63,10.77,1,-1,-1,-1
6,2206,149.60,130.70,14.89,7.39,1,-1,-1,-1
6,2207,75.99,191.27,8.91,15.72,1,-1,-1,-1
6,2208,16.67,130.69,15.95,7.49,1,-1,-1,-1
6,2209,42.71,130.96,17.95,8.02,1,-1,-1,-1
6,2210,89.43,78.11,7.71,16.87,1,-1,-1,-1
6,2211,123.74,130.73,16.05,7.61,1,-1,-1,-1
6,2213,78.41,218.82,8.64,17.51,1,-1,-1,-1
6,2214,-2.05,129.95,8.90,6.03,1,-1,-1,-1
6,2218,111.23,150.27,23.79,12.85,1,-1,-1,-1
6,2219,10.72,117.20,23.05,9.13,1,-1,-1,-1
6,2220,227.11,225.95,8.21,16.54,1,-1,-1,-1
6,2221,228.59,251.52,9.09,16.89,1,-1,-1,-1
6,2222,149.58,117.19,17.70,8.20,1,-1,-1,-1
6,2215,107.47,176.11,10.48,25.46,1,-1,-1,-1
7,2206,149.58,130.69,14.91,7.38,1,-1,-1,-1
7,2207,76.52,191.13,8.75,15.35,1,-1,-1,-1
7,2208,16.69,130.67,15.92,7.47,1,-1,-1,-1
7,2209,42.72,130.95,17.93,8.01,1,-1,-1,-1
7,2210,89.19,78.48,8.08,18.78,1,-1,-1,-1
7,2211,123.73,130.72,16.08,7.62,1,-1,-1,-1
7,2213,78.41,217.85,8.27,16.68,1,-1,-1,-1
7,2214,-2.30,129.94,8.89,6.02,1,-1,-1,-1
7,2218,111.28,150.09,23.76,12.41,1,-1,-1,-1
7,2219,11.84,116.95,21.18,8.16,1,-1,-1,-1
7,2220,227.02,225.62,8.18,16.49,1,-1,-1,-1
7,2221,228.78,251.27,8.70,16.56,1,-1,-1,-1
7,2222,150.68,116.98,17.21,7.90,1,-1,-1,-1
7,2216,228.00,200.13,8.07,17.84,1,-1,-1,-1
7,2212,-26.84,130.89,16.57,7.89,1,-1,-1,-1
7,2217,198.41,135.32,19.36,11.64,1,-1,-1,-1
8,2206,149.59,130.66,14.86,7.32,1,-1,-1,-1
8,2207,77.44,190.98,8.24,15.00,1,-1,-1,-1
8,2208,16.70,130.66,15.88,7.44,1,-1,-1,-1
8,2209,42.71,130.94,17.95,8.00,1,-1,-1,-1
8,2210,89.31,78.32,8.07,18.63,1,-1,-1,-1
8,2211,123.74,130.72,16.04,7.61,1,-1,-1,-1
8,2213,77.81,218.26,8.32,17.10,1,-1,-1,-1
8,2218,111.41,150.09,23.94,12.39,1,-1,-1,-1
8,2219,13.02,116.96,20.87,8.00,1,-1,-1,-1
8,2220,227.21,225.49,7.88,15.92,1,-1,-1,-1
8,2221,227.48,251.10,7.88,16.09,1,-1,-1,-1
8,2222,152.51,117.01,16.94,7.87,1,-1,-1,-1
