6,2249,-73.70,117.61,14.79,7.19,1,-1,-1,-1
6,2250,4.91,20.61,11.47,17.53,1,-1,-1,-1
6,2251,85.02,131.08,18.85,8.21,1,-1,-1,-1
6,2252,-122.02,117.52,18.54,8.70,1,-1,-1,-1
6,2253,24.79,-28.83,20.25,23.68,1,-1,-1,-1
6,2254,119.71,118.91,20.86,11.46,1,-1,-1,-1
6,2255,84.08,118.06,24.94,10.03,1,-1,-1,-1
6,2257,122.18,131.29,19.13,8.60,1,-1,-1,-1
6,2258,199.15,118.11,25.22,9.95,1,-1,-1,-1
6,2259,55.35,132.03,17.83,9.74,1,-1,-1,-1
6,2262,-25.26,187.50,10.75,21.08,1,-1,-1,-1
6,2265,-174.74,162.87,19.75,9.95,1,-1,-1,-1
6,2266,-121.83,130.84,15.78,8.06,1,-1,-1,-1
7,2247,-4.45,76.52,8.85,15.68,1,-1,-1,-1
7,2248,-1.91,50.26,10.83,19.85,1,-1,-1,-1
7,2249,-73.71,117.63,14.82,7.21,1,-1,-1,-1
7,2250,4.16,20.47,12.75,19.28,1,-1,-1,-1
7,2251,84.97,131.06,18.88,8.19,1,-1,-1,-1
7,2252,-121.55,117.21,18.13,8.39,1,-1,-1,-1
7,2253,24.12,-28.66,21.47,25.55,1,-1,-1,-1
7,2254,119.78,118.87,20.80,11.38,1,-1,-1,-1
7,2255,83.94,118.19,25.21,10.38,1,-1,-1,-1
7,2257,122.18,131.28,19.10,8.58,1,-1,-1,-1
7,2258,199.35,118.25,25.26,10.06,1,-1,-1,-1
7,2259,55.10,131.93,17.75,9.61,1,-1,-1,-1
7,2262,-25.16,187.41,10.66,21.05,1,-1,-1,-1
7,2266,-121.75,130.67,15.46,7.88,1,-1,-1,-1
7,2263,31.92,138.76,14.68,9.17,1,-1,-1,-1
7,2256,168.98,116.88,17.26,8.27,1,-1,-1,-1
8,2247,-4.47,76.54,8.87,15.72,1,-1,-1,-1
8,2248,-1.92,50.27,10.84,19.87,1,-1,-1,-1
8,2249,-73.69,117.62,14.80,7.20,1,-1,-1,-1
8,2250,4.36,19.59,12.29,19.09,1,-1,-1,-1
8,2251,84.93,131.07,18.99,8.20,1,-1,-1,-1
8,2252,-122.04,117.26,18.69,8.67,1,-1,-1,-1
8,2253,24.46,-28.65,20.76,25.14,1,-1,-1,-1
8,2254,119.77,118.87,20.82,11.39,1,-1,-1,-1
8,2255,83.84,118.40,25.35,11.13,1,-1,-1,-1
8,2257,122.18,131.28,19.12,8.59,1,-1,-1,-1
8,2258,199.51,118.22,25.12,9.83,1,-1,-1,-1
8,2259,55.30,131.73,17.46,9.23,1,-1,-1,-1
8,2262,-25.26,187.47,10.66,21.06,1,-1,-1,-1
8,2266,-122.13,130.54,15.78,7.98,1,-1,-1,-1
8,2268,-25.72,-32.13,14.92,20.35,1,-1,-1,-1
8,2263,32.18,138.71,13.78,8.72,1,-1,-1,-1
8,2256,169.03,116.84,17.07,8.22,1,-1,-1,-1
8,2265,-174.49,162.99,20.08,10.26,1,-1,-1,-1
9,2247,-4.46,76.53,8.87,15.71,1,-1,-1,-1
9,2248,-1.94,50.29,10.87,19.92,1,-1,-1,-1
9,2249,-73.69,117.61,14.80,7.19,1,-1,-1,-1
9,2250,4.63,20.05,11.81,18.12,1,-1,-1,-1
9,2251,85.13,131.03,18.86,8.13,1,-1,-1,-1
9,2252,-121.91,117.35,18.49,8.58,1,-1,-1,-1
9,2253,24.75,-29.22,20.67,26.13,1,-1,-1,-1
9,2254,119.71,118.89,20.87,11.43,1,-1,-1,-1
9,2255,83.80,118.45,25.47,10.70,1,-1,-1,-1
9,2257,122.18,131.29,19.14,8.61,1,-1,-1,-1
9,2258,199.26,118.10,25.19,10.07,1,-1,-1,-1
9,2259,55.43,131.71,17.04,9.28,1,-1,-1,-1
9,2262,-25.28,187.48,10.60,21.07,1,-1,-1,-1
9,2266,-122.13,130.67,15.89,8.17,1,-1,-1,-1
9,2268,-25.45,-32.64,14.23,19.78,1,-1,-1,-1
9,2256,168.89,116.93,17.27,8.42,1,-1,-1,-1
10,2247,-4.46,76.53,8.87,15.71,1,-1,-1,-1
10,2248,-1.92,50.26,10.84,19.88,1,-1,-1,-1
10,2249,-73.70,117.61,14.82,7.19,1,-1,-1,-1
10,2250,4.69,20.29,11.75,18.00,1,-1,-1,-1
10,2251,85.06,131.07,18.86,8.17,1,-1,-1,-1
10,2252,-121.78,117.08,18.22,8.21,1,-1,-1,-1
10,2253,24.93,-28.96,19.58,24.14,1,-1,-1,-1
10,2254,119.70,118.92,20.88,11.46,1,-1,-1,-1
10,2255,84.03,118.68,24.35,11.50,1,-1,-1,-1
10,2257,122.17,131.29,19.14,8.61,1,-1,-1,-1
10,2258,199.20,118.14,25.22,9.99,1,-1,-1,-1
10,2259,55.40,131.95,17.66,9.61,1,-1,-1,-1
10,2262,-25.26,187.48,10.61,21.07,1,-1,-1,-1
10,2256,169.08,117.00,17.24,8.24,1,-1,-1,-1
11,2247,-4.46,76.54,8.87,15.72,1,-1,-1,-1
11,2248,-1.92,50.26,10.84,19.87,1,-1,-1,-1
11,2249,-73.70,117.60,14.81,7.20,1,-1,-1,-1
11,2250,4.77,20.56,11.69,18.03,1,-1,-1,-1
11,2251,85.08,131.02,18.87,8.13,1,-1,-1,-1
11,2252,-121.24,117.13,17.79,8.25,1,-1,-1,-1
11,2254,119.75,118.94,20.88,11.46,1,-1,-1,-1
11,2255,83.77,118.62,25.19,10.83,1,-1,-1,-1
11,2257,122.18,131.28,19.12,8.59,1,-1,-1,-1
11,2258,199.26,117.70,25.07,9.81,1,-1,-1,-1
11,2259,55.06,131.85,18.35,9.55,1,-1,-1,-1
11,2262,-25.30,187.36,10.72,21.10,1,-1,-1,-1
11,2256,168.99,116.89,17.15,8.10,1,-1,-1,-1
11,2263,31.64,139.23,15.25,9.46,1,-1,-1,-1
11,2266,-122.15,130.70,16.03,8.16,1,-1,-1,-1
11,2268,-25.50,-32.16,14.89,20.61,1,-1,-1,-1
12,2247,-4.47,76.54,8.88,15.73,1,-1,-1,-1
12,2248,-1.91,50.26,10.83,19.86,1,-1,-1,-1
12,2249,-73.69,117.60,14.81,7.20,1,-1,-1,-1
12,2250,4.56,20.23,12.74,19.09,1,-1,-1,-1
12,2251,85.00,131.04,18.88,8.18,1,-1,-1,-1
12,2252,-121.27,117.33,18.05,8.68,1,-1,-1,-1
12,2254,119.69,118.94,20.99,11.53,1,-1,-1,-1
12,2255,83.83,118.84,25.34,11.79,1,-1,-1,-1
12,2257,122.18,131.29,19.13,8.60,1,-1,-1,-1
12,2258,199.31,117.82,25.05,9.80,1,-1,-1,-1
12,2259,55.20,131.87,18.13,9.48,1,-1,-1,-1
12,2262,-25.19,187.38,10.68,21.05,1,-1,-1,-1
12,2263,31.58,139.02,14.01,8.95,1,-1,-1,-1
12,2266,-121.47,130.87,15.52,8.35,1,-1,-1,-1
12,2268,-25.85,-31.99,14.93,20.75,1,-1,-1,-1
12,2253,24.02,-29.10,21.86,26.03,1,-1,-1,-1
13,2247,-4.47,76.54,8.88,15.74,1,-1,-1,-1
13,2248,-1.93,50.27,10.85,19.89,1,-1,-1,-1
13,2249,-73.69,117.60,14.81,7.20,1,-1,-1,-1
13,2250,4.73,20.41,12.00,18.36,1,-1,-1,-1
13,2251,85.01,131.02,18.89,8.18,1,-1,-1,-1
13,2252,-120.78,117.27,17.54,8.59,1,-1,-1,-1
13,2254,119.78,118.88,20.84,11.44,1,-1,-1,-1
13,2255,83.83,118.72,25.41,11.11,1,-1,-1,-1
13,2257,122.18,131.29,19.13,8.61,1,-1,-1,-1
13,2258,199.33,117.88,25.19,9.94,1,-1,-1,-1
13,2259,55.15,131.97,18.18,9.67,1,-1,-1,-1
13,2262,-25.37,187.36,10.87,21.16,1,-1,-1,-1
13,2268,-25.92,-31.68,14.87,20.87,1,-1,-1,-1
13,2253,24.42,-29.08,20.62,24.13,1,-1,-1,-1
13,2256,168.97,116.96,17.29,8.18,1,-1,-1,-1
14,2247,-4.46,76.53,8.87,15.71,1,-1,-1,-1
14,2248,-1.91,50.26,10.84,19.86,1,-1,-1,-1
14,2249,-73.70,117.60,14.83,7.20,1,-1,-1,-1
14,2250,5.11,20.46,10.52,16.44,1,-1,-1,-1
14,2251,84.82,131.05,18.90,8.13,1,-1,-1,-1
14,2252,-120.62,117.14,17.44,8.68,1,-1,-1,-1
14,2254,119.75,118.89,20.88,11.44,1,-1,-1,-1
14,2255,83.97,118.77,25.04,11.50,1,-1,-1,-1
14,2257,122.20,131.27,19.07,8.55,1,-1,-1,-1
14,2258,199.15,117.89,25.17,9.89,1,-1,-1,-1
14,2259,55.19,131.71,16.95,9.30,1,-1,-1,-1
14,2262,-25.15,187.38,10.74,21.09,1,-1,-1,-1
14,2268,-25.58,-31.82,14.69,20.78,1,-1,-1,-1
14,2253,24.66,-28.75,20.16,24.80,1,-1,-1,-1
14,2256,169.07,116.89,17.26,8.20,1,-1,-1,-1
14,2266,-121.75,130.85,15.66,7.99,1,-1,-1,-1
15,2247,-4.47,76.53,8.88,15.72,1,-1,-1,-1
15,2248,-1.92,50.26,10.84,19.87,1,-1,-1,-1
15,2249,-73.71,117.61,14.84,7.21,1,-1,-1,-1
15,2250,4.92,20.46,10.93,17.04,1,-1,-1,-1
15,2251,84.91,131.04,18.88,8.15,1,-1,-1,-1
15,2252,-121.36,117.40,18.21,8.96,1,-1,-1,-1
15,2254,119.71,118.91,20.87,11.43,1,-1,-1,-1
15,2255,83.90,118.58,25.21,10.89,1,-1,-1,-1
15,2257,122.18,131.28,19.12,8.59,1,-1,-1,-1
15,2258,199.16,117.84,25.13,9.83,1,-1,-1,-1
15,2259,55.04,131.76,17.84,9.39,1,-1,-1,-1
15,2262,-25.12,187.58,10.61,21.03,1,-1,-1,-1
15,2268,-25.55,-31.97,14.64,20.49,1,-1,-1,-1
15,2253,23.90,-29.17,22.05,25.71,1,-1,-1,-1
15,2265,-174.46,162.86,19.62,9.97,1,-1,-1,-1
16,2247,-4.46,76.54,8.87,15.72,1,-1,-1,-1
16,2248,-1.91,50.26,10.83,19.85,1,-1,-1,-1
16,2249,-73.72,117.60,14.85,7.21,1,-1,-1,-1
16,2250,5.05,20.52,10.81,16.74,1,-1,-1,-1
16,2251,84.99,131.02,18.89,8.14,1,-1,-1,-1
16,2252,-120.57,117.28,17.20,8.50,1,-1,-1,-1
16,2254,119.75,118.91,20.87,11.41,1,-1,-1,-1
16,2255,83.88,118.52,25.22,10.66,1,-1,-1,-1
16,2257,122.18,131.29,19.14,8.60,1,-1,-1,-1
16,2258,199.07,117.87,25.23,9.93,1,-1,-1,-1
16,2259,55.31,131.45,16.78,8.92,1,-1,-1,-1
16,2262,-25.15,187.42,10.55,20.93,1,-1,-1,-1
16,2268,-25.31,-32.17,14.60,20.47,1,-1,-1,-1
16,2253,24.25,-29.42,20.96,24.43,1,-1,-1,-1
16,2256,168.97,116.88,17.33,8.20,1,-1,-1,-1
17,2247,-4.46,76.54,8.87,15.72,1,-1,-1,-1
17,2248,-1.91,50.26,10.84,19.86,1,-1,-1,-1
17,2249,-73.72,117.61,14.86,7.22,1,-1,-1,-1
17,2250,5.18,20.34,10.93,16.97,1,-1,-1,-1
17,2251,85.23,130.99,18.72,8.10,1,-1,-1,-1
17,2252,-120.53,117.16,16.99,8.29,1,-1,-1,-1
17,2254,119.71,118.95,20.95,11.52,1,-1,-1,-1
17,2255,84.16,118.50,25.19,10.59,1,-1,-1,-1
17,2257,122.17,131.28,19.13,8.58,1,-1,-1,-1
17,2258,199.14,117.64,25.31,10.06,1,-1,-1,-1
17,2259,55.41,131.37,16.27,8.78,1,-1,-1,-1
17,2262,-25.20,187.26,10.62,21.01,1,-1,-1,-1
17,2253,24.13,-29.40,21.59,25.95,1,-1,-1,-1
17,2256,169.02,116.96,17.30,8.19,1,-1,-1,-1
17,2263,31.40,138.96,15.67,9.56,1,-1,-1,-1
17,2266,-121.47,130.91,15.46,8.21,1,-1,-1,-1
18,2247,-4.46,76.54,8.88,15.72,1,-1,-1,-1
18,2248,-1.91,50.26,10.84,19.87,1,-1,-1,-1
18,2249,-73.69,117.59,14.81,7.19,1,-1,-1,-1
18,2250,4.60,20.60,12.06,18.29,1,-1,-1,-1
18,2251,85.03,131.06,19.01,8.27,1,-1,-1,-1
18,2254,119.80,118.92,20.88,11.45,1,-1,-1,-1
18,2255,84.01,118.45,25.32,10.85,1,-1,-1,-1
18,2257,122.17,131.29,19.13,8.60,1,-1,-1,-1
18,2258,199.31,117.88,25.23,9.95,1,-1,-1,-1
18,2259,55.41,131.59,16.67,9.14,1,-1,-1,-1
18,2262,-25.24,187.33,10.67,21.07,1,-1,-1,-1
18,2253,24.95,-29.50,21.35,25.23,1,-1,-1,-1
18,2266,-121.40,130.71,15.22,7.90,1,-1,-1,-1
18,2268,-25.56,-32.24,14.80,20.33,1,-1,-1,-1
19,2247,-4.47,76.54,8.88,15.73,1,-1,-1,-1
19,2248,-1.93,50.28,10.86,19.92,1,-1,-1,-1
19,2249,-73.71,117.61,14.83,7.22,1,-1,-1,-1
19,2250,4.87,20.54,11.67,17.93,1,-1,-1,-1
19,2251,85.02,131.06,18.96,8.25,1,-1,-1,-1
19,2254,119.76,118.91,20.91,11.49,1,-1,-1,-1
19,2255,83.96,118.44,25.31,10.61,1,-1,-1,-1
19,2257,122.17,131.29,19.14,8.61,1,-1,-1,-1
19,2258,199.38,117.93,25.30,10.04,1,-1,-1,-1
19,2259,55.01,131.33,16.60,8.83,1,-1,-1,-1
19,2262,-25.26,187.32,10.64,21.03,1,-1,-1,-1
19,2253,25.58,-29.45,19.43,23.80,1,-1,-1,-1
19,2266,-123.10,131.26,16.78,8.68,1,-1,-1,-1
19,2268,-25.62,-32.29,14.77,20.34,1,-1,-1,-1
19,2252,-120.89,117.10,17.47,8.36,1,-1,-1,-1
19,2256,168.99,116.93,17.21,8.00,1,-1,-1,-1
20,2247,-4.47,76.53,8.88,15.72,1,-1,-1,-1
20,2248,-1.91,50.26,10.84,19.87,1,-1,-1,-1
20,2249,-73.69,117.60,14.82,7.20,1,-1,-1,-1
20,2250,4.95,20.29,11.16,17.18,1,-1,-1,-1
20,2251,85.00,131.09,18.98,8.25,1,-1,-1,-1
20,2254,119.74,118.95,20.91,11.52,1,-1,-1,-1
20,2255,83.97,118.39,25.27,10.48,1,-1,-1,-1
20,2257,122.18,131.28,19.12,8.59,1,-1,-1,-1
20,2259,54.95,131.44,17.13,8.96,1,-1,-1,-1
20,2262,-25.30,187.24,10.76,21.12,1,-1,-1,-1
20,2266,-122.45,130.76,16.03,8.04,1,-1,-1,-1
20,2268,-25.80,-31.93,14.98,20.58,1,-1,-1,-1
20,2252,-121.00,117.09,17.57,8.21,1,-1,-1,-1
20,2256,168.79,116.92,17.22,8.15,1,-1,-1,-1
21,2247,-4.46,76.53,8.88,15.72,1,-1,-1,-1
21,2248,-1.91,50.26,10.84,19.86,1,-1,-1,-1
21,2249,-73.71,117.60,14.84,7.20,1,-1,-1,-1
21,2250,4.65,20.48,11.79,17.84,1,-1,-1,-1
21,2251,84.98,131.07,18.95,8.24,1,-1,-1,-1
21,2254,119.70,118.92,20.91,11.49,1,-1,-1,-1
21,2255,85.40,118.46,22.24,11.08,1,-1,-1,-1
21,2257,122.17,131.29,19.13,8.60,1,-1,-1,-1
21,2259,55.60,131.43,16.00,8.75,1,-1,-1,-1
21,2262,-25.29,187.41,10.78,21.13,1,-1,-1,-1
21,2266,-122.08,130.70,15.86,8.06,1,-1,-1,-1
21,2268,-25.50,-32.36,14.91,20.29,1,-1,-1,-1
21,2252,-120.63,117.04,17.30,8.36,1,-1,-1,-1
21,2258,199.26,117.92,25.30,10.14,1,-1,-1,-1
21,2253,24.73,-29.19,20.17,23.36,1,-1,-1,-1
22,2247,-4.46,76.54,8.88,15.73,1,-1,-1,-1
22,2248,-1.91,50.26,10.84,19.86,1,-1,-1,-1
22,2249,-73.69,117.60,14.81,7.20,1,-1,-1,-1
22,2250,4.73,20.47,11.89,17.98,1,-1,-1,-1
22,2251,85.01,131.05,18.84,8.14,1,-1,-1,-1
22,2254,119.71,118.86,20.84,11.36,1,-1,-1,-1
22,2255,84.23,118.33,24.71,10.36,1,-1,-1,-1
22,2257,122.19,131.27,19.08,8.57,1,-1,-1,-1
22,2259,55.42,131.58,18.35,8.99,1,-1,-1,-1
22,2262,-25.18,187.52,10.70,21.13,1,-1,-1,-1
22,2266,-121.98,130.69,15.85,7.98,1,-1,-1,-1
22,2268,-25.67,-32.06,14.89,20.40,1,-1,-1,-1
22,2252,-121.09,117.19,17.96,8.73,1,-1,-1,-1
22,2258,199.13,117.70,25.33,10.27,1,-1,-1,-1
22,2253,24.28,-29.20,20.71,24.02,1,-1,-1,-1
22,2263,31.32,138.61,15.17,9.28,1,-1,-1,-1
22,2256,169.02,117.00,17.64,8.13,1,-1,-1,-1
23,2247,-4.47,76.53,8.88,15.72,1,-1,-1,-1
23,2248,-1.91,50.26,10.83,19.86,1,-1,-1,-1
23,2249,-73.71,117.60,14.84,7.21,1,-1,-1,-1
23,2250,4.93,20.22,10.59,17.26,1,-1,-1,-1
23,2251,84.92,131.03,18.86,8.12,1,-1,-1,-1
23,2254,119.81,118.87,20.72,11.32,1,-1,-1,-1
23,2255,83.84,118.45,25.19,10.69,1,-1,-1,-1
23,2257,122.18,131.28,19.11,8.58,1,-1,-1,-1
23,2259,55.38,131.50,17.94,8.92,1,-1,-1,-1
23,2262,-25.26,187.45,10.67,21.11,1,-1,-1,-1
23,2266,-122.00,130.97,15.85,8.04,1,-1,-1,-1
23,2252,-120.44,117.22,17.47,8.97,1,-1,-1,-1
23,2258,199.10,117.97,25.36,10.26,1,-1,-1,-1
23,2253,25.07,-29.45,20.71,25.89,1,-1,-1,-1
23,2256,169.19,117.05,17.60,8.18,1,-1,-1,-1
24,2247,-4.46,76.54,8.88,15.72,1,-1,-1,-1
24,2248,-1.94,50.28,10.87,19.92,1,-1,-1,-1
24,2249,-73.69,117.60,14.81,7.20,1,-1,-1,-1
24,2250,4.49,19.56,11.67,18.40,1,-1,-1,-1
24,2251,84.90,131.04,19.00,8.21,1,-1,-1,-1
24,2254,119.78,118.89,20.84,11.41,1,-1,-1,-1
24,2255,83.97,118.56,25.22,11.09,1,-1,-1,-1
24,2257,122.17,131.28,19.13,8.59,1,-1,-1,-1
24,2259,55.62,131.42,16.95,8.78,1,-1,-1,-1
24,2262,-25.26,187.40,10.65,21.04,1,-1,-1,-1
24,2266,-122.09,131.06,15.92,8.22,1,-1,-1,-1
24,2252,-121.01,117.17,17.84,8.75,1,-1,-1,-1
24,2258,199.07,118.02,25.26,10.17,1,-1,-1,-1
24,2253,23.82,-28.82,21.62,25.31,1,-1,-1,-1
24,2256,169.02,116.82,17.31,7.98,1,-1,-1,-1
25,2247,-4.47,76.54,8.88,15.73,1,-1,-1,-1
25,2248,-1.91,50.26,10.84,19.86,1,-1,-1,-1
25,2249,-73.70,117.61,14.82,7.21,1,-1,-1,-1
25,2250,4.73,20.24,11.20,17.41,1,-1,-1,-1
25,2251,84.45,131.12,19.17,8.30,1,-1,-1,-1
25,2254,119.75,118.94,20.89,11.43,1,-1,-1,-1
25,2255,84.46,118.82,24.43,11.89,1,-1,-1,-1
25,2257,122.17,131.28,19.12,8.58,1,-1,-1,-1
25,2259,55.34,131.66,17.11,9.21,1,-1,-1,-1
25,2262,-25.21,187.42,10.67,21.12,1,-1,-1,-1
25,2252,-120.19,117.11,16.78,8.31,1,-1,-1,-1
25,2258,199.28,117.99,25.20,10.08,1,-1,-1,-1
25,2253,24.07,-28.72,20.94,26.02,1,-1,-1,-1
25,2256,168.83,116.79,17.70,8.00,1,-1,-1,-1
25,2268,-25.92,-32.07,14.91,20.36,1,-1,-1,-1
26,2247,-4.47,76.54,8.88,15.73,1,-1,-1,-1
26,2248,-1.91,50.26,10.83,19.86,1,-1,-1,-1
26,2249,-73.72,117.61,14.85,7.21,1,-1,-1,-1
26,2250,4.57,20.40,11.85,17.97,1,-1,-1,-1
26,2251,84.53,131.14,19.16,8.29,1,-1,-1,-1
26,2254,119.79,118.88,20.80,11.40,1,-1,-1,-1
26,2255,84.15,118.87,24.82,11.86,1,-1,-1,-1
26,2257,122.18,131.29,19.14,8.59,1,-1,-1,-1
26,2259,55.38,131.48,16.93,9.09,1,-1,-1,-1
26,2262,-25.29,187.37,10.66,21.16,1,-1,-1,-1
26,2252,-119.77,117.10,16.18,7.95,1,-1,-1,-1
26,2258,199.32,118.20,25.20,10.02,1,-1,-1,-1
26,2253,23.98,-28.91,20.41,24.02,1,-1,-1,-1
26,2256,168.76,116.77,18.05,8.13,1,-1,-1,-1
26,2263,33.94,137.90,9.92,6.99,1,-1,-1,-1
27,2247,-4.47,76.53,8.88,15.72,1,-1,-1,-1
27,2248,-1.91,50.26,10.83,19.85,1,-1,-1,-1
27,2249,-73.68,117.60,14.81,7.19,1,-1,-1,-1
27,2250,4.24,20.30,12.80,19.50,1,-1,-1,-1
27,2251,84.81,131.07,19.03,8.20,1,-1,-1,-1
27,2254,119.81,118.85,20.74,11.31,1,-1,-1,-1
27,2255,83.89,118.66,25.31,10.66,1,-1,-1,-1
27,2257,122.17,131.29,19.14,8.61,1,-1,-1,-1
27,2259,55.62,131.60,16.71,9.07,1,-1,-1,-1
27,2262,-25.23,187.39,10.67,21.08,1,-1,-1,-1
27,2252,-120.81,117.32,17.56,8.65,1,-1,-1,-1
27,2258,199.26,118.26,25.12,10.00,1,-1,-1,-1
27,2253,24.34,-29.03,20.39,24.07,1,-1,-1,-1
27,2256,168.78,116.79,17.77,8.09,1,-1,-1,-1
27,2266,-121.77,130.88,15.81,7.95,1,-1,-1,-1
27,2268,-26.04,-31.75,14.62,20.30,1,-1,-1,-1
28,2247,-4.46,76.53,8.88,15.71,1,-1,-1,-1
28,2248,-1.91,50.26,10.84,19.87,1,-1,-1,-1
28,2249,-73.69,117.60,14.80,7.20,1,-1,-1,-1
28,2250,4.66,20.51,11.94,18.42,1,-1,-1,-1
28,2251,84.91,131.01,18.93,8.14,1,-1,-1,-1
28,2254,119.76,118.85,20.77,11.31,1,-1,-1,-1
28,2255,83.90,118.61,25.25,10.90,1,-1,-1,-1
28,2257,122.18,131.29,19.13,8.61,1,-1,-1,-1
28,2259,55.78,131.46,16.19,8.82,1,-1,-1,-1
28,2262,-25.23,187.48,10.63,21.04,1,-1,-1,-1
28,2252,-121.68,117.49,18.39,8.83,1,-1,-1,-1
28,2258,199.43,118.26,25.12,9.91,1,-1,-1,-1
28,2253,24.69,-29.27,19.65,23.25,1,-1,-1,-1
28,2256,168.90,116.81,17.49,8.09,1,-1,-1,-1
28,2266,-122.08,130.68,16.02,7.91,1,-1,-1,-1
29,2247,-4.47,76.54,8.88,15.74,1,-1,-1,-1
29,2248,-1.91,50.26,10.84,19.86,1,-1,-1,-1
29,2249,-73.71,117.60,14.83,7.20,1,-1,-1,-1
29,2250,4.85,20.56,11.39,17.57,1,-1,-1,-1
29,2251,84.83,131.08,18.91,8.21,1,-1,-1,-1
29,2254,119.78,118.82,20.73,11.27,1,-1,-1,-1
29,2255,84.04,118.80,24.90,11.71,1,-1,-1,-1
29,2257,122.20,131.27,19.09,8.56,1,-1,-1,-1
29,2259,55.45,131.81,17.54,9.34,1,-1,-1,-1
29,2262,-25.25,187.43,10.68,21.09,1,-1,-1,-1
29,2252,-122.58,117.18,19.12,8.46,1,-1,-1,-1
29,2258,199.48,118.03,25.10,9.84,1,-1,-1,-1
29,2253,23.94,-28.37,21.91,25.25,1,-1,-1,-1
29,2256,169.09,116.83,17.34,8.09,1,-1,-1,-1
30,2247,-4.47,76.55,8.88,15.74,1,-1,-1,-1
30,2248,-1.94,50.28,10.87,19.92,1,-1,-1,-1
