11,2489,124.35,130.59,14.81,7.18,1,-1,-1,-1
11,2493,336.52,454.20,17.91,14.03,1,-1,-1,-1
11,2517,294.43,435.31,17.30,13.05,1,-1,-1,-1
11,2513,53.16,102.73,20.77,11.39,1,-1,-1,-1
12,2489,124.37,130.57,14.76,7.15,1,-1,-1,-1
13,2489,124.37,130.57,14.77,7.14,1,-1,-1,-1
13,2504,231.68,333.09,21.86,16.76,1,-1,-1,-1
14,2489,124.30,130.60,14.91,7.21,1,-1,-1,-1
14,2504,236.51,334.24,10.67,9.28,1,-1,-1,-1
14,2512,272.13,332.77,21.56,12.87,1,-1,-1,-1
14,2495,132.70,69.62,12.32,19.38,1,-1,-1,-1
14,2534,120.53,73.35,10.24,15.64,1,-1,-1,-1
15,2489,124.27,130.60,14.93,7.21,1,-1,-1,-1
15,2495,138.65,73.09,10.01,15.96,1,-1,-1,-1
16,2489,124.29,130.60,14.91,7.21,1,-1,-1,-1
16,2495,150.59,75.50,8.45,15.29,1,-1,-1,-1
17,2489,124.36,130.59,14.79,7.18,1,-1,-1,-1
17,2582,131.82,362.31,17.04,8.83,1,-1,-1,-1
18,2489,124.37,130.58,14.76,7.17,1,-1,-1,-1
18,2582,126.91,362.85,18.40,8.67,1,-1,-1,-1
18,2589,203.41,371.61,15.60,8.50,1,-1,-1,-1
18,2591,-28.37,322.70,8.12,16.76,1,-1,-1,-1
18,2495,170.66,78.66,7.71,14.99,1,-1,-1,-1
19,2489,124.36,130.59,14.79,7.18,1,-1,-1,-1
19,2582,134.16,363.16,17.22,9.26,1,-1,-1,-1
19,2589,200.98,371.92,17.69,9.89,1,-1,-1,-1
19,2591,-22.50,319.76,8.10,16.90,1,-1,-1,-1
19,2595,-94.63,364.84,15.74,8.37,1,-1,-1,-1
19,2596,-64.54,378.59,15.18,7.70,1,-1,-1,-1
19,2598,-34.39,477.93,7.90,17.02,1,-1,-1,-1
19,2495,178.61,79.44,7.86,14.78,1,-1,-1,-1
20,2489,124.34,130.59,14.81,7.19,1,-1,-1,-1
20,2582,142.24,362.87,16.56,8.78,1,-1,-1,-1
20,2591,-14.10,319.05,7.83,16.57,1,-1,-1,-1
20,2595,-96.21,365.25,13.15,7.19,1,-1,-1,-1
20,2596,-66.82,378.44,15.25,7.72,1,-1,-1,-1
20,2598,-24.37,478.11,7.98,16.84,1,-1,-1,-1
20,2495,186.44,79.00,7.65,14.73,1,-1,-1,-1
20,2602,197.84,295.04,8.81,18.04,1,-1,-1,-1
20,2603,197.78,211.60,7.69,15.34,1,-1,-1,-1
21,2489,124.32,130.60,14.85,7.21,1,-1,-1,-1
21,2582,149.28,362.87,18.00,8.49,1,-1,-1,-1
21,2591,-5.39,318.74,7.79,16.51,1,-1,-1,-1
21,2596,-68.74,378.24,15.29,7.66,1,-1,-1,-1
21,2598,-14.44,477.68,7.86,16.26,1,-1,-1,-1
21,2495,194.72,79.40,8.01,15.27,1,-1,-1,-1
21,2608,202.75,241.51,8.81,19.46,1,-1,-1,-1
21,2609,16.07,378.66,16.31,9.32,1,-1,-1,-1
22,2489,124.33,130.61,14.86,7.21,1,-1,-1,-1
22,2582,157.90,362.91,18.60,8.74,1,-1,-1,-1
22,2591,2.98,318.76,7.79,16.43,1,-1,-1,-1
22,2596,-69.53,378.32,14.65,7.28,1,-1,-1,-1
22,2598,-5.33,477.37,7.75,16.23,1,-1,-1,-1
22,2495,202.83,78.83,7.89,15.42,1,-1,-1,-1
22,2609,17.07,377.08,17.19,10.37,1,-1,-1,-1
22,2612,196.14,53.43,7.98,15.65,1,-1,-1,-1
22,2613,-67.90,364.95,15.68,8.33,1,-1,-1,-1
23,2489,124.33,130.61,14.87,7.22,1,-1,-1,-1
23,2591,11.48,318.81,7.80,16.55,1,-1,-1,-1
23,2596,-71.07,378.57,14.94,7.63,1,-1,-1,-1
23,2598,3.36,477.54,7.70,16.26,1,-1,-1,-1
23,2495,211.66,79.27,8.05,15.54,1,-1,-1,-1
23,2609,19.83,375.63,17.01,12.43,1,-1,-1,-1
23,2617,222.32,241.39,8.35,19.81,1,-1,-1,-1
24,2489,124.32,130.60,14.87,7.22,1,-1,-1,-1
24,2591,20.45,318.99,8.09,17.16,1,-1,-1,-1
24,2596,-72.60,378.82,15.20,7.89,1,-1,-1,-1
24,2598,12.31,477.59,7.90,16.28,1,-1,-1,-1
24,2495,220.55,79.34,8.20,15.98,1,-1,-1,-1
24,2609,22.04,373.55,18.12,14.79,1,-1,-1,-1
24,2624,232.59,294.51,8.18,17.52,1,-1,-1,-1
24,2625,231.28,212.30,8.42,17.66,1,-1,-1,-1
25,2489,124.34,130.60,14.84,7.21,1,-1,-1,-1
25,2591,29.46,319.42,8.49,18.67,1,-1,-1,-1
25,2598,21.29,477.65,7.91,16.53,1,-1,-1,-1
25,2495,229.94,78.86,8.01,15.33,1,-1,-1,-1
25,2609,24.49,371.10,19.36,16.66,1,-1,-1,-1
25,2624,233.33,295.05,5.50,8.91,1,-1,-1,-1
25,2625,241.64,211.56,8.91,19.58,1,-1,-1,-1
25,2628,22.79,204.48,8.22,15.60,1,-1,-1,-1
25,2629,9.31,182.59,7.56,14.51,1,-1,-1,-1
26,2489,124.37,130.58,14.78,7.17,1,-1,-1,-1
26,2598,30.07,477.41,7.99,16.48,1,-1,-1,-1
26,2495,238.90,79.23,7.85,15.53,1,-1,-1,-1
26,2609,29.13,367.25,18.23,17.80,1,-1,-1,-1
26,2628,21.34,210.19,9.67,18.76,1,-1,-1,-1
27,2489,124.34,130.58,14.84,7.17,1,-1,-1,-1
27,2598,38.23,477.57,8.16,16.64,1,-1,-1,-1
27,2495,246.91,79.32,8.21,15.78,1,-1,-1,-1
27,2609,34.91,362.13,16.39,18.36,1,-1,-1,-1
27,2628,28.69,212.22,9.08,19.78,1,-1,-1,-1
27,2637,-23.37,364.81,15.79,8.24,1,-1,-1,-1
28,2489,124.34,130.60,14.84,7.18,1,-1,-1,-1
28,2598,45.62,477.61,8.10,16.36,1,-1,-1,-1
28,2609,40.91,357.07,14.31,18.61,1,-1,-1,-1
28,2628,36.52,211.97,8.75,19.45,1,-1,-1,-1
28,2637,-15.20,364.90,16.13,8.48,1,-1,-1,-1
28,2643,48.76,219.59,8.25,16.31,1,-1,-1,-1
29,2489,124.35,130.59,14.81,7.17,1,-1,-1,-1
29,2598,52.29,477.70,8.21,16.55,1,-1,-1,-1
29,2609,48.03,351.43,11.78,17.54,1,-1,-1,-1
29,2628,43.08,212.26,8.67,19.63,1,-1,-1,-1
29,2637,-7.20,364.77,15.54,8.16,1,-1,-1,-1
29,2591,60.94,319.41,7.84,16.94,1,-1,-1,-1
30,2489,124.34,130.59,14.82,7.18,1,-1,-1,-1
30,2598,58.56,477.86,8.08,16.51,1,-1,-1,-1
30,2609,52.84,347.07,10.83,17.67,1,-1,-1,-1
30,2628,48.74,211.51,9.01,19.04,1,-1,-1,-1
30,2637,-1.23,364.88,15.64,8.26,1,-1,-1,-1
30,2650,45.23,182.99,8.23,15.19,1,-1,-1,-1
30,2651,46.18,230.76,6.02,8.94,1,-1,-1,-1
30,2652,277.34,294.82,8.51,17.99,1,-1,-1,-1
30,2653,60.86,228.12,7.64,15.65,1,-1,-1,-1
30,2654,47.89,257.90,8.39,17.27,1,-1,-1,-1
30,2656,278.77,266.73,7.32,14.58,1,-1,-1,-1
30,2591,67.40,319.34,7.93,16.91,1,-1,-1,-1
31,2489,124.35,130.59,14.82,7.18,1,-1,-1,-1
31,2598,63.80,477.67,8.12,16.54,1,-1,-1,-1
31,2628,53.95,211.83,8.59,19.44,1,-1,-1,-1
31,2637,3.89,364.81,15.66,8.25,1,-1,-1,-1
31,2651,49.22,230.70,6.13,9.07,1,-1,-1,-1
31,2652,273.08,302.57,8.23,17.53,1,-1,-1,-1
31,2653,67.56,231.97,7.86,15.43,1,-1,-1,-1
31,2591,72.82,319.36,7.84,16.50,1,-1,-1,-1
31,2659,225.26,362.18,15.90,7.91,1,-1,-1,-1
32,2489,124.33,130.60,14.84,7.20,1,-1,-1,-1
32,2598,68.63,477.65,7.97,16.46,1,-1,-1,-1
32,2628,58.49,211.87,8.54,19.01,1,-1,-1,-1
32,2637,8.13,364.86,15.70,8.30,1,-1,-1,-1
32,2653,73.39,235.70,7.65,15.33,1,-1,-1,-1
32,2591,77.19,319.30,7.87,16.78,1,-1,-1,-1
32,2660,64.30,431.33,7.92,16.17,1,-1,-1,-1
32,2663,1.63,114.96,19.97,9.62,1,-1,-1,-1
32,2664,287.80,294.44,8.44,18.04,1,-1,-1,-1
33,2489,124.33,130.60,14.84,7.21,1,-1,-1,-1
33,2598,71.85,477.53,7.75,16.05,1,-1,-1,-1
33,2628,62.05,210.70,8.33,17.70,1,-1,-1,-1
33,2637,11.84,364.79,15.63,8.17,1,-1,-1,-1
33,2653,76.45,239.51,8.02,15.96,1,-1,-1,-1
33,2591,80.19,319.50,7.81,16.69,1,-1,-1,-1
33,2660,69.91,431.34,7.94,16.19,1,-1,-1,-1
33,2664,293.53,294.64,8.19,17.72,1,-1,-1,-1
33,2667,59.11,183.25,8.18,15.44,1,-1,-1,-1
34,2489,124.33,130.59,14.84,7.20,1,-1,-1,-1
34,2598,74.61,477.61,7.66,16.15,1,-1,-1,-1
34,2628,65.36,210.44,7.77,16.99,1,-1,-1,-1
34,2637,14.88,364.83,15.57,8.15,1,-1,-1,-1
34,2653,80.04,242.17,7.66,15.39,1,-1,-1,-1
34,2591,83.40,319.57,8.10,17.46,1,-1,-1,-1
34,2660,73.04,431.35,7.93,16.18,1,-1,-1,-1
34,2664,297.48,293.33,8.32,17.36,1,-1,-1,-1
34,2667,63.32,183.44,8.34,15.91,1,-1,-1,-1
34,2669,327.14,131.53,18.25,8.76,1,-1,-1,-1
34,2670,372.75,118.79,21.27,11.05,1,-1,-1,-1
34,2671,64.52,257.89,8.04,18.19,1,-1,-1,-1
34,2589,173.75,380.21,18.76,10.09,1,-1,-1,-1
34,2609,69.44,331.49,8.06,15.59,1,-1,-1,-1
35,2489,124.33,130.59,14.85,7.19,1,-1,-1,-1
35,2598,76.64,477.45,7.76,16.26,1,-1,-1,-1
35,2628,67.25,210.79,8.01,17.49,1,-1,-1,-1
35,2637,17.19,364.87,15.72,8.30,1,-1,-1,-1
35,2653,82.98,244.43,7.84,15.11,1,-1,-1,-1
35,2591,85.16,319.44,8.01,17.42,1,-1,-1,-1
35,2660,75.14,431.36,7.94,16.20,1,-1,-1,-1
35,2664,299.67,293.70,8.20,17.47,1,-1,-1,-1
35,2667,65.92,184.13,8.99,16.65,1,-1,-1,-1
35,2669,330.56,131.52,18.18,8.79,1,-1,-1,-1
35,2670,375.73,118.63,21.33,11.45,1,-1,-1,-1
35,2656,285.27,265.77,7.63,15.67,1,-1,-1,-1
36,2489,124.33,130.59,14.84,7.17,1,-1,-1,-1
36,2598,78.31,477.56,7.80,16.18,1,-1,-1,-1
36,2628,68.98,209.43,7.80,15.95,1,-1,-1,-1
36,2637,18.54,364.83,15.63,8.24,1,-1,-1,-1
36,2653,84.37,246.70,7.72,15.19,1,-1,-1,-1
36,2591,87.54,319.25,7.76,16.81,1,-1,-1,-1
36,2660,76.48,431.35,7.94,16.18,1,-1,-1,-1
36,2664,302.25,292.81,7.85,16.57,1,-1,-1,-1
36,2667,68.03,184.03,8.39,16.47,1,-1,-1,-1
36,2669,332.84,131.36,18.10,8.41,1,-1,-1,-1
36,2670,376.89,118.85,21.49,11.69,1,-1,-1,-1
36,2656,286.52,259.96,7.67,16.05,1,-1,-1,-1
37,2489,124.33,130.59,14.84,7.18,1,-1,-1,-1
37,2598,78.91,477.61,7.95,16.39,1,-1,-1,-1
37,2628,69.28,211.55,8.69,18.39,1,-1,-1,-1
37,2637,19.57,364.81,15.78,8.35,1,-1,-1,-1
37,2660,77.12,431.34,7.93,16.17,1,-1,-1,-1
37,2664,302.76,294.54,8.77,18.38,1,-1,-1,-1
37,2667,68.82,184.51,8.64,16.89,1,-1,-1,-1
37,2669,333.72,131.67,18.10,8.67,1,-1,-1,-1
37,2670,377.61,118.85,21.56,11.89,1,-1,-1,-1
37,2656,287.04,250.82,7.95,17.39,1,-1,-1,-1
37,2678,299.14,80.61,7.96,16.81,1,-1,-1,-1
37,2609,85.32,319.35,8.11,16.95,1,-1,-1,-1
38,2489,124.34,130.58,14.82,7.17,1,-1,-1,-1
38,2598,79.19,477.41,7.76,16.32,1,-1,-1,-1
38,2628,69.30,212.00,9.10,18.61,1,-1,-1,-1
38,2637,19.38,364.75,15.48,8.17,1,-1,-1,-1
38,2660,77.15,431.34,7.93,16.17,1,-1,-1,-1
38,2664,303.50,294.81,8.71,18.41,1,-1,-1,-1
38,2667,68.83,184.84,8.67,17.16,1,-1,-1,-1
38,2669,333.95,131.54,18.14,8.72,1,-1,-1,-1
38,2670,378.24,118.55,21.06,11.07,1,-1,-1,-1
38,2656,287.25,242.61,7.65,15.15,1,-1,-1,-1
38,2678,299.27,80.62,7.96,17.04,1,-1,-1,-1
38,2681,72.28,323.70,8.14,18.29,1,-1,-1,-1
38,2609,86.69,318.68,7.92,16.81,1,-1,-1,-1
39,2489,124.33,130.59,14.84,7.18,1,-1,-1,-1
39,2598,78.67,477.74,7.98,16.62,1,-1,-1,-1
39,2628,69.10,212.17,9.02,19.18,1,-1,-1,-1
39,2637,19.30,364.84,15.67,8.32,1,-1,-1,-1
39,2660,77.06,431.34,7.93,16.16,1,-1,-1,-1
39,2664,303.69,295.16,8.58,18.23,1,-1,-1,-1
39,2667,68.78,184.90,8.84,17.41,1,-1,-1,-1
39,2669,334.15,131.60,18.47,8.87,1,-1,-1,-1
39,2670,377.88,119.20,20.88,11.32,1,-1,-1,-1
39,2656,287.42,234.31,7.37,14.57,1,-1,-1,-1
39,2678,299.34,81.07,8.07,17.10,1,-1,-1,-1
39,2609,87.49,319.08,8.12,17.41,1,-1,-1,-1
39,2683,285.75,78.91,7.69,15.48,1,-1,-1,-1
39,2671,71.00,257.69,7.92,17.56,1,-1,-1,-1
40,2489,124.33,130.59,14.84,7.17,1,-1,-1,-1
40,2598,78.33,477.60,8.01,16.61,1,-1,-1,-1
40,2628,69.28,211.79,8.86,18.95,1,-1,-1,-1
40,2637,19.24,364.84,15.62,8.30,1,-1,-1,-1
40,2660,77.01,431.33,7.93,16.16,1,-1,-1,-1
40,2664,303.23,294.62,8.38,17.70,1,-1,-1,-1
40,2667,68.77,184.71,8.72,17.10,1,-1,-1,-1
40,2669,334.09,131.67,18.67,8.99,1,-1,-1,-1
40,2670,377.51,119.59,22.07,12.54,1,-1,-1,-1
40,2656,287.38,228.55,7.74,15.46,1,-1,-1,-1
40,2678,299.41,80.77,7.81,16.55,1,-1,-1,-1
40,2609,87.11,319.04,7.97,17.11,1,-1,-1,-1
40,2671,70.90,258.55,8.42,18.55,1,-1,-1,-1
40,2681,72.18,319.34,8.11,17.86,1,-1,-1,-1
41,2489,124.33,130.59,14.84,7.17,1,-1,-1,-1
41,2598,77.95,477.61,7.98,16.48,1,-1,-1,-1
41,2628,69.19,212.13,8.87,19.19,1,-1,-1,-1
41,2637,19.04,364.85,15.48,8.26,1,-1,-1,-1
41,2660,76.98,431.34,7.93,16.19,1,-1,-1,-1
41,2667,68.42,184.90,8.75,17.23,1,-1,-1,-1
41,2669,333.60,131.56,18.38,8.83,1,-1,-1,-1
41,2670,377.71,119.29,21.94,12.55,1,-1,-1,-1
41,2656,287.19,223.21,8.06,16.27,1,-1,-1,-1
41,2678,294.98,80.40,7.89,16.17,1,-1,-1,-1
41,2609,87.70,319.05,8.17,17.18,1,-1,-1,-1
41,2671,70.76,258.23,8.76,18.65,1,-1,-1,-1
41,2685,287.04,164.86,6.23,9.02,1,-1,-1,-1
41,2686,83.97,255.96,7.60,16.09,1,-1,-1,-1
41,2681,72.08,317.94,8.50,18.10,1,-1,-1,-1
42,2489,124.33,130.59,14.83,7.17,1,-1,-1,-1
42,2598,77.84,477.76,7.87,16.51,1,-1,-1,-1
42,2628,68.89,212.39,9.25,19.72,1,-1,-1,-1
42,2637,19.00,364.80,15.36,8.14,1,-1,-1,-1
42,2660,76.98,431.34,7.93,16.17,1,-1,-1,-1
42,2667,68.30,184.53,8.64,16.91,1,-1,-1,-1
42,2669,333.42,131.90,19.36,9.79,1,-1,-1,-1
42,2678,297.73,81.23,9.94,19.15,1,-1,-1,-1
42,2609,87.25,318.91,8.08,16.68,1,-1,-1,-1
42,2671,71.04,258.47,8.42,18.45,1,-1,-1,-1
42,2685,286.13,158.02,6.96,9.60,1,-1,-1,-1
42,2686,83.95,257.46,7.68,16.28,1,-1,-1,-1
42,2683,286.15,78.67,7.48,15.04,1,-1,-1,-1
43,2489,124.33,130.59,14.84,7.17,1,-1,-1,-1
43,2598,77.54,477.91,7.94,16.70,1,-1,-1,-1
43,2628,68.78,212.32,9.01,19.30,1,-1,-1,-1
43,2637,18.88,364.81,15.51,8.23,1,-1,-1,-1
43,2660,76.98,431.34,7.93,16.19,1,-1,-1,-1
43,2667,68.19,184.06,8.69,16.88,1,-1,-1,-1
43,2669,333.20,131.93,19.97,10.52,1,-1,-1,-1
43,2678,298.15,81.35,9.63,19.02,1,-1,-1,-1
43,2609,86.75,319.06,8.12,16.74,1,-1,-1,-1
43,2671,70.96,258.78,8.36,18.83,1,-1,-1,-1
43,2685,285.18,152.56,7.27,9.75,1,-1,-1,-1
43,2686,83.71,258.32,7.80,15.66,1,-1,-1,-1
43,2683,286.13,78.69,7.16,14.02,1,-1,-1,-1
43,2681,71.99,315.43,8.18,17.40,1,-1,-1,-1
44,2489,124.33,130.58,14.84,7.17,1,-1,-1,-1
44,2598,77.49,477.89,8.06,16.50,1,-1,-1,-1
44,2628,69.26,210.20,8.29,17.37,1,-1,-1,-1
44,2637,18.77,364.85,15.68,8.33,1,-1,-1,-1
44,2660,76.97,431.34,7.94,16.19,1,-1,-1,-1
44,2667,68.07,183.32,8.62,16.81,1,-1,-1,-1
44,2669,333.30,131.76,20.29,10.64,1,-1,-1,-1
44,2609,87.36,319.31,8.17,16.96,1,-1,-1,-1
44,2671,70.75,258.39,8.62,18.59,1,-1,-1,-1
44,2685,282.74,148.18,8.60,10.40,1,-1,-1,-1
44,2686,83.72,259.24,7.82,15.61,1,-1,-1,-1
44,2688,299.59,211.14,10.12,19.48,1,-1,-1,-1
44,2681,72.04,314.65,7.89,16.81,1,-1,-1,-1
44,2656,286.80,205.82,8.78,17.99,1,-1,-1,-1
45,2489,124.34,130.59,14.83,7.17,1,-1,-1,-1
45,2598,77.38,477.88,8.08,16.44,1,-1,-1,-1
45,2628,69.34,209.30,7.97,16.47,1,-1,-1,-1
45,2637,18.48,364.89,15.89,8.44,1,-1,-1,-1
45,2660,76.96,431.37,7.96,16.26,1,-1,-1,-1
45,2667,68.05,182.41,8.53,16.62,1,-1,-1,-1
45,2609,86.70,319.19,8.08,17.06,1,-1,-1,-1
45,2671,70.95,258.46,8.11,18.45,1,-1,-1,-1
45,2685,279.98,143.70,9.54,10.63,1,-1,-1,-1
45,2688,299.98,211.34,9.44,18.20,1,-1,-1,-1
45,2681,72.14,314.03,8.00,17.43,1,-1,-1,-1
45,2656,287.04,199.64,7.76,15.60,1,-1,-1,-1
45,2678,300.30,78.69,7.54,14.90,1,-1,-1,-1
46,2489,124.34,130.58,14.83,7.17,1,-1,-1,-1
46,2598,77.55,477.93,8.19,16.31,1,-1,-1,-1
46,2628,68.72,210.43,8.75,18.84,1,-1,-1,-1
46,2637,18.38,364.91,15.93,8.43,1,-1,-1,-1
46,2660,76.95,431.41,7.98,16.34,1,-1,-1,-1
46,2667,68.04,180.86,8.69,16.98,1,-1,-1,-1
46,2609,86.76,319.36,7.98,16.43,1,-1,-1,-1
46,2685,276.30,140.01,10.16,10.34,1,-1,-1,-1
46,2681,71.84,313.68,8.03,17.32,1,-1,-1,-1
46,2656,286.58,193.20,7.78,14.77,1,-1,-1,-1
46,2678,299.25,79.00,8.51,17.64,1,-1,-1,-1
46,2686,84.05,261.57,7.57,15.38,1,-1,-1,-1
47,2489,124.33,130.58,14.83,7.17,1,-1,-1,-1
47,2598,77.39,477.82,8.08,16.35,1,-1,-1,-1
47,2628,68.74,208.95,8.56,18.79,1,-1,-1,-1
47,2637,18.50,364.84,15.75,8.32,1,-1,-1,-1
47,2660,76.95,431.40,7.97,16.36,1,-1,-1,-1
47,2667,68.30,178.46,8.28,16.41,1,-1,-1,-1
47,2609,86.52,319.29,8.13,16.75,1,-1,-1,-1
47,2685,272.14,136.46,10.33,9.37,1,-1,-1,-1
47,2681,71.68,313.13,8.12,17.43,1,-1,-1,-1
47,2656,286.52,187.71,7.67,14.69,1,-1,-1,-1
47,2678,299.11,79.86,8.81,19.10,1,-1,-1,-1
47,2686,84.19,262.14,7.65,15.40,1,-1,-1,-1
47,2671,71.19,258.54,8.12,18.47,1,-1,-1,-1
48,2489,124.33,130.59,14.83,7.17,1,-1,-1,-1
48,2598,77.11,477.94,8.30,16.81,1,-1,-1,-1
48,2628,68.85,207.66,8.26,17.90,1,-1,-1,-1
48,2637,18.54,364.82,15.58,8.29,1,-1,-1,-1
48,2660,76.98,431.30,7.93,16.19,1,-1,-1,-1
48,2667,68.84,176.08,7.85,15.96,1,-1,-1,-1
48,2609,86.33,319.34,8.08,16.41,1,-1,-1,-1
48,2685,267.46,134.05,10.16,8.64,1,-1,-1,-1
48,2681,71.51,313.09,8.40,18.27,1,-1,-1,-1
48,2656,286.25,182.98,7.70,14.37,1,-1,-1,-1
48,2678,299.01,80.22,8.86,19.06,1,-1,-1,-1
48,2671,70.86,257.63,8.50,17.78,1,-1,-1,-1
49,2489,124.33,130.59,14.83,7.18,1,-1,-1,-1
49,2598,77.02,477.83,8.16,16.80,1,-1,-1,-1
49,2628,68.92,206.36,8.06,17.44,1,-1,-1,-1
49,2637,18.19,364.91,16.12,8.49,1,-1,-1,-1
49,2660,77.00,431.25,7.90,16.07,1,-1,-1,-1
49,2667,68.93,173.39,7.68,15.61,1,-1,-1,-1
49,2609,86.30,319.42,8.15,16.89,1,-1,-1,-1
49,2685,262.85,131.78,9.28,7.26,1,-1,-1,-1
49,2681,71.89,312.27,8.07,17.59,1,-1,-1,-1
49,2656,286.27,180.72,8.02,14.93,1,-1,-1,-1
49,2683,285.89,79.03,7.51,13.89,1,-1,-1,-1
50,2489,124.33,130.58,14.84,7.17,1,-1,-1,-1
50,2598,77.31,477.95,8.19,17.14,1,-1,-1,-1
50,2628,68.86,204.67,8.26,18.36,1,-1,-1,-1
50,2637,18.34,365.27,16.16,8.95,1,-1,-1,-1
50,2660,76.99,431.30,7.91,16.16,1,-1,-1,-1
50,2667,69.07,170.57,7.64,15.64,1,-1,-1,-1
50,2609,86.30,319.47,8.01,16.42,1,-1,-1,-1
50,2685,257.86,130.62,9.02,6.78,1,-1,-1,-1
50,2681,72.00,311.90,7.96,16.85,1,-1,-1,-1
50,2656,286.04,178.26,8.07,15.29,1,-1,-1,-1
50,2683,285.48,78.92,8.17,15.00,1,-1,-1,-1
51,2489,124.34,130.58,14.82,7.17,1,-1,-1,-1
51,2598,77.19,477.60,8.30,17.20,1,-1,-1,-1
51,2628,68.87,202.83,8.32,18.41,1,-1,-1,-1
51,2637,18.05,365.52,16.90,9.72,1,-1,-1,-1
51,2660,76.97,431.03,7.91,16.23,1,-1,-1,-1
