1,2296,78.32,69.31,7.62,16.85,1,-1,-1,-1
1,2297,122.06,131.06,19.38,8.13,1,-1,-1,-1
1,2298,-39.80,116.89,18.82,7.60,1,-1,-1,-1
1,2299,78.64,42.13,8.11,18.60,1,-1,-1,-1
1,2300,153.60,116.99,17.83,8.56,1,-1,-1,-1
1,2301,-10.23,117.28,18.88,8.60,1,-1,-1,-1
2,2296,78.45,69.30,7.61,16.85,1,-1,-1,-1
2,2297,122.06,131.06,19.38,8.13,1,-1,-1,-1
2,2298,-39.67,116.89,18.81,7.60,1,-1,-1,-1
2,2299,78.76,42.14,8.12,18.62,1,-1,-1,-1
2,2300,154.49,116.53,16.59,7.86,1,-1,-1,-1
2,2301,-9.58,117.13,18.56,8.46,1,-1,-1,-1
3,2296,78.45,69.31,7.62,16.87,1,-1,-1,-1
3,2297,122.06,131.05,19.37,8.12,1,-1,-1,-1
3,2298,-39.67,116.89,18.82,7.61,1,-1,-1,-1
3,2299,78.78,42.13,8.11,18.60,1,-1,-1,-1
3,2300,154.31,116.53,16.95,7.98,1,-1,-1,-1
3,2301,-10.00,117.17,18.90,8.56,1,-1,-1,-1
3,2302,61.42,176.76,7.81,16.84,1,-1,-1,-1
4,2296,78.46,69.30,7.61,16.85,1,-1,-1,-1
4,2297,122.06,131.05,19.37,8.12,1,-1,-1,-1
4,2298,-39.67,116.89,18.82,7.61,1,-1,-1,-1
4,2299,78.77,42.14,8.12,18.62,1,-1,-1,-1
4,2300,154.43,116.53,16.72,7.86,1,-1,-1,-1
4,2301,-10.11,117.29,18.95,8.71,1,-1,-1,-1
4,2302,60.93,174.95,7.91,16.71,1,-1,-1,-1
4,2303,182.53,116.96,18.03,8.18,1,-1,-1,-1
5,2296,78.44,69.31,7.63,16.87,1,-1,-1,-1
5,2297,122.06,131.05,19.38,8.12,1,-1,-1,-1
5,2298,-39.66,116.89,18.81,7.60,1,-1,-1,-1
5,2299,78.76,42.14,8.11,18.61,1,-1,-1,-1
5,2300,154.54,116.35,16.37,7.60,1,-1,-1,-1
5,2301,-10.44,117.19,19.00,8.87,1,-1,-1,-1
5,2302,60.56,174.64,8.62,18.94,1,-1,-1,-1
5,2303,182.24,117.44,18.78,8.75,1,-1,-1,-1
6,2296,78.44,69.31,7.62,16.86,1,-1,-1,-1
6,2297,122.06,131.06,19.39,8.14,1,-1,-1,-1
6,2298,-39.66,116.88,18.81,7.60,1,-1,-1,-1
6,2299,78.76,42.14,8.11,18.61,1,-1,-1,-1
6,2300,154.67,116.36,16.43,7.56,1,-1,-1,-1
