6,2339,37.64,205.91,7.85,17.29,1,-1,-1,-1
6,2348,135.99,340.97,19.13,8.43,1,-1,-1,-1
6,2350,38.87,415.50,8.46,18.28,1,-1,-1,-1
6,2338,-83.86,355.48,15.38,7.61,1,-1,-1,-1
7,2333,40.61,447.10,8.16,21.38,1,-1,-1,-1
7,2334,151.82,354.76,19.45,8.24,1,-1,-1,-1
7,2335,122.57,131.46,18.34,8.93,1,-1,-1,-1
7,2336,40.16,177.74,7.47,15.29,1,-1,-1,-1
7,2337,169.09,341.29,18.05,9.27,1,-1,-1,-1
7,2341,127.05,116.84,18.65,7.77,1,-1,-1,-1
7,2342,-57.16,356.15,15.11,7.85,1,-1,-1,-1
7,2343,117.12,504.01,16.25,7.81,1,-1,-1,-1
7,2344,122.52,354.85,17.80,8.17,1,-1,-1,-1
7,2345,87.70,131.20,20.09,9.01,1,-1,-1,-1
7,2339,39.21,205.47,8.00,16.95,1,-1,-1,-1
7,2348,137.06,340.99,19.12,8.46,1,-1,-1,-1
7,2350,40.09,415.68,8.36,18.33,1,-1,-1,-1
7,2351,-80.48,342.12,18.99,8.60,1,-1,-1,-1
7,2338,-83.11,355.59,15.57,7.61,1,-1,-1,-1
8,2333,42.12,447.11,8.16,21.38,1,-1,-1,-1
8,2334,153.15,354.76,19.45,8.23,1,-1,-1,-1
8,2335,122.56,131.46,18.35,8.92,1,-1,-1,-1
8,2336,42.00,177.91,7.43,15.27,1,-1,-1,-1
8,2337,170.21,341.31,18.17,9.29,1,-1,-1,-1
8,2341,128.21,116.94,18.69,7.94,1,-1,-1,-1
8,2342,-56.02,356.06,15.48,7.85,1,-1,-1,-1
8,2343,118.85,503.84,16.10,7.72,1,-1,-1,-1
8,2344,123.45,354.86,17.80,8.14,1,-1,-1,-1
8,2345,86.71,130.99,19.98,8.84,1,-1,-1,-1
8,2339,41.31,205.11,7.67,16.56,1,-1,-1,-1
8,2348,138.37,341.03,19.37,8.80,1,-1,-1,-1
8,2350,41.68,415.56,8.40,18.46,1,-1,-1,-1
8,2338,-82.31,355.67,15.96,7.83,1,-1,-1,-1
8,2352,157.63,116.81,18.04,7.72,1,-1,-1,-1
8,2340,187.71,118.04,24.82,9.48,1,-1,-1,-1
9,2333,43.92,447.11,8.16,21.38,1,-1,-1,-1
9,2334,154.69,354.76,19.44,8.23,1,-1,-1,-1
9,2335,122.55,131.46,18.38,8.92,1,-1,-1,-1
9,2336,43.60,177.82,7.39,15.44,1,-1,-1,-1
9,2337,172.34,341.32,18.65,9.59,1,-1,-1,-1
9,2341,130.02,116.93,18.72,7.87,1,-1,-1,-1
9,2342,-54.17,356.11,15.49,7.76,1,-1,-1,-1
9,2343,120.48,503.92,16.16,7.88,1,-1,-1,-1
9,2344,124.80,354.82,17.74,8.17,1,-1,-1,-1
9,2345,85.53,131.08,20.28,9.23,1,-1,-1,-1
9,2339,43.10,204.27,7.55,16.07,1,-1,-1,-1
9,2348,139.83,341.04,19.56,8.88,1,-1,-1,-1
9,2350,43.70,415.69,8.38,18.78,1,-1,-1,-1
9,2338,-79.91,355.63,15.44,7.66,1,-1,-1,-1
9,2352,158.95,116.75,18.17,7.78,1,-1,-1,-1
9,2351,-76.83,342.27,18.39,8.30,1,-1,-1,-1
10,2333,46.01,447.07,8.13,21.32,1,-1,-1,-1
10,2334,156.45,354.76,19.44,8.23,1,-1,-1,-1
10,2335,122.51,131.46,18.42,8.94,1,-1,-1,-1
10,2336,45.57,178.01,7.55,15.74,1,-1,-1,-1
10,2337,175.36,341.36,17.14,9.80,1,-1,-1,-1
10,2341,131.98,116.93,18.54,7.83,1,-1,-1,-1
10,2342,-52.21,356.21,15.53,8.16,1,-1,-1,-1
10,2343,122.48,504.03,16.11,7.97,1,-1,-1,-1
10,2344,126.37,354.77,17.56,8.12,1,-1,-1,-1
10,2345,84.23,131.05,20.83,9.84,1,-1,-1,-1
10,2339,45.44,205.07,7.79,16.65,1,-1,-1,-1
10,2348,142.63,340.98,19.65,8.65,1,-1,-1,-1
10,2350,45.77,415.73,8.34,18.64,1,-1,-1,-1
10,2352,161.17,116.76,17.83,7.59,1,-1,-1,-1
10,2354,81.71,354.02,16.71,7.98,1,-1,-1,-1
11,2333,48.42,447.10,8.16,21.37,1,-1,-1,-1
11,2334,158.39,354.77,19.45,8.24,1,-1,-1,-1
11,2335,122.53,131.48,18.42,8.97,1,-1,-1,-1
11,2336,47.88,177.49,7.60,15.48,1,-1,-1,-1
11,2337,176.54,341.56,18.14,9.71,1,-1,-1,-1
11,2341,134.01,117.00,18.19,7.86,1,-1,-1,-1
11,2342,-50.06,356.05,15.52,8.01,1,-1,-1,-1
11,2343,124.70,504.19,16.13,8.03,1,-1,-1,-1
11,2344,127.77,354.87,17.66,8.13,1,-1,-1,-1
11,2345,83.29,130.83,20.50,9.70,1,-1,-1,-1
11,2339,47.84,204.33,7.80,16.02,1,-1,-1,-1
11,2348,144.54,340.96,19.46,8.56,1,-1,-1,-1
11,2350,48.20,415.51,8.17,17.96,1,-1,-1,-1
11,2352,163.66,116.86,17.96,7.70,1,-1,-1,-1
11,2354,80.19,354.09,16.28,8.03,1,-1,-1,-1
11,2355,61.76,77.38,8.03,18.76,1,-1,-1,-1
11,2340,193.30,118.10,24.98,9.68,1,-1,-1,-1
12,2333,51.11,447.11,8.16,21.38,1,-1,-1,-1
12,2334,160.53,354.75,19.42,8.22,1,-1,-1,-1
12,2335,122.54,131.47,18.40,8.96,1,-1,-1,-1
12,2336,50.57,177.73,7.71,15.54,1,-1,-1,-1
12,2337,178.32,341.67,19.57,10.17,1,-1,-1,-1
12,2341,136.87,117.09,18.84,8.05,1,-1,-1,-1
12,2342,-47.41,355.97,15.80,7.95,1,-1,-1,-1
12,2343,127.22,504.06,16.26,7.91,1,-1,-1,-1
12,2344,129.27,354.91,17.79,8.21,1,-1,-1,-1
12,2345,82.21,130.83,20.93,10.31,1,-1,-1,-1
12,2339,50.34,206.63,8.50,18.68,1,-1,-1,-1
12,2348,147.16,340.99,19.27,8.48,1,-1,-1,-1
12,2350,50.83,415.58,8.31,18.46,1,-1,-1,-1
12,2354,78.77,354.26,17.32,8.60,1,-1,-1,-1
12,2355,64.21,77.42,8.08,19.27,1,-1,-1,-1
12,2340,195.68,118.03,24.79,9.56,1,-1,-1,-1
12,2338,-73.14,355.59,15.54,7.67,1,-1,-1,-1
13,2333,54.14,447.11,8.16,21.38,1,-1,-1,-1
13,2334,162.86,354.77,19.44,8.23,1,-1,-1,-1
13,2335,122.54,131.46,18.43,8.95,1,-1,-1,-1
13,2336,53.21,178.11,8.00,16.09,1,-1,-1,-1
13,2337,181.14,341.70,19.78,10.18,1,-1,-1,-1
13,2341,140.18,117.08,18.50,8.06,1,-1,-1,-1
13,2342,-44.31,355.94,15.54,7.85,1,-1,-1,-1
13,2343,130.19,504.24,16.64,8.22,1,-1,-1,-1
13,2344,131.04,354.98,18.06,8.33,1,-1,-1,-1
13,2345,80.71,130.56,21.95,11.70,1,-1,-1,-1
13,2339,53.40,205.60,8.19,17.26,1,-1,-1,-1
13,2350,53.76,415.57,8.40,18.48,1,-1,-1,-1
13,2354,77.76,354.61,17.47,8.78,1,-1,-1,-1
13,2355,66.84,77.48,8.34,19.69,1,-1,-1,-1
13,2340,199.00,118.24,24.76,9.51,1,-1,-1,-1
13,2338,-70.22,355.58,15.72,7.68,1,-1,-1,-1
13,2351,-66.60,342.11,18.62,8.53,1,-1,-1,-1
14,2333,57.45,447.10,8.16,21.38,1,-1,-1,-1
14,2334,165.37,354.78,19.44,8.24,1,-1,-1,-1
14,2335,122.54,131.46,18.42,8.94,1,-1,-1,-1
14,2336,56.80,178.38,7.82,16.33,1,-1,-1,-1
14,2341,143.82,117.09,18.59,8.11,1,-1,-1,-1
14,2342,-40.88,355.90,15.29,7.76,1,-1,-1,-1
14,2343,133.35,504.21,16.02,8.15,1,-1,-1,-1
14,2344,133.05,354.97,17.97,8.28,1,-1,-1,-1
14,2345,79.00,130.24,23.68,13.53,1,-1,-1,-1
14,2339,56.87,205.20,7.95,16.67,1,-1,-1,-1
14,2350,56.95,415.46,8.32,18.42,1,-1,-1,-1
14,2354,76.74,355.05,15.07,7.43,1,-1,-1,-1
14,2355,69.99,77.31,8.02,18.12,1,-1,-1,-1
14,2340,201.57,118.12,24.97,9.64,1,-1,-1,-1
14,2338,-67.11,355.57,15.65,7.76,1,-1,-1,-1
14,2351,-68.44,342.47,19.81,8.58,1,-1,-1,-1
14,2348,152.91,341.01,19.19,8.48,1,-1,-1,-1
15,2333,61.04,447.11,8.16,21.39,1,-1,-1,-1
15,2334,168.05,354.78,19.44,8.23,1,-1,-1,-1
15,2335,122.53,131.47,18.45,8.97,1,-1,-1,-1
15,2336,60.25,178.58,7.87,16.60,1,-1,-1,-1
15,2341,146.87,116.97,17.80,7.93,1,-1,-1,-1
15,2342,-37.23,355.97,15.23,7.87,1,-1,-1,-1
15,2343,137.17,503.87,16.25,7.79,1,-1,-1,-1
15,2344,135.22,354.95,17.72,8.16,1,-1,-1,-1
15,2345,77.81,129.78,25.15,14.95,1,-1,-1,-1
15,2339,60.33,207.05,8.21,18.70,1,-1,-1,-1
15,2350,60.57,415.53,8.30,18.44,1,-1,-1,-1
15,2354,75.65,355.31,15.11,7.52,1,-1,-1,-1
15,2340,204.33,118.45,25.77,10.06,1,-1,-1,-1
15,2338,-63.87,355.60,15.72,7.94,1,-1,-1,-1
15,2348,157.30,341.04,19.31,8.64,1,-1,-1,-1
15,2337,188.45,341.42,19.34,9.78,1,-1,-1,-1
16,2333,64.91,447.11,8.16,21.38,1,-1,-1,-1
16,2334,170.86,354.79,19.44,8.23,1,-1,-1,-1
16,2335,122.55,131.47,18.42,8.95,1,-1,-1,-1
16,2336,64.54,178.36,7.75,16.17,1,-1,-1,-1
16,2341,150.44,117.14,18.23,8.11,1,-1,-1,-1
16,2342,-33.69,356.01,15.32,7.86,1,-1,-1,-1
16,2343,141.11,503.97,15.94,7.68,1,-1,-1,-1
16,2344,137.61,354.89,17.53,8.10,1,-1,-1,-1
16,2345,76.78,128.81,25.62,15.89,1,-1,-1,-1
16,2339,64.16,207.52,8.48,19.22,1,-1,-1,-1
16,2350,64.55,415.61,8.40,18.55,1,-1,-1,-1
16,2338,-59.81,355.57,15.68,7.81,1,-1,-1,-1
16,2348,161.41,341.01,19.50,8.57,1,-1,-1,-1
16,2337,193.90,340.65,16.57,8.34,1,-1,-1,-1
16,2355,78.83,76.75,7.22,15.26,1,-1,-1,-1
17,2333,69.08,447.11,8.16,21.39,1,-1,-1,-1
17,2334,173.85,354.78,19.44,8.22,1,-1,-1,-1
17,2335,122.55,131.46,18.39,8.93,1,-1,-1,-1
17,2336,68.58,178.36,7.82,15.99,1,-1,-1,-1
17,2341,154.86,117.03,18.14,7.98,1,-1,-1,-1
17,2343,144.84,503.89,16.18,7.60,1,-1,-1,-1
17,2344,139.92,354.89,17.67,8.11,1,-1,-1,-1
17,2345,75.90,127.57,26.73,16.96,1,-1,-1,-1
17,2339,68.05,207.19,8.65,18.92,1,-1,-1,-1
17,2350,68.77,415.51,8.36,18.45,1,-1,-1,-1
17,2338,-54.41,355.72,15.56,7.69,1,-1,-1,-1
17,2348,165.38,341.01,19.01,8.43,1,-1,-1,-1
17,2337,198.47,340.56,15.25,7.75,1,-1,-1,-1
17,2355,82.33,76.60,7.32,15.07,1,-1,-1,-1
18,2333,68.81,446.14,8.35,21.49,1,-1,-1,-1
18,2334,173.87,355.45,19.51,8.29,1,-1,-1,-1
18,2335,122.57,131.44,18.34,8.90,1,-1,-1,-1
18,2336,72.46,176.90,7.60,15.41,1,-1,-1,-1
18,2341,159.80,117.30,18.62,8.22,1,-1,-1,-1
18,2343,145.27,504.09,15.52,7.38,1,-1,-1,-1
18,2344,140.15,354.96,17.74,8.16,1,-1,-1,-1
18,2339,71.60,206.57,8.56,19.00,1,-1,-1,-1
18,2350,69.23,414.57,8.43,18.34,1,-1,-1,-1
18,2338,-52.89,353.22,15.33,7.86,1,-1,-1,-1
18,2348,167.09,341.53,18.97,8.52,1,-1,-1,-1
18,2355,87.56,75.71,7.33,15.00,1,-1,-1,-1
18,2357,70.31,232.41,7.85,16.66,1,-1,-1,-1
18,2351,-51.90,339.07,19.05,8.23,1,-1,-1,-1
18,2340,216.35,119.90,27.21,10.98,1,-1,-1,-1
18,2342,-28.32,353.83,15.38,7.83,1,-1,-1,-1
19,2334,170.35,357.06,19.94,8.81,1,-1,-1,-1
19,2335,122.56,131.45,18.37,8.89,1,-1,-1,-1
19,2336,75.98,175.48,7.62,15.51,1,-1,-1,-1
19,2343,140.51,504.67,15.90,7.88,1,-1,-1,-1
19,2344,137.50,355.42,18.16,8.64,1,-1,-1,-1
19,2339,74.46,204.66,8.55,18.95,1,-1,-1,-1
19,2350,66.33,413.12,8.96,18.75,1,-1,-1,-1
19,2348,166.66,342.26,18.95,8.63,1,-1,-1,-1
19,2355,94.42,74.62,7.35,15.27,1,-1,-1,-1
19,2342,-29.61,349.89,16.01,8.36,1,-1,-1,-1
19,2337,199.54,343.34,14.34,8.97,1,-1,-1,-1
20,2334,165.69,359.01,20.42,9.50,1,-1,-1,-1
20,2335,122.56,131.45,18.37,8.90,1,-1,-1,-1
20,2336,79.21,173.76,8.33,16.07,1,-1,-1,-1
20,2343,132.23,505.11,16.55,8.04,1,-1,-1,-1
20,2344,132.84,356.14,18.62,9.36,1,-1,-1,-1
20,2339,76.56,202.90,9.29,19.33,1,-1,-1,-1
20,2350,61.13,410.73,9.53,18.89,1,-1,-1,-1
20,2355,101.25,73.77,7.41,15.03,1,-1,-1,-1
20,2342,-31.76,345.24,16.18,8.92,1,-1,-1,-1
20,2360,27.71,111.49,23.62,9.98,1,-1,-1,-1
20,2337,198.10,345.79,12.27,9.03,1,-1,-1,-1
20,2357,74.91,226.93,7.42,15.47,1,-1,-1,-1
20,2351,-58.37,339.98,17.29,8.82,1,-1,-1,-1
21,2334,151.05,362.44,21.42,11.01,1,-1,-1,-1
21,2335,122.55,131.45,18.37,8.91,1,-1,-1,-1
21,2336,81.22,170.21,8.98,16.29,1,-1,-1,-1
21,2339,76.09,198.90,10.73,20.06,1,-1,-1,-1
21,2355,110.71,72.18,8.25,15.46,1,-1,-1,-1
21,2362,105.09,48.42,8.03,15.48,1,-1,-1,-1
21,2364,-49.80,328.46,17.99,10.00,1,-1,-1,-1
21,2357,73.34,223.37,8.51,16.24,1,-1,-1,-1
22,2335,122.53,131.47,18.42,8.94,1,-1,-1,-1
22,2336,82.61,165.05,10.15,16.80,1,-1,-1,-1
22,2339,73.87,193.57,13.00,20.87,1,-1,-1,-1
22,2357,67.61,218.61,10.92,18.62,1,-1,-1,-1
22,2369,-2.11,85.15,22.31,12.13,1,-1,-1,-1
23,2335,122.50,131.46,18.45,8.94,1,-1,-1,-1
23,2336,83.74,158.98,11.36,17.41,1,-1,-1,-1
23,2339,70.28,181.19,14.57,18.10,1,-1,-1,-1
23,2375,52.08,89.20,26.87,15.63,1,-1,-1,-1
23,2354,60.22,348.50,20.04,15.46,1,-1,-1,-1
23,2334,131.15,364.09,22.10,12.65,1,-1,-1,-1
24,2335,122.51,131.48,18.48,8.96,1,-1,-1,-1
24,2339,66.34,170.96,17.18,19.39,1,-1,-1,-1
24,2381,54.00,200.65,14.28,17.54,1,-1,-1,-1
24,2354,55.88,341.14,19.35,16.59,1,-1,-1,-1
25,2335,122.49,131.48,18.52,8.96,1,-1,-1,-1
25,2339,65.05,159.21,18.01,18.85,1,-1,-1,-1
25,2389,39.47,349.90,20.19,19.33,1,-1,-1,-1
25,2390,14.56,327.56,19.08,18.27,1,-1,-1,-1
26,2335,122.50,131.47,18.50,8.95,1,-1,-1,-1
26,2345,65.20,136.85,20.87,13.78,1,-1,-1,-1
27,2335,122.52,131.48,18.46,8.94,1,-1,-1,-1
27,2405,-49.47,266.43,12.91,20.64,1,-1,-1,-1
27,2345,69.85,130.66,20.55,13.32,1,-1,-1,-1
28,2335,122.57,131.46,18.41,8.93,1,-1,-1,-1
28,2412,-58.95,239.83,10.48,20.04,1,-1,-1,-1
29,2335,122.51,131.47,18.48,8.94,1,-1,-1,-1
29,2412,-57.48,230.25,9.17,19.72,1,-1,-1,-1
29,2419,170.70,74.49,9.71,23.70,1,-1,-1,-1
29,2405,-43.39,263.66,11.87,20.82,1,-1,-1,-1
30,2335,122.51,131.47,18.52,8.94,1,-1,-1,-1
30,2412,-53.97,222.02,8.29,19.42,1,-1,-1,-1
30,2424,91.15,117.60,19.08,8.61,1,-1,-1,-1
30,2425,116.77,116.42,14.76,7.19,1,-1,-1,-1
30,2405,-40.83,258.14,10.96,20.51,1,-1,-1,-1
31,2335,122.51,131.49,18.51,8.97,1,-1,-1,-1
31,2412,-46.77,221.07,8.15,19.38,1,-1,-1,-1
31,2424,99.09,117.29,19.16,8.37,1,-1,-1,-1
31,2405,-34.73,256.17,10.55,20.37,1,-1,-1,-1
31,2427,-141.38,117.03,21.34,8.11,1,-1,-1,-1
31,2430,-199.15,201.64,7.66,16.14,1,-1,-1,-1
32,2335,122.47,131.48,18.61,8.95,1,-1,-1,-1
32,2412,-39.04,220.87,8.15,19.40,1,-1,-1,-1
32,2424,107.33,117.27,18.91,8.40,1,-1,-1,-1
32,2405,-27.63,256.13,10.38,20.28,1,-1,-1,-1
32,2427,-131.31,117.04,21.38,8.12,1,-1,-1,-1
32,2430,-189.76,202.07,7.75,16.68,1,-1,-1,-1
32,2431,233.73,131.27,18.27,8.13,1,-1,-1,-1
32,2432,76.24,117.00,19.05,8.69,1,-1,-1,-1
33,2335,122.49,131.46,18.53,8.91,1,-1,-1,-1
33,2412,-31.04,220.57,8.15,19.42,1,-1,-1,-1
33,2424,116.20,117.26,18.51,8.34,1,-1,-1,-1
33,2405,-19.44,255.88,10.26,20.11,1,-1,-1,-1
33,2427,-122.83,117.04,21.37,8.12,1,-1,-1,-1
33,2430,-180.96,202.13,7.73,16.66,1,-1,-1,-1
33,2432,81.90,117.27,19.67,9.22,1,-1,-1,-1
33,2433,-96.19,117.05,18.22,8.23,1,-1,-1,-1
34,2335,122.49,131.46,18.54,8.92,1,-1,-1,-1
34,2412,-22.71,220.14,8.14,19.40,1,-1,-1,-1
34,2424,124.61,117.02,16.80,7.82,1,-1,-1,-1
34,2405,-10.72,256.62,10.22,20.07,1,-1,-1,-1
34,2427,-114.54,117.04,21.37,8.12,1,-1,-1,-1
34,2430,-171.89,201.10,7.53,15.56,1,-1,-1,-1
34,2433,-88.57,117.05,18.52,8.43,1,-1,-1,-1
34,2436,-12.89,6.56,7.98,18.16,1,-1,-1,-1
34,2437,-30.74,19.24,7.90,15.98,1,-1,-1,-1
35,2335,122.45,131.48,18.56,8.95,1,-1,-1,-1
35,2412,-14.06,219.61,8.14,19.39,1,-1,-1,-1
35,2424,132.24,116.93,15.96,7.56,1,-1,-1,-1
35,2405,-1.70,256.82,10.23,20.15,1,-1,-1,-1
35,2427,-106.00,117.04,21.37,8.12,1,-1,-1,-1
35,2430,-163.82,200.91,7.69,15.45,1,-1,-1,-1
35,2433,-76.16,117.19,18.41,8.33,1,-1,-1,-1
35,2436,-14.58,17.41,8.02,17.25,1,-1,-1,-1
35,2439,156.96,116.69,16.41,7.50,1,-1,-1,-1
36,2335,122.48,131.45,18.50,8.92,1,-1,-1,-1
36,2412,-5.07,219.01,8.14,19.39,1,-1,-1,-1
36,2405,7.29,256.90,10.15,19.97,1,-1,-1,-1
36,2427,-97.13,117.04,21.37,8.12,1,-1,-1,-1
36,2430,-154.91,201.45,7.72,15.94,1,-1,-1,-1
36,2433,-67.00,117.19,18.65,8.37,1,-1,-1,-1
36,2439,164.42,117.01,16.75,7.93,1,-1,-1,-1
37,2335,122.52,131.45,18.46,8.90,1,-1,-1,-1
37,2412,4.23,218.33,8.13,19.38,1,-1,-1,-1
37,2405,16.78,257.04,10.15,19.93,1,-1,-1,-1
37,2427,-87.89,117.04,21.36,8.12,1,-1,-1,-1
37,2430,-145.38,201.66,7.87,16.29,1,-1,-1,-1
37,2433,-57.51,117.16,18.55,8.36,1,-1,-1,-1
37,2439,174.38,117.19,16.88,8.29,1,-1,-1,-1
37,2444,12.98,34.79,7.99,18.74,1,-1,-1,-1
37,2445,6.78,60.19,7.94,18.15,1,-1,-1,-1
37,2446,-0.79,17.48,8.21,14.48,1,-1,-1,-1
37,2369,0.82,87.70,11.03,17.04,1,-1,-1,-1
37,2424,148.49,116.87,16.53,7.69,1,-1,-1,-1
38,2335,122.49,131.45,18.48,8.91,1,-1,-1,-1
38,2412,13.65,217.57,8.13,19.38,1,-1,-1,-1
38,2427,-78.51,117.04,21.37,8.12,1,-1,-1,-1
38,2430,-135.85,201.36,7.61,15.80,1,-1,-1,-1
38,2433,-47.81,117.20,18.60,8.46,1,-1,-1,-1
38,2439,185.90,116.75,16.25,7.56,1,-1,-1,-1
38,2445,11.82,56.79,7.57,16.64,1,-1,-1,-1
38,2447,26.19,222.55,8.25,16.75,1,-1,-1,-1
38,2424,156.55,116.65,16.36,7.64,1,-1,-1,-1
39,2335,122.48,131.45,18.49,8.91,1,-1,-1,-1
39,2412,22.45,216.73,8.15,19.40,1,-1,-1,-1
39,2427,-69.57,117.04,21.38,8.13,1,-1,-1,-1
39,2430,-126.98,201.84,7.70,16.42,1,-1,-1,-1
39,2433,-38.74,117.21,18.75,8.47,1,-1,-1,-1
39,2352,195.94,116.85,16.68,8.23,1,-1,-1,-1
39,2405,35.14,256.80,10.19,19.96,1,-1,-1,-1
40,2335,122.47,131.45,18.49,8.93,1,-1,-1,-1
40,2412,30.52,215.77,8.16,19.42,1,-1,-1,-1
40,2427,-61.33,117.04,21.38,8.12,1,-1,-1,-1
40,2430,-118.68,201.67,7.68,16.20,1,-1,-1,-1
40,2433,-30.32,117.11,18.38,8.28,1,-1,-1,-1
40,2450,23.83,14.64,7.98,14.90,1,-1,-1,-1
40,2352,200.80,116.83,16.18,7.88,1,-1,-1,-1
40,2405,43.70,257.09,10.18,20.12,1,-1,-1,-1
40,2424,175.90,116.88,17.01,7.90,1,-1,-1,-1
41,2335,122.48,131.44,18.46,8.92,1,-1,-1,-1
41,2412,37.86,214.71,8.17,19.42,1,-1,-1,-1
41,2427,-53.84,117.04,21.37,8.12,1,-1,-1,-1
41,2430,-111.12,202.52,8.04,17.11,1,-1,-1,-1
41,2433,-22.62,117.15,18.31,8.30,1,-1,-1,-1
41,2450,32.70,13.08,8.38,15.53,1,-1,-1,-1
41,2352,206.80,116.77,16.43,7.95,1,-1,-1,-1
41,2405,52.16,255.13,8.60,16.97,1,-1,-1,-1
41,2453,32.96,180.98,8.60,18.15,1,-1,-1,-1
41,2424,183.91,116.73,16.55,7.66,1,-1,-1,-1
42,2335,122.50,131.45,18.46,8.93,1,-1,-1,-1
42,2412,44.47,213.54,8.17,19.41,1,-1,-1,-1
42,2427,-47.12,117.04,21.37,8.12,1,-1,-1,-1
42,2430,-103.95,202.42,7.95,16.94,1,-1,-1,-1
42,2433,-15.42,117.05,18.12,8.22,1,-1,-1,-1
42,2450,42.70,11.00,7.98,15.30,1,-1,-1,-1
42,2352,213.21,116.99,16.51,7.89,1,-1,-1,-1
42,2405,58.76,255.32,8.85,17.42,1,-1,-1,-1
42,2424,190.20,116.81,16.65,7.70,1,-1,-1,-1
42,2455,52.91,35.27,8.31,19.42,1,-1,-1,-1
42,2456,49.89,7.58,8.33,18.46,1,-1,-1,-1
42,2339,58.10,64.15,7.93,17.33,1,-1,-1,-1
43,2335,122.45,131.45,18.53,8.93,1,-1,-1,-1
43,2412,50.34,212.28,8.18,19.42,1,-1,-1,-1
43,2427,-41.15,117.04,21.38,8.12,1,-1,-1,-1
43,2430,-97.87,202.39,7.86,17.05,1,-1,-1,-1
43,2433,-9.21,117.08,18.10,8.21,1,-1,-1,-1
43,2405,64.72,255.84,8.93,17.70,1,-1,-1,-1
