1,1948,293.90,467.90,15.08,15.76,1,-1,-1,-1
1,1949,75.75,173.37,8.01,15.13,1,-1,-1,-1
1,1950,273.85,449.17,17.30,16.69,1,-1,-1,-1
1,1951,122.57,130.87,18.37,7.75,1,-1,-1,-1
1,1952,209.60,406.01,21.21,13.77,1,-1,-1,-1
1,1953,151.37,130.34,14.84,7.54,1,-1,-1,-1
1,1954,82.79,114.13,19.95,18.64,1,-1,-1,-1
1,1955,178.96,394.18,20.41,13.30,1,-1,-1,-1
1,1956,8.50,131.41,20.21,9.40,1,-1,-1,-1
1,1957,62.32,215.08,9.00,20.16,1,-1,-1,-1
1,1958,62.15,184.50,7.69,16.84,1,-1,-1,-1
1,1959,177.14,131.38,17.60,8.10,1,-1,-1,-1
2,1948,293.90,467.90,15.08,15.77,1,-1,-1,-1
2,1949,75.87,182.01,8.13,15.32,1,-1,-1,-1
2,1950,273.86,449.17,17.30,16.69,1,-1,-1,-1
2,1951,122.58,130.86,18.37,7.74,1,-1,-1,-1
2,1952,209.15,406.42,22.06,14.60,1,-1,-1,-1
2,1953,151.09,130.57,15.58,8.01,1,-1,-1,-1
2,1954,88.65,115.65,19.56,15.27,1,-1,-1,-1
2,1955,180.76,394.34,18.66,12.07,1,-1,-1,-1
2,1956,7.45,131.07,20.15,9.28,1,-1,-1,-1
2,1957,62.23,214.92,9.12,20.07,1,-1,-1,-1
2,1958,61.99,184.71,7.90,16.94,1,-1,-1,-1
2,1959,176.99,131.25,19.06,8.54,1,-1,-1,-1
3,1948,293.90,467.90,15.08,15.77,1,-1,-1,-1
3,1949,76.04,190.83,8.14,15.34,1,-1,-1,-1
3,1950,273.86,449.16,17.29,16.68,1,-1,-1,-1
3,1951,122.56,130.87,18.39,7.76,1,-1,-1,-1
3,1952,209.25,406.29,21.35,14.00,1,-1,-1,-1
3,1953,150.96,130.56,15.09,7.80,1,-1,-1,-1
3,1954,95.07,116.17,18.79,12.54,1,-1,-1,-1
3,1955,179.79,394.09,19.05,12.08,1,-1,-1,-1
3,1956,6.58,130.15,19.07,8.19,1,-1,-1,-1
3,1957,61.93,214.57,9.39,19.80,1,-1,-1,-1
3,1958,61.73,186.17,8.35,18.06,1,-1,-1,-1
3,1959,176.60,131.41,18.86,8.91,1,-1,-1,-1
3,1960,10.39,116.61,18.74,8.80,1,-1,-1,-1
4,1948,293.89,467.91,15.09,15.78,1,-1,-1,-1
4,1949,76.24,199.93,8.15,15.33,1,-1,-1,-1
4,1950,273.85,449.17,17.30,16.69,1,-1,-1,-1
4,1951,122.56,130.88,18.39,7.76,1,-1,-1,-1
4,1952,209.53,406.69,21.32,13.94,1,-1,-1,-1
4,1953,150.95,130.54,15.27,7.90,1,-1,-1,-1
4,1954,101.64,117.45,18.78,11.04,1,-1,-1,-1
4,1955,181.77,393.88,17.68,11.55,1,-1,-1,-1
4,1957,62.06,214.68,9.29,20.04,1,-1,-1,-1
4,1958,61.94,185.33,8.02,15.97,1,-1,-1,-1
4,1959,176.85,131.49,17.20,8.35,1,-1,-1,-1
4,1960,9.99,116.62,18.77,8.51,1,-1,-1,-1
5,1948,293.90,467.90,15.08,15.77,1,-1,-1,-1
5,1949,76.42,209.36,8.13,15.30,1,-1,-1,-1
5,1950,273.86,449.17,17.30,16.69,1,-1,-1,-1
5,1951,122.57,130.86,18.36,7.74,1,-1,-1,-1
5,1952,209.79,406.63,21.20,14.14,1,-1,-1,-1
5,1953,150.94,131.03,15.92,8.20,1,-1,-1,-1
5,1954,108.89,117.50,17.44,9.00,1,-1,-1,-1
5,1955,180.20,394.38,19.06,12.60,1,-1,-1,-1
5,1957,62.11,214.67,9.06,19.46,1,-1,-1,-1
5,1958,61.99,185.16,8.13,16.28,1,-1,-1,-1
5,1959,176.82,131.64,19.22,9.07,1,-1,-1,-1
6,1948,293.89,467.91,15.09,15.78,1,-1,-1,-1
6,1949,76.77,218.89,7.85,14.86,1,-1,-1,-1
6,1950,273.85,449.17,17.31,16.69,1,-1,-1,-1
6,1951,122.57,130.84,18.34,7.70,1,-1,-1,-1
6,1952,209.76,406.72,21.32,14.36,1,-1,-1,-1
6,1953,150.72,131.05,15.96,8.33,1,-1,-1,-1
6,1954,115.54,117.16,18.19,8.02,1,-1,-1,-1
6,1955,179.00,393.94,19.48,12.61,1,-1,-1,-1
6,1957,62.21,214.67,8.93,19.83,1,-1,-1,-1
6,1958,62.04,185.05,8.02,16.24,1,-1,-1,-1
6,1959,176.91,131.46,19.59,9.02,1,-1,-1,-1
6,1963,236.81,420.20,17.02,14.30,1,-1,-1,-1
6,1960,9.79,116.38,18.88,8.21,1,-1,-1,-1
7,1948,293.89,467.91,15.08,15.77,1,-1,-1,-1
7,1949,76.86,229.16,8.10,15.24,1,-1,-1,-1
7,1950,273.85,449.17,17.31,16.69,1,-1,-1,-1
7,1951,122.56,130.86,18.38,7.73,1,-1,-1,-1
7,1952,209.68,406.59,20.79,13.85,1,-1,-1,-1
7,1953,151.05,130.81,15.70,8.02,1,-1,-1,-1
7,1954,123.23,117.03,17.32,7.45,1,-1,-1,-1
7,1955,179.18,393.82,20.13,12.49,1,-1,-1,-1
7,1957,62.43,214.82,8.55,20.02,1,-1,-1,-1
7,1958,62.30,184.75,7.84,15.86,1,-1,-1,-1
7,1959,177.13,131.19,17.88,8.25,1,-1,-1,-1
7,1963,237.28,420.33,16.69,14.12,1,-1,-1,-1
7,1960,8.89,116.28,19.11,8.40,1,-1,-1,-1
8,1948,293.89,467.91,15.09,15.78,1,-1,-1,-1
