4,1775,-224.59,174.28,8.18,21.40,1,-1,-1,-1
4,1776,124.34,130.59,14.83,7.18,1,-1,-1,-1
4,1777,-114.02,131.05,15.13,7.79,1,-1,-1,-1
4,1778,-224.72,210.39,8.53,19.21,1,-1,-1,-1
4,1779,-171.48,131.32,18.85,8.49,1,-1,-1,-1
4,1780,72.95,175.78,7.66,15.49,1,-1,-1,-1
4,1781,-66.75,131.29,18.08,8.32,1,-1,-1,-1
4,1782,-317.84,118.09,19.50,8.57,1,-1,-1,-1
4,1784,-27.37,117.29,16.49,7.91,1,-1,-1,-1
4,1785,150.25,131.62,19.57,8.68,1,-1,-1,-1
4,1786,-238.49,179.15,8.11,18.35,1,-1,-1,-1
4,1787,-52.21,116.86,15.39,7.53,1,-1,-1,-1
4,1788,-288.37,117.65,19.45,8.64,1,-1,-1,-1
4,1792,25.96,116.98,17.03,7.49,1,-1,-1,-1
5,1775,-224.59,175.50,8.18,21.42,1,-1,-1,-1
5,1776,124.34,130.59,14.84,7.19,1,-1,-1,-1
5,1777,-114.03,131.07,15.15,7.81,1,-1,-1,-1
5,1778,-224.79,210.51,8.51,18.61,1,-1,-1,-1
5,1779,-171.67,131.38,18.85,8.29,1,-1,-1,-1
5,1780,73.12,175.65,7.53,15.23,1,-1,-1,-1
5,1781,-67.44,131.31,18.11,8.32,1,-1,-1,-1
5,1782,-318.08,117.68,19.37,8.37,1,-1,-1,-1
5,1785,150.24,131.62,19.57,8.68,1,-1,-1,-1
5,1786,-238.55,179.12,8.12,18.08,1,-1,-1,-1
5,1787,-52.54,116.89,15.66,7.64,1,-1,-1,-1
5,1788,-287.90,117.79,19.04,8.29,1,-1,-1,-1
5,1792,26.40,117.05,16.90,7.58,1,-1,-1,-1
5,1793,237.12,156.47,21.06,17.62,1,-1,-1,-1
6,1775,-224.60,176.59,8.18,21.42,1,-1,-1,-1
6,1776,124.34,130.59,14.83,7.18,1,-1,-1,-1
6,1777,-114.02,131.06,15.14,7.80,1,-1,-1,-1
6,1778,-224.81,211.20,8.58,19.14,1,-1,-1,-1
6,1779,-171.67,131.24,18.51,8.03,1,-1,-1,-1
6,1780,73.05,175.67,7.74,15.42,1,-1,-1,-1
6,1781,-67.93,131.32,18.36,8.41,1,-1,-1,-1
6,1782,-319.13,117.77,19.56,8.38,1,-1,-1,-1
6,1785,150.25,131.62,19.58,8.69,1,-1,-1,-1
6,1786,-238.49,179.10,8.09,17.83,1,-1,-1,-1
6,1787,-52.65,116.79,15.35,7.48,1,-1,-1,-1
6,1788,-288.33,117.78,19.35,8.50,1,-1,-1,-1
6,1792,25.96,117.10,17.35,7.67,1,-1,-1,-1
6,1793,236.77,156.58,21.59,18.02,1,-1,-1,-1
6,1784,-27.53,117.19,16.54,7.93,1,-1,-1,-1
7,1775,-224.61,177.59,8.18,21.43,1,-1,-1,-1
7,1776,124.34,130.59,14.84,7.19,1,-1,-1,-1
7,1777,-114.02,131.06,15.13,7.79,1,-1,-1,-1
7,1778,-224.53,211.71,8.42,19.00,1,-1,-1,-1
7,1779,-171.90,131.38,19.34,8.48,1,-1,-1,-1
7,1780,73.01,175.60,7.70,15.39,1,-1,-1,-1
7,1781,-68.42,131.32,18.41,8.40,1,-1,-1,-1
7,1782,-318.36,118.21,19.34,8.49,1,-1,-1,-1
7,1785,150.24,131.62,19.58,8.68,1,-1,-1,-1
7,1786,-238.50,179.06,8.07,17.62,1,-1,-1,-1
7,1787,-52.57,116.90,15.68,7.59,1,-1,-1,-1
7,1788,-288.73,117.96,19.78,8.84,1,-1,-1,-1
7,1792,26.02,117.02,16.96,7.48,1,-1,-1,-1
7,1793,236.84,156.36,20.95,17.68,1,-1,-1,-1
7,1794,-142.80,131.64,19.12,8.84,1,-1,-1,-1
8,1775,-224.61,178.51,8.19,21.46,1,-1,-1,-1
8,1776,124.34,130.59,14.83,7.18,1,-1,-1,-1
8,1777,-114.02,131.06,15.14,7.80,1,-1,-1,-1
8,1778,-224.85,212.37,8.60,19.33,1,-1,-1,-1
8,1779,-171.90,131.47,19.43,8.55,1,-1,-1,-1
8,1780,73.10,175.47,7.59,15.21,1,-1,-1,-1
8,1782,-317.79,118.20,18.49,8.19,1,-1,-1,-1
8,1785,150.24,131.63,19.58,8.69,1,-1,-1,-1
8,1786,-238.52,179.32,8.15,17.96,1,-1,-1,-1
8,1787,-52.65,116.93,15.73,7.65,1,-1,-1,-1
8,1788,-288.66,118.04,19.63,8.58,1,-1,-1,-1
8,1792,26.45,116.99,16.73,7.46,1,-1,-1,-1
8,1793,237.39,155.55,20.18,15.74,1,-1,-1,-1
8,1794,-142.55,131.66,18.88,8.54,1,-1,-1,-1
8,1796,-224.88,251.14,8.42,18.80,1,-1,-1,-1
8,1784,-27.64,117.25,16.92,8.01,1,-1,-1,-1
9,1775,-224.62,179.35,8.20,21.47,1,-1,-1,-1
9,1776,124.34,130.59,14.83,7.18,1,-1,-1,-1
9,1777,-114.02,131.06,15.14,7.80,1,-1,-1,-1
9,1778,-225.13,213.07,8.97,19.69,1,-1,-1,-1
9,1779,-171.76,131.36,19.39,8.49,1,-1,-1,-1
9,1780,72.94,175.61,7.62,15.37,1,-1,-1,-1
9,1785,150.25,131.62,19.57,8.68,1,-1,-1,-1
9,1786,-238.51,179.08,8.12,17.68,1,-1,-1,-1
9,1787,-52.60,116.92,15.84,7.71,1,-1,-1,-1
9,1788,-288.81,117.96,19.60,8.68,1,-1,-1,-1
9,1792,26.02,116.94,17.12,7.45,1,-1,-1,-1
9,1793,236.84,155.29,20.21,15.45,1,-1,-1,-1
9,1794,-142.71,131.36,18.57,8.32,1,-1,-1,-1
9,1796,-224.88,251.68,8.35,18.58,1,-1,-1,-1
9,1784,-27.74,117.47,16.53,8.18,1,-1,-1,-1
10,1775,-224.62,180.09,8.20,21.48,1,-1,-1,-1
10,1776,124.34,130.59,14.83,7.18,1,-1,-1,-1
10,1777,-114.02,131.06,15.14,7.81,1,-1,-1,-1
10,1778,-224.93,213.06,8.72,19.27,1,-1,-1,-1
10,1779,-171.64,131.10,18.93,8.47,1,-1,-1,-1
10,1780,72.98,175.66,7.57,15.34,1,-1,-1,-1
10,1785,150.25,131.62,19.57,8.68,1,-1,-1,-1
10,1786,-238.30,178.73,7.85,16.92,1,-1,-1,-1
10,1787,-52.53,116.85,15.67,7.57,1,-1,-1,-1
10,1792,26.04,116.91,17.22,7.49,1,-1,-1,-1
10,1793,236.76,156.02,20.57,16.50,1,-1,-1,-1
10,1794,-142.79,131.35,18.73,8.35,1,-1,-1,-1
10,1796,-224.91,252.47,8.40,18.45,1,-1,-1,-1
11,1775,-224.62,180.76,8.20,21.47,1,-1,-1,-1
11,1776,124.34,130.59,14.84,7.19,1,-1,-1,-1
11,1777,-114.02,131.06,15.14,7.81,1,-1,-1,-1
11,1778,-224.87,213.62,8.60,19.35,1,-1,-1,-1
11,1779,-171.62,131.37,18.90,8.51,1,-1,-1,-1
11,1780,72.86,175.72,7.68,15.49,1,-1,-1,-1
11,1785,150.25,131.62,19.57,8.68,1,-1,-1,-1
11,1786,-238.16,178.83,7.68,16.50,1,-1,-1,-1
11,1787,-52.47,116.89,15.72,7.63,1,-1,-1,-1
11,1792,25.65,116.90,17.40,7.47,1,-1,-1,-1
11,1793,236.94,156.45,21.37,17.37,1,-1,-1,-1
11,1794,-142.18,131.59,18.87,8.65,1,-1,-1,-1
11,1783,0.81,117.02,17.87,7.87,1,-1,-1,-1
11,1788,-288.80,117.94,19.71,8.63,1,-1,-1,-1
11,1784,-27.64,117.25,16.36,7.93,1,-1,-1,-1
12,1775,-224.62,181.34,8.21,21.48,1,-1,-1,-1
12,1776,124.35,130.59,14.83,7.18,1,-1,-1,-1
12,1777,-114.02,131.05,15.13,7.79,1,-1,-1,-1
12,1778,-224.62,213.00,8.22,18.36,1,-1,-1,-1
12,1779,-171.87,131.47,19.79,8.71,1,-1,-1,-1
12,1780,72.97,175.77,7.66,15.50,1,-1,-1,-1
12,1785,150.25,131.63,19.58,8.69,1,-1,-1,-1
12,1786,-237.92,178.64,7.46,15.76,1,-1,-1,-1
12,1787,-52.48,116.92,15.79,7.65,1,-1,-1,-1
12,1792,25.75,116.93,17.46,7.53,1,-1,-1,-1
12,1794,-141.83,131.48,18.08,8.25,1,-1,-1,-1
12,1788,-288.91,117.89,19.83,8.53,1,-1,-1,-1
12,1784,-27.90,117.39,16.65,8.20,1,-1,-1,-1
13,1775,-224.63,181.88,8.21,21.49,1,-1,-1,-1
13,1776,124.34,130.59,14.82,7.18,1,-1,-1,-1
13,1777,-114.02,131.06,15.14,7.80,1,-1,-1,-1
13,1778,-224.59,213.64,8.40,19.32,1,-1,-1,-1
13,1779,-171.71,131.14,19.20,8.29,1,-1,-1,-1
13,1780,73.01,175.64,7.58,15.41,1,-1,-1,-1
13,1785,150.25,131.62,19.58,8.68,1,-1,-1,-1
13,1786,-237.84,178.92,7.46,15.83,1,-1,-1,-1
13,1787,-52.49,116.94,15.82,7.68,1,-1,-1,-1
13,1792,26.12,116.83,17.04,7.46,1,-1,-1,-1
13,1794,-141.91,131.39,17.37,7.97,1,-1,-1,-1
13,1788,-288.80,118.10,19.85,8.63,1,-1,-1,-1
13,1784,-27.35,117.35,16.47,8.00,1,-1,-1,-1
14,1775,-224.63,182.33,8.20,21.47,1,-1,-1,-1
14,1776,124.34,130.59,14.83,7.18,1,-1,-1,-1
14,1777,-114.01,131.05,15.13,7.79,1,-1,-1,-1
14,1778,-224.73,213.83,8.47,19.37,1,-1,-1,-1
14,1779,-171.78,131.15,19.33,8.31,1,-1,-1,-1
14,1780,73.13,175.66,7.43,15.28,1,-1,-1,-1
14,1785,150.25,131.62,19.57,8.68,1,-1,-1,-1
14,1786,-237.79,178.55,7.40,15.76,1,-1,-1,-1
14,1787,-52.24,116.88,15.69,7.61,1,-1,-1,-1
14,1792,26.18,116.95,16.98,7.41,1,-1,-1,-1
14,1794,-141.92,131.50,17.10,7.92,1,-1,-1,-1
14,1788,-288.74,118.08,19.71,8.53,1,-1,-1,-1
14,1784,-27.52,117.24,16.34,7.86,1,-1,-1,-1
14,1793,236.62,156.50,21.28,18.05,1,-1,-1,-1
14,1783,0.47,116.98,17.59,7.94,1,-1,-1,-1
15,1775,-224.62,182.75,8.20,21.47,1,-1,-1,-1
15,1776,124.35,130.59,14.82,7.18,1,-1,-1,-1
15,1777,-114.03,131.06,15.15,7.81,1,-1,-1,-1
15,1778,-224.73,213.27,8.38,18.98,1,-1,-1,-1
15,1779,-171.63,131.29,19.36,8.30,1,-1,-1,-1
15,1780,73.14,175.61,7.46,15.17,1,-1,-1,-1
15,1785,150.25,131.62,19.57,8.68,1,-1,-1,-1
15,1786,-237.82,178.72,7.48,16.17,1,-1,-1,-1
15,1787,-52.61,116.93,15.77,7.66,1,-1,-1,-1
15,1792,26.24,116.83,16.90,7.47,1,-1,-1,-1
15,1794,-141.79,131.37,17.91,7.94,1,-1,-1,-1
15,1788,-288.53,118.11,19.57,8.55,1,-1,-1,-1
15,1784,-27.15,117.28,16.43,7.92,1,-1,-1,-1
16,1775,-224.62,183.10,8.19,21.44,1,-1,-1,-1
16,1776,124.34,130.59,14.83,7.18,1,-1,-1,-1
16,1777,-114.03,131.06,15.15,7.82,1,-1,-1,-1
16,1778,-224.61,214.13,8.37,19.13,1,-1,-1,-1
16,1779,-171.68,131.30,19.21,8.31,1,-1,-1,-1
16,1780,72.90,175.69,7.73,15.39,1,-1,-1,-1
16,1785,150.25,131.62,19.57,8.68,1,-1,-1,-1
16,1786,-237.86,178.76,7.50,16.27,1,-1,-1,-1
16,1787,-52.53,116.98,15.71,7.66,1,-1,-1,-1
16,1792,26.05,116.82,17.07,7.49,1,-1,-1,-1
16,1794,-142.16,131.64,19.35,8.55,1,-1,-1,-1
16,1788,-288.52,117.91,19.63,8.53,1,-1,-1,-1
17,1775,-224.48,183.42,8.19,21.44,1,-1,-1,-1
17,1776,124.34,130.59,14.83,7.18,1,-1,-1,-1
17,1777,-113.73,130.95,14.83,7.61,1,-1,-1,-1
17,1778,-224.58,214.29,8.41,19.24,1,-1,-1,-1
17,1779,-171.76,131.31,19.17,8.39,1,-1,-1,-1
17,1780,73.23,175.42,7.60,14.94,1,-1,-1,-1
17,1785,150.37,131.62,19.57,8.69,1,-1,-1,-1
17,1786,-237.73,178.57,7.41,15.94,1,-1,-1,-1
17,1787,-52.61,116.86,15.71,7.57,1,-1,-1,-1
17,1792,26.00,116.92,17.22,7.47,1,-1,-1,-1
17,1794,-142.33,131.78,19.67,8.64,1,-1,-1,-1
17,1788,-288.30,117.96,19.53,8.46,1,-1,-1,-1
17,1796,-224.85,251.44,8.69,18.72,1,-1,-1,-1
17,1783,0.08,117.36,16.92,8.02,1,-1,-1,-1
17,1784,-27.45,117.42,16.52,8.04,1,-1,-1,-1
18,1775,-223.95,183.69,8.19,21.43,1,-1,-1,-1
18,1776,124.34,130.59,14.84,7.18,1,-1,-1,-1
18,1777,-113.35,131.02,15.05,7.75,1,-1,-1,-1
18,1778,-223.95,214.01,8.44,18.97,1,-1,-1,-1
18,1779,-171.09,131.39,19.28,8.42,1,-1,-1,-1
18,1780,73.52,175.54,7.67,15.24,1,-1,-1,-1
18,1785,150.80,131.61,19.56,8.67,1,-1,-1,-1
18,1786,-237.36,178.70,7.39,15.79,1,-1,-1,-1
18,1787,-52.17,116.95,15.91,7.67,1,-1,-1,-1
18,1792,26.52,117.00,17.17,7.50,1,-1,-1,-1
18,1794,-142.04,131.55,19.65,8.57,1,-1,-1,-1
18,1788,-287.92,118.03,19.67,8.65,1,-1,-1,-1
18,1796,-224.41,251.56,8.66,18.76,1,-1,-1,-1
18,1783,1.05,117.20,17.55,8.05,1,-1,-1,-1
18,1784,-26.89,117.35,16.27,7.92,1,-1,-1,-1
19,1775,-222.99,183.92,8.18,21.42,1,-1,-1,-1
19,1776,124.34,130.59,14.84,7.18,1,-1,-1,-1
19,1777,-112.49,131.06,15.13,7.80,1,-1,-1,-1
19,1778,-222.99,214.18,8.34,18.95,1,-1,-1,-1
19,1779,-170.17,131.24,18.94,8.21,1,-1,-1,-1
19,1780,74.38,175.78,7.72,15.61,1,-1,-1,-1
19,1785,151.50,131.60,19.55,8.66,1,-1,-1,-1
19,1786,-236.57,178.72,7.38,15.67,1,-1,-1,-1
19,1787,-51.18,116.93,15.87,7.69,1,-1,-1,-1
19,1792,27.46,117.06,17.10,7.59,1,-1,-1,-1
19,1794,-141.35,131.74,19.65,8.67,1,-1,-1,-1
19,1788,-287.16,117.90,19.64,8.46,1,-1,-1,-1
19,1783,0.93,116.99,17.24,7.83,1,-1,-1,-1
19,1784,-26.32,117.44,16.37,7.98,1,-1,-1,-1
19,1793,238.29,155.58,20.59,16.76,1,-1,-1,-1
20,1775,-221.62,184.12,8.18,21.41,1,-1,-1,-1
20,1776,124.34,130.59,14.85,7.18,1,-1,-1,-1
20,1777,-111.17,131.06,15.14,7.81,1,-1,-1,-1
20,1778,-221.45,213.87,8.05,18.58,1,-1,-1,-1
20,1779,-168.84,131.25,18.92,8.24,1,-1,-1,-1
20,1780,75.74,175.78,7.69,15.47,1,-1,-1,-1
20,1785,152.39,131.58,19.54,8.64,1,-1,-1,-1
20,1786,-235.44,178.85,7.44,15.95,1,-1,-1,-1
20,1787,-49.94,116.94,15.90,7.68,1,-1,-1,-1
20,1792,28.35,116.99,17.06,7.56,1,-1,-1,-1
20,1794,-140.28,131.76,19.63,8.83,1,-1,-1,-1
20,1788,-286.05,117.78,19.83,8.48,1,-1,-1,-1
20,1783,1.13,117.30,18.02,7.94,1,-1,-1,-1
20,1784,-24.79,117.35,16.43,7.99,1,-1,-1,-1
21,1775,-219.89,184.30,8.18,21.40,1,-1,-1,-1
21,1776,124.34,130.59,14.85,7.19,1,-1,-1,-1
21,1777,-109.46,131.06,15.16,7.81,1,-1,-1,-1
21,1778,-220.12,213.92,8.23,18.85,1,-1,-1,-1
21,1779,-167.25,131.33,19.10,8.25,1,-1,-1,-1
21,1780,77.39,175.93,7.68,15.80,1,-1,-1,-1
21,1785,153.39,131.55,19.52,8.60,1,-1,-1,-1
21,1786,-233.76,178.57,7.41,15.73,1,-1,-1,-1
21,1787,-48.24,116.92,15.86,7.67,1,-1,-1,-1
21,1792,30.01,116.94,16.59,7.49,1,-1,-1,-1
21,1794,-138.23,131.82,19.70,8.98,1,-1,-1,-1
21,1788,-284.39,117.62,19.76,8.43,1,-1,-1,-1
21,1783,2.04,117.14,17.88,7.89,1,-1,-1,-1
21,1784,-24.02,117.39,16.41,8.07,1,-1,-1,-1
22,1775,-217.88,184.40,8.18,21.40,1,-1,-1,-1
22,1776,124.34,130.59,14.85,7.19,1,-1,-1,-1
22,1777,-107.43,131.02,15.14,7.81,1,-1,-1,-1
22,1778,-217.97,214.25,8.29,18.96,1,-1,-1,-1
22,1779,-165.47,131.27,18.83,8.30,1,-1,-1,-1
22,1780,79.31,175.58,7.54,15.29,1,-1,-1,-1
22,1785,154.38,131.49,19.49,8.55,1,-1,-1,-1
22,1786,-231.79,178.36,7.42,15.73,1,-1,-1,-1
22,1787,-46.30,116.89,15.88,7.66,1,-1,-1,-1
22,1792,31.79,116.88,16.53,7.49,1,-1,-1,-1
22,1794,-136.17,131.62,19.41,8.60,1,-1,-1,-1
22,1788,-282.50,117.72,19.73,8.47,1,-1,-1,-1
22,1783,4.14,117.38,19.00,8.62,1,-1,-1,-1
22,1784,-21.50,117.49,16.33,8.13,1,-1,-1,-1
22,1793,243.96,156.93,21.44,18.10,1,-1,-1,-1
23,1775,-215.58,184.48,8.18,21.40,1,-1,-1,-1
23,1776,124.33,130.59,14.85,7.18,1,-1,-1,-1
23,1777,-105.10,130.98,15.13,7.79,1,-1,-1,-1
23,1778,-215.59,213.50,8.10,18.27,1,-1,-1,-1
23,1779,-163.17,131.44,18.99,8.40,1,-1,-1,-1
23,1780,81.81,175.57,7.51,14.98,1,-1,-1,-1
23,1785,155.38,131.42,19.44,8.48,1,-1,-1,-1
23,1786,-229.69,178.29,7.44,15.84,1,-1,-1,-1
23,1787,-44.03,116.84,15.73,7.61,1,-1,-1,-1
23,1792,33.38,116.68,16.64,7.43,1,-1,-1,-1
23,1794,-133.96,131.44,18.95,8.40,1,-1,-1,-1
23,1788,-280.51,117.55,19.62,8.33,1,-1,-1,-1
23,1783,6.44,117.43,18.86,8.83,1,-1,-1,-1
23,1784,-19.15,117.39,16.51,8.15,1,-1,-1,-1
23,1793,245.19,157.02,21.80,18.47,1,-1,-1,-1
24,1775,-212.97,184.52,8.18,21.40,1,-1,-1,-1
24,1776,124.33,130.60,14.85,7.19,1,-1,-1,-1
24,1777,-102.48,130.94,15.13,7.80,1,-1,-1,-1
24,1778,-213.33,213.75,8.34,18.87,1,-1,-1,-1
24,1779,-160.37,131.39,19.26,8.48,1,-1,-1,-1
24,1780,83.98,175.62,7.55,15.17,1,-1,-1,-1
24,1785,156.36,131.34,19.41,8.40,1,-1,-1,-1
24,1786,-226.96,178.26,7.44,15.85,1,-1,-1,-1
24,1787,-41.37,116.86,15.87,7.67,1,-1,-1,-1
24,1792,36.06,116.69,17.34,7.63,1,-1,-1,-1
24,1794,-131.19,131.27,19.17,8.42,1,-1,-1,-1
24,1784,-17.01,117.29,16.63,8.11,1,-1,-1,-1
25,1775,-210.09,184.56,8.19,21.41,1,-1,-1,-1
25,1776,124.33,130.59,14.84,7.18,1,-1,-1,-1
25,1777,-99.40,130.79,14.84,7.60,1,-1,-1,-1
25,1778,-210.23,213.83,8.28,18.98,1,-1,-1,-1
25,1779,-158.18,131.11,18.96,8.19,1,-1,-1,-1
25,1780,87.29,175.56,7.51,15.08,1,-1,-1,-1
25,1785,157.35,131.26,19.37,8.32,1,-1,-1,-1
25,1786,-224.13,178.30,7.50,16.01,1,-1,-1,-1
25,1787,-38.54,116.84,15.90,7.69,1,-1,-1,-1
25,1792,39.90,116.80,17.04,7.56,1,-1,-1,-1
25,1794,-128.66,131.55,19.70,9.09,1,-1,-1,-1
25,1784,-14.23,117.15,16.62,7.95,1,-1,-1,-1
25,1783,10.84,117.19,18.43,8.40,1,-1,-1,-1
25,1793,250.84,156.94,22.04,17.10,1,-1,-1,-1
26,1775,-206.92,184.57,8.19,21.40,1,-1,-1,-1
26,1776,124.35,130.58,14.81,7.16,1,-1,-1,-1
26,1777,-96.36,130.82,15.07,7.75,1,-1,-1,-1
26,1778,-207.34,213.85,8.41,19.32,1,-1,-1,-1
26,1779,-155.40,130.97,19.40,8.29,1,-1,-1,-1
26,1780,90.64,175.82,7.56,15.15,1,-1,-1,-1
26,1785,158.39,131.19,19.32,8.24,1,-1,-1,-1
26,1786,-221.10,178.37,7.53,16.16,1,-1,-1,-1
26,1787,-35.56,116.77,15.76,7.69,1,-1,-1,-1
26,1792,42.57,116.92,17.30,7.72,1,-1,-1,-1
26,1794,-125.65,131.31,19.52,8.76,1,-1,-1,-1
26,1784,-11.05,117.15,16.36,7.92,1,-1,-1,-1
26,1803,90.73,193.70,5.95,8.66,1,-1,-1,-1
26,1783,15.39,117.33,18.14,8.44,1,-1,-1,-1
26,1793,254.13,156.59,22.44,17.16,1,-1,-1,-1
26,1788,-271.52,117.31,19.45,8.15,1,-1,-1,-1
27,1775,-203.43,184.60,8.19,21.39,1,-1,-1,-1
27,1776,124.34,130.58,14.81,7.16,1,-1,-1,-1
27,1777,-92.95,130.82,15.12,7.79,1,-1,-1,-1
27,1778,-203.69,213.78,8.43,19.19,1,-1,-1,-1
27,1779,-153.04,131.09,19.20,8.29,1,-1,-1,-1
27,1780,93.88,175.71,7.80,15.34,1,-1,-1,-1
27,1785,159.45,131.13,19.30,8.18,1,-1,-1,-1
27,1786,-217.57,178.23,7.49,16.06,1,-1,-1,-1
27,1787,-31.97,116.73,15.81,7.67,1,-1,-1,-1
27,1792,46.01,116.87,17.09,7.46,1,-1,-1,-1
27,1794,-122.24,131.49,19.45,8.85,1,-1,-1,-1
27,1784,-9.04,116.99,16.21,7.86,1,-1,-1,-1
27,1803,95.29,193.18,5.45,7.57,1,-1,-1,-1
27,1783,19.64,117.25,17.98,8.16,1,-1,-1,-1
27,1793,256.87,155.54,22.24,15.90,1,-1,-1,-1
27,1788,-268.10,117.27,19.84,8.38,1,-1,-1,-1
28,1775,-199.62,184.66,8.19,21.39,1,-1,-1,-1
28,1776,124.34,130.58,14.82,7.17,1,-1,-1,-1
28,1777,-89.08,130.71,14.81,7.58,1,-1,-1,-1
28,1778,-200.08,213.44,8.28,18.76,1,-1,-1,-1
28,1779,-150.79,131.13,19.26,8.60,1,-1,-1,-1
28,1780,97.30,175.58,7.72,15.09,1,-1,-1,-1
28,1785,160.49,131.10,19.31,8.16,1,-1,-1,-1
28,1786,-213.80,178.29,7.59,16.35,1,-1,-1,-1
28,1787,-28.00,116.72,15.82,7.65,1,-1,-1,-1
28,1792,49.09,116.93,17.26,7.61,1,-1,-1,-1
28,1794,-119.42,131.53,19.39,8.95,1,-1,-1,-1
28,1784,-4.07,117.27,18.64,8.45,1,-1,-1,-1
28,1803,98.59,192.80,5.44,7.59,1,-1,-1,-1
28,1783,24.08,117.02,17.33,7.85,1,-1,-1,-1
28,1793,260.18,156.56,22.92,18.36,1,-1,-1,-1
28,1788,-264.93,117.42,19.98,8.64,1,-1,-1,-1
29,1775,-195.49,184.71,8.19,21.40,1,-1,-1,-1
29,1776,124.34,130.58,14.79,7.17,1,-1,-1,-1
29,1777,-85.38,130.80,15.07,7.75,1,-1,-1,-1
29,1778,-196.23,213.95,8.55,19.14,1,-1,-1,-1
29,1779,-148.32,131.12,19.28,8.40,1,-1,-1,-1
29,1780,101.52,175.85,7.91,15.49,1,-1,-1,-1
29,1785,161.53,131.07,19.31,8.14,1,-1,-1,-1
29,1786,-209.60,178.27,7.54,16.25,1,-1,-1,-1
29,1787,-24.65,116.76,16.05,7.68,1,-1,-1,-1
29,1794,-115.84,130.94,18.53,8.38,1,-1,-1,-1
29,1784,0.05,117.24,19.00,8.44,1,-1,-1,-1
29,1803,102.27,193.10,5.93,8.29,1,-1,-1,-1
29,1783,27.44,116.94,18.00,8.04,1,-1,-1,-1
29,1793,263.61,156.47,22.61,17.62,1,-1,-1,-1
29,1788,-260.78,117.32,19.67,8.50,1,-1,-1,-1
29,1804,-198.37,246.23,9.63,19.26,1,-1,-1,-1
30,1775,-191.09,184.75,8.19,21.39,1,-1,-1,-1
30,1776,124.31,130.60,14.88,7.20,1,-1,-1,-1
30,1777,-81.45,130.84,15.16,7.81,1,-1,-1,-1
30,1778,-191.11,214.11,8.27,19.04,1,-1,-1,-1
30,1779,-145.68,131.28,18.63,8.55,1,-1,-1,-1
30,1780,106.00,175.88,7.67,15.44,1,-1,-1,-1
30,1785,162.48,131.07,19.33,8.13,1,-1,-1,-1
30,1786,-205.38,178.38,7.52,16.19,1,-1,-1,-1
30,1787,-20.40,116.74,16.02,7.65,1,-1,-1,-1
30,1794,-112.52,131.00,18.48,8.33,1,-1,-1,-1
30,1784,5.12,117.11,17.30,8.15,1,-1,-1,-1
30,1783,31.79,116.96,18.19,8.09,1,-1,-1,-1
30,1793,266.95,155.31,22.06,17.04,1,-1,-1,-1
30,1788,-256.26,117.25,19.53,8.36,1,-1,-1,-1
30,1804,-192.47,247.94,8.57,16.84,1,-1,-1,-1
30,1805,237.01,142.01,20.41,12.72,1,-1,-1,-1
30,1792,56.71,116.89,17.08,7.62,1,-1,-1,-1
31,1775,-186.40,184.79,8.19,21.40,1,-1,-1,-1
31,1776,124.31,130.59,14.88,7.20,1,-1,-1,-1
