7,1908,82.05,-173.07,8.03,15.28,1,-1,-1,-1
7,1909,122.35,130.78,18.80,7.58,1,-1,-1,-1
7,1910,6.70,117.39,19.11,8.55,1,-1,-1,-1
7,1911,-19.30,117.08,15.88,8.01,1,-1,-1,-1
7,1912,-23.41,131.37,17.17,8.31,1,-1,-1,-1
7,1914,81.41,-136.14,8.35,19.12,1,-1,-1,-1
7,1915,151.95,131.36,18.20,8.40,1,-1,-1,-1
7,1916,61.18,216.50,8.12,18.62,1,-1,-1,-1
7,1913,-52.95,131.37,18.82,8.56,1,-1,-1,-1
8,1907,62.00,187.58,7.63,16.86,1,-1,-1,-1
8,1908,82.05,-173.08,8.03,15.27,1,-1,-1,-1
8,1909,122.36,130.78,18.79,7.58,1,-1,-1,-1
8,1910,6.55,117.41,19.12,8.57,1,-1,-1,-1
8,1911,-19.35,117.02,15.89,8.01,1,-1,-1,-1
8,1912,-23.66,131.32,17.37,8.32,1,-1,-1,-1
8,1914,81.45,-136.36,8.23,18.80,1,-1,-1,-1
8,1915,152.12,131.36,18.34,8.50,1,-1,-1,-1
8,1916,61.17,216.50,8.12,18.62,1,-1,-1,-1
8,1913,-52.97,131.31,18.89,8.61,1,-1,-1,-1
9,1907,62.00,187.57,7.62,16.84,1,-1,-1,-1
9,1908,82.05,-173.06,8.04,15.28,1,-1,-1,-1
9,1909,122.35,130.78,18.79,7.57,1,-1,-1,-1
9,1910,6.55,117.45,19.27,8.65,1,-1,-1,-1
9,1911,-19.13,116.85,15.59,7.87,1,-1,-1,-1
9,1912,-23.76,131.42,17.47,8.23,1,-1,-1,-1
9,1914,81.47,-136.24,8.24,19.05,1,-1,-1,-1
9,1915,152.27,131.30,18.50,8.55,1,-1,-1,-1
9,1916,61.17,216.50,8.12,18.61,1,-1,-1,-1
9,1913,-53.09,131.31,18.95,8.64,1,-1,-1,-1
9,1918,180.95,130.49,16.52,7.96,1,-1,-1,-1
10,1907,62.00,187.57,7.63,16.85,1,-1,-1,-1
10,1908,82.07,-173.10,7.99,15.24,1,-1,-1,-1
10,1909,122.36,130.78,18.79,7.58,1,-1,-1,-1
10,1910,6.76,117.39,19.07,8.52,1,-1,-1,-1
10,1911,-19.19,116.84,15.53,7.90,1,-1,-1,-1
10,1912,-23.60,131.33,17.15,8.03,1,-1,-1,-1
10,1914,81.43,-136.22,8.32,19.08,1,-1,-1,-1
10,1915,152.18,131.33,18.51,8.54,1,-1,-1,-1
10,1916,61.17,216.50,8.12,18.62,1,-1,-1,-1
10,1913,-53.14,131.32,18.85,8.62,1,-1,-1,-1
10,1918,180.99,130.54,16.47,7.97,1,-1,-1,-1
11,1907,62.00,187.59,7.64,16.88,1,-1,-1,-1
11,1908,82.06,-173.09,8.02,15.25,1,-1,-1,-1
11,1909,122.37,130.77,18.77,7.57,1,-1,-1,-1
11,1910,6.87,117.42,18.95,8.51,1,-1,-1,-1
11,1911,-19.67,116.97,16.08,7.97,1,-1,-1,-1
11,1912,-23.99,131.43,17.74,8.14,1,-1,-1,-1
11,1914,81.43,-136.02,8.34,19.20,1,-1,-1,-1
11,1915,152.23,131.29,18.47,8.51,1,-1,-1,-1
11,1916,61.18,216.50,8.12,18.61,1,-1,-1,-1
11,1913,-53.00,131.23,19.10,8.69,1,-1,-1,-1
11,1918,181.03,130.45,16.32,7.86,1,-1,-1,-1
12,1907,62.00,187.58,7.63,16.86,1,-1,-1,-1
12,1908,82.05,-173.07,8.03,15.27,1,-1,-1,-1
12,1909,122.35,130.78,18.79,7.58,1,-1,-1,-1
12,1910,6.80,117.42,19.03,8.45,1,-1,-1,-1
12,1911,-19.19,117.04,15.68,7.83,1,-1,-1,-1
12,1912,-23.77,131.50,17.73,8.22,1,-1,-1,-1
12,1914,81.46,-136.23,8.27,19.12,1,-1,-1,-1
12,1915,152.21,131.28,18.40,8.49,1,-1,-1,-1
12,1916,61.17,216.50,8.12,18.62,1,-1,-1,-1
12,1913,-52.94,131.36,18.84,8.67,1,-1,-1,-1
13,1907,62.00,187.58,7.63,16.86,1,-1,-1,-1
13,1908,82.05,-173.06,8.04,15.28,1,-1,-1,-1
13,1909,122.35,130.78,18.79,7.58,1,-1,-1,-1
13,1910,6.65,117.38,19.18,8.48,1,-1,-1,-1
13,1911,-19.53,117.00,15.94,7.90,1,-1,-1,-1
13,1912,-22.91,131.60,16.38,8.01,1,-1,-1,-1
13,1914,81.50,-136.17,8.24,19.10,1,-1,-1,-1
13,1915,152.21,131.25,18.38,8.49,1,-1,-1,-1
13,1916,61.17,216.50,8.12,18.62,1,-1,-1,-1
13,1913,-52.88,131.43,19.22,9.08,1,-1,-1,-1
14,1907,62.00,187.58,7.63,16.86,1,-1,-1,-1
14,1908,82.05,-173.08,8.03,15.27,1,-1,-1,-1
14,1909,122.35,130.78,18.79,7.58,1,-1,-1,-1
14,1910,6.68,117.40,19.13,8.54,1,-1,-1,-1
14,1911,-19.29,116.96,15.73,7.92,1,-1,-1,-1
14,1912,-22.80,131.61,16.35,8.24,1,-1,-1,-1
14,1914,81.43,-136.19,8.31,19.09,1,-1,-1,-1
14,1915,151.90,131.37,18.63,8.70,1,-1,-1,-1
14,1916,61.17,216.50,8.12,18.62,1,-1,-1,-1
14,1913,-52.92,131.28,18.95,8.64,1,-1,-1,-1
15,1907,62.00,187.56,7.63,16.87,1,-1,-1,-1
15,1908,82.05,-173.06,8.04,15.28,1,-1,-1,-1
15,1909,122.36,130.78,18.79,7.57,1,-1,-1,-1
15,1910,6.52,117.42,19.24,8.64,1,-1,-1,-1
15,1911,-19.32,116.94,15.67,8.02,1,-1,-1,-1
15,1912,-23.23,131.77,16.89,8.91,1,-1,-1,-1
15,1914,81.39,-136.10,8.37,19.24,1,-1,-1,-1
15,1915,152.12,131.35,18.56,8.60,1,-1,-1,-1
15,1916,61.17,216.50,8.12,18.62,1,-1,-1,-1
16,1907,62.01,187.22,7.62,16.84,1,-1,-1,-1
16,1908,82.05,-173.07,8.04,15.28,1,-1,-1,-1
16,1909,122.35,130.78,18.80,7.58,1,-1,-1,-1
16,1910,6.58,117.28,19.17,8.50,1,-1,-1,-1
16,1911,-19.42,117.02,16.01,7.89,1,-1,-1,-1
16,1912,-23.02,132.43,17.10,9.01,1,-1,-1,-1
16,1914,81.42,-135.93,8.33,19.23,1,-1,-1,-1
16,1915,152.22,131.29,18.49,8.54,1,-1,-1,-1
16,1916,61.18,216.47,8.12,18.61,1,-1,-1,-1
16,1913,-52.77,131.30,18.63,8.64,1,-1,-1,-1
17,1907,62.02,186.50,7.63,16.87,1,-1,-1,-1
17,1908,82.05,-173.05,8.04,15.28,1,-1,-1,-1
17,1909,122.36,130.78,18.79,7.57,1,-1,-1,-1
17,1910,6.57,117.34,19.17,8.47,1,-1,-1,-1
17,1911,-19.30,116.99,15.78,7.84,1,-1,-1,-1
17,1912,-23.08,132.38,16.70,8.44,1,-1,-1,-1
17,1914,81.47,-135.38,8.25,19.23,1,-1,-1,-1
17,1915,151.16,131.36,18.45,8.51,1,-1,-1,-1
17,1916,61.18,216.32,8.12,18.60,1,-1,-1,-1
17,1913,-52.74,131.16,18.48,8.33,1,-1,-1,-1
17,1918,180.88,130.55,16.50,7.95,1,-1,-1,-1
18,1907,62.04,185.20,7.64,16.58,1,-1,-1,-1
18,1908,82.05,-173.02,8.03,15.25,1,-1,-1,-1
18,1909,122.35,130.78,18.79,7.57,1,-1,-1,-1
18,1910,6.54,117.38,19.31,8.46,1,-1,-1,-1
18,1911,-18.88,116.90,15.29,7.77,1,-1,-1,-1
18,1912,-22.22,132.15,15.67,8.03,1,-1,-1,-1
18,1914,81.47,-134.45,8.20,19.23,1,-1,-1,-1
18,1915,150.95,131.41,18.22,8.58,1,-1,-1,-1
18,1916,61.19,215.99,8.12,18.60,1,-1,-1,-1
18,1913,-52.97,131.65,18.91,8.91,1,-1,-1,-1
18,1918,175.57,127.99,17.97,8.28,1,-1,-1,-1
19,1907,62.06,183.88,7.65,16.82,1,-1,-1,-1
19,1908,82.05,-172.90,8.02,15.26,1,-1,-1,-1
19,1909,122.36,130.78,18.79,7.57,1,-1,-1,-1
19,1910,6.70,117.40,19.35,8.42,1,-1,-1,-1
19,1911,-19.07,117.02,15.52,7.70,1,-1,-1,-1
19,1912,-22.86,131.08,16.43,7.88,1,-1,-1,-1
19,1914,81.35,-132.33,8.50,20.02,1,-1,-1,-1
19,1915,151.07,131.00,18.27,8.71,1,-1,-1,-1
19,1916,61.20,215.39,8.11,18.60,1,-1,-1,-1
19,1913,-52.82,131.72,18.70,8.96,1,-1,-1,-1
19,1918,178.97,129.34,18.84,8.43,1,-1,-1,-1
20,1907,62.08,182.09,7.52,16.81,1,-1,-1,-1
20,1908,82.09,-172.75,7.94,15.16,1,-1,-1,-1
20,1909,122.35,130.78,18.79,7.58,1,-1,-1,-1
20,1910,6.65,117.29,19.40,8.35,1,-1,-1,-1
20,1911,-19.39,117.21,15.75,7.68,1,-1,-1,-1
20,1912,-23.28,130.60,16.98,7.93,1,-1,-1,-1
20,1914,81.34,-130.44,8.69,20.38,1,-1,-1,-1
20,1915,151.28,131.06,18.04,8.26,1,-1,-1,-1
20,1916,61.22,214.53,8.11,18.58,1,-1,-1,-1
20,1913,-53.14,131.46,18.66,8.62,1,-1,-1,-1
20,1918,179.15,130.36,18.98,8.62,1,-1,-1,-1
21,1907,62.02,180.01,7.43,16.79,1,-1,-1,-1
21,1908,82.05,-172.37,8.01,15.25,1,-1,-1,-1
21,1909,122.35,130.78,18.79,7.57,1,-1,-1,-1
21,1910,6.60,117.16,19.42,8.33,1,-1,-1,-1
21,1911,-20.08,117.19,16.28,7.92,1,-1,-1,-1
21,1912,-23.35,129.87,16.97,7.79,1,-1,-1,-1
21,1914,81.36,-128.81,8.35,19.86,1,-1,-1,-1
21,1915,151.60,131.21,17.93,8.29,1,-1,-1,-1
21,1916,61.25,213.39,8.10,18.58,1,-1,-1,-1
21,1913,-52.74,131.13,17.99,8.16,1,-1,-1,-1
21,1918,180.31,130.53,17.24,8.16,1,-1,-1,-1
22,1907,61.82,177.68,7.61,16.90,1,-1,-1,-1
22,1908,82.04,-171.93,8.02,15.26,1,-1,-1,-1
22,1909,122.35,130.77,18.79,7.57,1,-1,-1,-1
22,1910,6.71,117.25,19.47,8.58,1,-1,-1,-1
22,1911,-20.18,117.09,16.63,8.24,1,-1,-1,-1
22,1912,-23.26,129.76,16.77,7.94,1,-1,-1,-1
22,1914,81.38,-126.20,8.27,19.75,1,-1,-1,-1
22,1915,151.69,131.36,18.53,8.76,1,-1,-1,-1
22,1916,61.28,211.96,8.11,18.57,1,-1,-1,-1
22,1913,-53.01,131.13,18.39,8.27,1,-1,-1,-1
22,1918,179.78,131.03,18.69,8.57,1,-1,-1,-1
23,1907,61.55,175.01,7.90,17.03,1,-1,-1,-1
23,1908,82.04,-171.41,7.99,15.22,1,-1,-1,-1
23,1909,122.36,130.78,18.77,7.57,1,-1,-1,-1
23,1910,7.34,117.23,18.78,8.27,1,-1,-1,-1
23,1911,-20.08,117.03,16.57,8.48,1,-1,-1,-1
23,1912,-23.36,129.63,16.97,7.94,1,-1,-1,-1
23,1914,81.19,-124.14,8.24,19.38,1,-1,-1,-1
23,1915,152.03,131.35,18.53,8.65,1,-1,-1,-1
23,1916,61.31,210.24,8.11,18.58,1,-1,-1,-1
23,1913,-53.20,131.22,18.73,8.74,1,-1,-1,-1
23,1918,179.87,131.17,18.81,8.63,1,-1,-1,-1
24,1907,61.24,172.05,8.25,17.17,1,-1,-1,-1
24,1908,82.03,-170.73,7.99,15.23,1,-1,-1,-1
24,1909,122.35,130.78,18.79,7.58,1,-1,-1,-1
24,1910,7.70,117.36,18.70,8.41,1,-1,-1,-1
24,1911,-18.96,117.25,15.64,8.36,1,-1,-1,-1
24,1912,-23.35,129.52,17.21,8.43,1,-1,-1,-1
24,1914,81.07,-121.86,8.38,18.93,1,-1,-1,-1
24,1915,152.20,131.31,18.57,8.61,1,-1,-1,-1
24,1916,61.35,208.21,8.12,18.59,1,-1,-1,-1
24,1913,-51.98,131.30,17.50,8.68,1,-1,-1,-1
25,1907,60.88,168.80,8.66,17.34,1,-1,-1,-1
25,1908,82.06,-169.96,7.91,15.18,1,-1,-1,-1
25,1909,122.36,130.78,18.79,7.57,1,-1,-1,-1
25,1910,7.76,117.41,18.55,8.42,1,-1,-1,-1
25,1911,-19.34,117.08,16.11,8.65,1,-1,-1,-1
25,1912,-22.89,129.67,16.94,8.52,1,-1,-1,-1
25,1914,80.68,-117.30,8.94,20.05,1,-1,-1,-1
25,1915,151.53,131.42,18.96,8.96,1,-1,-1,-1
25,1916,61.40,205.89,8.12,18.56,1,-1,-1,-1
25,1913,-50.91,131.37,16.74,8.44,1,-1,-1,-1
25,1918,180.77,130.69,16.96,8.10,1,-1,-1,-1
26,1907,60.15,165.41,9.21,17.53,1,-1,-1,-1
26,1908,82.03,-169.00,7.95,15.20,1,-1,-1,-1
26,1909,122.36,130.77,18.78,7.57,1,-1,-1,-1
26,1910,7.29,117.39,18.87,8.43,1,-1,-1,-1
26,1911,-19.08,117.05,15.84,8.50,1,-1,-1,-1
26,1912,-21.65,129.48,15.44,7.91,1,-1,-1,-1
26,1914,79.86,-113.13,9.41,20.61,1,-1,-1,-1
26,1915,151.98,131.34,18.60,8.67,1,-1,-1,-1
26,1916,61.45,203.29,8.12,18.56,1,-1,-1,-1
26,1913,-52.50,131.40,17.90,8.37,1,-1,-1,-1
26,1918,181.05,130.55,16.57,7.91,1,-1,-1,-1
27,1907,58.56,162.02,10.29,17.90,1,-1,-1,-1
27,1908,82.02,-167.93,7.96,15.19,1,-1,-1,-1
27,1909,122.37,130.77,18.77,7.57,1,-1,-1,-1
27,1910,7.28,117.35,19.15,8.51,1,-1,-1,-1
27,1911,-19.00,116.96,15.48,8.15,1,-1,-1,-1
27,1912,-23.28,129.52,16.64,8.28,1,-1,-1,-1
27,1914,78.57,-109.76,10.16,20.77,1,-1,-1,-1
27,1915,151.84,131.32,17.36,8.41,1,-1,-1,-1
27,1916,61.51,200.42,8.13,18.57,1,-1,-1,-1
27,1913,-52.45,131.66,18.04,8.59,1,-1,-1,-1
28,1907,56.71,158.28,11.53,18.17,1,-1,-1,-1
28,1908,82.00,-166.73,7.94,15.17,1,-1,-1,-1
28,1909,122.36,130.77,18.77,7.57,1,-1,-1,-1
28,1910,7.28,117.40,19.08,8.57,1,-1,-1,-1
28,1911,-18.45,116.89,14.55,7.68,1,-1,-1,-1
28,1912,-23.64,129.75,17.39,8.91,1,-1,-1,-1
28,1914,76.67,-105.29,11.58,21.41,1,-1,-1,-1
28,1915,151.26,131.51,17.92,8.91,1,-1,-1,-1
28,1916,61.58,197.23,8.12,18.56,1,-1,-1,-1
28,1913,-51.50,131.84,17.14,8.24,1,-1,-1,-1
28,1923,-46.81,-67.77,12.61,6.64,1,-1,-1,-1
28,1918,181.07,130.45,16.46,7.91,1,-1,-1,-1
29,1907,54.73,154.09,12.80,18.29,1,-1,-1,-1
29,1908,81.97,-165.37,7.97,15.21,1,-1,-1,-1
29,1909,122.35,130.78,18.78,7.57,1,-1,-1,-1
29,1910,7.28,117.53,19.05,8.60,1,-1,-1,-1
29,1911,-18.79,116.94,15.00,7.76,1,-1,-1,-1
29,1912,-24.23,129.69,17.98,9.33,1,-1,-1,-1
29,1914,74.26,-100.90,12.94,21.84,1,-1,-1,-1
29,1915,151.83,131.35,18.35,8.67,1,-1,-1,-1
29,1916,61.64,194.12,8.12,18.56,1,-1,-1,-1
30,1907,51.51,150.18,14.54,17.91,1,-1,-1,-1
30,1908,81.94,-163.84,8.00,15.27,1,-1,-1,-1
30,1909,122.35,130.78,18.80,7.58,1,-1,-1,-1
30,1910,6.93,117.45,19.51,8.89,1,-1,-1,-1
30,1911,-18.99,116.85,15.49,7.89,1,-1,-1,-1
30,1912,-24.21,130.12,17.93,9.03,1,-1,-1,-1
30,1914,71.95,-96.41,13.98,21.93,1,-1,-1,-1
30,1915,151.23,131.43,18.61,8.91,1,-1,-1,-1
30,1916,61.69,191.68,8.12,18.53,1,-1,-1,-1
30,1913,-53.04,130.97,18.75,8.73,1,-1,-1,-1
30,1918,180.99,130.45,16.47,8.00,1,-1,-1,-1
31,1907,47.60,146.12,15.78,17.13,1,-1,-1,-1
31,1908,81.91,-162.19,8.02,15.29,1,-1,-1,-1
31,1909,122.35,130.78,18.80,7.58,1,-1,-1,-1
31,1910,7.00,117.41,19.48,8.91,1,-1,-1,-1
31,1911,-21.80,116.80,18.57,8.53,1,-1,-1,-1
31,1912,-23.62,130.56,17.08,8.53,1,-1,-1,-1
31,1914,69.26,-92.16,15.71,22.18,1,-1,-1,-1
31,1915,150.84,131.66,16.02,7.91,1,-1,-1,-1
31,1916,61.73,190.01,8.12,18.54,1,-1,-1,-1
31,1913,-52.45,127.75,19.83,9.42,1,-1,-1,-1
31,1923,-46.30,-63.88,12.76,6.60,1,-1,-1,-1
32,1907,43.56,141.81,16.63,15.63,1,-1,-1,-1
32,1908,81.89,-160.44,8.01,15.28,1,-1,-1,-1
32,1909,122.35,130.78,18.80,7.58,1,-1,-1,-1
32,1910,7.12,117.37,18.93,8.66,1,-1,-1,-1
32,1911,-21.49,116.96,18.26,8.53,1,-1,-1,-1
32,1912,-23.79,130.95,17.36,8.36,1,-1,-1,-1
32,1914,64.31,-89.53,16.80,18.70,1,-1,-1,-1
32,1915,151.17,131.54,16.16,8.02,1,-1,-1,-1
32,1916,61.73,189.13,8.13,18.54,1,-1,-1,-1
32,1913,-53.06,129.55,19.10,8.67,1,-1,-1,-1
33,1907,39.40,138.64,16.93,13.63,1,-1,-1,-1
33,1908,81.88,-158.56,7.97,15.23,1,-1,-1,-1
33,1909,122.35,130.78,18.79,7.58,1,-1,-1,-1
33,1910,6.92,117.43,19.25,8.83,1,-1,-1,-1
33,1911,-21.20,117.25,18.22,8.99,1,-1,-1,-1
33,1912,-23.21,130.70,16.52,8.00,1,-1,-1,-1
33,1915,150.98,131.42,15.54,7.92,1,-1,-1,-1
33,1916,61.74,188.93,8.12,18.52,1,-1,-1,-1
33,1913,-52.55,129.56,18.37,8.43,1,-1,-1,-1
33,1918,180.83,130.40,16.28,7.83,1,-1,-1,-1
34,1907,35.37,136.37,16.93,12.06,1,-1,-1,-1
34,1908,81.84,-156.44,8.01,15.27,1,-1,-1,-1
34,1909,122.35,130.78,18.79,7.57,1,-1,-1,-1
34,1910,7.13,117.37,18.98,8.57,1,-1,-1,-1
34,1911,-21.28,117.22,18.14,8.61,1,-1,-1,-1
34,1912,-22.47,130.89,15.96,7.87,1,-1,-1,-1
34,1915,151.07,131.55,15.56,7.92,1,-1,-1,-1
34,1916,61.74,188.99,8.13,18.53,1,-1,-1,-1
34,1913,-52.74,129.33,18.58,8.54,1,-1,-1,-1
34,1918,180.93,130.53,16.44,7.93,1,-1,-1,-1
35,1907,31.67,134.30,16.77,10.63,1,-1,-1,-1
35,1908,81.79,-154.20,8.06,15.32,1,-1,-1,-1
35,1909,122.35,130.78,18.79,7.58,1,-1,-1,-1
35,1910,6.77,117.39,19.42,8.80,1,-1,-1,-1
35,1911,-20.14,117.27,16.91,8.20,1,-1,-1,-1
35,1912,-22.61,130.96,16.13,8.01,1,-1,-1,-1
35,1915,150.91,131.51,15.38,7.92,1,-1,-1,-1
35,1916,61.73,189.04,8.13,18.54,1,-1,-1,-1
35,1913,-53.35,129.74,19.25,9.35,1,-1,-1,-1
35,1918,180.80,130.52,16.42,7.95,1,-1,-1,-1
36,1907,28.31,132.77,16.47,9.40,1,-1,-1,-1
36,1908,81.77,-151.88,8.02,15.28,1,-1,-1,-1
36,1909,122.35,130.78,18.79,7.58,1,-1,-1,-1
36,1910,6.97,117.36,19.36,8.66,1,-1,-1,-1
36,1911,-20.55,117.20,17.19,8.25,1,-1,-1,-1
36,1912,-22.85,130.99,16.33,7.71,1,-1,-1,-1
36,1915,150.75,131.34,15.64,7.91,1,-1,-1,-1
36,1916,61.74,189.05,8.13,18.53,1,-1,-1,-1
36,1913,-53.27,129.95,19.03,9.28,1,-1,-1,-1
36,1918,180.83,130.63,16.50,7.98,1,-1,-1,-1
36,1929,45.09,-210.13,16.21,26.89,1,-1,-1,-1
36,1930,-46.57,117.59,18.77,9.36,1,-1,-1,-1
37,1907,25.06,132.21,16.48,8.85,1,-1,-1,-1
37,1908,81.73,-149.39,8.03,15.29,1,-1,-1,-1
37,1909,122.36,130.78,18.79,7.58,1,-1,-1,-1
37,1910,6.90,117.35,19.21,8.52,1,-1,-1,-1
37,1911,-22.41,117.07,19.06,8.72,1,-1,-1,-1
37,1912,-22.93,131.03,16.46,7.72,1,-1,-1,-1
37,1915,150.86,131.29,15.58,7.78,1,-1,-1,-1
37,1916,61.73,189.05,8.13,18.54,1,-1,-1,-1
37,1913,-52.70,130.04,18.20,8.57,1,-1,-1,-1
37,1918,180.88,130.50,16.58,8.02,1,-1,-1,-1
37,1929,45.18,-209.78,16.33,26.72,1,-1,-1,-1
37,1930,-47.44,117.99,19.19,9.29,1,-1,-1,-1
37,1931,-76.94,117.49,19.15,9.31,1,-1,-1,-1
38,1907,22.12,131.85,16.52,8.47,1,-1,-1,-1
38,1908,81.70,-146.74,8.04,15.30,1,-1,-1,-1
38,1909,122.37,130.78,18.77,7.57,1,-1,-1,-1
38,1910,7.05,117.34,19.02,8.33,1,-1,-1,-1
38,1911,-19.93,116.99,16.24,7.97,1,-1,-1,-1
38,1912,-23.44,131.16,17.11,8.39,1,-1,-1,-1
38,1915,150.92,131.32,15.53,7.80,1,-1,-1,-1
38,1916,61.73,189.05,8.13,18.54,1,-1,-1,-1
38,1913,-52.59,130.64,18.31,8.58,1,-1,-1,-1
38,1918,180.94,130.52,16.47,7.90,1,-1,-1,-1
39,1907,19.52,131.52,16.51,8.14,1,-1,-1,-1
39,1908,81.66,-143.95,8.05,15.30,1,-1,-1,-1
39,1909,122.36,130.78,18.77,7.57,1,-1,-1,-1
39,1910,6.92,117.20,19.04,8.26,1,-1,-1,-1
39,1911,-19.09,117.10,15.58,7.81,1,-1,-1,-1
39,1912,-22.52,131.16,16.12,7.93,1,-1,-1,-1
39,1915,150.90,131.44,15.53,7.92,1,-1,-1,-1
39,1916,61.73,189.05,8.14,18.54,1,-1,-1,-1
39,1913,-52.66,130.97,18.37,8.38,1,-1,-1,-1
39,1918,180.85,130.44,16.45,7.90,1,-1,-1,-1
40,1907,17.23,131.22,16.50,7.84,1,-1,-1,-1
40,1908,81.64,-141.05,8.01,15.30,1,-1,-1,-1
40,1909,122.37,130.77,18.77,7.57,1,-1,-1,-1
40,1910,6.66,117.02,19.25,8.40,1,-1,-1,-1
40,1911,-18.62,117.03,15.13,7.72,1,-1,-1,-1
40,1912,-22.34,131.11,15.94,7.81,1,-1,-1,-1
40,1915,151.01,131.46,15.58,7.91,1,-1,-1,-1
40,1916,61.73,189.05,8.14,18.54,1,-1,-1,-1
40,1913,-52.91,131.05,18.65,8.46,1,-1,-1,-1
40,1918,180.99,130.49,16.39,7.94,1,-1,-1,-1
40,1933,75.40,29.44,8.49,18.53,1,-1,-1,-1
40,1931,-77.11,117.63,18.80,8.62,1,-1,-1,-1
41,1907,15.21,130.94,16.50,7.60,1,-1,-1,-1
41,1908,81.59,-138.00,8.02,15.30,1,-1,-1,-1
41,1909,122.37,130.77,18.77,7.57,1,-1,-1,-1
41,1910,6.92,117.01,19.03,8.33,1,-1,-1,-1
41,1911,-19.55,117.00,16.06,8.05,1,-1,-1,-1
41,1912,-21.79,131.11,15.44,7.71,1,-1,-1,-1
41,1915,150.92,131.46,15.92,8.03,1,-1,-1,-1
41,1916,61.73,189.05,8.13,18.54,1,-1,-1,-1
41,1918,181.00,130.58,16.46,7.95,1,-1,-1,-1
41,1930,-47.64,117.51,19.87,8.51,1,-1,-1,-1
42,1907,13.47,130.68,16.44,7.34,1,-1,-1,-1
42,1908,81.55,-134.79,8.03,15.31,1,-1,-1,-1
42,1909,122.35,130.78,18.79,7.58,1,-1,-1,-1
