1,0,68.37012773255043,222.87336418760344,6.694764970536809,9.326790901613691,-1,-1,-1,-1
1,1,194.5636954009235,126.7463178332581,19.848378263514746,10.291305492910624,-1,-1,-1,-1
1,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
2,0,85.25789179826381,221.76204068255294,6.2849518743602175,9.067385613281147,-1,-1,-1,-1
2,1,193.37796317878946,121.61382346330339,20.422220062069528,11.998463728009199,-1,-1,-1,-1
2,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
3,0,94.5771805278132,217.96520393376738,6.788361305812785,9.384295740411233,-1,-1,-1,-1
3,1,192.68210189646243,120.99054124364253,20.569801936252247,12.534972716338444,-1,-1,-1,-1
3,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
4,0,100.41681769871136,213.7676307197434,6.987024285259679,9.504056722498746,-1,-1,-1,-1
4,1,192.19713654314515,122.5021700263452,20.570738573595747,12.538588407281992,-1,-1,-1,-1
4,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
5,0,118.52248148903894,214.74319431699692,8.407338997835097,10.247420549674302,-1,-1,-1,-1
5,1,188.22776170084626,114.68975180805316,21.016156347214775,15.256719993380472,-1,-1,-1,-1
5,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
6,0,135.40167398810704,212.3293485066793,9.444677800358448,10.590871458193789,-1,-1,-1,-1
6,1,183.8732569163908,107.80040717897538,20.863563101989286,17.396483924929242,-1,-1,-1,-1
6,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
7,0,151.53477115355466,207.2618292108692,10.105708516144404,10.604010906853944,-1,-1,-1,-1
7,1,179.84277258772534,102.07609675282103,20.232492203616403,18.970179046407026,-1,-1,-1,-1
7,3,-7.415206591161166,16.43770226692226,17.515319201082377,19.222145213800502,-1,-1,-1,-1
7,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
8,0,156.73412603113283,206.2525269968373,10.115381239200104,10.601687702415518,-1,-1,-1,-1
8,1,180.94482191605152,106.17301718658413,20.252018792918648,18.938983307061648,-1,-1,-1,-1
8,3,-2.2359775560342996,15.44082384259167,17.51539688363043,19.222101814486166,-1,-1,-1,-1
8,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
9,0,172.28362476303514,201.04512818779435,10.475719187913114,10.382629696052362,-1,-1,-1,-1
9,1,178.19458478533943,103.74337401725276,19.28353702378797,20.01371785280398,-1,-1,-1,-1
9,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
10,0,191.7087623137819,189.21601671881527,10.626420600171429,9.699497076859075,-1,-1,-1,-1
10,1,174.37765911728502,98.495217247168,17.191146297244728,20.905824482189757,-1,-1,-1,-1
10,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
11,0,205.74127758045518,178.6491565848625,10.485508092000657,9.034999775382914,-1,-1,-1,-1
11,1,173.46815493514498,97.35288188343662,15.807517951730972,21.030081739734868,-1,-1,-1,-1
11,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
12,0,213.03096442527593,178.64847640543212,10.485495389789492,9.034959277561015,-1,-1,-1,-1
12,1,176.67429196394835,103.87895831839285,16.85821079536055,20.95979814875176,-1,-1,-1,-1
12,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
13,0,225.27245109908625,168.51416866892558,10.227223171624416,8.361337508296629,-1,-1,-1,-1
13,1,177.47639775563562,105.11891319655197,16.374055365525493,21.009562545009487,-1,-1,-1,-1
13,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
14,0,238.0367822844336,151.12523124558004,9.644529223245627,7.227372130280628,-1,-1,-1,-1
14,1,178.53420666150524,102.59987772975217,14.402816225881338,20.93775439184253,-1,-1,-1,-1
14,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
15,0,247.0509230938739,145.50099623587676,9.430716385223661,6.864741505915205,-1,-1,-1,-1
15,1,182.41787986038088,105.10583682216526,14.91027301592942,20.992152998281142,-1,-1,-1,-1
15,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
16,0,186.6862142424085,109.4427464693868,16.80606881382596,20.966726941356114,-1,-1,-1,-1
16,1,-8.185552074484804,119.50719942035585,19.129481152731856,9.623592670450762,-1,-1,-1,-1
16,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
17,0,190.5207579390344,113.313347699915,18.31703513700691,20.572393143852906,-1,-1,-1,-1
17,1,-2.698886955546442,120.22255492693054,19.086921823263623,9.495202550985937,-1,-1,-1,-1
17,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
18,0,193.15504166943958,115.02395140724019,19.177969026495816,20.09229441123685,-1,-1,-1,-1
18,1,2.1537884709123034,125.53649519721213,18.791956151003177,8.665840127278443,-1,-1,-1,-1
18,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
19,1,194.74347585376032,116.0164266905567,19.143297304210506,20.116975138920765,-1,-1,-1,-1
19,3,6.900961956947,130.14135450456482,18.474183874150526,7.861178030718548,-1,-1,-1,-1
19,4,-10.182550240093803,144.98471893761632,25.163562355532648,9.741874011112941,-1,-1,-1,-1
19,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
20,1,195.47671146423338,118.61047104503479,20.26537281475575,18.917299863501228,-1,-1,-1,-1
20,3,11.223252100513605,130.86317436532488,18.418043485487885,7.726378717384918,-1,-1,-1,-1
20,4,-4.783968667781039,145.78254890221376,25.09425864891577,9.558414401523763,-1,-1,-1,-1
20,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
21,1,195.83112528121762,121.8447026164977,20.93218607271885,17.041703944508157,-1,-1,-1,-1
21,3,15.083489244692487,130.86311724537273,18.418043485487885,7.72637871738489,-1,-1,-1,-1
21,4,0.1744740278468413,145.7824964113766,25.09425864891577,9.558414401523763,-1,-1,-1,-1
21,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
